"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
631,vt5_Kuvansi_uusi,2020/02/03,1,"16 HA + PK",,,,,2,,2,1,5,3,1,7,9,7,10,5,6,1,1,3,1,,1,1
631,vt5_Kuvansi_uusi,2020/02/03,1,"17 HA + AV",,,,,,,,1,,1,,1,1,1,,,,1,1,,,,,
631,vt5_Kuvansi_uusi,2020/02/03,2,"11 HA-PA",12,17,5,14,29,97,144,164,179,143,132,153,146,192,193,249,249,172,114,82,67,42,22,10
631,vt5_Kuvansi_uusi,2020/02/03,2,"12 KAIP",,1,,,1,2,9,5,5,6,9,4,5,1,8,5,5,5,,1,3,,,
631,vt5_Kuvansi_uusi,2020/02/03,2,"13 Linja-autot",,,,1,,,,1,2,2,1,1,1,2,1,3,,1,1,,,,,
631,vt5_Kuvansi_uusi,2020/02/03,2,"14 KAPP",,,,,,,,1,3,3,5,6,6,7,6,4,6,5,6,2,1,3,1,1
631,vt5_Kuvansi_uusi,2020/02/03,2,"15 KATP",2,2,3,6,6,9,7,2,10,16,15,15,11,16,12,14,14,9,15,10,16,22,8,4
631,vt5_Kuvansi_uusi,2020/02/03,2,"16 HA + PK",1,,,,,3,7,4,10,4,8,2,7,6,4,7,6,3,2,2,1,,,
631,vt5_Kuvansi_uusi,2020/02/03,2,"17 HA + AV",,,,,1,1,,1,,1,1,1,1,,,,1,,,,,,,
631,vt5_Kuvansi_uusi,2020/02/04,1,"11 HA-PA",12,11,5,7,14,39,127,187,147,136,143,165,130,173,206,231,209,151,111,119,71,45,22,18
631,vt5_Kuvansi_uusi,2020/02/04,1,"12 KAIP",2,,1,,,,3,4,3,2,6,4,6,14,7,1,5,2,,1,3,,1,1
631,vt5_Kuvansi_uusi,2020/02/04,1,"13 Linja-autot",1,,,,,,1,,,,1,,2,,3,,2,1,1,1,1,,,
631,vt5_Kuvansi_uusi,2020/02/04,1,"14 KAPP",3,1,2,,,2,,3,3,2,6,6,1,7,7,6,2,3,3,6,5,2,2,
631,vt5_Kuvansi_uusi,2020/02/04,1,"15 KATP",11,14,13,3,13,5,9,12,14,9,17,10,14,9,10,6,15,15,11,9,15,9,14,13
631,vt5_Kuvansi_uusi,2020/02/04,1,"16 HA + PK",,1,,,2,,1,2,3,4,2,4,3,3,11,4,4,3,5,1,1,2,,1
631,vt5_Kuvansi_uusi,2020/02/04,1,"17 HA + AV",,,,,,,,1,2,2,,2,1,1,,1,2,,1,1,,,,
631,vt5_Kuvansi_uusi,2020/02/04,2,"11 HA-PA",9,6,1,4,15,68,101,123,118,95,104,126,145,161,192,251,215,161,106,74,58,40,24,10
631,vt5_Kuvansi_uusi,2020/02/04,2,"12 KAIP",,1,,,1,4,1,4,4,7,2,2,3,3,4,8,3,1,1,2,1,,,1
631,vt5_Kuvansi_uusi,2020/02/04,2,"13 Linja-autot",,,,,,,,3,,,,,2,5,1,,2,,,,,,,
631,vt5_Kuvansi_uusi,2020/02/04,2,"14 KAPP",,,1,2,1,,,2,3,2,3,8,8,4,12,5,7,6,5,4,3,,,1
631,vt5_Kuvansi_uusi,2020/02/04,2,"15 KATP",6,1,5,8,7,6,6,11,11,21,14,14,13,14,10,28,16,21,13,9,7,14,9,6
631,vt5_Kuvansi_uusi,2020/02/04,2,"16 HA + PK",1,,,,,1,4,6,7,6,4,6,2,8,8,8,5,6,4,1,2,1,,
631,vt5_Kuvansi_uusi,2020/02/04,2,"17 HA + AV",,,,,,,2,2,2,,1,,,2,1,3,,2,1,1,,,,
631,vt5_Kuvansi_uusi,2020/02/05,1,"11 HA-PA",9,6,8,5,13,37,125,182,148,153,138,136,171,194,222,229,249,181,158,135,70,60,37,29
631,vt5_Kuvansi_uusi,2020/02/05,1,"12 KAIP",2,1,1,,,,6,8,5,7,3,5,6,7,7,7,5,3,4,4,5,,1,2
631,vt5_Kuvansi_uusi,2020/02/05,1,"13 Linja-autot",1,,,,,,,,2,,,,2,,2,1,1,2,1,,2,2,,
631,vt5_Kuvansi_uusi,2020/02/05,1,"14 KAPP",2,,,,1,2,4,7,1,3,3,6,5,4,6,2,2,4,2,5,5,1,1,4
631,vt5_Kuvansi_uusi,2020/02/05,1,"15 KATP",14,16,14,6,5,8,7,11,17,8,15,8,12,11,13,13,13,16,17,10,13,6,12,27
631,vt5_Kuvansi_uusi,2020/02/05,1,"16 HA + PK",,,,1,1,,1,2,1,4,2,6,4,4,4,3,6,1,2,2,5,2,1,1
631,vt5_Kuvansi_uusi,2020/02/05,1,"17 HA + AV",,,,,1,,1,,1,,,1,,1,1,,,,3,2,,,,
631,vt5_Kuvansi_uusi,2020/02/05,2,"11 HA-PA",6,8,5,5,7,64,107,126,151,144,110,127,161,188,207,263,272,186,130,81,56,46,25,7
631,vt5_Kuvansi_uusi,2020/02/05,2,"12 KAIP",2,,,,1,3,5,5,6,3,4,4,4,5,3,5,7,3,1,4,2,,4,
631,vt5_Kuvansi_uusi,2020/02/05,2,"13 Linja-autot",,,,,,,1,2,,3,,1,2,1,,2,2,,,,,1,,1
631,vt5_Kuvansi_uusi,2020/02/05,2,"14 KAPP",,,,,3,,,1,4,6,9,3,5,6,6,4,9,3,4,3,2,1,,
631,vt5_Kuvansi_uusi,2020/02/05,2,"15 KATP",5,1,4,7,6,10,5,5,20,18,19,13,11,15,20,24,19,17,18,19,12,20,12,5
631,vt5_Kuvansi_uusi,2020/02/05,2,"16 HA + PK",,,,,1,3,4,6,4,6,3,6,5,3,3,1,7,5,,3,,2,,
631,vt5_Kuvansi_uusi,2020/02/05,2,"17 HA + AV",,,,1,,,1,,1,1,,,1,2,,,1,1,,1,,1,,
631,vt5_Kuvansi_uusi,2020/02/06,1,"11 HA-PA",8,9,9,5,11,40,130,155,160,139,161,152,163,199,230,277,274,246,190,150,126,77,37,32
631,vt5_Kuvansi_uusi,2020/02/06,1,"12 KAIP",2,1,1,1,,,3,4,5,3,6,2,6,3,7,11,8,4,6,2,7,2,1,
631,vt5_Kuvansi_uusi,2020/02/06,1,"13 Linja-autot",1,,,,,,,2,1,,1,,2,,3,1,2,1,,1,1,,2,
631,vt5_Kuvansi_uusi,2020/02/06,1,"14 KAPP",,5,,,2,1,2,5,2,2,2,4,5,7,2,9,4,7,5,4,4,1,,1
631,vt5_Kuvansi_uusi,2020/02/06,1,"15 KATP",14,9,14,5,6,9,7,12,12,17,15,14,16,15,9,18,20,17,17,10,6,19,15,15
631,vt5_Kuvansi_uusi,2020/02/06,1,"16 HA + PK",3,1,,,,3,,3,3,9,3,5,6,3,13,7,8,6,5,4,5,4,2,2
631,vt5_Kuvansi_uusi,2020/02/06,1,"17 HA + AV",,,,1,1,1,,,,,2,1,,1,1,,1,,2,,,,,
631,vt5_Kuvansi_uusi,2020/02/06,2,"11 HA-PA",11,7,4,10,11,64,92,115,123,114,127,163,164,219,249,260,257,192,150,83,68,40,30,14
631,vt5_Kuvansi_uusi,2020/02/06,2,"12 KAIP",1,1,,1,1,2,5,7,2,,1,4,1,5,6,5,3,1,2,2,2,,2,
631,vt5_Kuvansi_uusi,2020/02/06,2,"13 Linja-autot",,,,,1,,,,1,2,1,2,1,2,,1,2,,1,,,,,
631,vt5_Kuvansi_uusi,2020/02/06,2,"14 KAPP",1,1,,1,,1,,,1,6,9,7,9,10,7,5,6,4,9,2,1,,,
631,vt5_Kuvansi_uusi,2020/02/06,2,"15 KATP",10,2,5,6,7,9,6,10,10,19,17,9,12,14,22,23,25,10,11,13,12,14,18,3
631,vt5_Kuvansi_uusi,2020/02/06,2,"16 HA + PK",,1,,1,,2,5,3,4,5,9,6,6,5,8,10,3,2,4,2,,1,1,
631,vt5_Kuvansi_uusi,2020/02/06,2,"17 HA + AV",,,,,,,1,1,1,,,2,1,,1,,2,3,1,,,1,,
631,vt5_Kuvansi_uusi,2020/02/07,1,"11 HA-PA",15,8,6,3,9,41,109,166,148,153,179,205,188,278,310,337,354,270,258,244,161,103,70,29
631,vt5_Kuvansi_uusi,2020/02/07,1,"12 KAIP",3,,,2,1,1,3,7,4,4,6,6,7,6,9,5,7,4,3,3,2,1,1,1
631,vt5_Kuvansi_uusi,2020/02/07,1,"13 Linja-autot",1,,,1,,,,1,1,1,1,1,3,1,3,5,2,2,3,2,1,1,,1
631,vt5_Kuvansi_uusi,2020/02/07,1,"14 KAPP",3,1,,1,,1,,3,1,6,3,3,3,2,6,1,2,1,1,2,1,1,,2
631,vt5_Kuvansi_uusi,2020/02/07,1,"15 KATP",15,16,11,5,6,6,8,8,11,10,17,9,10,11,14,10,18,22,9,10,11,8,14,11
631,vt5_Kuvansi_uusi,2020/02/07,1,"16 HA + PK",,,,,,1,1,4,4,3,3,5,7,5,10,11,10,6,9,5,3,2,3,
631,vt5_Kuvansi_uusi,2020/02/07,1,"17 HA + AV",,,,,,,1,2,,,,1,,1,1,1,3,,,,,,,
631,vt5_Kuvansi_uusi,2020/02/07,2,"11 HA-PA",3,2,4,4,9,63,67,101,117,119,161,245,236,283,334,382,349,255,190,105,71,74,28,21
631,vt5_Kuvansi_uusi,2020/02/07,2,"12 KAIP",,,,,,1,1,2,4,4,3,10,3,4,2,7,6,8,4,2,2,,2,
631,vt5_Kuvansi_uusi,2020/02/07,2,"13 Linja-autot",,,,,1,,1,2,,2,1,2,1,3,3,2,3,2,1,1,1,,,
631,vt5_Kuvansi_uusi,2020/02/07,2,"14 KAPP",2,,,,2,1,,1,1,2,3,3,4,8,3,8,4,3,1,5,1,1,3,
631,vt5_Kuvansi_uusi,2020/02/07,2,"15 KATP",6,7,3,5,4,10,1,8,13,10,18,14,7,13,19,18,10,10,6,5,8,11,7,1
631,vt5_Kuvansi_uusi,2020/02/07,2,"16 HA + PK",1,1,,1,1,4,7,3,4,4,5,7,7,8,6,6,10,3,6,1,2,1,2,1
631,vt5_Kuvansi_uusi,2020/02/07,2,"17 HA + AV",,,,,,,3,1,,1,3,1,,2,2,3,,,,1,1,1,,
631,vt5_Kuvansi_uusi,2020/02/08,1,"11 HA-PA",25,20,18,11,13,16,27,55,87,169,202,228,253,248,230,217,194,135,120,137,83,66,27,27
631,vt5_Kuvansi_uusi,2020/02/08,1,"12 KAIP",,1,,,,,1,3,1,1,3,1,6,2,1,1,1,,,2,1,3,1,1
631,vt5_Kuvansi_uusi,2020/02/08,1,"13 Linja-autot",2,1,1,,,,,,2,3,2,3,2,1,,1,2,1,3,3,3,,1,1
631,vt5_Kuvansi_uusi,2020/02/08,1,"14 KAPP",,,2,,,,,,,,,1,,,,,1,1,1,1,1,,,
631,vt5_Kuvansi_uusi,2020/02/08,1,"15 KATP",10,12,14,5,3,4,4,4,1,5,7,5,2,3,4,3,5,1,8,7,2,4,2,3
631,vt5_Kuvansi_uusi,2020/02/08,1,"16 HA + PK",,2,,,1,,2,3,5,5,9,7,5,7,7,4,4,2,3,2,4,3,,1
631,vt5_Kuvansi_uusi,2020/02/08,1,"17 HA + AV",,,,,,,1,,,1,1,2,2,1,,,1,1,1,,1,5,,
631,vt5_Kuvansi_uusi,2020/02/08,2,"11 HA-PA",19,28,15,7,21,25,36,86,149,159,189,199,226,218,188,200,171,161,121,71,59,48,27,20
631,vt5_Kuvansi_uusi,2020/02/08,2,"12 KAIP",,1,1,,1,1,2,1,,3,1,2,1,2,2,2,2,3,3,,4,1,,1
631,vt5_Kuvansi_uusi,2020/02/08,2,"13 Linja-autot",,,,,,,,,1,5,4,1,1,1,,1,5,1,,1,,,2,
631,vt5_Kuvansi_uusi,2020/02/08,2,"14 KAPP",,,,,,1,,2,1,,2,1,,,2,2,,2,,1,,1,,1
631,vt5_Kuvansi_uusi,2020/02/08,2,"15 KATP",,2,3,3,2,2,2,6,7,2,3,1,4,2,6,3,3,6,7,3,1,2,3,
631,vt5_Kuvansi_uusi,2020/02/08,2,"16 HA + PK",,,,,,,1,6,5,7,6,5,2,3,9,4,5,5,2,3,2,,1,1
631,vt5_Kuvansi_uusi,2020/02/08,2,"17 HA + AV",,,,,,1,1,,2,,1,,,2,1,1,1,1,,,1,,,1
631,vt5_Kuvansi_uusi,2020/02/09,1,"11 HA-PA",19,15,8,15,13,11,11,19,41,71,104,166,204,253,281,306,274,256,207,136,127,81,59,21
631,vt5_Kuvansi_uusi,2020/02/09,1,"12 KAIP",,,,,,,,1,1,1,2,2,,5,1,4,1,3,3,1,3,,2,3
631,vt5_Kuvansi_uusi,2020/02/09,1,"13 Linja-autot",,,,,1,,,,,2,,,2,,4,1,2,1,3,,5,1,2,1
631,vt5_Kuvansi_uusi,2020/02/09,1,"14 KAPP",,,1,,,,,,1,,,,,5,1,1,3,1,2,5,4,3,4,
631,vt5_Kuvansi_uusi,2020/02/09,1,"15 KATP",,,,1,,2,1,,,1,2,3,5,4,1,4,9,9,8,5,9,9,8,2
631,vt5_Kuvansi_uusi,2020/02/09,1,"16 HA + PK",,1,,,,2,,,3,,3,,1,3,7,4,9,3,6,3,4,,,2
631,vt5_Kuvansi_uusi,2020/02/09,1,"17 HA + AV",,,,,,,,,1,1,,,1,,1,,1,3,,,,,,1
631,vt5_Kuvansi_uusi,2020/02/09,2,"11 HA-PA",16,17,12,16,8,16,21,36,69,93,173,217,289,326,365,329,308,265,195,132,79,57,30,12
631,vt5_Kuvansi_uusi,2020/02/09,2,"12 KAIP",,,,,,,,1,1,2,2,1,2,4,3,1,6,4,4,5,,1,,1
631,vt5_Kuvansi_uusi,2020/02/09,2,"13 Linja-autot",,,,,,,1,,,2,3,2,3,4,2,3,2,4,1,2,,,1,1
631,vt5_Kuvansi_uusi,2020/02/09,2,"14 KAPP",,,,,,,,1,,1,1,2,1,,2,,2,1,3,1,1,,1,
631,vt5_Kuvansi_uusi,2020/02/09,2,"15 KATP",2,1,1,1,,1,,5,,1,2,5,2,10,5,10,5,9,10,3,15,10,5,5
631,vt5_Kuvansi_uusi,2020/02/09,2,"16 HA + PK",,,,,,,1,1,3,2,1,3,8,7,6,8,4,7,7,6,3,1,2,1
631,vt5_Kuvansi_uusi,2020/02/09,2,"17 HA + AV",,,,,,1,,,,,2,,1,2,2,,1,2,1,,1,,,
631,vt5_Kuvansi_uusi,2020/02/10,1,"11 HA-PA",13,8,5,13,24,47,141,213,176,180,156,160,163,192,205,228,184,164,109,90,82,48,23,16
631,vt5_Kuvansi_uusi,2020/02/10,1,"12 KAIP",3,1,1,,1,1,7,3,9,10,6,6,4,10,4,11,2,,3,2,2,3,,2
631,vt5_Kuvansi_uusi,2020/02/10,1,"13 Linja-autot",1,1,,,,1,,1,2,1,,1,3,1,1,2,3,1,1,1,2,,,
631,vt5_Kuvansi_uusi,2020/02/10,1,"14 KAPP",1,1,,,1,1,1,3,2,2,6,3,7,4,3,6,4,3,4,4,5,2,2,
631,vt5_Kuvansi_uusi,2020/02/10,1,"15 KATP",4,3,5,2,1,5,7,9,6,12,6,9,10,10,8,19,18,17,11,11,9,13,15,13
631,vt5_Kuvansi_uusi,2020/02/10,1,"16 HA + PK",,,,1,,,1,4,3,1,6,10,8,3,3,6,3,2,3,1,1,1,1,3
631,vt5_Kuvansi_uusi,2020/02/10,1,"17 HA + AV",,,,,,,,1,,2,,,1,,,,,1,,1,,,,
631,vt5_Kuvansi_uusi,2020/02/10,2,"11 HA-PA",10,10,6,15,36,104,133,162,170,154,136,163,159,168,197,232,231,176,125,95,62,45,21,9
631,vt5_Kuvansi_uusi,2020/02/10,2,"12 KAIP",,,,,2,3,13,9,9,6,8,8,6,5,3,6,7,2,4,2,1,1,1,
631,vt5_Kuvansi_uusi,2020/02/10,2,"13 Linja-autot",,,,,,,,1,2,1,2,2,1,2,1,2,2,,,,,,,
631,vt5_Kuvansi_uusi,2020/02/10,2,"14 KAPP",,,,,2,,3,,3,6,4,4,1,6,4,3,5,5,7,2,2,,,
631,vt5_Kuvansi_uusi,2020/02/10,2,"15 KATP",2,4,5,6,9,6,6,12,17,20,15,17,9,10,15,18,20,19,12,11,16,20,11,7
631,vt5_Kuvansi_uusi,2020/02/10,2,"16 HA + PK",1,,,,,1,6,8,10,1,7,6,4,6,6,,6,6,3,3,3,,2,
631,vt5_Kuvansi_uusi,2020/02/10,2,"17 HA + AV",,,,1,,,1,,2,,,,1,,1,2,,1,,1,,,1,
631,vt5_Kuvansi_uusi,2020/02/11,1,"11 HA-PA",6,9,6,6,12,41,134,205,140,166,163,149,162,190,190,242,229,175,124,108,92,48,18,22
631,vt5_Kuvansi_uusi,2020/02/11,1,"12 KAIP",1,1,,,,,5,5,5,6,3,7,6,7,4,8,5,2,,2,4,2,2,1
631,vt5_Kuvansi_uusi,2020/02/11,1,"13 Linja-autot",1,,,,,,,2,,1,1,1,1,,1,1,1,1,1,1,2,,,
631,vt5_Kuvansi_uusi,2020/02/11,1,"14 KAPP",2,1,1,,,3,3,6,1,3,6,4,4,1,4,8,5,5,6,4,3,1,2,1
631,vt5_Kuvansi_uusi,2020/02/11,1,"15 KATP",13,20,12,8,7,9,13,5,17,14,12,10,16,11,18,12,10,21,12,9,11,21,13,18
631,vt5_Kuvansi_uusi,2020/02/11,1,"16 HA + PK",,,,,1,,2,5,6,2,6,8,3,4,3,8,4,3,3,3,2,2,,1
631,vt5_Kuvansi_uusi,2020/02/11,1,"17 HA + AV",,,,,,,,,1,,3,2,4,,,1,,,,,,1,,1
631,vt5_Kuvansi_uusi,2020/02/11,2,"11 HA-PA",7,5,2,6,16,78,118,145,185,148,138,157,146,147,206,251,247,158,113,97,66,49,23,9
631,vt5_Kuvansi_uusi,2020/02/11,2,"12 KAIP",1,,,,,2,1,3,6,7,4,4,3,7,6,7,3,6,2,1,,2,1,
631,vt5_Kuvansi_uusi,2020/02/11,2,"13 Linja-autot",,1,,,1,,1,2,,1,3,1,1,2,,,1,1,1,1,,,,
631,vt5_Kuvansi_uusi,2020/02/11,2,"14 KAPP",,,,,1,,2,,2,6,6,6,5,4,7,4,6,3,6,5,3,,,2
631,vt5_Kuvansi_uusi,2020/02/11,2,"15 KATP",6,4,6,7,9,11,13,10,13,20,19,11,16,18,17,15,17,20,15,12,16,13,10,7
631,vt5_Kuvansi_uusi,2020/02/11,2,"16 HA + PK",1,,,,,2,1,7,6,6,7,7,3,7,4,8,1,3,3,4,,5,2,1
631,vt5_Kuvansi_uusi,2020/02/11,2,"17 HA + AV",,,,,,2,,3,,1,,,2,1,1,,1,,2,1,,,,
631,vt5_Kuvansi_uusi,2020/02/12,1,"11 HA-PA",5,11,5,6,13,39,123,197,174,148,138,132,144,204,221,243,244,204,169,140,100,64,26,21
631,vt5_Kuvansi_uusi,2020/02/12,1,"12 KAIP",3,1,,,,,6,4,3,2,7,9,8,8,4,7,3,1,2,2,3,3,3,
631,vt5_Kuvansi_uusi,2020/02/12,1,"13 Linja-autot",1,,,,,,,1,,1,1,,2,2,2,2,1,4,1,1,3,1,3,
631,vt5_Kuvansi_uusi,2020/02/12,1,"14 KAPP",,1,,1,1,2,1,6,3,7,4,7,6,3,3,3,8,7,8,2,4,1,2,3
631,vt5_Kuvansi_uusi,2020/02/12,1,"15 KATP",17,12,10,12,4,15,2,12,14,13,11,14,7,8,16,17,15,20,13,14,8,11,19,24
631,vt5_Kuvansi_uusi,2020/02/12,1,"16 HA + PK",,,,1,1,,3,1,2,9,1,1,7,4,5,5,7,5,3,4,,1,,2
631,vt5_Kuvansi_uusi,2020/02/12,1,"17 HA + AV",,,,,,,,,,1,,,4,,2,,2,,,1,,,1,
631,vt5_Kuvansi_uusi,2020/02/12,2,"11 HA-PA",1,4,1,8,9,79,115,146,169,145,134,147,150,184,222,258,260,184,112,104,67,44,26,10
631,vt5_Kuvansi_uusi,2020/02/12,2,"12 KAIP",,1,,,3,5,4,5,2,5,4,6,4,6,5,5,4,3,1,1,1,2,3,1
631,vt5_Kuvansi_uusi,2020/02/12,2,"13 Linja-autot",,,,,,1,1,2,4,1,1,3,2,4,1,3,2,2,,,,,,1
631,vt5_Kuvansi_uusi,2020/02/12,2,"14 KAPP",,,,,1,1,2,2,2,3,12,2,8,3,7,6,4,3,7,2,,4,,1
631,vt5_Kuvansi_uusi,2020/02/12,2,"15 KATP",7,9,10,8,7,8,7,13,9,13,16,19,14,18,16,15,16,18,13,15,9,16,8,6
631,vt5_Kuvansi_uusi,2020/02/12,2,"16 HA + PK",,,1,,3,1,6,7,3,2,6,1,9,7,6,6,6,1,1,3,1,1,1,
631,vt5_Kuvansi_uusi,2020/02/12,2,"17 HA + AV",,1,,,,,,,2,2,,1,,1,1,2,,,1,,,,,
631,vt5_Kuvansi_uusi,2020/02/13,1,"11 HA-PA",11,16,4,6,18,43,130,180,158,139,168,149,201,231,277,266,284,290,219,190,139,91,46,25
631,vt5_Kuvansi_uusi,2020/02/13,1,"12 KAIP",2,,1,2,,1,2,9,5,5,5,5,11,6,8,10,5,6,3,4,4,4,1,1
631,vt5_Kuvansi_uusi,2020/02/13,1,"13 Linja-autot",1,,,,,,,,2,,,1,1,2,2,,5,1,1,2,2,1,,1
631,vt5_Kuvansi_uusi,2020/02/13,1,"14 KAPP",2,1,,1,,2,,1,4,2,7,4,5,3,9,5,4,5,4,3,3,2,4,1
631,vt5_Kuvansi_uusi,2020/02/13,1,"15 KATP",8,14,12,12,4,8,7,14,13,10,9,12,16,13,15,11,14,22,21,8,15,13,11,18
631,vt5_Kuvansi_uusi,2020/02/13,1,"16 HA + PK",,1,,,1,1,2,4,4,3,3,5,9,5,8,9,3,5,3,4,4,9,1,5
631,vt5_Kuvansi_uusi,2020/02/13,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,1,1,1,1,1,1,,,1,
631,vt5_Kuvansi_uusi,2020/02/13,2,"11 HA-PA",10,7,2,7,14,80,97,137,165,149,156,159,163,194,235,295,296,214,154,115,79,37,25,15
631,vt5_Kuvansi_uusi,2020/02/13,2,"12 KAIP",,1,,,4,2,4,5,2,4,5,6,6,7,6,7,3,2,3,3,4,,,1
631,vt5_Kuvansi_uusi,2020/02/13,2,"13 Linja-autot",,,,,,,,2,2,1,1,2,3,2,3,2,1,1,,,,2,,
