"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
128,kt50_Voutila,2020/02/04,1,"16 HA + PK",,1,,,1,4,13,18,12,14,17,24,18,16,28,16,17,15,15,8,5,,,3
128,kt50_Voutila,2020/02/04,1,"17 HA + AV",1,,,,1,,9,9,13,13,6,12,6,9,12,16,11,3,5,2,3,1,1,1
128,kt50_Voutila,2020/02/04,2,"11 HA-PA",215,141,53,75,111,589,2350,2882,2507,1707,1561,1640,1802,1985,2681,3200,3170,2351,1936,1496,1325,902,714,495
128,kt50_Voutila,2020/02/04,2,"12 KAIP",11,15,8,14,39,62,180,211,232,188,197,167,216,194,192,117,74,67,46,40,30,20,12,8
128,kt50_Voutila,2020/02/04,2,"13 Linja-autot",4,3,,5,1,8,11,9,11,10,5,6,9,5,11,10,12,13,9,5,2,5,2,8
128,kt50_Voutila,2020/02/04,2,"14 KAPP",9,9,6,13,18,20,46,75,86,80,85,91,101,73,85,64,62,43,58,32,25,18,19,13
128,kt50_Voutila,2020/02/04,2,"15 KATP",19,25,22,14,25,28,77,65,69,87,94,86,82,106,77,70,52,57,62,43,32,43,37,28
128,kt50_Voutila,2020/02/04,2,"16 HA + PK",2,1,1,1,3,14,24,44,40,39,44,40,48,27,28,23,21,18,25,13,16,5,3,3
128,kt50_Voutila,2020/02/04,2,"17 HA + AV",1,3,3,3,3,4,15,25,21,16,14,18,15,11,10,13,12,5,3,2,2,1,,3
128,kt50_Voutila,2020/02/05,1,"11 HA-PA",144,82,66,107,360,1236,2943,3435,2660,2048,1721,1841,1903,2099,2494,3406,2939,2372,1733,1302,1031,864,507,278
128,kt50_Voutila,2020/02/05,1,"12 KAIP",13,9,19,28,37,58,131,139,116,173,243,191,221,237,247,202,112,84,72,51,25,35,18,13
128,kt50_Voutila,2020/02/05,1,"13 Linja-autot",1,,1,2,3,15,12,8,9,7,5,3,7,10,15,6,11,13,11,6,1,1,1,3
128,kt50_Voutila,2020/02/05,1,"14 KAPP",10,6,6,6,8,8,34,38,47,116,121,130,95,88,80,73,64,27,32,30,15,30,46,9
128,kt50_Voutila,2020/02/05,1,"15 KATP",21,22,19,21,16,20,53,70,49,81,98,72,89,74,74,75,56,54,50,34,42,34,46,30
128,kt50_Voutila,2020/02/05,1,"16 HA + PK",,,,1,1,2,10,13,6,17,16,18,19,20,24,18,11,15,15,7,3,5,2,1
128,kt50_Voutila,2020/02/05,1,"17 HA + AV",,,,,,,12,9,8,3,10,6,4,12,12,7,8,2,1,1,4,2,3,
128,kt50_Voutila,2020/02/05,2,"11 HA-PA",239,167,63,71,158,609,2371,2880,2652,1630,1490,1635,1780,2036,2678,3815,3619,2828,1914,1594,1355,1014,751,592
128,kt50_Voutila,2020/02/05,2,"12 KAIP",9,11,12,13,44,63,176,216,221,158,171,194,225,191,197,141,94,67,52,35,35,19,11,14
128,kt50_Voutila,2020/02/05,2,"13 Linja-autot",3,2,2,1,,11,9,12,12,12,8,9,4,10,11,10,14,13,9,7,1,4,5,5
128,kt50_Voutila,2020/02/05,2,"14 KAPP",9,5,12,8,16,19,48,69,82,71,71,86,93,87,84,85,61,64,51,27,23,16,9,9
128,kt50_Voutila,2020/02/05,2,"15 KATP",26,24,17,19,25,23,70,72,86,91,84,79,72,98,82,84,75,62,45,50,47,43,39,31
128,kt50_Voutila,2020/02/05,2,"16 HA + PK",2,2,2,1,3,13,28,42,39,35,37,31,43,40,35,30,22,32,26,13,9,6,3,1
128,kt50_Voutila,2020/02/05,2,"17 HA + AV",,,1,1,2,2,12,17,17,18,11,17,11,11,8,11,8,3,2,2,4,4,2,
128,kt50_Voutila,2020/02/06,1,"11 HA-PA",141,84,69,107,296,1125,2859,3547,3358,2164,1751,1947,2005,2266,2691,3667,3073,2362,1788,1282,933,814,511,297
128,kt50_Voutila,2020/02/06,1,"12 KAIP",13,11,17,27,26,66,141,157,175,200,205,197,229,243,253,200,131,82,62,37,33,30,24,17
128,kt50_Voutila,2020/02/06,1,"13 Linja-autot",1,,2,3,4,13,15,10,8,10,14,7,5,14,14,9,12,10,9,5,2,3,1,3
128,kt50_Voutila,2020/02/06,1,"14 KAPP",11,11,1,11,13,14,36,45,67,86,120,103,93,104,83,83,60,45,43,42,22,34,84,8
128,kt50_Voutila,2020/02/06,1,"15 KATP",18,26,18,20,14,16,43,65,65,77,93,76,86,69,87,74,62,49,43,43,39,32,34,27
128,kt50_Voutila,2020/02/06,1,"16 HA + PK",,1,,,2,2,10,15,13,17,20,10,20,14,19,25,19,11,8,5,5,4,1,1
128,kt50_Voutila,2020/02/06,1,"17 HA + AV",,,,,,,4,6,12,5,8,6,4,5,13,15,14,1,3,1,,,2,
128,kt50_Voutila,2020/02/06,2,"11 HA-PA",229,135,74,94,149,591,2267,2896,2602,1594,1531,1604,1805,2058,2934,3898,3716,2884,1908,1640,1387,996,751,572
128,kt50_Voutila,2020/02/06,2,"12 KAIP",7,14,13,11,52,74,192,195,206,170,187,184,205,199,211,146,97,69,55,48,37,21,11,13
128,kt50_Voutila,2020/02/06,2,"13 Linja-autot",6,1,2,,1,6,11,11,14,15,8,9,5,7,8,13,10,10,6,7,3,2,,7
128,kt50_Voutila,2020/02/06,2,"14 KAPP",10,8,11,11,13,26,35,55,91,56,101,101,85,71,86,79,70,67,40,27,22,22,13,11
128,kt50_Voutila,2020/02/06,2,"15 KATP",24,23,24,11,19,31,62,62,78,69,73,76,81,93,92,79,64,54,59,45,42,47,37,25
128,kt50_Voutila,2020/02/06,2,"16 HA + PK",2,2,3,1,2,6,25,37,40,35,32,30,39,41,33,36,15,21,21,10,4,3,2,1
128,kt50_Voutila,2020/02/06,2,"17 HA + AV",,1,1,4,2,4,11,17,11,17,22,19,20,10,2,3,9,6,3,2,3,3,2,
128,kt50_Voutila,2020/02/07,1,"11 HA-PA",141,87,86,126,296,1129,2652,3379,3136,2061,1884,1948,2210,2602,3162,3568,3094,2292,1753,1347,1070,853,652,389
128,kt50_Voutila,2020/02/07,1,"12 KAIP",14,14,18,29,39,56,127,135,166,207,222,196,244,250,207,163,99,81,61,38,35,28,26,15
128,kt50_Voutila,2020/02/07,1,"13 Linja-autot",1,,3,2,3,11,12,9,6,6,8,3,10,11,16,13,7,9,11,2,4,1,2,4
128,kt50_Voutila,2020/02/07,1,"14 KAPP",9,10,4,8,8,15,35,40,50,105,143,110,79,101,92,87,78,38,33,35,15,25,45,10
128,kt50_Voutila,2020/02/07,1,"15 KATP",23,20,18,24,22,15,44,60,65,72,86,72,62,60,66,64,40,41,25,28,31,23,24,15
128,kt50_Voutila,2020/02/07,1,"16 HA + PK",,,,1,,4,7,15,9,15,18,17,36,20,26,18,21,19,13,8,5,5,3,
128,kt50_Voutila,2020/02/07,1,"17 HA + AV",,,,,,2,6,4,10,9,9,12,10,7,11,12,4,7,1,3,,4,3,1
128,kt50_Voutila,2020/02/07,2,"11 HA-PA",274,126,58,57,146,596,2144,2657,2294,1667,1549,1808,2029,2355,3378,4158,3588,2464,1984,1577,1400,1003,811,675
128,kt50_Voutila,2020/02/07,2,"12 KAIP",11,10,10,14,42,62,156,205,200,167,174,182,217,171,187,99,77,57,53,34,22,21,9,18
128,kt50_Voutila,2020/02/07,2,"13 Linja-autot",3,1,,1,,8,13,10,8,12,7,8,7,8,8,14,14,14,9,3,3,3,3,8
128,kt50_Voutila,2020/02/07,2,"14 KAPP",9,8,10,11,13,29,39,62,74,73,72,79,89,79,77,64,59,42,32,31,11,15,10,7
128,kt50_Voutila,2020/02/07,2,"15 KATP",19,34,13,16,23,20,64,53,68,88,81,87,81,70,72,77,35,42,38,35,31,33,21,23
128,kt50_Voutila,2020/02/07,2,"16 HA + PK",1,,,1,2,6,26,37,42,45,36,42,49,35,27,33,26,26,13,8,7,4,4,
128,kt50_Voutila,2020/02/07,2,"17 HA + AV",,3,,4,4,9,20,20,15,16,24,17,13,14,8,8,10,5,4,3,3,5,1,
128,kt50_Voutila,2020/02/08,1,"11 HA-PA",260,164,119,137,222,455,471,553,765,1256,1662,1939,2122,2333,2301,2156,1923,1638,1348,1049,818,658,577,405
128,kt50_Voutila,2020/02/08,1,"12 KAIP",10,11,8,9,10,13,10,15,17,25,24,26,27,16,21,14,12,12,6,4,7,6,3,8
128,kt50_Voutila,2020/02/08,1,"13 Linja-autot",4,,1,2,1,4,6,6,3,3,8,4,3,3,4,2,5,3,5,2,5,2,3,2
128,kt50_Voutila,2020/02/08,1,"14 KAPP",3,7,6,4,5,2,10,5,7,39,22,23,21,15,9,5,2,5,2,3,1,27,13,1
128,kt50_Voutila,2020/02/08,1,"15 KATP",16,16,5,14,8,9,9,9,7,21,8,14,10,12,7,6,5,4,3,4,3,8,2,2
128,kt50_Voutila,2020/02/08,1,"16 HA + PK",2,,,,,1,,2,10,14,22,9,22,19,21,15,12,12,5,4,2,3,,3
128,kt50_Voutila,2020/02/08,1,"17 HA + AV",2,,,,,1,,1,1,3,4,2,4,5,3,6,,1,,1,,,1,
128,kt50_Voutila,2020/02/08,2,"11 HA-PA",389,225,134,107,164,222,434,536,670,959,1205,1682,1852,2094,2204,2224,2116,1981,1643,1335,1053,790,552,594
128,kt50_Voutila,2020/02/08,2,"12 KAIP",9,11,4,8,11,16,19,23,26,18,16,20,16,19,29,18,11,13,9,11,7,5,2,3
128,kt50_Voutila,2020/02/08,2,"13 Linja-autot",4,3,,1,1,,3,4,3,4,3,6,2,3,7,5,6,3,3,7,4,7,4,7
128,kt50_Voutila,2020/02/08,2,"14 KAPP",7,4,6,4,6,3,8,12,16,13,7,15,16,9,7,14,4,4,5,,1,2,4,1
128,kt50_Voutila,2020/02/08,2,"15 KATP",22,13,15,5,6,5,10,5,6,12,7,16,10,16,9,12,7,12,7,7,2,3,1,2
128,kt50_Voutila,2020/02/08,2,"16 HA + PK",1,1,2,,1,3,3,3,9,8,21,17,21,22,15,20,15,19,7,6,3,,6,3
128,kt50_Voutila,2020/02/08,2,"17 HA + AV",2,1,,,,,3,2,,4,2,2,,1,3,3,4,1,1,2,,1,2,1
128,kt50_Voutila,2020/02/09,1,"11 HA-PA",287,214,153,102,200,350,284,278,389,781,1205,1579,1932,2213,2328,2071,1956,1751,1541,1259,860,671,404,235
128,kt50_Voutila,2020/02/09,1,"12 KAIP",2,2,2,1,2,3,5,3,6,3,14,11,9,7,13,9,14,17,11,17,5,9,11,13
128,kt50_Voutila,2020/02/09,1,"13 Linja-autot",2,,,2,,5,5,2,2,1,3,2,3,8,4,5,5,5,5,5,7,3,5,2
128,kt50_Voutila,2020/02/09,1,"14 KAPP",,,,2,2,1,,1,1,21,7,5,13,10,9,4,10,10,8,11,12,27,20,5
128,kt50_Voutila,2020/02/09,1,"15 KATP",,2,,1,,,,,4,5,11,14,7,17,7,11,16,11,16,13,21,22,16,18
128,kt50_Voutila,2020/02/09,1,"16 HA + PK",1,,1,,,,,2,1,4,10,7,16,19,23,12,15,10,10,8,3,3,3,1
128,kt50_Voutila,2020/02/09,1,"17 HA + AV",1,,,,,,2,1,1,1,,1,2,3,2,,1,1,1,1,2,1,1,1
128,kt50_Voutila,2020/02/09,2,"11 HA-PA",480,266,141,144,159,148,293,295,393,553,927,1219,1528,1841,2038,2211,2276,2078,1882,1356,983,558,499,407
128,kt50_Voutila,2020/02/09,2,"12 KAIP",5,1,2,2,1,3,5,4,2,8,13,16,15,14,14,11,15,14,19,13,12,11,8,12
128,kt50_Voutila,2020/02/09,2,"13 Linja-autot",4,1,,2,2,1,2,1,3,2,4,3,4,5,5,6,3,3,5,2,2,4,2,9
128,kt50_Voutila,2020/02/09,2,"14 KAPP",3,2,1,,,2,3,5,3,,8,11,18,15,21,13,11,10,20,25,13,3,25,7
128,kt50_Voutila,2020/02/09,2,"15 KATP",2,2,,,1,1,2,4,5,1,1,7,7,11,11,16,12,28,20,14,14,14,14,10
128,kt50_Voutila,2020/02/09,2,"16 HA + PK",,,1,1,1,,1,1,2,5,8,12,15,20,23,16,16,11,14,10,8,4,4,3
128,kt50_Voutila,2020/02/09,2,"17 HA + AV",,,,,,,1,1,,,1,1,2,3,1,4,1,2,2,3,1,,1,1
128,kt50_Voutila,2020/02/10,1,"11 HA-PA",134,92,80,124,310,1261,3058,3570,3583,2240,1721,1820,1945,2096,2578,3413,3027,2241,1606,1212,927,739,414,212
128,kt50_Voutila,2020/02/10,1,"12 KAIP",9,13,12,21,30,69,125,122,156,209,236,211,224,231,240,211,140,63,59,43,34,21,27,20
128,kt50_Voutila,2020/02/10,1,"13 Linja-autot",2,,,2,5,12,11,6,11,6,9,7,4,11,10,6,9,9,7,2,5,1,1,2
128,kt50_Voutila,2020/02/10,1,"14 KAPP",4,4,5,4,12,15,35,60,68,92,114,130,100,89,89,109,61,65,47,49,25,29,25,8
128,kt50_Voutila,2020/02/10,1,"15 KATP",7,12,8,13,14,15,44,53,57,78,73,73,74,84,60,85,57,59,55,37,32,37,31,29
128,kt50_Voutila,2020/02/10,1,"16 HA + PK",,,,,,4,15,11,17,20,19,9,14,21,20,11,15,13,7,6,9,3,1,
128,kt50_Voutila,2020/02/10,1,"17 HA + AV",,,,,,3,7,7,15,5,6,5,5,14,9,15,8,1,1,3,2,1,2,
128,kt50_Voutila,2020/02/10,2,"11 HA-PA",207,158,69,92,156,636,2323,2917,2667,1636,1510,1605,1825,1928,2635,3739,3817,2578,1784,1374,1174,918,693,420
128,kt50_Voutila,2020/02/10,2,"12 KAIP",12,3,10,11,46,78,194,209,234,185,191,192,226,191,182,149,79,73,48,35,21,28,11,11
128,kt50_Voutila,2020/02/10,2,"13 Linja-autot",5,2,,1,2,5,14,11,9,11,7,5,7,5,6,11,13,8,9,4,4,2,2,9
128,kt50_Voutila,2020/02/10,2,"14 KAPP",4,6,12,9,12,22,59,69,86,73,97,115,109,66,86,85,80,58,47,43,21,14,17,14
128,kt50_Voutila,2020/02/10,2,"15 KATP",16,17,13,9,16,18,65,52,55,67,88,64,89,80,64,61,68,65,54,45,41,47,35,22
128,kt50_Voutila,2020/02/10,2,"16 HA + PK",1,1,1,,4,12,16,34,37,30,36,29,31,23,18,27,18,18,16,4,2,4,3,3
128,kt50_Voutila,2020/02/10,2,"17 HA + AV",,,1,1,3,4,16,11,8,11,19,14,7,13,7,6,6,3,2,6,3,1,1,1
128,kt50_Voutila,2020/02/11,1,"11 HA-PA",118,64,76,103,302,1192,2963,3818,3493,2203,1753,1769,1946,2003,2583,3576,3129,2287,1784,1278,1004,765,401,223
128,kt50_Voutila,2020/02/11,1,"12 KAIP",18,13,16,32,33,66,129,138,191,222,230,232,227,228,250,209,124,81,62,45,29,32,22,17
128,kt50_Voutila,2020/02/11,1,"13 Linja-autot",,,,3,6,10,11,8,7,8,9,4,6,11,9,10,12,6,7,6,3,2,4,3
128,kt50_Voutila,2020/02/11,1,"14 KAPP",8,11,5,10,6,15,30,52,64,93,138,115,94,85,97,77,69,41,39,44,29,33,31,15
128,kt50_Voutila,2020/02/11,1,"15 KATP",24,22,20,20,22,20,42,58,61,70,67,67,71,87,84,85,59,45,44,36,43,31,42,26
128,kt50_Voutila,2020/02/11,1,"16 HA + PK",1,2,,,,3,20,18,23,19,18,18,18,12,17,23,23,12,11,4,9,1,3,1
128,kt50_Voutila,2020/02/11,1,"17 HA + AV",1,,,,,1,6,8,11,14,8,5,4,6,9,9,6,10,6,3,1,,,
128,kt50_Voutila,2020/02/11,2,"11 HA-PA",229,123,79,56,128,646,2377,2912,2683,1592,1557,1662,1899,1823,2835,3995,3974,2633,1928,1562,1322,857,806,467
128,kt50_Voutila,2020/02/11,2,"12 KAIP",9,13,10,22,46,70,178,244,246,193,201,174,224,190,202,138,90,76,39,40,31,27,16,10
128,kt50_Voutila,2020/02/11,2,"13 Linja-autot",6,,1,1,,8,17,9,7,14,8,10,14,10,4,11,16,13,10,4,3,2,2,8
128,kt50_Voutila,2020/02/11,2,"14 KAPP",6,8,6,9,16,18,52,80,90,80,95,102,94,72,100,67,86,67,57,42,16,16,27,14
128,kt50_Voutila,2020/02/11,2,"15 KATP",33,26,16,13,23,31,58,65,81,72,82,86,72,71,81,64,74,39,55,42,35,42,31,35
128,kt50_Voutila,2020/02/11,2,"16 HA + PK",3,3,2,,,7,29,52,42,29,39,32,32,28,32,24,24,23,12,11,6,7,3,4
128,kt50_Voutila,2020/02/11,2,"17 HA + AV",,1,,1,1,4,8,17,16,9,7,19,10,9,15,6,11,9,2,4,5,1,1,2
128,kt50_Voutila,2020/02/12,1,"11 HA-PA",127,86,77,134,337,1195,2928,3491,3564,2189,1755,1872,1964,2205,2577,3127,2509,2429,1789,1249,1070,817,483,241
128,kt50_Voutila,2020/02/12,1,"12 KAIP",13,15,17,27,40,71,127,131,174,206,222,182,219,219,230,176,89,92,60,48,32,32,22,18
128,kt50_Voutila,2020/02/12,1,"13 Linja-autot",1,,,4,2,13,10,9,15,8,8,4,7,14,12,6,9,10,10,5,1,3,3,1
128,kt50_Voutila,2020/02/12,1,"14 KAPP",8,5,1,11,12,16,40,27,54,97,148,118,112,100,89,79,53,38,28,34,23,32,53,19
128,kt50_Voutila,2020/02/12,1,"15 KATP",23,22,20,15,14,18,46,52,58,71,95,79,82,117,81,74,53,52,50,42,42,34,39,27
128,kt50_Voutila,2020/02/12,1,"16 HA + PK",,,1,1,1,2,5,8,21,10,14,24,17,24,21,20,7,11,7,7,8,2,1,
128,kt50_Voutila,2020/02/12,1,"17 HA + AV",,,1,2,2,1,8,7,8,9,9,9,4,4,6,17,5,5,1,3,1,,3,
128,kt50_Voutila,2020/02/12,2,"11 HA-PA",245,144,123,71,147,625,2277,2852,2777,1640,1502,1754,1759,2069,2737,3425,3207,2659,1950,1648,1407,979,791,578
128,kt50_Voutila,2020/02/12,2,"12 KAIP",10,10,15,20,49,72,206,202,193,172,196,182,216,200,194,132,62,65,48,25,33,24,11,13
128,kt50_Voutila,2020/02/12,2,"13 Linja-autot",4,4,3,1,1,8,11,15,10,10,6,7,8,13,7,8,10,13,8,5,4,4,2,8
128,kt50_Voutila,2020/02/12,2,"14 KAPP",6,7,8,12,18,24,31,66,81,80,76,101,94,92,77,80,60,81,48,29,21,15,22,8
128,kt50_Voutila,2020/02/12,2,"15 KATP",28,25,21,15,19,25,53,60,88,69,86,87,87,90,96,57,48,52,67,38,51,42,41,22
128,kt50_Voutila,2020/02/12,2,"16 HA + PK",2,1,3,,5,4,18,36,30,36,33,27,20,32,29,27,14,18,18,11,9,7,1,2
128,kt50_Voutila,2020/02/12,2,"17 HA + AV",1,1,1,3,4,5,9,18,12,9,16,17,14,11,13,10,5,3,9,2,4,2,1,3
128,kt50_Voutila,2020/02/13,1,"11 HA-PA",122,77,78,139,320,1208,2897,3694,3424,2108,1860,1840,2088,2229,2794,3570,2988,2353,1842,1305,1029,863,512,286
128,kt50_Voutila,2020/02/13,1,"12 KAIP",14,14,18,19,36,59,133,146,152,228,238,225,234,232,293,217,117,68,71,39,49,21,25,18
128,kt50_Voutila,2020/02/13,1,"13 Linja-autot",1,,2,3,4,11,14,11,13,7,7,6,11,9,13,7,8,9,7,5,1,1,,2
128,kt50_Voutila,2020/02/13,1,"14 KAPP",10,9,3,7,15,15,27,38,64,108,145,117,102,112,101,76,61,60,45,32,21,23,61,13
128,kt50_Voutila,2020/02/13,1,"15 KATP",20,20,24,13,16,24,46,57,53,75,91,90,89,86,72,69,62,54,50,39,45,35,53,26
128,kt50_Voutila,2020/02/13,1,"16 HA + PK",2,,,,1,2,8,15,18,13,15,15,21,18,32,26,12,8,18,8,3,1,3,1
128,kt50_Voutila,2020/02/13,1,"17 HA + AV",,,,,1,2,7,7,11,13,7,6,7,11,8,10,8,7,2,4,1,,1,1
