"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
244,vt1_Paimio_Vista,2020/02/01,2,"16 HA + PK",1,,,,,2,1,4,5,7,12,7,14,8,8,13,7,3,4,7,5,5,4,1
244,vt1_Paimio_Vista,2020/02/01,2,"17 HA + AV",,,,,,,,1,,1,1,,1,,1,2,2,,2,2,1,,,
244,vt1_Paimio_Vista,2020/02/02,1,"11 HA-PA",71,74,37,24,15,19,69,69,70,136,207,342,470,512,533,559,654,666,555,520,382,205,120,82
244,vt1_Paimio_Vista,2020/02/02,1,"12 KAIP",1,,2,1,,,,,2,3,,1,4,1,7,4,3,5,2,7,5,4,3,4
244,vt1_Paimio_Vista,2020/02/02,1,"13 Linja-autot",4,2,1,1,,1,,1,,2,1,4,3,4,4,6,6,9,7,6,7,2,2,3
244,vt1_Paimio_Vista,2020/02/02,1,"14 KAPP",3,1,,,2,1,5,,2,3,,1,6,6,7,6,8,15,14,6,5,12,4,5
244,vt1_Paimio_Vista,2020/02/02,1,"15 KATP",1,,,,,,2,4,3,1,2,2,2,4,7,5,5,10,7,11,4,4,1,2
244,vt1_Paimio_Vista,2020/02/02,1,"16 HA + PK",1,1,,,1,1,,,1,1,7,5,3,8,5,2,5,4,3,9,6,6,2,
244,vt1_Paimio_Vista,2020/02/02,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,3,,,1,,,,,
244,vt1_Paimio_Vista,2020/02/02,2,"11 HA-PA",47,26,16,19,30,39,55,110,203,266,346,412,500,497,510,594,646,597,497,419,298,98,57,32
244,vt1_Paimio_Vista,2020/02/02,2,"12 KAIP",2,,,,,,1,4,6,4,6,8,7,5,7,7,9,13,4,5,5,5,4,3
244,vt1_Paimio_Vista,2020/02/02,2,"13 Linja-autot",,1,1,1,3,1,2,4,5,4,3,6,5,8,3,7,4,6,3,3,5,3,3,
244,vt1_Paimio_Vista,2020/02/02,2,"14 KAPP",,,,1,1,,,9,4,2,2,2,3,2,8,3,1,2,4,15,24,6,3,1
244,vt1_Paimio_Vista,2020/02/02,2,"15 KATP",,2,1,3,,,,1,5,8,4,3,9,5,7,3,6,8,12,16,23,5,7,1
244,vt1_Paimio_Vista,2020/02/02,2,"16 HA + PK",1,,,,1,,1,1,5,5,8,9,5,10,9,6,16,5,6,2,7,1,1,
244,vt1_Paimio_Vista,2020/02/02,2,"17 HA + AV",,,1,,,1,,,1,,2,,,2,2,2,,,2,2,2,,,
244,vt1_Paimio_Vista,2020/02/03,1,"11 HA-PA",52,19,23,19,34,139,540,620,562,411,310,314,295,317,341,501,676,528,347,258,197,140,97,55
244,vt1_Paimio_Vista,2020/02/03,1,"12 KAIP",1,4,6,4,7,4,11,5,9,9,11,17,7,13,6,14,8,10,6,5,4,5,2,2
244,vt1_Paimio_Vista,2020/02/03,1,"13 Linja-autot",2,3,,1,,1,2,2,2,1,4,3,3,2,4,4,6,7,4,7,4,2,2,
244,vt1_Paimio_Vista,2020/02/03,1,"14 KAPP",4,4,4,1,3,8,10,12,9,37,21,24,23,24,23,24,31,28,28,20,13,4,7,7
244,vt1_Paimio_Vista,2020/02/03,1,"15 KATP",5,5,5,6,3,3,18,8,15,20,13,13,24,17,29,24,25,21,22,21,15,12,7,16
244,vt1_Paimio_Vista,2020/02/03,1,"16 HA + PK",,,,,,2,7,2,3,3,5,3,7,4,6,6,9,5,4,4,1,1,,
244,vt1_Paimio_Vista,2020/02/03,1,"17 HA + AV",,,,,,,1,,3,1,1,1,3,,1,3,,3,1,1,2,1,,
244,vt1_Paimio_Vista,2020/02/03,2,"11 HA-PA",15,7,11,17,68,211,419,811,605,344,251,302,289,309,413,624,727,434,269,244,196,119,58,34
244,vt1_Paimio_Vista,2020/02/03,2,"12 KAIP",2,4,1,2,9,9,16,14,21,20,12,20,10,13,12,22,10,8,9,11,4,3,1,4
244,vt1_Paimio_Vista,2020/02/03,2,"13 Linja-autot",1,1,1,1,3,2,3,5,6,2,2,1,2,4,4,2,5,4,,2,1,1,1,
244,vt1_Paimio_Vista,2020/02/03,2,"14 KAPP",1,,1,2,8,6,17,11,23,24,25,26,23,19,19,12,17,14,15,9,12,4,2,3
244,vt1_Paimio_Vista,2020/02/03,2,"15 KATP",3,3,3,7,11,14,19,25,38,33,29,22,20,28,29,24,20,23,17,16,26,15,12,8
244,vt1_Paimio_Vista,2020/02/03,2,"16 HA + PK",,,,1,1,6,5,6,12,7,6,7,7,6,6,9,10,10,6,5,3,,,
244,vt1_Paimio_Vista,2020/02/03,2,"17 HA + AV",,,,,,1,3,2,1,2,1,1,2,,3,,4,1,,1,,,2,
244,vt1_Paimio_Vista,2020/02/04,1,"11 HA-PA",36,13,22,12,19,114,500,608,541,410,282,333,263,341,385,542,675,558,390,250,223,119,85,51
244,vt1_Paimio_Vista,2020/02/04,1,"12 KAIP",4,1,3,3,1,11,11,9,8,5,15,16,9,11,8,11,20,12,7,7,1,2,2,4
244,vt1_Paimio_Vista,2020/02/04,1,"13 Linja-autot",2,2,1,1,,1,1,2,2,4,4,,2,3,4,3,5,6,5,6,3,2,1,1
244,vt1_Paimio_Vista,2020/02/04,1,"14 KAPP",7,5,5,2,6,6,7,19,13,24,36,33,14,20,25,29,27,22,24,15,19,6,12,6
244,vt1_Paimio_Vista,2020/02/04,1,"15 KATP",14,12,7,12,13,7,14,15,15,18,11,28,14,18,27,32,26,22,24,17,16,13,7,11
244,vt1_Paimio_Vista,2020/02/04,1,"16 HA + PK",,1,,,,1,5,4,5,3,2,4,4,4,8,5,3,2,3,3,3,2,,
244,vt1_Paimio_Vista,2020/02/04,1,"17 HA + AV",,,,,,,1,,2,,1,2,,,2,2,2,2,,3,1,,,
244,vt1_Paimio_Vista,2020/02/04,2,"11 HA-PA",12,6,10,15,34,132,347,746,556,360,255,253,367,345,464,652,735,406,271,244,199,111,70,41
244,vt1_Paimio_Vista,2020/02/04,2,"12 KAIP",3,2,4,1,3,6,12,28,26,14,15,12,13,14,9,20,14,11,10,7,3,4,3,1
244,vt1_Paimio_Vista,2020/02/04,2,"13 Linja-autot",,1,1,2,2,1,3,6,4,3,2,2,4,4,2,1,3,4,3,2,1,2,1,
244,vt1_Paimio_Vista,2020/02/04,2,"14 KAPP",2,1,4,2,3,6,4,9,47,25,22,22,22,20,21,11,14,8,11,16,38,8,4,2
244,vt1_Paimio_Vista,2020/02/04,2,"15 KATP",6,5,6,8,3,10,17,23,45,32,30,26,23,14,26,26,31,16,19,26,34,12,12,8
244,vt1_Paimio_Vista,2020/02/04,2,"16 HA + PK",,1,,,1,2,3,7,13,10,8,10,5,1,6,9,14,4,4,1,3,1,2,
244,vt1_Paimio_Vista,2020/02/04,2,"17 HA + AV",,,,,1,2,1,6,2,6,5,1,2,1,4,2,5,1,1,,,,,1
244,vt1_Paimio_Vista,2020/02/05,1,"11 HA-PA",35,28,21,18,17,108,488,571,559,388,292,306,278,322,389,554,765,629,447,271,232,139,103,64
244,vt1_Paimio_Vista,2020/02/05,1,"12 KAIP",1,1,2,3,2,9,12,6,10,11,14,18,11,16,9,17,9,7,11,9,2,6,3,2
244,vt1_Paimio_Vista,2020/02/05,1,"13 Linja-autot",2,,2,2,,,2,2,4,4,3,1,2,3,6,5,3,6,3,8,2,4,1,4
244,vt1_Paimio_Vista,2020/02/05,1,"14 KAPP",3,4,3,1,4,3,17,9,9,29,24,18,23,14,22,19,23,18,20,12,19,4,6,4
244,vt1_Paimio_Vista,2020/02/05,1,"15 KATP",7,19,11,10,7,9,15,13,22,24,16,24,16,30,25,26,24,21,32,15,15,13,11,15
244,vt1_Paimio_Vista,2020/02/05,1,"16 HA + PK",1,2,,,,1,3,3,6,4,4,8,7,3,6,5,6,6,3,6,2,1,1,1
244,vt1_Paimio_Vista,2020/02/05,1,"17 HA + AV",,,,,1,,,,1,2,1,1,2,1,2,,1,,,2,,,,
244,vt1_Paimio_Vista,2020/02/05,2,"11 HA-PA",16,11,10,16,30,109,417,762,524,335,287,299,351,369,402,718,788,443,278,274,222,135,70,29
244,vt1_Paimio_Vista,2020/02/05,2,"12 KAIP",3,5,1,,4,6,10,14,22,19,19,15,11,11,13,15,16,6,10,6,6,7,,4
244,vt1_Paimio_Vista,2020/02/05,2,"13 Linja-autot",,1,1,2,1,1,3,5,5,9,3,3,3,4,2,3,5,2,3,2,2,1,,
244,vt1_Paimio_Vista,2020/02/05,2,"14 KAPP",1,,2,4,7,5,11,8,60,34,24,27,14,26,23,12,12,11,10,15,54,13,6,1
244,vt1_Paimio_Vista,2020/02/05,2,"15 KATP",5,5,6,5,9,8,11,24,53,49,28,29,17,29,27,23,33,18,17,18,43,19,10,8
244,vt1_Paimio_Vista,2020/02/05,2,"16 HA + PK",,,1,,1,1,2,12,6,11,6,11,10,7,9,16,15,7,4,,,1,2,
244,vt1_Paimio_Vista,2020/02/05,2,"17 HA + AV",,,,,,3,1,2,,3,4,4,6,2,3,1,4,1,2,1,1,1,,
244,vt1_Paimio_Vista,2020/02/06,1,"11 HA-PA",45,21,7,9,19,123,440,596,529,411,295,328,333,358,420,544,716,624,517,303,248,156,130,82
244,vt1_Paimio_Vista,2020/02/06,1,"12 KAIP",1,4,5,8,1,7,11,7,13,13,5,11,13,16,14,20,8,18,8,5,4,2,,2
244,vt1_Paimio_Vista,2020/02/06,1,"13 Linja-autot",2,1,2,1,1,,1,3,2,2,5,5,3,3,6,6,7,6,7,6,3,4,2,2
244,vt1_Paimio_Vista,2020/02/06,1,"14 KAPP",3,5,2,2,4,4,14,14,13,18,24,18,13,12,24,23,21,19,17,17,10,5,8,4
244,vt1_Paimio_Vista,2020/02/06,1,"15 KATP",6,13,11,15,6,13,19,21,10,16,21,13,16,12,27,22,21,25,19,17,20,13,10,14
244,vt1_Paimio_Vista,2020/02/06,1,"16 HA + PK",,1,,1,,,3,4,2,2,8,1,4,8,8,3,4,9,4,7,4,2,1,2
244,vt1_Paimio_Vista,2020/02/06,1,"17 HA + AV",,,,,,,1,1,,1,3,2,1,2,1,1,1,1,2,2,,1,,
244,vt1_Paimio_Vista,2020/02/06,2,"11 HA-PA",11,15,12,13,40,115,336,707,563,258,319,288,352,367,470,658,775,524,316,272,230,173,95,40
244,vt1_Paimio_Vista,2020/02/06,2,"12 KAIP",3,5,2,1,4,5,9,24,13,12,15,18,6,8,20,13,31,12,16,7,4,4,1,3
244,vt1_Paimio_Vista,2020/02/06,2,"13 Linja-autot",,1,1,3,1,4,2,6,5,3,3,3,4,4,3,3,4,4,3,3,1,2,1,
244,vt1_Paimio_Vista,2020/02/06,2,"14 KAPP",1,1,5,2,2,2,4,11,53,35,23,15,21,18,23,9,18,14,10,9,59,19,9,1
244,vt1_Paimio_Vista,2020/02/06,2,"15 KATP",7,5,6,3,9,15,14,12,56,36,25,23,25,29,29,22,26,27,14,21,41,24,7,8
244,vt1_Paimio_Vista,2020/02/06,2,"16 HA + PK",,1,2,,,3,5,9,14,10,7,5,9,6,11,10,10,12,4,3,5,1,3,1
244,vt1_Paimio_Vista,2020/02/06,2,"17 HA + AV",,1,,,1,,1,,3,4,3,3,1,4,1,2,,4,,1,1,2,1,
244,vt1_Paimio_Vista,2020/02/07,1,"11 HA-PA",43,30,13,6,17,112,408,535,475,386,298,358,377,410,540,789,887,786,560,385,317,176,143,123
244,vt1_Paimio_Vista,2020/02/07,1,"12 KAIP",2,5,3,4,2,12,8,3,19,12,13,7,12,11,15,9,20,6,17,6,7,3,3,3
244,vt1_Paimio_Vista,2020/02/07,1,"13 Linja-autot",2,1,2,1,,,1,3,3,4,2,5,3,3,4,7,4,10,8,8,6,4,2,4
244,vt1_Paimio_Vista,2020/02/07,1,"14 KAPP",,4,3,4,3,2,4,12,18,36,17,30,12,27,24,14,22,20,15,11,7,3,4,3
244,vt1_Paimio_Vista,2020/02/07,1,"15 KATP",6,11,13,11,6,11,16,18,18,10,12,17,18,16,18,23,28,21,13,21,8,7,4,9
244,vt1_Paimio_Vista,2020/02/07,1,"16 HA + PK",,,,,,,3,5,3,2,3,3,4,5,11,6,7,10,5,1,5,1,2,
244,vt1_Paimio_Vista,2020/02/07,1,"17 HA + AV",,,,,,1,1,1,2,1,2,1,1,1,6,4,2,1,1,,1,,1,
244,vt1_Paimio_Vista,2020/02/07,2,"11 HA-PA",14,7,17,21,42,94,273,589,518,343,317,347,439,518,659,860,934,588,391,308,265,156,106,84
244,vt1_Paimio_Vista,2020/02/07,2,"12 KAIP",1,3,3,2,4,4,5,9,20,19,15,18,18,15,17,17,20,13,9,7,4,2,2,1
244,vt1_Paimio_Vista,2020/02/07,2,"13 Linja-autot",,1,1,2,1,1,2,4,14,7,5,10,4,2,4,2,7,4,3,2,4,2,2,
244,vt1_Paimio_Vista,2020/02/07,2,"14 KAPP",3,1,2,3,4,6,10,13,56,30,30,22,20,26,13,16,21,17,9,7,31,10,2,1
244,vt1_Paimio_Vista,2020/02/07,2,"15 KATP",7,6,7,5,17,4,10,23,43,49,21,36,23,20,19,18,21,16,13,19,21,6,5,6
244,vt1_Paimio_Vista,2020/02/07,2,"16 HA + PK",,,1,,,2,5,11,8,4,5,7,8,7,11,18,10,8,5,6,4,1,1,1
244,vt1_Paimio_Vista,2020/02/07,2,"17 HA + AV",1,,1,,1,2,,2,3,1,2,,1,3,2,3,3,3,,1,1,,,
244,vt1_Paimio_Vista,2020/02/08,1,"11 HA-PA",75,53,22,9,6,31,80,108,240,342,440,570,603,567,508,508,507,548,545,434,291,186,157,118
244,vt1_Paimio_Vista,2020/02/08,1,"12 KAIP",1,,2,2,2,,1,1,4,4,4,6,5,5,8,6,4,5,4,4,7,2,1,2
244,vt1_Paimio_Vista,2020/02/08,1,"13 Linja-autot",2,3,1,1,,,,2,2,3,2,5,2,5,4,5,7,13,15,7,3,3,3,4
244,vt1_Paimio_Vista,2020/02/08,1,"14 KAPP",,2,4,1,1,1,1,3,2,4,6,3,3,9,5,7,7,6,4,7,1,,2,1
244,vt1_Paimio_Vista,2020/02/08,1,"15 KATP",2,8,6,6,5,4,2,1,4,,5,6,4,2,8,7,8,5,4,6,6,,,2
244,vt1_Paimio_Vista,2020/02/08,1,"16 HA + PK",2,,,,,,1,,2,6,4,9,6,6,6,7,8,6,5,6,3,2,,1
244,vt1_Paimio_Vista,2020/02/08,1,"17 HA + AV",1,,,,,,,,1,,,1,,1,,,2,1,,,1,,,
244,vt1_Paimio_Vista,2020/02/08,2,"11 HA-PA",34,19,28,23,47,37,78,211,397,492,540,535,540,475,481,513,533,450,404,328,260,140,93,76
244,vt1_Paimio_Vista,2020/02/08,2,"12 KAIP",4,,1,,2,2,1,3,10,9,10,17,5,9,7,9,8,6,4,6,4,,4,
244,vt1_Paimio_Vista,2020/02/08,2,"13 Linja-autot",,1,1,2,1,,2,2,7,4,8,6,4,7,5,5,5,7,3,2,1,4,1,1
244,vt1_Paimio_Vista,2020/02/08,2,"14 KAPP",3,1,,,2,,1,10,27,11,4,3,5,3,1,4,3,2,,21,13,3,,
244,vt1_Paimio_Vista,2020/02/08,2,"15 KATP",4,1,2,3,1,2,2,6,20,13,3,7,10,3,4,3,2,3,3,12,15,4,1,1
244,vt1_Paimio_Vista,2020/02/08,2,"16 HA + PK",,,1,,2,,2,6,6,3,7,11,9,10,2,10,8,8,2,7,3,1,1,
244,vt1_Paimio_Vista,2020/02/08,2,"17 HA + AV",,,,,,,1,1,1,1,,2,,,,,,,2,1,,,,1
244,vt1_Paimio_Vista,2020/02/09,1,"11 HA-PA",114,69,55,23,17,27,43,65,121,186,288,398,456,492,526,531,620,673,585,482,346,193,121,97
244,vt1_Paimio_Vista,2020/02/09,1,"12 KAIP",2,1,1,,,,,,2,,4,7,4,1,2,1,2,5,6,3,4,1,3,
244,vt1_Paimio_Vista,2020/02/09,1,"13 Linja-autot",3,2,2,1,,1,,1,,1,1,4,2,3,5,5,4,7,6,7,4,2,5,4
244,vt1_Paimio_Vista,2020/02/09,1,"14 KAPP",3,1,1,2,,2,,3,1,,,,2,1,5,10,8,7,11,4,12,8,5,9
244,vt1_Paimio_Vista,2020/02/09,1,"15 KATP",1,1,,,1,,2,1,2,2,1,2,3,2,6,9,7,9,7,12,9,5,1,1
244,vt1_Paimio_Vista,2020/02/09,1,"16 HA + PK",,1,1,,,,,2,1,2,3,4,4,4,5,7,6,3,10,10,8,3,1,1
244,vt1_Paimio_Vista,2020/02/09,1,"17 HA + AV",,1,,,,,,,,,,2,,,,,1,,1,,1,,,
244,vt1_Paimio_Vista,2020/02/09,2,"11 HA-PA",47,24,18,27,25,19,40,119,215,256,348,426,535,519,575,575,690,597,575,359,343,161,64,29
244,vt1_Paimio_Vista,2020/02/09,2,"12 KAIP",1,,,,,1,1,6,3,4,1,3,3,3,7,8,7,8,7,11,12,4,1,1
244,vt1_Paimio_Vista,2020/02/09,2,"13 Linja-autot",,1,1,2,1,,1,1,5,5,3,5,2,9,6,3,6,3,2,3,5,4,2,
244,vt1_Paimio_Vista,2020/02/09,2,"14 KAPP",1,,1,,1,,,10,5,3,,3,3,1,4,5,2,7,5,9,39,5,4,
244,vt1_Paimio_Vista,2020/02/09,2,"15 KATP",2,1,,,,,1,3,8,8,5,8,3,7,6,3,8,12,12,13,24,7,8,3
244,vt1_Paimio_Vista,2020/02/09,2,"16 HA + PK",,,,,,,1,1,4,4,4,9,11,7,5,9,13,12,10,6,4,3,1,1
244,vt1_Paimio_Vista,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,2,,1,,,3,,,
244,vt1_Paimio_Vista,2020/02/10,1,"11 HA-PA",36,29,16,13,30,117,511,615,550,420,300,349,317,286,331,491,588,545,374,251,196,127,74,85
244,vt1_Paimio_Vista,2020/02/10,1,"12 KAIP",1,2,5,2,4,4,11,8,13,14,7,16,12,13,10,11,6,11,7,6,4,4,1,3
244,vt1_Paimio_Vista,2020/02/10,1,"13 Linja-autot",4,5,1,1,,1,1,2,2,3,3,5,2,4,4,5,5,3,4,7,2,2,3,2
244,vt1_Paimio_Vista,2020/02/10,1,"14 KAPP",5,3,2,2,3,4,3,11,10,16,36,34,21,28,28,13,29,31,27,15,14,13,6,11
244,vt1_Paimio_Vista,2020/02/10,1,"15 KATP",3,4,5,8,3,3,14,8,18,12,15,21,10,21,28,28,27,18,31,28,16,10,13,12
244,vt1_Paimio_Vista,2020/02/10,1,"16 HA + PK",,,,,,2,2,2,4,4,3,5,3,4,5,4,4,3,1,,1,1,2,2
244,vt1_Paimio_Vista,2020/02/10,1,"17 HA + AV",,1,,1,,,,2,2,1,,1,,1,2,,2,1,2,2,,,,1
244,vt1_Paimio_Vista,2020/02/10,2,"11 HA-PA",9,12,8,24,68,202,443,784,617,344,260,286,293,355,401,624,736,438,282,182,224,116,74,37
244,vt1_Paimio_Vista,2020/02/10,2,"12 KAIP",2,6,,,7,13,13,18,16,13,9,13,12,16,17,19,14,7,8,5,10,5,,2
244,vt1_Paimio_Vista,2020/02/10,2,"13 Linja-autot",1,1,1,2,2,3,5,4,4,3,2,4,3,6,2,2,4,3,1,1,2,1,1,
244,vt1_Paimio_Vista,2020/02/10,2,"14 KAPP",,2,,2,5,4,9,12,20,18,24,17,32,13,19,14,9,19,14,13,15,9,6,2
244,vt1_Paimio_Vista,2020/02/10,2,"15 KATP",,5,5,4,6,9,12,27,44,23,31,21,33,20,25,32,25,16,19,19,17,17,14,13
244,vt1_Paimio_Vista,2020/02/10,2,"16 HA + PK",,,,,3,3,2,13,9,3,10,10,7,5,5,6,6,3,9,5,1,3,1,
244,vt1_Paimio_Vista,2020/02/10,2,"17 HA + AV",,,,1,1,,1,3,1,1,,,,,2,6,3,,,,,,,
244,vt1_Paimio_Vista,2020/02/11,1,"11 HA-PA",95,34,21,9,16,123,496,617,581,440,310,310,311,323,416,557,767,616,392,282,214,134,95,53
244,vt1_Paimio_Vista,2020/02/11,1,"12 KAIP",1,2,5,5,2,6,13,9,10,4,14,13,15,10,13,10,11,9,6,7,2,3,1,5
244,vt1_Paimio_Vista,2020/02/11,1,"13 Linja-autot",2,1,2,1,,2,2,2,3,3,4,2,2,3,4,4,8,6,7,5,1,2,3,2
244,vt1_Paimio_Vista,2020/02/11,1,"14 KAPP",3,6,4,1,3,6,8,13,19,18,32,25,18,25,22,24,26,25,28,16,18,12,12,8
244,vt1_Paimio_Vista,2020/02/11,1,"15 KATP",5,14,16,10,5,6,10,19,14,14,21,27,17,25,32,18,27,25,22,18,17,10,7,9
244,vt1_Paimio_Vista,2020/02/11,1,"16 HA + PK",1,1,1,,,1,4,2,4,8,4,1,7,3,6,3,1,2,1,2,2,1,,
244,vt1_Paimio_Vista,2020/02/11,1,"17 HA + AV",,,1,,,,,2,3,1,,,1,,2,1,,1,1,,,1,,
244,vt1_Paimio_Vista,2020/02/11,2,"11 HA-PA",10,6,5,14,36,116,416,820,659,351,270,314,361,359,441,671,779,457,291,233,213,136,60,29
244,vt1_Paimio_Vista,2020/02/11,2,"12 KAIP",3,1,4,1,7,4,9,22,20,14,4,18,7,14,18,18,14,12,7,5,9,3,2,3
244,vt1_Paimio_Vista,2020/02/11,2,"13 Linja-autot",,1,,1,2,2,3,5,4,4,1,2,5,5,4,3,4,4,2,2,2,2,1,
244,vt1_Paimio_Vista,2020/02/11,2,"14 KAPP",6,1,3,2,3,4,8,16,53,48,23,21,22,15,16,16,20,12,14,14,43,16,4,3
244,vt1_Paimio_Vista,2020/02/11,2,"15 KATP",6,4,6,5,8,9,15,17,38,40,22,22,25,22,30,15,27,23,24,15,36,16,14,11
244,vt1_Paimio_Vista,2020/02/11,2,"16 HA + PK",,,1,,,,2,8,8,5,10,7,14,7,10,11,12,10,2,3,3,1,1,
244,vt1_Paimio_Vista,2020/02/11,2,"17 HA + AV",,,1,,1,1,,5,3,3,5,,5,2,,,4,,1,,,,,1
244,vt1_Paimio_Vista,2020/02/12,1,"11 HA-PA",48,18,21,17,25,114,481,611,591,408,298,341,318,371,418,575,751,703,498,307,272,172,100,86
244,vt1_Paimio_Vista,2020/02/12,1,"12 KAIP",1,1,2,3,4,10,12,8,6,10,11,12,13,15,17,11,6,6,6,2,7,4,1,4
244,vt1_Paimio_Vista,2020/02/12,1,"13 Linja-autot",2,2,2,1,,,,3,2,4,3,3,3,3,3,6,7,7,3,6,1,3,2,3
244,vt1_Paimio_Vista,2020/02/12,1,"14 KAPP",5,6,5,2,6,2,5,21,24,21,22,11,21,27,16,23,25,23,22,13,16,14,10,9
244,vt1_Paimio_Vista,2020/02/12,1,"15 KATP",7,10,11,14,11,6,16,12,18,13,16,13,19,20,30,25,20,13,25,20,13,14,7,8
244,vt1_Paimio_Vista,2020/02/12,1,"16 HA + PK",,1,,,,1,5,4,4,3,3,3,3,3,5,3,4,4,5,4,4,1,1,3
244,vt1_Paimio_Vista,2020/02/12,1,"17 HA + AV",,,1,,,2,,,,1,3,2,2,2,,2,4,,1,1,,,,
244,vt1_Paimio_Vista,2020/02/12,2,"11 HA-PA",7,8,22,15,41,138,423,713,573,377,303,303,384,385,499,760,816,502,358,269,236,158,78,28
244,vt1_Paimio_Vista,2020/02/12,2,"12 KAIP",3,2,6,,3,7,12,22,17,14,16,10,13,18,12,17,18,11,3,11,5,1,,2
244,vt1_Paimio_Vista,2020/02/12,2,"13 Linja-autot",,1,1,2,1,2,3,3,5,6,2,2,3,2,3,3,6,3,2,2,1,1,1,
244,vt1_Paimio_Vista,2020/02/12,2,"14 KAPP",1,1,1,1,3,7,7,15,61,38,28,17,29,16,12,13,16,12,15,6,53,18,4,5
244,vt1_Paimio_Vista,2020/02/12,2,"15 KATP",6,8,7,3,7,10,14,18,52,47,33,28,20,17,28,29,24,23,18,21,36,11,18,9
244,vt1_Paimio_Vista,2020/02/12,2,"16 HA + PK",,,,,,1,3,11,8,2,7,2,5,8,11,8,9,8,3,3,2,,4,1
244,vt1_Paimio_Vista,2020/02/12,2,"17 HA + AV",,1,,2,,1,,1,1,2,5,2,3,5,2,3,,,2,,,1,,
244,vt1_Paimio_Vista,2020/02/13,1,"11 HA-PA",38,25,12,11,24,118,497,600,561,386,283,393,429,438,459,739,795,726,495,398,289,172,118,78
244,vt1_Paimio_Vista,2020/02/13,1,"12 KAIP",2,2,3,3,3,5,12,13,12,4,14,15,10,16,21,9,13,18,9,6,3,3,,4
244,vt1_Paimio_Vista,2020/02/13,1,"13 Linja-autot",3,2,1,1,,2,3,5,2,4,3,6,6,8,3,4,6,7,7,7,3,2,3,2
244,vt1_Paimio_Vista,2020/02/13,1,"14 KAPP",,4,6,7,2,3,10,8,18,23,21,29,25,15,19,14,16,26,28,26,19,9,12,4
244,vt1_Paimio_Vista,2020/02/13,1,"15 KATP",12,14,7,16,6,6,12,15,18,9,17,19,20,18,19,27,20,25,23,14,21,11,7,13
244,vt1_Paimio_Vista,2020/02/13,1,"16 HA + PK",1,,1,,,,2,4,2,2,2,8,6,5,3,2,4,7,6,5,5,,,1
244,vt1_Paimio_Vista,2020/02/13,1,"17 HA + AV",,,,,,,3,,,1,2,2,,3,1,,1,1,1,2,,,,
