"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1061,vt18_Seinäjöki_Pajuneva,2020/02/03,1,"14 KAPP",,,,1,,1,1,3,,2,2,3,,2,2,5,3,1,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/03,1,"15 KATP",1,2,1,1,4,4,3,4,3,8,10,5,3,9,11,7,12,3,8,4,5,5,3,
1061,vt18_Seinäjöki_Pajuneva,2020/02/03,1,"16 HA + PK",,,,,,3,6,3,7,6,4,2,5,9,4,9,6,4,1,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/03,1,"17 HA + AV",,,,1,,1,1,2,1,1,2,1,1,3,3,1,1,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/03,2,"11 HA-PA",5,1,4,6,9,47,111,162,116,91,97,100,128,148,187,311,304,221,144,123,82,58,31,12
1061,vt18_Seinäjöki_Pajuneva,2020/02/03,2,"12 KAIP",1,1,2,,5,8,6,11,13,6,10,9,13,9,7,11,9,4,9,2,3,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/03,2,"13 Linja-autot",,,,,,,,3,,1,,1,,,3,1,2,,1,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/03,2,"14 KAPP",,,,1,1,1,4,1,2,5,1,4,,1,,2,1,2,1,1,,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/02/03,2,"15 KATP",4,3,6,4,5,8,8,5,6,10,10,9,6,10,9,9,5,5,4,2,6,,2,4
1061,vt18_Seinäjöki_Pajuneva,2020/02/03,2,"16 HA + PK",,,,1,,,3,2,3,9,,5,7,8,5,9,12,5,3,2,4,2,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/03,2,"17 HA + AV",1,,,,,,1,,,3,3,1,2,,3,2,2,1,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/04,1,"11 HA-PA",8,3,6,4,8,68,153,225,168,117,122,126,122,160,128,198,217,159,116,100,74,34,17,10
1061,vt18_Seinäjöki_Pajuneva,2020/02/04,1,"12 KAIP",,,,2,1,2,9,9,9,7,6,12,10,11,16,6,5,7,6,,3,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/04,1,"13 Linja-autot",,1,,,,,1,1,2,1,,1,,1,2,2,,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/04,1,"14 KAPP",,,,1,1,,1,2,2,1,2,3,,,2,4,2,,,,1,2,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/04,1,"15 KATP",,1,1,1,2,5,7,6,7,7,13,2,7,5,14,10,7,7,5,8,3,2,4,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/04,1,"16 HA + PK",,,,1,,,4,2,5,1,4,5,5,3,1,4,9,1,2,2,1,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/04,1,"17 HA + AV",,,,1,,,,,2,3,1,1,1,1,2,2,,2,2,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/04,2,"11 HA-PA",11,1,4,6,10,52,107,142,119,88,90,111,125,129,197,304,282,198,166,125,95,68,23,16
1061,vt18_Seinäjöki_Pajuneva,2020/02/04,2,"12 KAIP",,2,,2,4,6,13,12,10,6,8,7,5,8,17,9,13,5,1,2,2,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/02/04,2,"13 Linja-autot",1,,,,,,,3,,2,,,,1,2,1,4,,2,,,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/04,2,"14 KAPP",,,1,,2,,3,4,1,1,1,2,1,,4,6,1,,1,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/04,2,"15 KATP",6,3,7,8,7,5,5,8,13,7,6,8,3,8,6,10,5,7,3,5,3,2,2,6
1061,vt18_Seinäjöki_Pajuneva,2020/02/04,2,"16 HA + PK",,,,,,,3,5,4,4,3,3,2,2,3,3,7,5,4,4,4,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/04,2,"17 HA + AV",2,,1,1,1,,,1,2,1,5,2,2,1,5,1,,2,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/05,1,"11 HA-PA",8,6,4,6,9,61,155,216,180,144,100,118,115,158,143,185,212,197,129,83,75,54,31,7
1061,vt18_Seinäjöki_Pajuneva,2020/02/05,1,"12 KAIP",,,,4,1,2,9,8,8,9,10,6,8,7,1,6,7,6,5,,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/05,1,"13 Linja-autot",,,,,,,,,2,,,1,1,,1,2,2,1,,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/05,1,"14 KAPP",,,,,1,,1,,2,1,4,1,2,4,1,2,1,,,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/05,1,"15 KATP",,,3,,2,5,7,3,5,8,2,5,3,9,11,3,6,8,7,5,2,4,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/05,1,"16 HA + PK",,,,,,,4,1,4,2,2,2,4,5,5,1,10,4,3,,,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/02/05,1,"17 HA + AV",,,,,,,2,1,2,4,4,1,2,,2,1,2,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/05,2,"11 HA-PA",9,1,4,6,17,43,111,139,127,91,94,124,100,141,181,340,294,195,140,143,104,75,30,17
1061,vt18_Seinäjöki_Pajuneva,2020/02/05,2,"12 KAIP",1,,,1,4,11,8,22,5,5,8,5,5,6,13,7,12,3,3,3,3,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/05,2,"13 Linja-autot",,,,,,,,3,1,1,3,1,,,1,2,1,1,1,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/05,2,"14 KAPP",1,,1,,1,4,3,1,2,,5,,2,,1,1,,,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/05,2,"15 KATP",4,4,4,3,6,6,7,6,5,8,6,8,7,3,4,5,4,4,1,3,3,,3,5
1061,vt18_Seinäjöki_Pajuneva,2020/02/05,2,"16 HA + PK",,1,,1,,,3,2,3,1,3,,3,1,4,12,6,5,4,2,2,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/05,2,"17 HA + AV",1,2,,1,1,2,,,1,4,3,3,2,1,3,1,3,,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/06,1,"11 HA-PA",10,12,8,7,10,71,148,215,173,139,136,134,137,165,149,206,238,184,110,116,65,33,34,9
1061,vt18_Seinäjöki_Pajuneva,2020/02/06,1,"12 KAIP",1,1,,,,3,5,5,7,6,11,15,9,14,6,7,11,6,5,2,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/06,1,"13 Linja-autot",,,,,,,2,1,1,,,1,,,2,2,1,,,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/06,1,"14 KAPP",,,,1,,1,2,1,2,3,2,1,2,,3,1,2,1,,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/06,1,"15 KATP",2,1,,1,3,10,4,6,7,6,6,5,8,5,13,9,10,12,12,6,2,2,3,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/06,1,"16 HA + PK",,1,,,1,1,4,4,2,3,7,6,1,3,4,6,7,1,3,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/06,1,"17 HA + AV",1,,,1,,,,1,1,3,2,1,2,2,3,2,1,3,1,2,,2,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/06,2,"11 HA-PA",11,6,2,11,14,35,123,157,113,88,87,135,117,184,189,331,279,188,146,144,101,77,31,24
1061,vt18_Seinäjöki_Pajuneva,2020/02/06,2,"12 KAIP",1,,,2,5,5,9,10,6,7,5,13,13,14,12,6,14,6,1,2,,6,3,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/06,2,"13 Linja-autot",,,,,,1,,3,,1,1,,,,1,2,2,,2,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/06,2,"14 KAPP",,,,,1,2,4,2,3,,3,1,,2,2,3,1,1,,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/06,2,"15 KATP",4,3,7,5,7,7,7,4,11,11,10,8,10,8,9,6,10,3,3,5,4,3,3,3
1061,vt18_Seinäjöki_Pajuneva,2020/02/06,2,"16 HA + PK",,,,,,1,4,4,2,4,4,8,4,1,3,3,6,3,6,2,,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/02/06,2,"17 HA + AV",2,1,1,1,,,,3,2,3,5,2,,3,2,2,2,,,1,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/07,1,"11 HA-PA",7,5,8,12,14,63,152,202,161,135,141,151,150,153,201,237,240,194,173,98,63,56,42,18
1061,vt18_Seinäjöki_Pajuneva,2020/02/07,1,"12 KAIP",1,1,1,3,2,,9,7,8,11,8,12,10,11,11,10,2,9,5,5,1,,,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/07,1,"13 Linja-autot",,,,,,,,1,2,2,,1,1,,1,2,,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/07,1,"14 KAPP",,3,,1,,1,1,4,,1,2,,2,2,1,4,,1,1,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/07,1,"15 KATP",2,1,,,4,7,2,1,2,2,5,4,9,7,7,5,7,5,6,3,1,3,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/07,1,"16 HA + PK",,,,,,,3,5,1,3,3,3,4,4,2,7,10,7,2,6,2,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/07,1,"17 HA + AV",,,,,1,,,2,2,1,1,3,,4,,2,1,3,,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/07,2,"11 HA-PA",7,3,4,7,12,51,104,153,92,100,115,123,138,177,248,331,305,201,206,142,149,88,44,32
1061,vt18_Seinäjöki_Pajuneva,2020/02/07,2,"12 KAIP",,,,1,4,11,7,7,9,7,15,9,7,14,7,8,4,5,4,1,5,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/07,2,"13 Linja-autot",,,,,,,,3,,1,,,1,1,2,2,2,,2,,1,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/07,2,"14 KAPP",,2,,,2,2,1,1,4,1,1,4,2,5,,,,,1,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/07,2,"15 KATP",4,2,6,4,3,5,4,3,5,5,6,4,5,4,6,7,2,5,1,4,2,3,2,4
1061,vt18_Seinäjöki_Pajuneva,2020/02/07,2,"16 HA + PK",,,,,,1,1,1,1,2,5,6,3,7,4,8,5,4,6,8,6,3,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/07,2,"17 HA + AV",1,,1,2,,3,,1,1,3,,3,1,,1,,2,1,,3,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/08,1,"11 HA-PA",20,6,12,11,8,17,16,29,64,158,192,207,186,204,154,145,145,128,118,92,87,49,37,44
1061,vt18_Seinäjöki_Pajuneva,2020/02/08,1,"12 KAIP",,3,,1,,,2,,2,3,4,3,6,3,3,,2,4,1,,,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,2,,1,1,1,,1,,,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/08,1,"14 KAPP",,,,,,,,1,,,1,,1,1,,1,2,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/08,1,"15 KATP",2,,2,,,1,6,,1,2,1,1,2,,2,,,,3,,1,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/02/08,1,"16 HA + PK",,,,,,,,2,4,5,6,4,4,5,4,3,4,1,2,2,,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/08,1,"17 HA + AV",,,,,1,,,,2,,1,,1,,,1,1,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/08,2,"11 HA-PA",16,9,8,9,7,7,19,40,56,61,94,162,175,192,223,227,216,173,141,113,91,60,34,23
1061,vt18_Seinäjöki_Pajuneva,2020/02/08,2,"12 KAIP",1,1,,,3,3,,1,,2,3,2,6,2,3,5,2,7,4,1,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/08,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,3,,2,1,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/08,2,"14 KAPP",1,,,,1,,,,2,,,2,,1,,,1,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/08,2,"15 KATP",1,3,1,2,2,1,,1,1,1,2,1,1,7,3,2,1,1,2,1,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/08,2,"16 HA + PK",,1,,,1,,,,1,2,2,3,6,7,7,9,7,4,,4,2,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/08,2,"17 HA + AV",,,,,,,,,1,1,,,2,2,,1,1,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/09,1,"11 HA-PA",20,15,15,6,5,7,9,18,29,44,78,119,154,130,179,179,173,157,125,87,83,40,22,8
1061,vt18_Seinäjöki_Pajuneva,2020/02/09,1,"12 KAIP",1,,,1,1,1,1,,2,2,2,4,1,3,2,1,2,1,2,2,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,4,1,1,,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/09,1,"14 KAPP",2,,,,,,,1,,,,,,,1,,,,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/09,1,"15 KATP",1,,,,,,,1,,2,1,1,1,2,5,1,2,1,,1,,2,3,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/09,1,"16 HA + PK",,,1,,2,,,,,3,2,4,8,2,,4,5,5,,2,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,2,1,1,1,1,1,1,,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/09,2,"11 HA-PA",18,19,10,10,10,5,12,22,23,45,70,98,130,152,162,180,168,186,138,128,74,63,23,8
1061,vt18_Seinäjöki_Pajuneva,2020/02/09,2,"12 KAIP",1,1,,1,,,,1,1,1,,3,1,1,4,1,4,3,4,3,3,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/09,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,1,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/09,2,"14 KAPP",,,,1,,,,,,,,,,,1,,,1,,,3,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/09,2,"15 KATP",,,,,,,1,2,,,1,1,,3,3,3,1,3,5,3,5,4,3,4
1061,vt18_Seinäjöki_Pajuneva,2020/02/09,2,"16 HA + PK",1,,,,1,,,,2,1,4,2,2,5,9,3,4,7,5,,2,4,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/09,2,"17 HA + AV",1,,,,,,,,,,1,2,,,,1,2,1,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/10,1,"11 HA-PA",6,1,10,5,11,66,184,223,176,125,121,125,124,140,168,185,254,158,133,69,60,39,17,18
1061,vt18_Seinäjöki_Pajuneva,2020/02/10,1,"12 KAIP",,,,2,,4,5,9,8,11,8,14,8,12,7,7,2,8,5,2,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/10,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,,4,2,,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/10,1,"14 KAPP",1,,,,1,1,1,2,1,1,,3,4,,3,,1,,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/10,1,"15 KATP",2,,3,3,3,5,4,3,5,6,5,9,6,8,7,8,4,6,4,5,,,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/10,1,"16 HA + PK",,,,1,,4,1,9,4,5,7,3,6,5,4,4,5,1,3,1,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/10,1,"17 HA + AV",,,,1,,,2,,,,,1,,,2,3,1,1,2,,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/10,2,"11 HA-PA",2,2,,5,5,48,123,147,117,95,103,133,120,155,203,299,315,197,130,107,80,57,30,18
1061,vt18_Seinäjöki_Pajuneva,2020/02/10,2,"12 KAIP",,,1,1,7,8,5,12,5,6,11,11,9,8,13,6,6,6,7,2,3,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/10,2,"13 Linja-autot",,,,,,,,2,,1,,,2,1,3,1,,,1,,1,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/10,2,"14 KAPP",,,1,,,2,1,5,1,2,,5,1,1,,,1,,1,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/10,2,"15 KATP",5,3,4,4,7,6,8,4,7,6,7,6,5,5,3,5,4,2,4,,4,4,7,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/10,2,"16 HA + PK",,1,,,1,,3,1,8,4,7,7,9,4,3,7,6,4,2,4,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/10,2,"17 HA + AV",1,1,,,1,4,,1,2,3,1,2,2,,5,,,,2,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/11,1,"11 HA-PA",9,4,9,4,11,65,154,211,162,147,103,124,129,130,162,200,222,158,107,99,58,36,19,9
1061,vt18_Seinäjöki_Pajuneva,2020/02/11,1,"12 KAIP",1,,3,4,,,8,9,4,5,11,10,3,11,5,12,4,7,3,1,1,,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/11,1,"13 Linja-autot",,,,,,1,1,1,1,1,,1,,,2,1,,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/11,1,"14 KAPP",,,,1,1,1,,1,2,2,2,3,2,3,4,3,2,5,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/11,1,"15 KATP",,1,,,1,6,3,1,8,5,3,8,4,3,12,5,10,5,4,4,4,1,3,
1061,vt18_Seinäjöki_Pajuneva,2020/02/11,1,"16 HA + PK",,,,,,2,4,3,4,2,7,2,5,3,5,7,9,6,1,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/11,1,"17 HA + AV",,,1,,1,,,1,2,1,4,4,,2,,1,,2,2,,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/11,2,"11 HA-PA",10,6,7,2,11,51,130,152,105,99,82,110,115,146,196,297,315,172,161,125,98,61,29,29
1061,vt18_Seinäjöki_Pajuneva,2020/02/11,2,"12 KAIP",2,1,,3,5,8,7,6,11,6,9,5,6,5,13,11,15,3,4,6,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/11,2,"13 Linja-autot",,,,,,1,,3,,1,,,,,1,3,,,1,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/11,2,"14 KAPP",1,,,,1,1,3,3,1,4,,1,2,3,1,2,1,,,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/11,2,"15 KATP",1,5,5,7,4,7,5,5,6,4,5,9,6,5,8,1,3,5,1,4,4,1,3,5
1061,vt18_Seinäjöki_Pajuneva,2020/02/11,2,"16 HA + PK",,,,,,1,3,4,4,4,4,9,4,4,1,7,8,4,1,2,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/11,2,"17 HA + AV",1,,1,1,1,,1,1,1,1,3,4,1,1,,1,,1,,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/12,1,"11 HA-PA",6,7,12,7,10,57,160,234,153,134,123,133,135,148,153,200,241,188,128,94,59,55,18,11
1061,vt18_Seinäjöki_Pajuneva,2020/02/12,1,"12 KAIP",1,,1,3,1,5,8,8,6,11,4,14,3,11,13,7,4,8,5,2,3,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/12,1,"13 Linja-autot",,,,,,,,1,2,1,,1,,,1,4,,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/12,1,"14 KAPP",,,,1,,1,,3,3,3,6,3,6,,2,,1,1,1,,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/12,1,"15 KATP",2,,,2,3,9,3,,3,10,3,7,4,2,6,14,1,5,3,8,1,1,3,3
1061,vt18_Seinäjöki_Pajuneva,2020/02/12,1,"16 HA + PK",,,1,,1,1,5,4,4,5,5,5,4,9,7,7,4,6,1,,1,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/12,1,"17 HA + AV",,,,,,,,1,2,2,2,,,1,,2,,3,1,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/12,2,"11 HA-PA",8,2,1,4,9,47,136,159,105,91,102,130,133,134,228,289,334,203,158,145,99,63,26,18
1061,vt18_Seinäjöki_Pajuneva,2020/02/12,2,"12 KAIP",1,1,,2,6,8,7,12,9,6,10,3,5,11,8,14,6,4,6,1,3,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/12,2,"13 Linja-autot",,,,,,,,3,2,2,1,,,,3,1,,,1,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/12,2,"14 KAPP",,,2,1,1,3,1,3,3,3,5,2,4,2,3,2,1,1,,,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/12,2,"15 KATP",4,5,2,7,5,9,2,6,5,6,10,9,3,6,7,8,1,4,6,3,4,3,2,5
1061,vt18_Seinäjöki_Pajuneva,2020/02/12,2,"16 HA + PK",,,,1,,,4,5,5,3,1,7,4,3,3,4,13,3,4,1,2,,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/12,2,"17 HA + AV",,,,,1,,2,1,2,2,1,1,2,2,,,1,,1,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/13,1,"11 HA-PA",8,7,7,9,11,61,162,238,192,133,124,130,134,151,165,218,231,197,128,90,76,48,21,18
1061,vt18_Seinäjöki_Pajuneva,2020/02/13,1,"12 KAIP",2,1,,1,2,2,6,9,9,4,11,11,7,8,8,7,5,10,3,4,2,,,1
