"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
533,vt13_Karhusjärvi,2020/02/04,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,1,,1,1,,,,1,
533,vt13_Karhusjärvi,2020/02/04,2,"11 HA-PA",13,9,4,1,8,24,72,81,110,88,65,110,109,118,101,114,88,61,52,28,33,26,40,20
533,vt13_Karhusjärvi,2020/02/04,2,"12 KAIP",,,,,3,2,2,3,3,3,6,6,3,4,5,,,2,,,1,1,2,
533,vt13_Karhusjärvi,2020/02/04,2,"13 Linja-autot",,1,,1,,1,,,2,2,6,2,1,1,,2,1,1,,,,,,
533,vt13_Karhusjärvi,2020/02/04,2,"14 KAPP",7,6,4,2,2,8,7,5,6,9,9,10,12,8,6,6,2,12,8,9,9,9,5,8
533,vt13_Karhusjärvi,2020/02/04,2,"15 KATP",3,,3,2,,1,2,2,4,4,2,4,3,1,3,1,2,5,2,2,2,4,2,1
533,vt13_Karhusjärvi,2020/02/04,2,"16 HA + PK",,,,,,,,1,,,1,2,,,1,1,1,1,2,1,1,,,
533,vt13_Karhusjärvi,2020/02/04,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,2,,1,3,2,,,1,,,
533,vt13_Karhusjärvi,2020/02/05,1,"11 HA-PA",4,3,2,5,2,32,46,56,65,63,76,82,110,94,117,133,120,107,79,61,37,53,23,10
533,vt13_Karhusjärvi,2020/02/05,1,"12 KAIP",,,,,,,2,3,4,1,2,3,3,2,4,2,5,2,,2,,1,,1
533,vt13_Karhusjärvi,2020/02/05,1,"13 Linja-autot",,,,,,1,1,1,,2,2,1,1,1,3,,,1,1,,1,,,
533,vt13_Karhusjärvi,2020/02/05,1,"14 KAPP",4,9,3,6,7,4,5,4,11,5,10,7,6,8,13,10,8,12,3,5,3,12,5,4
533,vt13_Karhusjärvi,2020/02/05,1,"15 KATP",,1,2,1,,1,4,5,5,4,6,1,4,4,2,3,2,2,,2,,,,4
533,vt13_Karhusjärvi,2020/02/05,1,"16 HA + PK",,,,,,,,2,1,3,1,,3,,,3,1,,,,,,,
533,vt13_Karhusjärvi,2020/02/05,1,"17 HA + AV",,,,,,,,1,,1,1,2,1,,,,,1,,1,,1,,
533,vt13_Karhusjärvi,2020/02/05,2,"11 HA-PA",8,11,6,4,7,22,71,100,98,96,99,101,83,121,117,85,107,79,63,44,23,17,32,10
533,vt13_Karhusjärvi,2020/02/05,2,"12 KAIP",1,,1,,2,,,1,6,4,4,5,2,1,,3,3,2,2,1,1,,1,
533,vt13_Karhusjärvi,2020/02/05,2,"13 Linja-autot",1,,,,,,,1,1,2,3,5,1,1,,,,1,,,1,,1,
533,vt13_Karhusjärvi,2020/02/05,2,"14 KAPP",7,2,10,7,10,10,3,2,4,4,9,7,5,5,11,6,3,7,8,10,9,14,16,8
533,vt13_Karhusjärvi,2020/02/05,2,"15 KATP",5,,1,3,,2,2,2,6,3,7,3,3,1,2,2,,2,3,3,1,2,1,1
533,vt13_Karhusjärvi,2020/02/05,2,"16 HA + PK",,,,,,,1,,1,,,,2,,,2,,1,1,1,1,,,
533,vt13_Karhusjärvi,2020/02/05,2,"17 HA + AV",,,,,1,1,,,,1,,,,,1,2,,3,1,,,,,
533,vt13_Karhusjärvi,2020/02/06,1,"11 HA-PA",9,4,4,2,2,35,41,66,57,83,91,90,120,114,92,119,127,94,73,47,59,62,23,3
533,vt13_Karhusjärvi,2020/02/06,1,"12 KAIP",1,,,1,,,2,3,5,4,3,2,2,4,2,2,5,3,1,4,2,,,
533,vt13_Karhusjärvi,2020/02/06,1,"13 Linja-autot",,1,1,,1,,,1,1,1,2,,,,2,5,1,1,,1,2,1,1,
533,vt13_Karhusjärvi,2020/02/06,1,"14 KAPP",9,7,6,8,,6,4,8,2,4,5,13,9,4,7,6,9,7,7,6,7,6,5,10
533,vt13_Karhusjärvi,2020/02/06,1,"15 KATP",,,,1,1,1,3,2,4,1,4,5,1,2,4,1,2,3,4,3,,,,2
533,vt13_Karhusjärvi,2020/02/06,1,"16 HA + PK",,,,,,,,1,4,3,1,,1,3,,2,1,,,,,,,1
533,vt13_Karhusjärvi,2020/02/06,1,"17 HA + AV",1,,,1,,,,1,,,2,2,,1,,1,2,,,,,,,1
533,vt13_Karhusjärvi,2020/02/06,2,"11 HA-PA",14,11,6,5,11,16,70,111,106,88,89,106,97,102,121,152,102,62,68,76,25,22,40,17
533,vt13_Karhusjärvi,2020/02/06,2,"12 KAIP",1,,1,1,,3,,1,4,8,3,4,3,4,2,3,2,2,,2,1,,1,2
533,vt13_Karhusjärvi,2020/02/06,2,"13 Linja-autot",2,,,,,,1,,1,2,3,5,2,,2,,,,2,1,,2,,
533,vt13_Karhusjärvi,2020/02/06,2,"14 KAPP",10,2,8,2,6,5,3,6,4,8,4,4,3,6,8,9,14,11,10,16,6,16,3,6
533,vt13_Karhusjärvi,2020/02/06,2,"15 KATP",3,,,1,3,2,1,3,2,6,1,1,1,3,,4,3,2,4,4,,2,1,6
533,vt13_Karhusjärvi,2020/02/06,2,"16 HA + PK",,,,1,,,1,2,,1,1,,,,1,1,4,,,1,,,2,1
533,vt13_Karhusjärvi,2020/02/06,2,"17 HA + AV",,1,,,,1,2,,,,2,,3,1,,,,3,,1,,,,
533,vt13_Karhusjärvi,2020/02/07,1,"11 HA-PA",10,3,1,6,7,24,47,73,85,101,103,125,117,127,121,143,108,95,107,119,130,79,26,19
533,vt13_Karhusjärvi,2020/02/07,1,"12 KAIP",1,,,,,,4,2,1,2,4,2,,1,4,1,4,1,1,3,3,,2,1
533,vt13_Karhusjärvi,2020/02/07,1,"13 Linja-autot",,,1,,,1,,2,2,2,1,1,,,,4,3,2,,2,,,,
533,vt13_Karhusjärvi,2020/02/07,1,"14 KAPP",4,5,3,7,12,6,6,5,6,7,9,15,10,12,10,9,10,13,6,8,8,9,10,8
533,vt13_Karhusjärvi,2020/02/07,1,"15 KATP",1,,,1,1,1,,4,3,3,4,6,3,1,1,3,5,4,3,2,,,1,
533,vt13_Karhusjärvi,2020/02/07,1,"16 HA + PK",,,,,,1,1,2,3,2,3,1,4,,,1,,1,2,2,1,1,,1
533,vt13_Karhusjärvi,2020/02/07,1,"17 HA + AV",,,,,,,,1,1,1,8,1,1,,,,,1,,,,1,,
533,vt13_Karhusjärvi,2020/02/07,2,"11 HA-PA",21,4,10,3,15,38,77,115,109,111,84,108,109,105,113,127,121,87,107,87,33,30,49,30
533,vt13_Karhusjärvi,2020/02/07,2,"12 KAIP",,,,,2,1,,4,6,4,4,3,1,2,1,7,2,1,,,1,2,1,
533,vt13_Karhusjärvi,2020/02/07,2,"13 Linja-autot",,,,,,,,1,2,2,3,2,3,1,1,2,,1,2,,,,1,1
533,vt13_Karhusjärvi,2020/02/07,2,"14 KAPP",5,8,,5,13,9,6,4,3,7,8,8,3,8,8,10,8,11,7,6,4,6,6,8
533,vt13_Karhusjärvi,2020/02/07,2,"15 KATP",2,4,1,1,1,3,2,2,1,2,5,4,,4,1,2,2,1,1,2,1,2,,
533,vt13_Karhusjärvi,2020/02/07,2,"16 HA + PK",,,,,,3,,,,,1,3,,2,2,1,,,,1,1,,1,
533,vt13_Karhusjärvi,2020/02/07,2,"17 HA + AV",1,,,,,,,,1,,1,,1,2,,,1,,,,,,,
533,vt13_Karhusjärvi,2020/02/08,1,"11 HA-PA",19,13,1,6,5,42,57,58,90,98,116,135,151,146,137,156,135,107,93,106,64,54,25,19
533,vt13_Karhusjärvi,2020/02/08,1,"12 KAIP",,,,,,1,,1,,3,3,3,1,1,2,1,4,4,1,5,1,,,
533,vt13_Karhusjärvi,2020/02/08,1,"13 Linja-autot",,1,,,1,,1,1,2,,1,2,2,1,8,2,1,2,,1,1,,,
533,vt13_Karhusjärvi,2020/02/08,1,"14 KAPP",1,3,6,7,7,5,2,3,5,11,11,11,8,3,8,5,10,6,8,13,6,11,3,10
533,vt13_Karhusjärvi,2020/02/08,1,"15 KATP",,,1,1,2,,,1,2,4,2,2,,1,1,3,1,2,1,2,,2,,
533,vt13_Karhusjärvi,2020/02/08,1,"16 HA + PK",,,,1,,,2,1,,,1,,2,1,,1,1,,1,1,,,,
533,vt13_Karhusjärvi,2020/02/08,1,"17 HA + AV",,,,,,1,1,,,3,,,,1,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/02/08,2,"11 HA-PA",27,21,14,5,11,33,51,91,126,152,134,102,142,154,155,91,99,119,98,33,30,20,33,13
533,vt13_Karhusjärvi,2020/02/08,2,"12 KAIP",,,,,,1,1,2,3,3,4,2,1,3,4,3,2,1,1,2,1,,2,1
533,vt13_Karhusjärvi,2020/02/08,2,"13 Linja-autot",,,1,1,,,,1,2,,5,4,3,3,,,,,,1,,,,
533,vt13_Karhusjärvi,2020/02/08,2,"14 KAPP",7,4,1,8,2,2,3,3,6,9,7,7,5,5,7,6,4,9,9,2,10,5,8,4
533,vt13_Karhusjärvi,2020/02/08,2,"15 KATP",1,1,,3,1,,,2,3,1,3,3,3,3,3,3,,1,1,1,3,,1,2
533,vt13_Karhusjärvi,2020/02/08,2,"16 HA + PK",,,,,,,,,,1,1,,1,1,,,,2,,,,,,
533,vt13_Karhusjärvi,2020/02/08,2,"17 HA + AV",,,1,,,,,,1,1,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/02/09,1,"11 HA-PA",16,10,4,6,4,42,36,53,42,69,114,126,147,144,124,108,109,85,104,76,91,37,29,13
533,vt13_Karhusjärvi,2020/02/09,1,"12 KAIP",,,,1,,,2,,,1,1,1,,1,2,4,,2,1,3,1,,,1
533,vt13_Karhusjärvi,2020/02/09,1,"13 Linja-autot",,,,,,,,1,1,1,1,2,,1,4,4,1,5,,,,,,
533,vt13_Karhusjärvi,2020/02/09,1,"14 KAPP",1,8,5,2,4,2,4,4,5,3,6,2,3,3,16,4,7,6,3,8,3,6,10,2
533,vt13_Karhusjärvi,2020/02/09,1,"15 KATP",1,,1,1,,,3,1,,1,1,,,4,2,1,1,1,,1,1,1,2,
533,vt13_Karhusjärvi,2020/02/09,1,"16 HA + PK",,,1,,,,,1,,1,1,,1,1,1,3,,,1,1,1,1,,
533,vt13_Karhusjärvi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
533,vt13_Karhusjärvi,2020/02/09,2,"11 HA-PA",16,12,9,4,10,27,45,52,96,103,118,115,122,103,102,76,97,92,104,51,39,23,48,27
533,vt13_Karhusjärvi,2020/02/09,2,"12 KAIP",,,,,,,,1,,3,2,1,4,3,,2,1,4,1,,1,,2,3
533,vt13_Karhusjärvi,2020/02/09,2,"13 Linja-autot",,,,,,,1,,1,,4,3,5,2,,,,,,,,,1,
533,vt13_Karhusjärvi,2020/02/09,2,"14 KAPP",4,1,,5,2,7,2,6,4,8,5,5,8,16,20,15,11,10,12,6,10,12,3,13
533,vt13_Karhusjärvi,2020/02/09,2,"15 KATP",1,,2,1,2,1,1,,4,1,2,1,1,3,4,5,3,3,1,2,1,3,4,3
533,vt13_Karhusjärvi,2020/02/09,2,"16 HA + PK",,,,,,1,,,1,,,1,1,2,1,,1,,3,,,,,
533,vt13_Karhusjärvi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,1,,1,1,,,1,1,2,1,,,
533,vt13_Karhusjärvi,2020/02/10,1,"11 HA-PA",9,6,11,8,8,41,56,59,62,96,82,99,118,109,99,126,117,65,83,111,92,33,29,8
533,vt13_Karhusjärvi,2020/02/10,1,"12 KAIP",1,2,,,,,2,3,2,4,1,6,4,1,1,3,2,1,,2,3,1,,
533,vt13_Karhusjärvi,2020/02/10,1,"13 Linja-autot",,,,,,,,,2,,1,,,1,4,2,1,3,,1,1,1,,
533,vt13_Karhusjärvi,2020/02/10,1,"14 KAPP",8,8,3,3,3,3,8,1,4,2,4,13,16,8,5,9,11,8,4,6,9,,9,6
533,vt13_Karhusjärvi,2020/02/10,1,"15 KATP",,,,,2,,,,,2,1,2,6,4,2,2,,7,1,2,1,,,
533,vt13_Karhusjärvi,2020/02/10,1,"16 HA + PK",,,,,,,,,,1,,1,,2,1,,,,,,,,,1
533,vt13_Karhusjärvi,2020/02/10,1,"17 HA + AV",,,,1,,,1,,,3,5,,1,,1,1,,1,,1,,,,
533,vt13_Karhusjärvi,2020/02/10,2,"11 HA-PA",18,16,12,4,7,40,77,121,102,113,72,85,81,101,118,96,93,94,108,42,22,27,37,10
533,vt13_Karhusjärvi,2020/02/10,2,"12 KAIP",2,,,1,,2,,4,1,3,5,4,3,2,1,3,1,1,5,1,1,2,,
533,vt13_Karhusjärvi,2020/02/10,2,"13 Linja-autot",,,,,1,1,,1,1,3,3,1,1,4,,1,,,1,,,1,,
533,vt13_Karhusjärvi,2020/02/10,2,"14 KAPP",12,4,1,2,9,12,1,3,2,4,11,4,5,6,5,3,11,5,13,12,3,8,14,9
533,vt13_Karhusjärvi,2020/02/10,2,"15 KATP",2,1,,1,,2,,,,2,1,4,2,2,2,5,1,3,3,6,1,1,2,1
533,vt13_Karhusjärvi,2020/02/10,2,"16 HA + PK",1,,,,,,,1,,1,,1,1,2,1,,2,,,1,2,1,,
533,vt13_Karhusjärvi,2020/02/10,2,"17 HA + AV",,,,,,,,2,,,,1,1,,2,1,,1,,,,,,
533,vt13_Karhusjärvi,2020/02/11,1,"11 HA-PA",6,3,2,4,7,41,48,67,90,93,100,113,132,104,127,128,128,92,91,75,84,43,17,11
533,vt13_Karhusjärvi,2020/02/11,1,"12 KAIP",,1,,,1,1,2,4,2,4,1,5,3,1,6,,1,3,2,1,3,,,
533,vt13_Karhusjärvi,2020/02/11,1,"13 Linja-autot",,,,,1,2,,1,,,2,,,1,5,3,1,3,,1,,1,,1
533,vt13_Karhusjärvi,2020/02/11,1,"14 KAPP",6,4,6,10,2,3,8,6,8,9,13,16,10,9,12,5,9,8,6,10,8,9,6,8
533,vt13_Karhusjärvi,2020/02/11,1,"15 KATP",1,,,1,,,,3,3,3,3,3,5,,1,5,7,2,,2,1,,2,
533,vt13_Karhusjärvi,2020/02/11,1,"16 HA + PK",,,,,,,1,1,1,1,2,2,1,,,2,,1,2,1,,,,
533,vt13_Karhusjärvi,2020/02/11,1,"17 HA + AV",,,,1,,,,1,,2,3,,,,1,,,,,,,1,,
533,vt13_Karhusjärvi,2020/02/11,2,"11 HA-PA",14,8,7,3,4,44,87,101,124,80,108,113,98,123,113,98,111,85,64,37,31,32,54,9
533,vt13_Karhusjärvi,2020/02/11,2,"12 KAIP",1,1,,,,1,1,1,5,3,6,2,3,5,1,3,2,,3,1,4,2,,1
533,vt13_Karhusjärvi,2020/02/11,2,"13 Linja-autot",,,,,1,,,,1,,3,1,2,2,2,1,,,,,1,,,
533,vt13_Karhusjärvi,2020/02/11,2,"14 KAPP",14,19,10,4,3,10,8,6,3,7,10,8,5,6,7,9,10,9,5,6,3,11,16,5
533,vt13_Karhusjärvi,2020/02/11,2,"15 KATP",3,1,,1,1,2,2,2,5,5,5,2,1,4,2,4,2,3,3,2,2,1,2,1
533,vt13_Karhusjärvi,2020/02/11,2,"16 HA + PK",,,,,,,1,1,,,1,1,,1,1,3,,,2,,1,,,
533,vt13_Karhusjärvi,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,1,3,1,3,,,2,,,,,,
533,vt13_Karhusjärvi,2020/02/12,1,"11 HA-PA",5,2,3,4,7,39,44,53,71,74,68,100,89,101,116,136,123,88,90,72,68,45,22,14
533,vt13_Karhusjärvi,2020/02/12,1,"12 KAIP",,,,,,,2,5,3,5,6,2,4,1,4,1,3,5,1,1,1,,,
533,vt13_Karhusjärvi,2020/02/12,1,"13 Linja-autot",,,,,,1,,,,3,,,1,3,3,4,1,1,2,1,1,,,
533,vt13_Karhusjärvi,2020/02/12,1,"14 KAPP",5,7,5,5,8,4,1,7,5,6,8,7,20,9,5,6,7,8,7,5,7,6,5,5
533,vt13_Karhusjärvi,2020/02/12,1,"15 KATP",2,1,1,,1,1,4,4,4,4,2,2,4,4,5,4,1,,2,3,3,2,1,1
533,vt13_Karhusjärvi,2020/02/12,1,"16 HA + PK",,,,,,,2,2,2,,,2,,1,1,,2,1,1,1,,,,
533,vt13_Karhusjärvi,2020/02/12,1,"17 HA + AV",,,,,,,,,1,,1,2,,,,,,,,,,,1,
533,vt13_Karhusjärvi,2020/02/12,2,"11 HA-PA",14,10,5,2,6,34,89,98,110,99,103,113,103,128,120,95,98,72,43,35,31,27,41,12
533,vt13_Karhusjärvi,2020/02/12,2,"12 KAIP",1,1,1,,1,,2,1,3,2,4,2,3,3,2,4,2,2,,,1,1,,
533,vt13_Karhusjärvi,2020/02/12,2,"13 Linja-autot",,,,1,1,,2,1,2,,7,5,1,1,,,,,,,,,1,1
533,vt13_Karhusjärvi,2020/02/12,2,"14 KAPP",6,10,4,6,5,4,4,4,4,5,2,13,6,2,4,8,6,13,10,4,4,11,10,10
533,vt13_Karhusjärvi,2020/02/12,2,"15 KATP",2,2,1,1,3,3,,3,1,4,4,4,5,2,3,5,4,1,3,1,2,2,1,2
533,vt13_Karhusjärvi,2020/02/12,2,"16 HA + PK",1,,,,,,,,,,1,,,1,,,,,1,,1,,,
533,vt13_Karhusjärvi,2020/02/12,2,"17 HA + AV",,,,,1,1,,1,,1,2,,1,,,2,,,1,,,,,
533,vt13_Karhusjärvi,2020/02/13,1,"11 HA-PA",3,4,5,2,2,39,48,68,79,66,94,119,113,126,124,137,116,81,77,74,52,53,17,18
533,vt13_Karhusjärvi,2020/02/13,1,"12 KAIP",1,,,,,1,1,3,3,2,1,4,2,4,3,3,3,3,,1,3,1,,
533,vt13_Karhusjärvi,2020/02/13,1,"13 Linja-autot",,,1,,,,,,1,1,1,2,2,1,3,2,1,2,2,2,,,1,
533,vt13_Karhusjärvi,2020/02/13,1,"14 KAPP",2,7,6,7,7,3,2,4,10,9,14,8,8,10,10,13,10,4,4,15,6,6,12,7
533,vt13_Karhusjärvi,2020/02/13,1,"15 KATP",,,,1,,1,2,3,2,1,3,4,3,2,1,3,3,2,2,1,1,,2,
533,vt13_Karhusjärvi,2020/02/13,1,"16 HA + PK",,,,,1,,,1,2,,1,1,2,1,,,1,2,,4,,,,
533,vt13_Karhusjärvi,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,2,,2,,3,3,,,,,,,,
533,vt13_Karhusjärvi,2020/02/13,2,"11 HA-PA",7,16,6,3,4,25,87,90,109,110,119,113,93,102,89,135,111,85,64,44,29,31,51,17
533,vt13_Karhusjärvi,2020/02/13,2,"12 KAIP",2,,,,1,3,2,2,5,3,5,2,1,1,3,3,2,4,4,2,1,2,,1
533,vt13_Karhusjärvi,2020/02/13,2,"13 Linja-autot",1,,,1,,,,1,4,1,4,2,,3,1,,,1,,,2,,,
533,vt13_Karhusjärvi,2020/02/13,2,"14 KAPP",9,7,2,2,9,4,8,6,6,9,8,6,8,10,5,11,7,10,6,4,9,6,8,5
533,vt13_Karhusjärvi,2020/02/13,2,"15 KATP",1,2,1,,1,,1,2,3,,5,2,1,4,3,2,5,2,4,1,2,2,1,1
533,vt13_Karhusjärvi,2020/02/13,2,"16 HA + PK",,,,,,,,2,1,,1,1,,1,2,,3,,1,1,,,,
533,vt13_Karhusjärvi,2020/02/13,2,"17 HA + AV",1,1,,,2,,,,,1,1,,,,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/02/14,1,"11 HA-PA",5,5,5,3,7,33,42,74,97,96,88,105,134,150,138,148,116,117,84,81,86,56,31,15
533,vt13_Karhusjärvi,2020/02/14,1,"12 KAIP",,1,,,,1,1,6,2,3,3,1,3,3,3,3,3,1,1,2,2,1,1,
533,vt13_Karhusjärvi,2020/02/14,1,"13 Linja-autot",,,,,,,,,,2,2,2,,2,3,,1,2,1,1,,,,
533,vt13_Karhusjärvi,2020/02/14,1,"14 KAPP",4,4,3,2,3,5,3,7,7,10,10,10,3,8,20,11,12,13,12,9,4,9,6,11
533,vt13_Karhusjärvi,2020/02/14,1,"15 KATP",,1,,,2,1,4,5,4,5,5,3,4,2,5,2,3,3,1,,1,,1,3
