"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
160,kt50_Heidehof,2020/02/02,1,"11 HA-PA",380,219,121,110,98,173,176,222,354,530,950,1210,1549,1666,1874,1916,1824,1640,1417,1047,789,492,370,319
160,kt50_Heidehof,2020/02/02,1,"12 KAIP",2,4,1,,,2,1,3,6,6,7,9,12,11,17,13,11,7,8,13,12,15,10,6
160,kt50_Heidehof,2020/02/02,1,"13 Linja-autot",1,,1,,,1,,,1,2,7,1,1,5,,1,1,1,1,1,,2,1,1
160,kt50_Heidehof,2020/02/02,1,"14 KAPP",3,1,1,,2,2,2,1,8,18,20,19,14,7,13,7,12,12,7,11,11,26,20,8
160,kt50_Heidehof,2020/02/02,1,"15 KATP",1,,,,1,1,1,3,2,6,5,11,5,9,7,8,4,9,15,13,9,11,18,7
160,kt50_Heidehof,2020/02/02,1,"16 HA + PK",,,1,,,1,,1,5,3,10,12,14,18,11,13,12,12,12,9,3,1,,1
160,kt50_Heidehof,2020/02/02,1,"17 HA + AV",,,,,,1,,,,,1,1,,,,1,,2,2,,1,,,
160,kt50_Heidehof,2020/02/02,2,"11 HA-PA",278,170,146,121,142,224,211,214,253,513,857,1307,1531,1813,1984,2007,1871,1874,1501,1220,892,594,381,223
160,kt50_Heidehof,2020/02/02,2,"12 KAIP",5,1,,,2,,3,3,5,4,7,6,8,9,10,4,7,8,10,7,9,6,10,9
160,kt50_Heidehof,2020/02/02,2,"13 Linja-autot",8,,,,1,1,2,1,3,2,8,3,4,2,3,3,,,7,3,1,1,,1
160,kt50_Heidehof,2020/02/02,2,"14 KAPP",1,,1,3,1,3,3,2,1,14,28,21,30,18,14,20,21,9,17,15,7,9,21,8
160,kt50_Heidehof,2020/02/02,2,"15 KATP",2,1,,1,,1,1,1,3,7,8,8,8,11,9,10,5,6,14,16,9,14,11,6
160,kt50_Heidehof,2020/02/02,2,"16 HA + PK",,,,,,,,,1,1,6,11,12,10,14,18,15,14,5,5,5,4,,
160,kt50_Heidehof,2020/02/02,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,1,1,2,,1,1
160,kt50_Heidehof,2020/02/03,1,"11 HA-PA",165,119,71,59,114,471,1474,1689,1744,1252,1236,1299,1475,1506,2031,3128,3034,2256,1565,1212,948,681,494,276
160,kt50_Heidehof,2020/02/03,1,"12 KAIP",5,8,10,16,14,42,89,117,136,130,133,135,122,140,130,97,57,41,28,27,16,15,10,7
160,kt50_Heidehof,2020/02/03,1,"13 Linja-autot",5,1,,,,1,,1,,6,7,3,2,2,2,4,,2,5,4,,2,1,2
160,kt50_Heidehof,2020/02/03,1,"14 KAPP",2,12,5,8,3,14,33,62,83,107,105,111,94,101,105,75,77,55,47,42,20,22,17,9
160,kt50_Heidehof,2020/02/03,1,"15 KATP",8,9,9,9,10,17,32,41,57,66,63,52,57,54,56,60,38,39,44,34,43,30,37,16
160,kt50_Heidehof,2020/02/03,1,"16 HA + PK",,,,,,2,2,9,15,14,16,15,7,16,10,6,8,13,9,4,6,,1,3
160,kt50_Heidehof,2020/02/03,1,"17 HA + AV",,,,,,,1,6,2,3,3,5,7,4,8,5,2,2,1,,1,,,
160,kt50_Heidehof,2020/02/03,2,"11 HA-PA",150,73,84,93,220,820,2293,2893,2627,1628,1339,1428,1387,1650,1912,2325,2155,1718,1322,1096,847,683,350,194
160,kt50_Heidehof,2020/02/03,2,"12 KAIP",9,12,19,19,25,52,106,101,104,119,117,102,126,138,132,83,61,35,36,19,18,10,5,7
160,kt50_Heidehof,2020/02/03,2,"13 Linja-autot",,,,1,6,13,6,7,8,9,2,1,1,6,2,,1,4,3,,1,2,,
160,kt50_Heidehof,2020/02/03,2,"14 KAPP",2,4,6,3,9,11,52,63,96,105,102,127,107,93,94,99,84,74,46,29,21,4,30,7
160,kt50_Heidehof,2020/02/03,2,"15 KATP",13,6,12,17,24,19,38,35,48,53,58,59,55,70,75,53,57,53,45,45,30,31,22,15
160,kt50_Heidehof,2020/02/03,2,"16 HA + PK",,,,,1,3,7,7,12,15,20,8,13,13,11,11,12,9,6,5,6,1,3,3
160,kt50_Heidehof,2020/02/03,2,"17 HA + AV",,,,,,1,4,3,6,5,3,4,3,4,4,7,4,5,2,,,1,,
160,kt50_Heidehof,2020/02/04,1,"11 HA-PA",137,74,60,54,100,477,1372,1715,1763,1243,1099,1239,1373,1515,2099,3246,3072,2120,1586,1202,937,703,479,379
160,kt50_Heidehof,2020/02/04,1,"12 KAIP",8,3,14,20,27,52,89,107,147,132,133,115,114,153,103,113,77,44,34,24,21,19,10,9
160,kt50_Heidehof,2020/02/04,1,"13 Linja-autot",2,1,1,,,1,2,3,1,5,3,10,2,1,1,7,1,1,3,3,1,3,2,
160,kt50_Heidehof,2020/02/04,1,"14 KAPP",5,12,11,11,3,13,24,64,71,98,114,112,108,123,105,99,60,35,28,44,25,29,30,12
160,kt50_Heidehof,2020/02/04,1,"15 KATP",26,15,16,19,14,20,33,39,54,47,64,51,43,64,58,50,52,43,40,38,33,36,39,15
160,kt50_Heidehof,2020/02/04,1,"16 HA + PK",,,1,,,1,5,10,13,13,16,17,18,13,15,14,18,11,6,7,2,6,1,3
160,kt50_Heidehof,2020/02/04,1,"17 HA + AV",,,,,,1,6,4,11,10,4,2,10,4,5,5,5,2,,,1,,1,1
160,kt50_Heidehof,2020/02/04,2,"11 HA-PA",109,57,43,86,198,747,2226,2897,2703,1560,1255,1346,1463,1623,1861,2256,2227,1849,1472,1117,882,574,381,202
160,kt50_Heidehof,2020/02/04,2,"12 KAIP",10,16,21,29,27,67,100,112,115,106,118,105,137,123,140,91,59,47,33,22,28,11,12,7
160,kt50_Heidehof,2020/02/04,2,"13 Linja-autot",1,,,1,7,15,12,7,2,3,4,5,1,4,2,5,2,2,3,,,3,,
160,kt50_Heidehof,2020/02/04,2,"14 KAPP",5,10,10,5,12,21,38,62,64,96,101,96,95,86,77,69,80,52,49,21,21,15,30,7
160,kt50_Heidehof,2020/02/04,2,"15 KATP",22,23,22,29,20,35,41,45,42,51,54,63,61,57,60,55,48,50,52,44,18,27,28,12
160,kt50_Heidehof,2020/02/04,2,"16 HA + PK",,,1,,1,1,3,10,17,13,19,11,10,13,15,16,18,9,13,9,6,3,1,
160,kt50_Heidehof,2020/02/04,2,"17 HA + AV",,,,,1,1,1,7,6,1,3,6,4,5,6,5,7,1,2,,,,,
160,kt50_Heidehof,2020/02/05,1,"11 HA-PA",156,110,60,53,127,469,1435,1751,1620,1211,1093,1262,1354,1544,2016,3220,3127,2201,1613,1293,983,729,487,354
160,kt50_Heidehof,2020/02/05,1,"12 KAIP",9,6,11,21,28,38,87,99,147,127,133,108,131,140,94,87,70,52,28,27,18,16,19,10
160,kt50_Heidehof,2020/02/05,1,"13 Linja-autot",4,3,1,,,1,2,1,,3,4,5,1,,3,2,1,5,4,5,1,,1,1
160,kt50_Heidehof,2020/02/05,1,"14 KAPP",8,6,5,11,6,8,33,47,61,108,114,119,123,97,99,76,71,37,28,19,22,18,36,20
160,kt50_Heidehof,2020/02/05,1,"15 KATP",16,23,12,16,15,24,44,40,52,52,65,46,52,60,54,46,42,37,28,44,26,38,44,20
160,kt50_Heidehof,2020/02/05,1,"16 HA + PK",,,1,,,1,5,6,12,10,16,11,20,10,18,12,15,14,11,7,2,9,,
160,kt50_Heidehof,2020/02/05,1,"17 HA + AV",,,,,,1,6,4,3,3,5,6,5,5,4,3,5,,2,1,,1,,
160,kt50_Heidehof,2020/02/05,2,"11 HA-PA",115,65,66,91,214,817,2312,2830,2610,1579,1303,1307,1450,1605,1847,2233,2333,1804,1459,1098,921,658,424,190
160,kt50_Heidehof,2020/02/05,2,"12 KAIP",5,16,16,19,23,63,85,86,100,116,102,118,125,121,134,101,61,41,27,34,24,17,14,6
160,kt50_Heidehof,2020/02/05,2,"13 Linja-autot",1,,,1,3,10,13,7,3,5,10,2,,3,3,3,3,3,2,1,1,3,2,
160,kt50_Heidehof,2020/02/05,2,"14 KAPP",7,5,9,5,12,18,33,54,59,81,115,113,85,104,74,92,57,44,43,21,13,8,11,10
160,kt50_Heidehof,2020/02/05,2,"15 KATP",19,24,20,25,25,25,39,31,44,61,47,57,54,54,60,66,55,48,37,37,33,35,31,19
160,kt50_Heidehof,2020/02/05,2,"16 HA + PK",1,,1,1,1,2,7,7,16,7,9,6,18,12,17,14,12,13,7,10,3,2,,
160,kt50_Heidehof,2020/02/05,2,"17 HA + AV",,,,,1,2,2,6,4,8,4,6,5,6,7,5,5,3,,1,2,2,1,
160,kt50_Heidehof,2020/02/06,1,"11 HA-PA",162,98,43,60,111,457,1351,1763,1653,1169,1078,1287,1397,1548,2155,3152,3158,2294,1708,1293,984,760,500,372
160,kt50_Heidehof,2020/02/06,1,"12 KAIP",7,5,11,11,19,42,92,122,142,133,125,115,115,132,111,92,65,61,42,27,19,10,11,6
160,kt50_Heidehof,2020/02/06,1,"13 Linja-autot",4,2,2,,,1,2,4,,3,3,4,4,2,3,6,,2,7,3,,1,1,2
160,kt50_Heidehof,2020/02/06,1,"14 KAPP",9,7,5,15,7,11,36,46,73,98,113,96,107,92,103,92,65,44,41,32,20,22,62,9
160,kt50_Heidehof,2020/02/06,1,"15 KATP",24,13,14,19,14,18,25,34,46,53,49,60,47,61,56,48,40,38,41,36,33,41,29,19
160,kt50_Heidehof,2020/02/06,1,"16 HA + PK",1,1,,,1,,9,9,13,13,14,9,12,15,15,18,12,12,5,5,6,3,,1
160,kt50_Heidehof,2020/02/06,1,"17 HA + AV",,,,,,,5,2,7,6,6,3,5,4,2,8,6,2,2,2,1,1,1,
160,kt50_Heidehof,2020/02/06,2,"11 HA-PA",108,77,63,84,185,769,2176,2818,2623,1504,1259,1375,1526,1679,1880,2305,2295,1864,1428,1124,940,631,397,232
160,kt50_Heidehof,2020/02/06,2,"12 KAIP",7,12,17,23,29,59,112,97,107,128,107,128,125,119,128,105,70,58,34,22,25,6,15,6
160,kt50_Heidehof,2020/02/06,2,"13 Linja-autot",1,,,1,6,13,16,3,5,1,3,3,4,3,4,3,3,3,4,,2,4,,
160,kt50_Heidehof,2020/02/06,2,"14 KAPP",9,10,6,5,15,21,31,60,74,99,104,125,89,78,87,89,65,50,41,23,23,11,24,13
160,kt50_Heidehof,2020/02/06,2,"15 KATP",22,25,17,20,29,22,34,44,48,43,54,43,60,60,61,72,48,53,35,33,26,29,26,17
160,kt50_Heidehof,2020/02/06,2,"16 HA + PK",,,1,,,1,5,13,10,10,11,12,11,13,20,17,13,10,12,6,2,1,,
160,kt50_Heidehof,2020/02/06,2,"17 HA + AV",,,,,,3,4,4,3,5,5,4,3,5,4,1,3,6,1,,4,,,
160,kt50_Heidehof,2020/02/07,1,"11 HA-PA",172,85,66,74,129,419,1270,1608,1520,1225,1226,1403,1655,1924,2575,3395,3047,2261,1735,1225,941,761,603,455
160,kt50_Heidehof,2020/02/07,1,"12 KAIP",6,9,15,19,27,42,91,114,113,122,114,140,149,125,108,72,62,25,37,22,16,14,13,12
160,kt50_Heidehof,2020/02/07,1,"13 Linja-autot",2,2,1,,,,1,1,2,6,4,5,7,5,4,5,1,1,6,4,1,,2,2
160,kt50_Heidehof,2020/02/07,1,"14 KAPP",12,9,5,11,6,20,36,42,57,97,124,101,93,89,90,89,59,40,32,30,10,21,41,4
160,kt50_Heidehof,2020/02/07,1,"15 KATP",17,15,19,17,19,17,35,31,46,61,52,55,42,41,52,35,27,35,18,33,23,32,27,8
160,kt50_Heidehof,2020/02/07,1,"16 HA + PK",,1,,,,1,3,3,15,5,14,12,20,24,8,17,17,23,12,11,5,3,2,
160,kt50_Heidehof,2020/02/07,1,"17 HA + AV",,,,,,,3,1,2,3,3,4,4,3,3,1,,4,2,,,,,1
160,kt50_Heidehof,2020/02/07,2,"11 HA-PA",124,71,62,105,195,746,2114,2650,2390,1480,1320,1480,1652,1859,2261,2512,2261,1797,1476,1156,917,684,536,335
160,kt50_Heidehof,2020/02/07,2,"12 KAIP",7,14,21,13,33,65,96,97,120,116,119,117,121,122,127,78,56,49,38,23,16,9,10,5
160,kt50_Heidehof,2020/02/07,2,"13 Linja-autot",1,2,,1,7,11,11,9,3,6,4,2,5,4,5,6,2,4,8,1,,1,2,1
160,kt50_Heidehof,2020/02/07,2,"14 KAPP",5,4,9,2,11,19,36,70,52,99,85,103,104,77,66,67,56,41,29,17,11,6,10,3
160,kt50_Heidehof,2020/02/07,2,"15 KATP",26,16,15,32,22,24,29,34,47,55,66,65,60,57,53,55,37,44,30,30,16,22,14,11
160,kt50_Heidehof,2020/02/07,2,"16 HA + PK",,1,,,,2,5,7,8,12,13,9,20,18,18,9,17,10,7,6,4,7,2,
160,kt50_Heidehof,2020/02/07,2,"17 HA + AV",,,,,,2,2,5,1,4,9,3,6,8,2,2,5,3,,1,1,,,
160,kt50_Heidehof,2020/02/08,1,"11 HA-PA",261,194,100,110,140,207,312,362,575,852,1229,1482,1695,1849,2002,1899,1748,1544,1275,932,768,596,483,470
160,kt50_Heidehof,2020/02/08,1,"12 KAIP",6,5,5,4,8,12,15,11,21,14,19,23,17,17,10,19,6,5,6,6,3,5,4,5
160,kt50_Heidehof,2020/02/08,1,"13 Linja-autot",2,2,2,,,,1,,3,1,3,,1,1,1,1,3,,1,1,3,2,,2
160,kt50_Heidehof,2020/02/08,1,"14 KAPP",7,7,6,4,5,4,5,10,10,28,29,26,31,23,17,4,7,4,3,8,7,17,14,1
160,kt50_Heidehof,2020/02/08,1,"15 KATP",19,15,7,8,3,4,6,12,8,7,7,12,9,12,7,8,3,5,5,2,2,2,5,
160,kt50_Heidehof,2020/02/08,1,"16 HA + PK",1,,,,,,1,1,6,10,15,16,15,20,17,10,9,5,5,3,1,1,,2
160,kt50_Heidehof,2020/02/08,1,"17 HA + AV",,,,,,,,1,1,1,,3,1,,1,2,,1,,1,,,,
160,kt50_Heidehof,2020/02/08,2,"11 HA-PA",204,122,118,153,173,290,396,396,533,992,1242,1596,1741,1908,1987,1765,1744,1521,1261,970,725,563,453,330
160,kt50_Heidehof,2020/02/08,2,"12 KAIP",8,12,13,8,8,14,11,9,24,11,26,20,11,18,11,18,9,4,9,4,7,3,4,1
160,kt50_Heidehof,2020/02/08,2,"13 Linja-autot",1,,,1,4,3,4,4,1,8,2,3,1,2,2,1,2,1,3,1,2,2,,
160,kt50_Heidehof,2020/02/08,2,"14 KAPP",2,8,3,3,6,3,6,3,9,13,8,32,14,17,15,16,8,4,5,2,3,2,5,3
160,kt50_Heidehof,2020/02/08,2,"15 KATP",14,12,9,14,10,11,10,8,7,6,10,17,12,9,6,7,6,5,5,5,5,1,3,3
160,kt50_Heidehof,2020/02/08,2,"16 HA + PK",,,,1,,,2,1,3,8,7,12,15,16,12,10,7,12,5,7,3,4,4,2
160,kt50_Heidehof,2020/02/08,2,"17 HA + AV",,,,,,,,,,3,,,1,1,2,,3,,1,2,,,1,1
160,kt50_Heidehof,2020/02/09,1,"11 HA-PA",310,205,125,140,105,131,190,201,320,632,922,1217,1583,1711,1834,1796,1669,1583,1363,954,744,524,336,265
160,kt50_Heidehof,2020/02/09,1,"12 KAIP",2,1,,,,6,2,10,1,7,10,17,10,11,7,10,9,15,6,10,9,5,12,6
160,kt50_Heidehof,2020/02/09,1,"13 Linja-autot",4,,2,,,,1,,1,1,,1,,1,1,3,1,2,1,2,3,2,,1
160,kt50_Heidehof,2020/02/09,1,"14 KAPP",2,1,1,4,3,1,,2,6,15,14,11,18,13,12,5,9,7,16,16,14,21,14,11
160,kt50_Heidehof,2020/02/09,1,"15 KATP",1,2,1,1,2,,3,2,3,4,7,8,5,10,12,5,8,7,10,20,11,11,14,13
160,kt50_Heidehof,2020/02/09,1,"16 HA + PK",1,1,,,,,,3,3,3,9,5,11,9,17,10,4,6,8,4,2,,1,1
160,kt50_Heidehof,2020/02/09,1,"17 HA + AV",,,,,,,,,1,,,1,,3,1,,,,1,,,,1,
160,kt50_Heidehof,2020/02/09,2,"11 HA-PA",250,175,139,131,153,233,211,236,299,561,887,1246,1477,1850,1953,1962,1928,1742,1472,1125,748,517,344,186
160,kt50_Heidehof,2020/02/09,2,"12 KAIP",2,2,,,,1,2,,7,4,4,10,7,6,11,6,7,4,9,8,9,5,5,6
160,kt50_Heidehof,2020/02/09,2,"13 Linja-autot",,,,1,1,,3,,2,7,5,2,5,2,1,6,,,3,,2,1,1,
160,kt50_Heidehof,2020/02/09,2,"14 KAPP",2,2,1,,2,4,2,2,2,12,36,27,36,31,18,28,19,10,21,19,12,6,28,8
160,kt50_Heidehof,2020/02/09,2,"15 KATP",5,1,3,2,,3,4,4,3,5,4,3,11,9,6,8,12,11,12,13,10,17,12,8
160,kt50_Heidehof,2020/02/09,2,"16 HA + PK",,,1,,,,2,,2,2,2,10,12,14,8,14,12,8,12,5,8,5,1,2
160,kt50_Heidehof,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,1,4,,,1,,1,,,1,,,
160,kt50_Heidehof,2020/02/10,1,"11 HA-PA",155,107,52,71,116,460,1388,1721,1746,1235,1135,1216,1366,1503,2037,3021,2963,2111,1570,1124,877,644,436,277
160,kt50_Heidehof,2020/02/10,1,"12 KAIP",5,5,10,17,20,35,93,117,134,130,124,123,115,127,143,84,70,39,36,21,17,20,13,9
160,kt50_Heidehof,2020/02/10,1,"13 Linja-autot",,2,,,,,,1,1,6,4,9,4,3,1,1,1,5,3,3,,,,2
160,kt50_Heidehof,2020/02/10,1,"14 KAPP",9,3,8,8,8,10,41,64,83,114,113,109,109,86,106,81,71,52,35,36,18,28,18,9
160,kt50_Heidehof,2020/02/10,1,"15 KATP",3,13,9,12,11,12,29,29,61,55,47,61,57,51,39,48,50,45,33,39,31,48,26,23
160,kt50_Heidehof,2020/02/10,1,"16 HA + PK",,,1,,,2,3,10,9,11,14,3,14,10,14,7,2,5,4,6,3,3,1,
160,kt50_Heidehof,2020/02/10,1,"17 HA + AV",,,,,,4,3,2,4,3,2,9,4,2,2,4,1,3,,1,2,,1,
160,kt50_Heidehof,2020/02/10,2,"11 HA-PA",115,67,52,93,216,819,2246,2785,2721,1658,1267,1405,1364,1547,1850,2314,2141,1755,1240,1047,776,567,394,169
160,kt50_Heidehof,2020/02/10,2,"12 KAIP",6,14,11,20,32,57,93,103,103,114,111,112,105,114,124,88,47,45,29,27,14,9,8,6
160,kt50_Heidehof,2020/02/10,2,"13 Linja-autot",,,,2,9,8,4,5,2,10,5,4,4,3,3,6,2,,2,1,1,2,,
160,kt50_Heidehof,2020/02/10,2,"14 KAPP",6,3,6,3,12,13,59,78,79,104,104,132,111,93,111,99,80,52,43,28,16,16,23,12
160,kt50_Heidehof,2020/02/10,2,"15 KATP",11,12,9,23,12,20,26,34,35,49,51,46,64,72,57,49,52,42,39,40,28,23,27,13
160,kt50_Heidehof,2020/02/10,2,"16 HA + PK",,,,,,2,4,6,13,13,9,15,11,13,6,14,4,3,4,6,2,1,,
160,kt50_Heidehof,2020/02/10,2,"17 HA + AV",,,,1,2,1,4,3,3,2,3,2,2,4,4,1,3,2,,,,1,,
160,kt50_Heidehof,2020/02/11,1,"11 HA-PA",164,93,63,52,113,454,1429,1807,1767,1241,1191,1184,1398,1489,2108,3086,3091,2243,1683,1190,951,682,495,305
160,kt50_Heidehof,2020/02/11,1,"12 KAIP",7,5,10,14,22,37,82,119,142,112,106,133,126,121,107,105,66,53,28,22,22,13,14,12
160,kt50_Heidehof,2020/02/11,1,"13 Linja-autot",5,,2,,,1,1,1,3,6,2,4,3,1,5,4,3,6,3,4,1,,3,4
160,kt50_Heidehof,2020/02/11,1,"14 KAPP",8,11,10,12,1,15,38,56,82,102,135,126,93,120,119,85,78,49,40,34,20,21,26,12
160,kt50_Heidehof,2020/02/11,1,"15 KATP",14,23,14,10,10,17,33,39,55,44,43,48,45,55,59,48,49,44,34,52,24,43,26,21
160,kt50_Heidehof,2020/02/11,1,"16 HA + PK",,,,,,2,4,7,12,12,16,15,10,8,16,15,14,4,7,4,2,,2,
160,kt50_Heidehof,2020/02/11,1,"17 HA + AV",,,,,,,1,2,2,2,6,1,6,6,2,3,5,1,3,1,2,,,
160,kt50_Heidehof,2020/02/11,2,"11 HA-PA",111,72,58,89,192,767,2296,2841,2781,1495,1311,1398,1417,1558,1837,2369,2274,1770,1357,1183,866,630,381,195
160,kt50_Heidehof,2020/02/11,2,"12 KAIP",9,11,16,15,30,52,109,117,94,104,131,95,123,114,137,102,66,52,29,26,15,13,16,8
160,kt50_Heidehof,2020/02/11,2,"13 Linja-autot",2,,,1,7,13,11,4,4,6,3,3,3,7,5,5,2,2,3,1,2,2,1,
160,kt50_Heidehof,2020/02/11,2,"14 KAPP",4,5,4,5,10,23,44,67,66,91,106,113,90,95,97,77,77,68,39,28,23,10,28,12
160,kt50_Heidehof,2020/02/11,2,"15 KATP",27,17,18,33,26,32,31,43,49,48,60,55,52,66,48,61,53,44,35,33,29,22,26,14
160,kt50_Heidehof,2020/02/11,2,"16 HA + PK",,1,,1,,3,11,12,12,12,14,18,7,13,14,14,13,8,6,2,2,4,3,
160,kt50_Heidehof,2020/02/11,2,"17 HA + AV",,1,,,1,3,2,6,3,1,4,10,2,8,7,5,6,,3,,2,2,,1
160,kt50_Heidehof,2020/02/12,1,"11 HA-PA",157,94,80,48,125,435,1410,1775,1729,1219,1152,1186,1443,1555,1948,3168,3103,2327,1685,1321,1001,733,455,358
160,kt50_Heidehof,2020/02/12,1,"12 KAIP",9,6,15,15,29,39,82,123,138,123,103,133,104,123,112,90,74,50,26,23,13,16,18,8
160,kt50_Heidehof,2020/02/12,1,"13 Linja-autot",2,1,2,,,1,1,2,3,4,2,5,1,4,5,1,4,2,5,4,2,1,1,1
160,kt50_Heidehof,2020/02/12,1,"14 KAPP",8,7,6,14,10,10,36,39,68,103,108,123,120,103,99,83,68,53,24,25,18,25,47,15
160,kt50_Heidehof,2020/02/12,1,"15 KATP",20,18,10,16,16,10,36,37,51,50,63,42,56,71,61,57,44,49,41,39,35,37,34,21
160,kt50_Heidehof,2020/02/12,1,"16 HA + PK",,,,,,1,,9,7,5,10,13,11,11,10,16,8,12,8,4,5,2,,
160,kt50_Heidehof,2020/02/12,1,"17 HA + AV",,,,,1,,7,1,2,2,5,3,6,3,3,3,1,4,1,2,,,,
160,kt50_Heidehof,2020/02/12,2,"11 HA-PA",101,55,58,104,202,822,2157,2816,2664,1540,1229,1363,1432,1555,1843,2381,2328,1858,1443,1157,898,683,432,182
160,kt50_Heidehof,2020/02/12,2,"12 KAIP",6,14,18,20,28,69,84,93,119,105,129,97,108,112,131,99,69,38,26,21,19,10,15,4
160,kt50_Heidehof,2020/02/12,2,"13 Linja-autot",1,1,,1,3,13,7,6,3,2,3,4,8,6,8,3,4,6,5,3,2,2,1,
160,kt50_Heidehof,2020/02/12,2,"14 KAPP",7,4,3,11,19,26,25,78,53,76,113,100,89,111,76,87,74,63,39,23,13,11,33,5
160,kt50_Heidehof,2020/02/12,2,"15 KATP",15,18,22,24,23,29,35,48,52,45,63,53,57,61,54,54,53,54,43,33,35,26,20,17
160,kt50_Heidehof,2020/02/12,2,"16 HA + PK",1,,,1,,1,6,6,13,8,13,12,7,12,16,8,8,4,8,3,4,5,1,
160,kt50_Heidehof,2020/02/12,2,"17 HA + AV",,,,,2,,3,5,4,5,7,4,5,8,9,6,2,5,5,1,1,2,1,
160,kt50_Heidehof,2020/02/13,1,"11 HA-PA",129,100,53,66,121,451,1416,1717,1722,1227,1099,947,1395,1590,2239,3355,3302,2386,1693,1288,1052,743,482,341
160,kt50_Heidehof,2020/02/13,1,"12 KAIP",8,11,10,9,29,40,81,109,131,123,122,103,116,121,108,119,66,43,34,25,28,17,12,12
160,kt50_Heidehof,2020/02/13,1,"13 Linja-autot",3,,2,,,1,1,1,1,7,3,8,2,3,6,1,1,1,3,4,1,1,2,
160,kt50_Heidehof,2020/02/13,1,"14 KAPP",11,6,8,11,7,12,33,52,82,99,121,106,104,132,101,88,68,59,50,31,18,24,48,11
160,kt50_Heidehof,2020/02/13,1,"15 KATP",19,19,17,8,10,20,20,39,54,43,48,60,59,64,44,41,47,50,40,34,33,49,29,19
160,kt50_Heidehof,2020/02/13,1,"16 HA + PK",,,,,,,3,6,11,10,16,12,17,7,22,23,10,9,13,9,7,3,3,2
160,kt50_Heidehof,2020/02/13,1,"17 HA + AV",,,,,1,,3,4,7,5,4,6,5,6,6,5,8,2,1,3,1,,,
160,kt50_Heidehof,2020/02/13,2,"11 HA-PA",130,70,65,87,212,795,2225,2811,2634,1506,1290,1486,1475,1600,1986,2578,2176,1736,1481,1161,880,652,484,212
160,kt50_Heidehof,2020/02/13,2,"12 KAIP",6,13,19,17,34,53,108,110,104,113,113,103,124,128,125,95,69,44,32,27,17,15,9,4
