"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
121,yt11888_Liljendal2,2020/02/07,1,"13 Linja-autot",,,,,,,1,1,1,,,,,1,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/07,1,"15 KATP",,,,,,,,,,,,,,,2,1,,1,,,,,,
121,yt11888_Liljendal2,2020/02/07,1,"16 HA + PK",,,,,,,,,,,,1,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/02/07,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/07,2,"11 HA-PA",,,,,2,6,18,15,10,10,10,10,12,24,11,21,17,15,10,8,13,5,5,1
121,yt11888_Liljendal2,2020/02/07,2,"12 KAIP",,,,,,1,2,1,1,,1,1,,5,3,,,,,,,,,1
121,yt11888_Liljendal2,2020/02/07,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,1,1,1,,,,,,
121,yt11888_Liljendal2,2020/02/07,2,"15 KATP",,,,,,1,,,,,,,1,,,,,,2,,,,,
121,yt11888_Liljendal2,2020/02/07,2,"16 HA + PK",,,,,,,,,,1,1,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/02/08,1,"11 HA-PA",1,3,,,,1,2,1,6,7,13,13,13,17,11,8,23,4,12,10,7,3,2,2
121,yt11888_Liljendal2,2020/02/08,1,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/08,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/08,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/08,2,"11 HA-PA",,1,,1,,,2,3,3,6,12,15,17,14,10,15,4,6,13,6,4,12,4,3
121,yt11888_Liljendal2,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/08,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/02/08,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/02/09,1,"11 HA-PA",4,,2,1,,1,,3,7,4,6,13,25,16,18,15,13,15,10,13,6,4,1,
121,yt11888_Liljendal2,2020/02/09,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/09,2,"11 HA-PA",1,1,,1,,2,1,,1,4,11,11,11,17,22,19,14,13,11,9,2,4,2,1
121,yt11888_Liljendal2,2020/02/09,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/09,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/10,1,"11 HA-PA",,,,2,,3,10,13,16,10,5,20,16,15,22,23,21,31,10,3,10,5,1,
121,yt11888_Liljendal2,2020/02/10,1,"12 KAIP",,,1,,,,1,,1,,,,,1,1,1,1,1,,1,1,,,
121,yt11888_Liljendal2,2020/02/10,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,2,,,,,,,,
121,yt11888_Liljendal2,2020/02/10,1,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,,,,
121,yt11888_Liljendal2,2020/02/10,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,1,1,,,1,,
121,yt11888_Liljendal2,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/10,2,"11 HA-PA",,,,1,1,6,16,15,12,12,9,13,12,23,20,18,15,13,12,7,6,3,,
121,yt11888_Liljendal2,2020/02/10,2,"12 KAIP",,,,,,3,,,1,,,,,2,,,,,1,,,,,
121,yt11888_Liljendal2,2020/02/10,2,"13 Linja-autot",,,,,,,1,,2,,,,,1,,,1,1,,,,,,
121,yt11888_Liljendal2,2020/02/10,2,"15 KATP",,,,,,,,,,,,,,,1,2,,,,,,,,
121,yt11888_Liljendal2,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/11,1,"11 HA-PA",1,1,,1,,1,8,14,12,6,11,13,12,13,11,26,33,12,11,6,8,12,2,3
121,yt11888_Liljendal2,2020/02/11,1,"12 KAIP",,,,1,,,,,3,1,,,,,,1,1,2,,1,,,,
121,yt11888_Liljendal2,2020/02/11,1,"13 Linja-autot",,,,,,,1,1,,2,,,1,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/11,1,"15 KATP",,,,,,,,,,,,,,1,,1,,1,,,,,,
121,yt11888_Liljendal2,2020/02/11,1,"16 HA + PK",,,,,,,1,,,,,,,1,,1,,,,,,1,,
121,yt11888_Liljendal2,2020/02/11,2,"11 HA-PA",,,1,,,7,12,15,10,7,7,13,18,27,16,15,18,8,7,10,13,5,3,1
121,yt11888_Liljendal2,2020/02/11,2,"12 KAIP",,,,,,,,1,,1,1,1,1,,,,1,,,,,,,1
121,yt11888_Liljendal2,2020/02/11,2,"13 Linja-autot",,,,,,,1,,2,1,,,,,,,2,1,,,,,,
121,yt11888_Liljendal2,2020/02/11,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/11,2,"15 KATP",,,,,,,,,,,,,,1,,,1,1,1,,,,,
121,yt11888_Liljendal2,2020/02/11,2,"16 HA + PK",,,,,,,2,,,1,,,,,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/02/12,1,"11 HA-PA",1,2,,,,2,10,13,11,12,7,7,15,15,18,30,29,22,18,13,10,6,1,2
121,yt11888_Liljendal2,2020/02/12,1,"12 KAIP",,,,,1,,1,1,1,,,,,,1,2,,2,,,,,1,
121,yt11888_Liljendal2,2020/02/12,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/12,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/12,1,"16 HA + PK",,,,,,,1,,,,2,,1,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/12,2,"11 HA-PA",,,,,,6,16,11,15,8,11,16,11,13,20,18,14,13,20,3,6,4,1,
121,yt11888_Liljendal2,2020/02/12,2,"12 KAIP",,,,,,1,1,1,,1,,,2,,1,1,,,1,,,1,,
121,yt11888_Liljendal2,2020/02/12,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,1,,,,,,
121,yt11888_Liljendal2,2020/02/12,2,"15 KATP",,,,,,,,1,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/12,2,"16 HA + PK",,,,,,,,,1,,,1,,,,,1,,,,,1,,
121,yt11888_Liljendal2,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/13,1,"11 HA-PA",,,,,,2,10,12,18,4,10,14,18,17,20,31,26,35,12,8,7,5,4,3
121,yt11888_Liljendal2,2020/02/13,1,"12 KAIP",,,,,,,,,,,2,1,,,1,,,,1,,,,,
121,yt11888_Liljendal2,2020/02/13,1,"13 Linja-autot",,,,,,,1,2,1,,,,,1,,2,1,1,,,,,,
121,yt11888_Liljendal2,2020/02/13,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/13,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/13,2,"11 HA-PA",,,,,,8,12,15,16,12,4,9,19,20,12,21,18,15,12,14,5,6,,1
121,yt11888_Liljendal2,2020/02/13,2,"12 KAIP",,,,,,,,1,1,,,1,,,,1,,,,1,,,,
121,yt11888_Liljendal2,2020/02/13,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,,1,2,,1,,,,
121,yt11888_Liljendal2,2020/02/13,2,"15 KATP",,,,,,,,,,,,,1,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/13,2,"16 HA + PK",,,,,,,,,,,1,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/02/13,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/14,1,"11 HA-PA",1,1,,,1,3,10,13,12,10,10,15,17,23,18,32,26,18,16,9,6,6,4,6
121,yt11888_Liljendal2,2020/02/14,1,"12 KAIP",,1,,,,,,1,2,2,,,1,1,,1,,1,,1,,,,
121,yt11888_Liljendal2,2020/02/14,1,"13 Linja-autot",,,,,,,1,1,1,1,,,,,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/14,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/14,1,"15 KATP",,,,,,,1,1,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/14,1,"16 HA + PK",,,,,,,,,,1,,,1,1,,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/02/14,2,"11 HA-PA",,,,,2,5,12,17,10,8,15,13,16,14,16,17,12,14,7,10,4,5,5,4
121,yt11888_Liljendal2,2020/02/14,2,"12 KAIP",1,,,,1,,,2,2,,1,,1,,1,,1,1,,,,,,
121,yt11888_Liljendal2,2020/02/14,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/14,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/14,2,"15 KATP",,,,,,,,,,,1,,,,,1,1,,,,,,,
121,yt11888_Liljendal2,2020/02/14,2,"16 HA + PK",,,,,,,,,,,1,2,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/15,1,"11 HA-PA",,2,,,,,1,2,4,7,7,16,13,28,9,9,22,9,12,9,5,8,6,5
121,yt11888_Liljendal2,2020/02/15,1,"12 KAIP",,,,,,,,,1,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/02/15,1,"16 HA + PK",,,,,,,,,,,,,1,3,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/15,2,"11 HA-PA",3,3,1,1,1,1,1,4,8,5,10,12,14,14,13,11,11,13,12,9,13,6,8,7
121,yt11888_Liljendal2,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/15,2,"16 HA + PK",,,,,,,,,,,,,1,,2,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/15,2,"17 HA + AV",,,,,,1,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/16,1,"11 HA-PA",,2,6,2,3,,,2,2,8,9,16,16,21,20,12,13,15,12,7,11,4,2,1
121,yt11888_Liljendal2,2020/02/16,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/02/16,1,"16 HA + PK",,,,,,,,,,1,,,,1,,,,1,,,,,,
121,yt11888_Liljendal2,2020/02/16,2,"11 HA-PA",,3,2,1,,,,3,2,5,15,13,20,10,17,18,11,15,7,13,12,3,1,1
121,yt11888_Liljendal2,2020/02/16,2,"12 KAIP",,,,,,,,,,,,,1,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/02/17,1,"11 HA-PA",,,,,,2,10,11,13,10,12,13,15,15,12,22,41,28,18,8,4,3,1,3
121,yt11888_Liljendal2,2020/02/17,1,"12 KAIP",,,1,,,,,,2,,1,2,1,,,1,1,2,,1,,,,
121,yt11888_Liljendal2,2020/02/17,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/17,1,"15 KATP",,,,,,,,,,,,,,,,1,,2,,,,,,
121,yt11888_Liljendal2,2020/02/17,1,"16 HA + PK",,,,,,,,,,,,,1,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/17,2,"11 HA-PA",,,,,,7,17,12,13,14,8,23,14,12,19,22,13,10,12,11,4,6,1,
121,yt11888_Liljendal2,2020/02/17,2,"12 KAIP",,,,,,1,,3,,,1,1,,,1,,1,1,,2,1,,,
121,yt11888_Liljendal2,2020/02/17,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
121,yt11888_Liljendal2,2020/02/17,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/17,2,"15 KATP",,,,,,,,1,,,,1,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/17,2,"16 HA + PK",,,,,,,,,,,2,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/02/18,1,"11 HA-PA",,,,,,2,11,10,8,11,19,12,20,11,22,26,29,13,12,7,9,4,3,1
121,yt11888_Liljendal2,2020/02/18,1,"12 KAIP",,,,1,,,2,,,,,,1,,,2,,1,,,,,,
121,yt11888_Liljendal2,2020/02/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/18,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/18,1,"15 KATP",,,,,,,,,,1,,,1,,,,,1,,,2,1,,
121,yt11888_Liljendal2,2020/02/18,1,"16 HA + PK",,,,,,,,,,2,,,1,1,,,,2,,,,,,
121,yt11888_Liljendal2,2020/02/18,2,"11 HA-PA",,,,,,9,12,8,13,10,9,19,18,16,13,17,18,10,6,11,10,3,3,
121,yt11888_Liljendal2,2020/02/18,2,"12 KAIP",,,,,,,,,,1,1,2,1,,,1,,1,,,,,,
121,yt11888_Liljendal2,2020/02/18,2,"13 Linja-autot",,,,,,1,,1,,1,1,,,,,,1,1,,,,,,
121,yt11888_Liljendal2,2020/02/18,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/18,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,1,,,
121,yt11888_Liljendal2,2020/02/18,2,"16 HA + PK",,,,,,1,1,,,1,,,1,1,,1,1,1,,,,,,
121,yt11888_Liljendal2,2020/02/18,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/02/19,1,"11 HA-PA",,,,,,1,7,7,9,14,6,7,12,20,21,27,29,21,9,14,7,4,2,2
121,yt11888_Liljendal2,2020/02/19,1,"12 KAIP",,,,1,,,,,,1,,,,1,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/19,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,,1,,,,,,
121,yt11888_Liljendal2,2020/02/19,1,"15 KATP",,,,,,,1,1,1,,1,,3,,,1,,1,,2,,,,
121,yt11888_Liljendal2,2020/02/19,1,"16 HA + PK",,,,,,,1,1,,1,,,1,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/19,2,"11 HA-PA",,,,,,6,15,10,11,9,4,13,14,14,16,19,14,12,17,4,9,5,1,2
121,yt11888_Liljendal2,2020/02/19,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/19,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,1,1,1,,,,,,
121,yt11888_Liljendal2,2020/02/19,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/19,2,"15 KATP",,,,,,,,,,1,,,,,,,2,,,,,,,
121,yt11888_Liljendal2,2020/02/19,2,"16 HA + PK",,,,,,,1,,,1,,,1,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/02/20,1,"11 HA-PA",3,,,,,3,7,10,11,12,9,19,17,15,19,20,34,13,15,8,7,4,4,1
121,yt11888_Liljendal2,2020/02/20,1,"12 KAIP",,,,,,,1,1,,,,,,2,,1,1,2,1,1,,,,
121,yt11888_Liljendal2,2020/02/20,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/20,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/20,1,"15 KATP",,1,,,,,1,,,,,,,,,1,,,1,,,,,
121,yt11888_Liljendal2,2020/02/20,1,"16 HA + PK",,,,,,,,,1,,1,,,1,,,,,1,,,,,
121,yt11888_Liljendal2,2020/02/20,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/02/20,2,"11 HA-PA",,1,,1,,6,12,15,9,12,9,15,15,13,20,14,19,6,11,7,9,4,1,1
121,yt11888_Liljendal2,2020/02/20,2,"12 KAIP",,,,,,,,1,1,,,1,2,2,,,,,1,1,,,,
121,yt11888_Liljendal2,2020/02/20,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,2,1,,,,,,
121,yt11888_Liljendal2,2020/02/20,2,"15 KATP",,,,,,,,,,,,,1,,1,,,,1,,,1,1,
121,yt11888_Liljendal2,2020/02/20,2,"16 HA + PK",,,,,,,,,1,1,,,,,1,,,2,2,,,,,
121,yt11888_Liljendal2,2020/02/20,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/21,1,"11 HA-PA",,,,,,1,11,11,9,7,8,9,21,17,24,21,25,19,20,4,5,6,5,3
121,yt11888_Liljendal2,2020/02/21,1,"12 KAIP",,,,1,,,1,1,3,1,,,,,,1,,1,2,,,,,
121,yt11888_Liljendal2,2020/02/21,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/02/21,1,"15 KATP",,,,,1,,2,,,,1,,1,,,,,,,,,,,
