"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
233,kt40_Hauninen,2020/02/12,2,"13 Linja-autot",,,,,3,6,7,6,2,2,4,3,4,3,2,3,2,1,4,,1,,1,2
233,kt40_Hauninen,2020/02/12,2,"14 KAPP",6,6,8,5,10,13,14,17,42,43,36,28,30,30,38,24,27,17,27,20,17,21,6,10
233,kt40_Hauninen,2020/02/12,2,"15 KATP",6,9,9,15,13,17,35,42,40,45,40,38,47,37,47,45,47,32,38,32,23,23,17,7
233,kt40_Hauninen,2020/02/12,2,"16 HA + PK",,,1,,,5,17,15,20,15,19,18,18,21,18,31,32,21,23,12,1,6,4,4
233,kt40_Hauninen,2020/02/12,2,"17 HA + AV",,,,,,,6,5,4,8,7,7,6,5,9,7,3,2,4,1,2,,1,1
233,kt40_Hauninen,2020/02/13,1,"11 HA-PA",38,29,18,31,77,415,1141,1467,1071,641,665,860,960,1005,1289,2049,1882,1271,968,775,581,375,188,102
233,kt40_Hauninen,2020/02/13,1,"12 KAIP",1,2,1,4,10,12,34,46,75,62,42,55,52,63,63,69,41,31,19,18,16,7,1,2
233,kt40_Hauninen,2020/02/13,1,"13 Linja-autot",,,,,,,5,1,4,,4,4,,4,2,1,4,3,2,1,2,3,5,3
233,kt40_Hauninen,2020/02/13,1,"14 KAPP",3,,4,3,2,3,11,69,88,45,28,35,37,37,51,33,21,21,16,46,95,10,11,2
233,kt40_Hauninen,2020/02/13,1,"15 KATP",11,10,6,2,6,14,23,82,68,54,42,43,41,43,39,36,32,24,22,21,54,21,4,11
233,kt40_Hauninen,2020/02/13,1,"16 HA + PK",,,,,1,2,4,11,12,9,23,11,13,12,14,19,16,17,15,6,6,1,,
233,kt40_Hauninen,2020/02/13,1,"17 HA + AV",,,,,1,2,1,1,5,5,2,4,2,7,3,7,4,3,4,,2,,,
233,kt40_Hauninen,2020/02/13,2,"11 HA-PA",75,43,14,12,56,321,1140,1357,1103,744,707,753,856,914,1126,1755,1706,1287,953,673,567,349,226,79
233,kt40_Hauninen,2020/02/13,2,"12 KAIP",,1,4,3,5,24,46,69,71,64,54,51,63,72,53,63,30,28,32,18,11,6,5,2
233,kt40_Hauninen,2020/02/13,2,"13 Linja-autot",,,,,2,5,6,4,4,4,3,3,1,7,1,4,2,2,1,1,1,1,,1
233,kt40_Hauninen,2020/02/13,2,"14 KAPP",3,2,8,7,9,8,26,27,27,36,39,37,29,35,33,19,20,29,23,21,24,18,4,12
233,kt40_Hauninen,2020/02/13,2,"15 KATP",5,9,12,18,12,18,38,41,39,40,46,38,41,29,47,46,40,33,41,23,22,20,13,10
233,kt40_Hauninen,2020/02/13,2,"16 HA + PK",,,,,1,6,13,16,19,15,21,20,23,20,24,23,20,25,23,13,10,7,,
233,kt40_Hauninen,2020/02/13,2,"17 HA + AV",,,,,,1,10,6,6,6,3,7,4,3,2,3,5,3,2,1,1,1,,
233,kt40_Hauninen,2020/02/14,1,"11 HA-PA",44,27,18,35,81,371,1038,1363,1106,740,734,950,1074,1216,1547,2316,1904,1447,1096,735,573,569,261,157
233,kt40_Hauninen,2020/02/14,1,"12 KAIP",1,2,2,3,8,16,24,38,54,68,69,56,51,59,66,58,30,26,20,13,9,3,3,2
233,kt40_Hauninen,2020/02/14,1,"13 Linja-autot",1,,,1,,1,2,4,2,6,2,7,,2,2,1,3,,4,,,1,2,3
233,kt40_Hauninen,2020/02/14,1,"14 KAPP",4,4,3,2,1,7,6,81,68,42,43,26,41,39,26,32,26,21,15,23,67,9,8,3
233,kt40_Hauninen,2020/02/14,1,"15 KATP",9,5,8,7,4,13,29,82,57,54,40,34,32,38,40,41,23,16,20,16,21,12,4,7
233,kt40_Hauninen,2020/02/14,1,"16 HA + PK",,,,2,2,2,5,7,13,17,10,21,15,21,13,26,28,20,6,6,8,3,2,1
233,kt40_Hauninen,2020/02/14,1,"17 HA + AV",,,,,,1,1,8,5,7,4,4,3,7,10,4,3,3,1,1,1,,,
233,kt40_Hauninen,2020/02/14,2,"11 HA-PA",100,45,28,16,56,333,1036,1276,1003,725,852,934,1057,1089,1511,1948,1896,1530,1080,718,543,381,222,158
233,kt40_Hauninen,2020/02/14,2,"12 KAIP",2,,3,3,4,24,52,67,65,53,71,51,63,53,60,51,36,17,16,16,5,6,3,2
233,kt40_Hauninen,2020/02/14,2,"13 Linja-autot",,,,,,3,4,5,,4,3,2,2,6,2,3,2,1,,3,1,,,
233,kt40_Hauninen,2020/02/14,2,"14 KAPP",4,5,3,,8,9,22,20,40,32,28,26,29,30,34,29,25,27,21,20,16,12,2,8
233,kt40_Hauninen,2020/02/14,2,"15 KATP",5,8,11,12,12,20,36,49,33,49,41,42,41,55,34,39,40,27,27,24,26,16,8,9
233,kt40_Hauninen,2020/02/14,2,"16 HA + PK",1,,,1,,4,7,16,19,20,28,26,26,21,23,25,18,25,22,9,8,3,1,1
233,kt40_Hauninen,2020/02/14,2,"17 HA + AV",1,,,,1,,3,7,7,5,2,2,6,5,10,7,6,4,3,1,,1,,1
233,kt40_Hauninen,2020/02/15,1,"11 HA-PA",92,52,39,47,51,108,177,254,354,589,811,1027,1216,1310,1307,1208,1159,939,779,632,389,240,202,99
233,kt40_Hauninen,2020/02/15,1,"12 KAIP",1,,2,1,4,5,5,12,10,11,6,7,12,8,4,7,2,4,6,4,3,2,2,2
233,kt40_Hauninen,2020/02/15,1,"13 Linja-autot",1,,1,,,,1,5,2,1,3,7,1,1,,1,1,2,3,3,1,3,2,
233,kt40_Hauninen,2020/02/15,1,"14 KAPP",2,3,,2,1,,3,46,10,4,5,9,,4,1,5,,1,,41,15,2,2,1
233,kt40_Hauninen,2020/02/15,1,"15 KATP",6,4,2,1,2,8,2,46,15,7,3,4,5,5,6,8,6,6,4,17,5,1,1,1
233,kt40_Hauninen,2020/02/15,1,"16 HA + PK",,,,,2,3,1,2,4,6,22,15,25,9,9,14,7,12,4,4,5,,1,
233,kt40_Hauninen,2020/02/15,1,"17 HA + AV",,,,,,1,1,,2,1,1,,1,1,1,,2,1,1,1,1,,,
233,kt40_Hauninen,2020/02/15,2,"11 HA-PA",125,67,40,33,31,65,135,179,309,557,876,1098,1222,1167,1173,1082,949,809,607,473,387,304,184,151
233,kt40_Hauninen,2020/02/15,2,"12 KAIP",,1,,1,3,4,2,4,8,4,6,9,15,10,8,16,15,7,6,5,10,2,3,2
233,kt40_Hauninen,2020/02/15,2,"13 Linja-autot",1,,,,1,1,3,2,2,1,1,1,3,1,2,4,1,6,2,1,,2,1,
233,kt40_Hauninen,2020/02/15,2,"14 KAPP",,2,1,2,2,4,,,10,4,6,,3,1,9,4,3,7,3,5,7,3,3,1
233,kt40_Hauninen,2020/02/15,2,"15 KATP",4,6,12,5,12,6,2,4,9,11,3,6,4,13,5,6,8,8,14,6,8,5,2,1
233,kt40_Hauninen,2020/02/15,2,"16 HA + PK",2,,1,,1,2,3,4,6,19,19,13,19,16,16,18,15,11,10,4,3,2,2,1
233,kt40_Hauninen,2020/02/15,2,"17 HA + AV",,,,,,,,,1,,1,2,3,1,4,2,2,1,2,1,,1,,
233,kt40_Hauninen,2020/02/16,1,"11 HA-PA",113,58,55,32,31,68,117,175,181,274,499,757,924,1050,1124,1186,1084,1080,768,582,409,209,107,55
233,kt40_Hauninen,2020/02/16,1,"12 KAIP",,1,1,,,,,3,1,5,7,8,4,4,7,6,3,10,3,10,7,1,1,1
233,kt40_Hauninen,2020/02/16,1,"13 Linja-autot",,,,,,,1,,,1,1,2,3,1,,,,,1,1,1,1,1,2
233,kt40_Hauninen,2020/02/16,1,"14 KAPP",1,1,2,3,,,,18,5,3,2,5,4,8,7,,3,8,3,40,27,6,3,3
233,kt40_Hauninen,2020/02/16,1,"15 KATP",,1,2,,,1,1,11,3,5,6,6,5,8,4,8,14,10,7,22,31,6,6,1
233,kt40_Hauninen,2020/02/16,1,"16 HA + PK",,1,,,,1,,2,1,4,3,9,7,16,9,11,6,13,4,5,,2,,1
233,kt40_Hauninen,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,2,,,3,,,,,,,,,
233,kt40_Hauninen,2020/02/16,2,"11 HA-PA",121,107,78,31,26,48,92,88,116,277,426,738,865,1042,1033,952,918,870,758,579,406,276,127,80
233,kt40_Hauninen,2020/02/16,2,"12 KAIP",,2,,,,,,2,7,5,9,8,7,4,6,10,7,12,13,7,7,4,3,1
233,kt40_Hauninen,2020/02/16,2,"13 Linja-autot",,,,,1,1,1,1,,1,3,1,2,,1,,,2,1,1,,,,
233,kt40_Hauninen,2020/02/16,2,"14 KAPP",2,1,2,2,,2,5,2,6,7,3,2,2,5,9,4,5,15,12,9,15,12,3,3
233,kt40_Hauninen,2020/02/16,2,"15 KATP",1,1,1,,,1,7,6,5,7,3,4,3,2,6,9,8,7,16,17,11,12,5,3
233,kt40_Hauninen,2020/02/16,2,"16 HA + PK",1,,,,,1,,,1,3,6,12,15,8,10,12,6,7,8,9,7,3,2,2
233,kt40_Hauninen,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,3,1,,1,,,,,,
233,kt40_Hauninen,2020/02/17,1,"11 HA-PA",43,33,22,49,107,390,957,1265,921,723,734,931,960,1075,1241,1871,1747,1173,909,642,479,395,170,93
233,kt40_Hauninen,2020/02/17,1,"12 KAIP",1,3,1,6,9,10,28,54,57,59,59,56,54,57,62,62,40,19,18,13,6,6,,4
233,kt40_Hauninen,2020/02/17,1,"13 Linja-autot",,,,,,1,3,5,2,5,,2,1,3,1,,1,2,4,2,2,3,5,2
233,kt40_Hauninen,2020/02/17,1,"14 KAPP",1,3,3,2,4,6,15,44,56,47,40,25,25,32,24,34,23,19,14,19,20,5,9,5
233,kt40_Hauninen,2020/02/17,1,"15 KATP",2,6,3,6,9,18,27,47,68,52,27,41,33,37,39,48,28,35,25,14,28,11,15,7
233,kt40_Hauninen,2020/02/17,1,"16 HA + PK",,,,,1,2,4,14,16,19,24,21,21,16,12,24,20,13,15,11,3,5,,
233,kt40_Hauninen,2020/02/17,1,"17 HA + AV",,,,,2,,4,1,4,4,1,7,5,1,5,7,5,1,,1,1,,,
233,kt40_Hauninen,2020/02/17,2,"11 HA-PA",74,32,39,22,64,314,1056,1186,939,770,801,911,920,972,1071,1575,1593,1179,834,571,458,274,181,105
233,kt40_Hauninen,2020/02/17,2,"12 KAIP",1,2,4,3,7,8,53,64,67,53,60,58,62,68,59,42,29,30,13,13,8,2,2,3
233,kt40_Hauninen,2020/02/17,2,"13 Linja-autot",,,,,2,6,4,1,1,3,1,1,3,2,1,2,3,1,,1,1,,,
233,kt40_Hauninen,2020/02/17,2,"14 KAPP",2,1,2,3,7,12,19,28,31,31,34,37,30,31,40,40,34,30,21,27,14,17,3,11
233,kt40_Hauninen,2020/02/17,2,"15 KATP",2,4,10,12,13,17,34,47,25,43,32,39,41,43,44,50,33,36,45,32,26,40,10,9
233,kt40_Hauninen,2020/02/17,2,"16 HA + PK",1,,,,,2,16,24,16,19,33,26,18,21,24,25,16,16,8,16,9,3,1,
233,kt40_Hauninen,2020/02/17,2,"17 HA + AV",,,,,,1,3,4,7,14,7,6,5,4,7,6,3,1,3,,1,,,
233,kt40_Hauninen,2020/02/18,1,"11 HA-PA",46,24,24,36,89,342,960,1183,866,704,759,884,1002,1004,1210,1943,1735,1198,910,740,552,311,182,91
233,kt40_Hauninen,2020/02/18,1,"12 KAIP",1,4,2,4,8,7,30,52,66,67,72,59,58,53,65,61,38,28,12,10,7,6,4,2
233,kt40_Hauninen,2020/02/18,1,"13 Linja-autot",,,,,,,1,1,1,2,1,2,2,1,4,2,,2,2,2,3,2,2,2
233,kt40_Hauninen,2020/02/18,1,"14 KAPP",4,3,3,1,,6,18,63,48,31,35,35,40,30,23,30,25,24,13,57,38,8,9,4
233,kt40_Hauninen,2020/02/18,1,"15 KATP",8,7,5,13,7,12,29,67,69,54,48,42,46,48,36,40,33,32,32,42,38,19,9,10
233,kt40_Hauninen,2020/02/18,1,"16 HA + PK",,,,,1,3,5,11,12,8,13,15,7,11,20,21,14,11,16,8,5,,,
233,kt40_Hauninen,2020/02/18,1,"17 HA + AV",,,,1,,,4,2,6,5,4,4,3,3,8,4,6,3,1,2,1,,,
233,kt40_Hauninen,2020/02/18,2,"11 HA-PA",66,37,16,19,60,303,1071,1138,877,708,844,841,927,1015,1058,1502,1577,1168,812,648,454,281,192,100
233,kt40_Hauninen,2020/02/18,2,"12 KAIP",1,2,2,4,9,15,43,57,74,70,66,55,39,66,48,53,35,24,17,14,10,6,7,2
233,kt40_Hauninen,2020/02/18,2,"13 Linja-autot",,,,,,5,4,2,1,2,2,3,2,2,1,1,4,2,,,,1,1,1
233,kt40_Hauninen,2020/02/18,2,"14 KAPP",3,5,6,7,5,10,16,29,33,36,37,49,35,29,31,39,32,25,25,17,17,16,7,11
233,kt40_Hauninen,2020/02/18,2,"15 KATP",7,10,19,9,17,26,28,40,50,42,46,54,36,53,55,34,45,35,38,40,36,28,14,8
233,kt40_Hauninen,2020/02/18,2,"16 HA + PK",,,,,,4,11,16,16,25,26,23,16,23,20,34,28,21,11,15,2,2,2,
233,kt40_Hauninen,2020/02/18,2,"17 HA + AV",,,,,,1,3,8,5,5,4,6,5,4,4,5,4,3,1,2,1,1,1,
233,kt40_Hauninen,2020/02/19,1,"11 HA-PA",52,26,22,40,77,330,912,1168,813,685,734,881,923,1074,1240,1969,1770,1263,931,823,543,289,167,85
233,kt40_Hauninen,2020/02/19,1,"12 KAIP",,2,4,4,8,11,30,46,58,61,56,60,44,61,66,40,43,31,16,10,8,10,5,
233,kt40_Hauninen,2020/02/19,1,"13 Linja-autot",,,,,1,1,3,2,2,4,2,3,1,1,1,,2,1,7,3,2,1,2,2
233,kt40_Hauninen,2020/02/19,1,"14 KAPP",6,2,2,5,1,4,7,78,57,43,45,35,31,32,30,30,33,21,16,35,78,10,10,4
233,kt40_Hauninen,2020/02/19,1,"15 KATP",7,5,4,9,10,12,28,91,85,56,38,39,39,43,35,32,32,23,21,32,54,12,10,8
233,kt40_Hauninen,2020/02/19,1,"16 HA + PK",,,,,1,1,4,3,7,10,17,16,15,18,15,21,12,18,6,13,3,3,1,
233,kt40_Hauninen,2020/02/19,1,"17 HA + AV",,,,,,,,2,3,1,6,8,3,2,5,7,5,5,1,,,,,
233,kt40_Hauninen,2020/02/19,2,"11 HA-PA",84,44,13,24,58,306,997,1101,854,719,776,883,914,968,1107,1649,1609,1163,892,608,479,311,215,125
233,kt40_Hauninen,2020/02/19,2,"12 KAIP",1,,1,2,7,19,50,57,59,45,57,37,51,51,57,57,41,23,22,17,13,6,5,3
233,kt40_Hauninen,2020/02/19,2,"13 Linja-autot",,1,,,2,4,2,,2,1,4,3,2,3,1,1,,2,1,2,,,,
233,kt40_Hauninen,2020/02/19,2,"14 KAPP",6,5,5,6,10,9,21,14,42,37,40,31,26,28,38,27,23,35,21,24,12,14,14,11
233,kt40_Hauninen,2020/02/19,2,"15 KATP",6,15,17,13,19,18,37,50,36,40,40,48,36,32,46,55,50,48,38,32,28,23,6,8
233,kt40_Hauninen,2020/02/19,2,"16 HA + PK",1,,1,,,3,13,16,16,13,26,30,27,21,21,19,25,22,23,10,3,3,2,
233,kt40_Hauninen,2020/02/19,2,"17 HA + AV",,,,,,1,5,8,9,4,3,9,6,6,6,4,1,,3,2,,,,
233,kt40_Hauninen,2020/02/20,1,"11 HA-PA",56,32,21,35,85,323,920,1111,854,689,809,957,1017,1158,1337,1965,1752,1256,921,706,622,345,182,97
233,kt40_Hauninen,2020/02/20,1,"12 KAIP",1,4,3,2,10,8,27,56,62,49,57,58,70,53,64,52,46,33,28,5,11,13,3,2
233,kt40_Hauninen,2020/02/20,1,"13 Linja-autot",,,,,,1,1,6,3,3,1,2,2,1,1,1,3,1,1,1,3,1,6,2
233,kt40_Hauninen,2020/02/20,1,"14 KAPP",5,2,2,2,,6,17,80,58,39,33,28,37,32,32,24,23,14,13,50,82,21,9,9
233,kt40_Hauninen,2020/02/20,1,"15 KATP",7,5,7,4,10,9,16,92,69,60,53,40,46,34,33,40,34,30,23,28,52,17,5,9
233,kt40_Hauninen,2020/02/20,1,"16 HA + PK",,,,,1,1,8,7,21,7,13,19,12,18,25,29,20,22,13,5,3,2,,
233,kt40_Hauninen,2020/02/20,1,"17 HA + AV",,,,,,1,,1,5,5,10,6,8,1,3,8,5,1,1,1,,,,
233,kt40_Hauninen,2020/02/20,2,"11 HA-PA",92,64,26,24,65,316,952,1055,834,729,835,946,880,972,1140,1562,1627,1258,893,693,484,339,257,118
233,kt40_Hauninen,2020/02/20,2,"12 KAIP",2,2,2,4,6,17,41,68,59,60,51,58,62,77,48,52,40,32,23,16,8,6,4,
233,kt40_Hauninen,2020/02/20,2,"13 Linja-autot",,,,,1,2,5,2,2,2,2,3,2,3,3,5,2,1,1,2,1,,1,
233,kt40_Hauninen,2020/02/20,2,"14 KAPP",5,3,5,8,9,18,12,29,34,24,25,25,34,30,28,32,24,21,18,19,9,12,7,10
233,kt40_Hauninen,2020/02/20,2,"15 KATP",6,14,12,13,14,15,36,44,58,33,42,40,51,41,48,44,33,36,37,28,21,14,10,9
233,kt40_Hauninen,2020/02/20,2,"16 HA + PK",,,1,,,5,11,22,18,20,25,22,24,17,21,34,23,17,23,10,4,4,2,
233,kt40_Hauninen,2020/02/20,2,"17 HA + AV",,1,,,,,3,5,13,8,5,13,5,5,5,5,2,4,2,,2,,,1
233,kt40_Hauninen,2020/02/21,1,"11 HA-PA",37,27,23,40,82,311,850,1043,731,698,851,1026,1090,1237,1495,1977,1714,1203,959,763,614,348,216,147
233,kt40_Hauninen,2020/02/21,1,"12 KAIP",2,4,3,4,9,9,29,45,57,60,66,61,55,67,60,46,26,27,11,22,10,4,2,1
233,kt40_Hauninen,2020/02/21,1,"13 Linja-autot",1,,,,,,1,4,5,6,3,2,1,5,3,1,2,3,2,1,2,4,4,2
233,kt40_Hauninen,2020/02/21,1,"14 KAPP",2,7,3,1,4,5,10,71,61,42,36,35,24,35,34,24,18,33,20,51,42,17,5,5
233,kt40_Hauninen,2020/02/21,1,"15 KATP",6,10,6,5,9,14,26,92,64,48,51,36,33,31,38,32,19,15,19,27,23,11,10,6
233,kt40_Hauninen,2020/02/21,1,"16 HA + PK",,,,,,,6,12,12,12,14,16,17,25,12,24,15,20,20,9,4,3,,
233,kt40_Hauninen,2020/02/21,1,"17 HA + AV",,,,,1,,1,2,,5,2,5,5,3,3,3,5,1,,1,,,,
233,kt40_Hauninen,2020/02/21,2,"11 HA-PA",62,40,22,25,52,291,916,987,738,712,824,988,1062,1124,1361,1732,1670,1316,931,692,512,360,229,156
233,kt40_Hauninen,2020/02/21,2,"12 KAIP",1,2,3,1,6,22,43,55,55,48,58,64,55,63,48,45,30,22,22,12,7,5,3,4
233,kt40_Hauninen,2020/02/21,2,"13 Linja-autot",,,,,2,4,5,4,4,5,1,,3,4,3,3,2,1,1,,2,1,,
233,kt40_Hauninen,2020/02/21,2,"14 KAPP",2,7,3,6,7,7,18,27,38,40,28,28,37,31,25,36,43,25,20,18,8,8,2,5
233,kt40_Hauninen,2020/02/21,2,"15 KATP",6,9,14,7,19,22,26,19,50,47,36,38,53,39,49,52,40,22,29,19,18,21,7,5
233,kt40_Hauninen,2020/02/21,2,"16 HA + PK",1,,,,3,3,14,14,13,13,20,24,19,15,29,13,19,22,19,13,6,6,1,1
233,kt40_Hauninen,2020/02/21,2,"17 HA + AV",,,,,,,4,8,3,5,5,2,5,5,5,1,4,3,1,2,2,,,
233,kt40_Hauninen,2020/02/22,1,"11 HA-PA",102,56,39,44,62,65,143,245,254,481,751,1030,1163,1162,1270,1166,1118,1012,780,596,395,266,206,146
233,kt40_Hauninen,2020/02/22,1,"12 KAIP",1,,2,,,5,1,10,5,3,12,8,7,8,2,12,5,8,1,4,1,2,3,
233,kt40_Hauninen,2020/02/22,1,"13 Linja-autot",1,,,,,,,1,2,,,2,2,1,1,1,2,2,5,2,2,2,2,1
233,kt40_Hauninen,2020/02/22,1,"14 KAPP",4,4,,3,,1,3,43,16,4,2,6,1,1,5,3,2,1,2,44,13,5,3,2
233,kt40_Hauninen,2020/02/22,1,"15 KATP",2,1,4,4,4,3,1,31,13,14,9,6,3,3,5,3,1,5,3,14,9,3,,1
233,kt40_Hauninen,2020/02/22,1,"16 HA + PK",,,,,,1,1,3,2,7,12,8,19,11,13,17,14,10,7,7,,1,1,2
233,kt40_Hauninen,2020/02/22,1,"17 HA + AV",,1,,,1,,,,2,2,3,,2,1,1,,,1,,2,2,,,
233,kt40_Hauninen,2020/02/22,2,"11 HA-PA",118,81,47,32,42,86,118,133,230,559,822,990,1180,1288,1149,973,875,871,707,553,385,318,216,179
233,kt40_Hauninen,2020/02/22,2,"12 KAIP",,1,,2,,4,6,2,3,5,6,13,12,4,6,6,5,8,6,8,7,4,3,1
233,kt40_Hauninen,2020/02/22,2,"13 Linja-autot",,,,,,2,3,,2,1,3,3,1,5,3,1,3,1,1,,1,,1,2
233,kt40_Hauninen,2020/02/22,2,"14 KAPP",3,3,3,1,3,3,4,5,7,1,4,3,,4,3,5,6,7,7,6,6,4,2,5
233,kt40_Hauninen,2020/02/22,2,"15 KATP",5,10,8,6,9,3,3,9,4,10,6,7,6,9,4,4,6,10,10,11,2,4,1,
233,kt40_Hauninen,2020/02/22,2,"16 HA + PK",,2,1,1,1,1,1,5,5,8,16,17,16,8,13,13,11,16,6,14,5,6,3,3
233,kt40_Hauninen,2020/02/22,2,"17 HA + AV",,,,,,,,,2,,,1,1,1,1,1,2,2,,,3,,,
233,kt40_Hauninen,2020/02/23,1,"11 HA-PA",104,74,52,44,41,64,102,139,220,337,571,790,1098,1213,1234,1356,1296,1163,959,661,425,229,103,60
233,kt40_Hauninen,2020/02/23,1,"12 KAIP",1,,3,3,2,,1,4,2,3,3,7,10,4,10,4,4,7,5,8,2,1,2,1
233,kt40_Hauninen,2020/02/23,1,"13 Linja-autot",,,,1,,,,,,,3,,1,1,1,1,,2,2,2,3,2,1,1
233,kt40_Hauninen,2020/02/23,1,"14 KAPP",1,,2,1,,,5,15,4,4,7,2,4,3,3,3,5,6,8,56,26,4,5,2
233,kt40_Hauninen,2020/02/23,1,"15 KATP",1,1,,,1,,2,7,10,2,2,9,5,6,7,9,12,6,9,29,23,6,3,
233,kt40_Hauninen,2020/02/23,1,"16 HA + PK",1,1,1,,,,,1,3,4,9,17,17,21,10,20,21,19,16,7,2,1,2,1
233,kt40_Hauninen,2020/02/23,1,"17 HA + AV",1,,,,,,,,,,3,3,1,2,2,1,2,1,3,1,,,,
233,kt40_Hauninen,2020/02/23,2,"11 HA-PA",158,94,66,38,29,69,89,97,182,416,677,771,1012,1116,1119,1022,1081,975,838,568,464,299,145,69
233,kt40_Hauninen,2020/02/23,2,"12 KAIP",1,,3,1,4,,1,5,,6,7,7,13,7,9,8,5,7,11,13,10,2,4,5
233,kt40_Hauninen,2020/02/23,2,"13 Linja-autot",,1,,,1,1,1,,2,3,3,,1,2,,,1,3,1,1,,2,1,
233,kt40_Hauninen,2020/02/23,2,"14 KAPP",,4,,1,,2,11,4,,3,1,5,4,3,1,5,11,13,9,11,13,6,4,5
233,kt40_Hauninen,2020/02/23,2,"15 KATP",3,2,,,2,3,11,9,5,6,4,7,5,10,5,4,9,12,16,16,8,10,5,2
233,kt40_Hauninen,2020/02/23,2,"16 HA + PK",1,,1,,,1,1,2,6,5,15,13,26,17,19,18,18,17,16,5,5,1,1,1
233,kt40_Hauninen,2020/02/23,2,"17 HA + AV",,,,,,,,,2,2,1,,3,,1,4,1,1,,,2,,,
233,kt40_Hauninen,2020/02/24,1,"11 HA-PA",47,31,24,45,120,442,1131,1537,1135,713,703,785,854,1004,1264,2100,1917,1222,902,722,517,324,150,76
233,kt40_Hauninen,2020/02/24,1,"12 KAIP",4,4,3,3,7,12,25,48,61,67,53,47,45,71,69,73,31,31,21,8,12,4,5,2
233,kt40_Hauninen,2020/02/24,1,"13 Linja-autot",,,,,,,4,3,2,3,3,6,1,,1,1,5,2,5,3,1,2,2,2
233,kt40_Hauninen,2020/02/24,1,"14 KAPP",,1,1,2,3,7,21,72,65,49,31,38,41,39,39,22,31,22,17,32,12,8,6,4
233,kt40_Hauninen,2020/02/24,1,"15 KATP",2,8,3,5,11,17,32,60,52,62,33,56,34,37,42,35,33,19,24,20,28,14,13,8
233,kt40_Hauninen,2020/02/24,1,"16 HA + PK",,,,,1,6,10,14,8,13,13,30,15,21,20,24,15,20,11,8,4,1,1,
233,kt40_Hauninen,2020/02/24,1,"17 HA + AV",,,,,2,,2,4,3,5,5,6,1,7,4,7,4,,2,2,2,,,
233,kt40_Hauninen,2020/02/24,2,"11 HA-PA",62,29,23,24,63,371,1165,1482,1160,790,750,813,858,910,1081,1599,1753,1144,825,567,462,273,210,92
233,kt40_Hauninen,2020/02/24,2,"12 KAIP",1,3,3,2,8,15,50,68,73,62,75,64,76,65,53,53,42,25,16,21,9,7,3,1
233,kt40_Hauninen,2020/02/24,2,"13 Linja-autot",,,,,1,5,8,5,2,2,1,3,3,3,2,1,1,3,2,4,,,,1
233,kt40_Hauninen,2020/02/24,2,"14 KAPP",5,3,2,4,3,12,20,34,35,44,47,32,38,54,33,35,38,35,24,17,17,9,8,9
233,kt40_Hauninen,2020/02/24,2,"15 KATP",4,4,5,7,13,27,27,40,41,38,50,34,56,30,57,40,31,32,39,33,28,23,12,15
233,kt40_Hauninen,2020/02/24,2,"16 HA + PK",,1,,,,4,17,16,20,25,28,22,26,26,20,34,14,21,13,10,4,3,1,1
233,kt40_Hauninen,2020/02/24,2,"17 HA + AV",,,,,,,4,8,10,10,7,4,6,3,6,8,3,4,2,2,,1,1,
233,kt40_Hauninen,2020/02/25,1,"11 HA-PA",35,24,20,34,84,393,1071,1521,1114,720,694,799,915,1004,1213,2094,1872,1274,971,722,635,337,156,101
233,kt40_Hauninen,2020/02/25,1,"12 KAIP",2,4,1,4,8,17,32,49,66,51,65,62,52,52,69,60,45,39,20,16,12,6,4,1
233,kt40_Hauninen,2020/02/25,1,"13 Linja-autot",,1,,,,,1,4,3,2,4,,,1,7,,1,1,3,5,1,1,2,3
233,kt40_Hauninen,2020/02/25,1,"14 KAPP",3,2,2,6,3,11,12,54,53,38,38,45,27,38,34,29,32,19,12,55,51,8,10,3
233,kt40_Hauninen,2020/02/25,1,"15 KATP",6,8,6,5,11,14,19,81,64,46,53,34,44,51,41,53,26,26,22,44,44,19,11,12
233,kt40_Hauninen,2020/02/25,1,"16 HA + PK",1,,,,,,6,14,8,17,14,22,15,17,19,24,27,17,18,3,4,1,,1
233,kt40_Hauninen,2020/02/25,1,"17 HA + AV",1,,,,1,,4,7,5,3,4,4,5,5,10,8,3,5,1,3,,1,,1
233,kt40_Hauninen,2020/02/25,2,"11 HA-PA",92,60,21,16,63,330,1104,1377,1091,751,707,853,841,944,1069,1459,1846,1275,904,679,554,284,202,88
233,kt40_Hauninen,2020/02/25,2,"12 KAIP",2,,4,4,4,19,56,61,46,81,58,45,58,61,51,60,40,32,27,14,8,11,3,4
233,kt40_Hauninen,2020/02/25,2,"13 Linja-autot",,,1,1,3,8,7,5,3,3,3,3,3,8,2,1,4,,2,1,2,,2,
233,kt40_Hauninen,2020/02/25,2,"14 KAPP",9,4,6,7,7,12,17,26,35,37,38,42,29,34,36,33,46,31,37,16,14,18,9,4
