"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1433,st937_Pello,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1433,st937_Pello,2020/02/05,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/02/05,1,"15 KATP",,,,,,,,1,,,,,1,,,,,,,,,,,
1433,st937_Pello,2020/02/05,1,"16 HA + PK",,,,,,,,,1,1,,,,1,,2,,2,,,,,,
1433,st937_Pello,2020/02/05,2,"11 HA-PA",1,1,,1,1,2,1,4,9,14,23,37,34,41,42,26,49,37,21,12,6,2,3,1
1433,st937_Pello,2020/02/05,2,"12 KAIP",,,,,,,,,,,,,,,,2,,,,,,,,
1433,st937_Pello,2020/02/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/02/05,2,"15 KATP",,,,,,,,1,,,,,,,,1,,,,1,1,,1,
1433,st937_Pello,2020/02/05,2,"16 HA + PK",,,,,,,,,,,,,1,,2,2,1,1,,,,,,
1433,st937_Pello,2020/02/06,1,"11 HA-PA",,,,1,1,,4,9,9,12,26,46,37,44,30,39,36,29,14,17,4,3,2,2
1433,st937_Pello,2020/02/06,1,"12 KAIP",,,,,,,,,,,,2,,,,,,,1,,,,,
1433,st937_Pello,2020/02/06,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1433,st937_Pello,2020/02/06,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1433,st937_Pello,2020/02/06,1,"16 HA + PK",,,,,,,,,,1,,,1,,2,,,1,,,,,,
1433,st937_Pello,2020/02/06,2,"11 HA-PA",,,,,1,1,2,,4,19,24,48,35,33,35,39,43,29,17,17,5,5,2,
1433,st937_Pello,2020/02/06,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1433,st937_Pello,2020/02/06,2,"14 KAPP",,,,,,,,,,,,,1,1,,2,,,,,,,,
1433,st937_Pello,2020/02/06,2,"15 KATP",,,,,,1,,,,,,,,1,,1,1,,,,,,,
1433,st937_Pello,2020/02/06,2,"16 HA + PK",,,,,,,,,1,,,1,,,1,,,,,,,,,
1433,st937_Pello,2020/02/07,1,"11 HA-PA",,,,,3,,6,8,8,21,40,63,60,53,52,62,46,29,29,19,10,2,,3
1433,st937_Pello,2020/02/07,1,"12 KAIP",,,,,,,,2,,,,,,,,,1,,,,,,,
1433,st937_Pello,2020/02/07,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/02/07,1,"15 KATP",,,,,,1,,,,,1,2,,,,,,,,,,,,
1433,st937_Pello,2020/02/07,1,"16 HA + PK",,,,,,,,,2,,1,,,,,,,1,,,1,,,
1433,st937_Pello,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1433,st937_Pello,2020/02/07,2,"11 HA-PA",,,,,1,2,1,7,12,20,30,63,62,51,58,52,56,36,32,21,14,3,5,1
1433,st937_Pello,2020/02/07,2,"12 KAIP",,,,,,,,1,,,,1,,1,,,1,2,,,,,,
1433,st937_Pello,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1433,st937_Pello,2020/02/07,2,"14 KAPP",,,,,,,,1,,,,,,,,1,,,1,,,1,,
1433,st937_Pello,2020/02/07,2,"15 KATP",,,,,,,,,,1,1,1,,,,,,,,,1,,,
1433,st937_Pello,2020/02/07,2,"16 HA + PK",,,,,,,1,1,,,1,,,,,1,,,2,1,,,,
1433,st937_Pello,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1433,st937_Pello,2020/02/08,1,"11 HA-PA",1,1,,1,2,,,5,8,18,20,42,59,56,51,47,36,29,9,14,11,8,9,3
1433,st937_Pello,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,,,,,
1433,st937_Pello,2020/02/08,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1433,st937_Pello,2020/02/08,1,"16 HA + PK",,,,,,,,,,2,2,,1,1,1,1,3,,,,,,,
1433,st937_Pello,2020/02/08,2,"11 HA-PA",1,2,,1,,,,3,6,13,18,44,66,49,38,46,41,32,21,15,8,2,8,2
1433,st937_Pello,2020/02/08,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,1,,,,,
1433,st937_Pello,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,1,,
1433,st937_Pello,2020/02/08,2,"14 KAPP",,2,,,,,,,,,,1,,,,,,2,,,,,,
1433,st937_Pello,2020/02/08,2,"15 KATP",,,,,,,,,,1,,,,,,,1,,1,,,,,
1433,st937_Pello,2020/02/08,2,"16 HA + PK",,,,,,,,,1,,4,1,1,2,,3,1,,,,,,,
1433,st937_Pello,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,1,,,
1433,st937_Pello,2020/02/09,1,"11 HA-PA",,,,1,1,,,2,3,2,25,16,36,35,53,39,23,26,11,13,8,7,1,
1433,st937_Pello,2020/02/09,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,1,,,
1433,st937_Pello,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1433,st937_Pello,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1433,st937_Pello,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1433,st937_Pello,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,1,,,,1,1,1,1,,1,,,
1433,st937_Pello,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1433,st937_Pello,2020/02/09,2,"11 HA-PA",,,,,,1,2,,3,1,9,20,32,31,48,24,29,33,19,11,6,2,2,
1433,st937_Pello,2020/02/09,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,1
1433,st937_Pello,2020/02/09,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1433,st937_Pello,2020/02/09,2,"16 HA + PK",,,,,,,,,,,,,,,,1,1,2,,2,,,,2
1433,st937_Pello,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1433,st937_Pello,2020/02/10,1,"11 HA-PA",,,,1,3,1,3,5,6,11,22,42,27,31,43,42,30,27,23,13,6,3,2,1
1433,st937_Pello,2020/02/10,1,"12 KAIP",,,1,,,2,2,1,1,,,,,1,,2,,1,,,,1,,
1433,st937_Pello,2020/02/10,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1433,st937_Pello,2020/02/10,1,"15 KATP",,,,,,,,,,1,,,,,,,,2,,,,,,
1433,st937_Pello,2020/02/10,1,"16 HA + PK",,,,,,1,,,,,1,1,,1,,,,,,,,,,
1433,st937_Pello,2020/02/10,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/02/10,2,"11 HA-PA",1,,,,1,1,4,6,5,10,21,32,29,32,36,50,40,27,17,20,4,2,2,2
1433,st937_Pello,2020/02/10,2,"12 KAIP",,,,,,2,1,,,,1,,,,,,1,,2,,1,,,
1433,st937_Pello,2020/02/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1433,st937_Pello,2020/02/10,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1433,st937_Pello,2020/02/10,2,"16 HA + PK",,,,,,,,,,,,1,1,1,,,,,,,,,,
1433,st937_Pello,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1433,st937_Pello,2020/02/11,1,"11 HA-PA",,,1,,3,3,4,9,11,21,23,39,52,52,64,53,37,34,20,10,7,2,,
1433,st937_Pello,2020/02/11,1,"12 KAIP",,,,,,,,1,,,,,,1,,,,,,,,,,
1433,st937_Pello,2020/02/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,1,
1433,st937_Pello,2020/02/11,1,"15 KATP",,,,,,,,1,,1,,,,,,,,,,,,,1,
1433,st937_Pello,2020/02/11,1,"16 HA + PK",,,,,,,,,,,1,,,,,,1,,1,,,1,,
1433,st937_Pello,2020/02/11,2,"11 HA-PA",,,,1,1,2,6,5,6,26,22,47,45,45,63,51,44,33,25,14,6,1,1,
1433,st937_Pello,2020/02/11,2,"12 KAIP",,,,,,,,1,,,,,1,1,,,1,,,1,,,,
1433,st937_Pello,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
1433,st937_Pello,2020/02/11,2,"14 KAPP",,,,,,,1,,,,,,,,,1,,,,,,,,
1433,st937_Pello,2020/02/11,2,"15 KATP",,,,,,,1,,,,,,,,,,2,,1,,,1,,1
1433,st937_Pello,2020/02/11,2,"16 HA + PK",,,,,,,,,,1,1,1,,2,,,1,,,,,,,
1433,st937_Pello,2020/02/12,1,"11 HA-PA",,,,,,,3,5,6,10,21,30,34,44,31,37,39,22,17,23,7,7,1,1
1433,st937_Pello,2020/02/12,1,"12 KAIP",1,,,,,,,1,,,1,1,1,,2,,,,,,1,,,
1433,st937_Pello,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1433,st937_Pello,2020/02/12,1,"14 KAPP",,,,,1,,,1,,,,,,1,,,,,,,,,,
1433,st937_Pello,2020/02/12,1,"15 KATP",,,,,1,,1,,1,,,,1,,,1,,,,,,1,,
1433,st937_Pello,2020/02/12,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,1,
1433,st937_Pello,2020/02/12,2,"11 HA-PA",,,,,1,1,5,6,5,11,26,28,38,38,31,40,32,28,21,17,6,5,2,
1433,st937_Pello,2020/02/12,2,"12 KAIP",,,,,,,,,,1,,1,1,1,,2,,,,,,1,,
1433,st937_Pello,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
1433,st937_Pello,2020/02/12,2,"14 KAPP",,,1,,,,,1,,1,,,1,,1,,,,,,,,,
1433,st937_Pello,2020/02/12,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,1,1,,,
1433,st937_Pello,2020/02/12,2,"16 HA + PK",,,,,,,,,,,,,,1,1,,,,,,,,1,
1433,st937_Pello,2020/02/13,1,"11 HA-PA",1,1,,,,1,4,8,9,22,28,38,44,41,44,29,27,45,22,14,10,7,1,1
1433,st937_Pello,2020/02/13,1,"12 KAIP",1,,,,,,,1,,,,1,1,,,,,1,1,1,,,,
1433,st937_Pello,2020/02/13,1,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,1
1433,st937_Pello,2020/02/13,1,"15 KATP",,,,,1,1,,,,1,1,1,2,1,,,,2,2,,,,,
1433,st937_Pello,2020/02/13,1,"16 HA + PK",,,,,,,,,,1,,1,2,1,,,1,1,,,1,,1,
1433,st937_Pello,2020/02/13,2,"11 HA-PA",1,1,,,1,1,4,3,6,22,26,44,39,36,42,26,31,46,34,19,6,6,2,1
1433,st937_Pello,2020/02/13,2,"12 KAIP",,,,,,,,1,,,,1,,1,1,,,,,1,1,1,,
1433,st937_Pello,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1433,st937_Pello,2020/02/13,2,"14 KAPP",,,,,1,,1,,,,,,,1,,,,1,,,,2,,1
1433,st937_Pello,2020/02/13,2,"15 KATP",,,,,,,1,,,,,1,,1,,,,,2,,1,1,1,
1433,st937_Pello,2020/02/13,2,"16 HA + PK",,,,,,,,,,,,2,1,,,,1,,,,1,,,
1433,st937_Pello,2020/02/13,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,1,,,,
1433,st937_Pello,2020/02/14,1,"11 HA-PA",1,,2,,1,2,6,7,8,28,46,49,51,50,59,48,43,33,38,19,11,11,4,3
1433,st937_Pello,2020/02/14,1,"12 KAIP",,,,,,,,2,,,1,1,,,1,,1,,,,,,,
1433,st937_Pello,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1433,st937_Pello,2020/02/14,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,1,,,,,,
1433,st937_Pello,2020/02/14,1,"15 KATP",,,,,,2,,2,1,,,2,,,1,,,,,,1,,,
1433,st937_Pello,2020/02/14,1,"16 HA + PK",1,,,,,,,,,,,,,1,3,2,,1,1,3,,,,
1433,st937_Pello,2020/02/14,2,"11 HA-PA",1,1,2,2,1,4,3,3,13,21,43,48,48,54,49,51,40,51,50,23,7,9,5,4
1433,st937_Pello,2020/02/14,2,"12 KAIP",,,,,,,1,,,1,1,,,1,1,,1,,1,,,,,
1433,st937_Pello,2020/02/14,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/02/14,2,"15 KATP",,,,,,1,,,,,,2,,,,,,,,3,,1,,1
1433,st937_Pello,2020/02/14,2,"16 HA + PK",,,,,,,,,,,,,,1,,1,,1,,1,,,,
1433,st937_Pello,2020/02/15,1,"11 HA-PA",1,1,2,,4,1,,3,3,13,29,50,61,61,51,44,27,31,11,16,13,4,3,
1433,st937_Pello,2020/02/15,1,"12 KAIP",,,,,,,,,,,,,1,,,1,,1,,,,,,
1433,st937_Pello,2020/02/15,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1433,st937_Pello,2020/02/15,1,"16 HA + PK",,,,,,,,,1,1,,1,,,,,,1,,,,,,
1433,st937_Pello,2020/02/15,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/02/15,2,"11 HA-PA",1,,2,,1,1,,1,4,12,39,50,50,69,63,43,48,37,17,14,6,5,4,3
1433,st937_Pello,2020/02/15,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
1433,st937_Pello,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1433,st937_Pello,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1433,st937_Pello,2020/02/15,2,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/02/15,2,"16 HA + PK",,,,1,,,,,,1,,1,1,,,,,,,,,,,
1433,st937_Pello,2020/02/16,1,"11 HA-PA",1,1,2,,3,,,2,4,7,15,33,30,46,31,32,32,27,16,7,7,3,2,1
1433,st937_Pello,2020/02/16,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,2,,1,,
1433,st937_Pello,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,1,,,,
1433,st937_Pello,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
1433,st937_Pello,2020/02/16,2,"11 HA-PA",1,1,1,,2,,,,7,9,16,30,35,34,29,24,34,26,19,7,6,1,4,1
1433,st937_Pello,2020/02/16,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,1,,
1433,st937_Pello,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,1
1433,st937_Pello,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,1,,2,,,,
1433,st937_Pello,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/02/17,1,"11 HA-PA",1,1,,,3,3,3,10,6,11,22,31,42,36,37,45,41,26,22,16,4,5,3,1
1433,st937_Pello,2020/02/17,1,"12 KAIP",,,,1,,,,1,1,,,,1,1,,,,,,,,,,
1433,st937_Pello,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1433,st937_Pello,2020/02/17,1,"14 KAPP",,,,,1,,,,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/02/17,1,"15 KATP",,,,,1,,,,,,1,,,1,1,,1,,,,,,,
1433,st937_Pello,2020/02/17,1,"16 HA + PK",,,,,1,1,,,,,,1,,1,1,1,3,,,,,,,
1433,st937_Pello,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1433,st937_Pello,2020/02/17,2,"11 HA-PA",2,1,,1,1,1,4,3,9,10,20,22,39,45,42,36,37,34,22,12,8,4,5,1
1433,st937_Pello,2020/02/17,2,"12 KAIP",,,,,,,,,1,,,,,,,,1,,,,,,,
1433,st937_Pello,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1433,st937_Pello,2020/02/17,2,"15 KATP",,,,,,,,,,,,,,,,1,1,,,,,,,
1433,st937_Pello,2020/02/17,2,"16 HA + PK",,,,,1,,,,,,,,,1,,4,,,,,,,1,
1433,st937_Pello,2020/02/17,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1433,st937_Pello,2020/02/18,1,"11 HA-PA",,3,1,,,2,1,5,12,12,44,61,46,47,38,42,34,30,25,10,8,2,7,
1433,st937_Pello,2020/02/18,1,"12 KAIP",,,,,,1,,,,,1,1,,1,,,,,,1,,,,
1433,st937_Pello,2020/02/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1433,st937_Pello,2020/02/18,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
1433,st937_Pello,2020/02/18,1,"15 KATP",1,,,,1,,,,,,1,,,,,,1,,,,,,,
1433,st937_Pello,2020/02/18,1,"16 HA + PK",,,,,,,,,,,,1,,3,1,,2,,,,,,,
1433,st937_Pello,2020/02/18,2,"11 HA-PA",3,2,,,1,2,4,4,5,25,36,57,46,46,36,39,30,41,29,14,6,3,3,4
1433,st937_Pello,2020/02/18,2,"12 KAIP",,,,,,,,,,,,1,2,,2,,,,,,,,,
1433,st937_Pello,2020/02/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1433,st937_Pello,2020/02/18,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1433,st937_Pello,2020/02/18,2,"15 KATP",,,,,,,,,,,,1,,1,1,2,1,,1,,,,,
1433,st937_Pello,2020/02/18,2,"16 HA + PK",,,,,,,,,,,,,2,3,,,,,,,,,,
1433,st937_Pello,2020/02/18,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
1433,st937_Pello,2020/02/19,1,"11 HA-PA",,,,,,2,4,7,10,18,23,38,47,39,28,31,43,37,22,14,13,5,4,1
1433,st937_Pello,2020/02/19,1,"12 KAIP",,,,,,,,1,,,,1,,,,1,,1,,,,,,
1433,st937_Pello,2020/02/19,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1433,st937_Pello,2020/02/19,1,"14 KAPP",,,,,1,,,,,,,,,2,,,1,,,,,1,,1
1433,st937_Pello,2020/02/19,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/02/19,1,"16 HA + PK",,,,,,,1,,,,,2,,,,1,,,,,,,,
1433,st937_Pello,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
1433,st937_Pello,2020/02/19,2,"11 HA-PA",,1,,,2,1,6,3,6,22,28,35,45,31,24,29,50,38,22,17,9,7,4,1
1433,st937_Pello,2020/02/19,2,"12 KAIP",,,,,,1,1,,,1,,,,1,,,,1,,,,,,
1433,st937_Pello,2020/02/19,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1433,st937_Pello,2020/02/19,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,1,,
1433,st937_Pello,2020/02/19,2,"15 KATP",,,,,,,,,,,,1,,,,,1,,,,,,,
1433,st937_Pello,2020/02/19,2,"16 HA + PK",,,,,,,,,,,,1,1,,,,1,,,,,,,
1433,st937_Pello,2020/02/20,1,"11 HA-PA",1,,,,,2,5,6,7,16,30,38,47,43,41,31,32,38,26,10,12,5,1,2
1433,st937_Pello,2020/02/20,1,"12 KAIP",,,,,,,,1,,1,,,,,,,,2,,,,1,,
1433,st937_Pello,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1433,st937_Pello,2020/02/20,1,"14 KAPP",,1,,,,,,1,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/02/20,1,"15 KATP",,,,,1,,,,,,,,1,,,1,1,1,,,,1,,
1433,st937_Pello,2020/02/20,1,"16 HA + PK",,,,,,,,,,,1,1,1,,1,,,,,,,,,
1433,st937_Pello,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
1433,st937_Pello,2020/02/20,2,"11 HA-PA",,2,,,1,,2,3,3,21,26,30,41,41,42,43,39,36,29,19,10,9,5,1
1433,st937_Pello,2020/02/20,2,"12 KAIP",,,,,,,1,1,,,,,,,2,1,,,1,,1,,,
1433,st937_Pello,2020/02/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1433,st937_Pello,2020/02/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1433,st937_Pello,2020/02/20,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,1,,,,
1433,st937_Pello,2020/02/20,2,"16 HA + PK",,,,,,,,,,1,,1,1,,,,,,,,,1,,
1433,st937_Pello,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
