"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
559,vt6_Myllymäki,2020/02/01,1,"11 HA-PA",37,27,13,10,30,54,71,132,174,284,357,400,412,436,434,416,362,300,240,179,146,131,64,44
559,vt6_Myllymäki,2020/02/01,1,"12 KAIP",1,,,,,4,2,3,6,5,4,2,5,2,6,6,4,6,3,3,3,,3,1
559,vt6_Myllymäki,2020/02/01,1,"13 Linja-autot",2,,,,1,,1,,1,,1,2,1,2,6,2,3,2,1,4,1,,3,1
559,vt6_Myllymäki,2020/02/01,1,"14 KAPP",,3,1,3,1,1,5,5,4,1,12,7,7,4,3,2,7,3,2,7,10,3,3,
559,vt6_Myllymäki,2020/02/01,1,"15 KATP",9,6,8,17,3,6,3,6,1,3,3,2,5,8,7,3,2,2,2,1,1,2,1,
559,vt6_Myllymäki,2020/02/01,1,"16 HA + PK",1,,,,,,,2,3,7,6,8,8,7,12,6,7,5,4,1,1,,,2
559,vt6_Myllymäki,2020/02/01,1,"17 HA + AV",,,,,,,,,,1,2,1,,1,1,,1,2,,,,,,
559,vt6_Myllymäki,2020/02/01,2,"11 HA-PA",32,30,19,10,23,33,77,160,246,327,336,355,400,403,375,403,355,327,236,224,123,103,70,33
559,vt6_Myllymäki,2020/02/01,2,"12 KAIP",,,,1,1,2,,2,3,2,2,2,2,3,6,6,6,3,3,1,4,2,,3
559,vt6_Myllymäki,2020/02/01,2,"13 Linja-autot",,1,,1,2,,2,1,,1,1,,2,2,1,3,2,1,1,1,1,2,1,1
559,vt6_Myllymäki,2020/02/01,2,"14 KAPP",2,5,,2,2,5,4,6,8,5,4,4,4,3,5,11,6,13,2,2,3,8,5,4
559,vt6_Myllymäki,2020/02/01,2,"15 KATP",2,3,5,2,3,3,3,9,3,8,4,6,1,3,2,3,2,6,3,5,3,2,,
559,vt6_Myllymäki,2020/02/01,2,"16 HA + PK",,,,,,,1,1,2,6,4,12,8,7,9,9,6,1,3,2,4,2,,1
559,vt6_Myllymäki,2020/02/01,2,"17 HA + AV",,,,,1,,,,,1,,,,,,1,,1,,,,,,
559,vt6_Myllymäki,2020/02/02,1,"11 HA-PA",28,18,16,19,20,34,62,78,72,149,250,312,351,452,431,420,408,345,341,249,222,135,77,40
559,vt6_Myllymäki,2020/02/02,1,"12 KAIP",1,2,2,2,1,1,2,1,,3,2,,1,2,2,4,3,4,1,4,2,4,1,3
559,vt6_Myllymäki,2020/02/02,1,"13 Linja-autot",1,,,,,,,,,,,4,1,1,3,1,,2,,2,3,2,1,1
559,vt6_Myllymäki,2020/02/02,1,"14 KAPP",3,5,,4,3,1,1,1,2,5,9,5,6,3,10,7,4,2,5,8,,5,6,3
559,vt6_Myllymäki,2020/02/02,1,"15 KATP",5,,1,2,2,1,,1,1,,3,5,2,2,5,3,2,5,2,3,5,3,2,2
559,vt6_Myllymäki,2020/02/02,1,"16 HA + PK",,1,,,,,,1,2,2,4,1,4,11,4,7,4,4,4,5,2,3,,
559,vt6_Myllymäki,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,1,2,1,
559,vt6_Myllymäki,2020/02/02,2,"11 HA-PA",35,27,20,27,12,29,44,62,90,166,254,314,405,487,496,501,563,476,404,245,220,160,80,34
559,vt6_Myllymäki,2020/02/02,2,"12 KAIP",2,2,2,,2,,,1,,3,2,2,2,5,1,3,2,6,5,3,,4,3,
559,vt6_Myllymäki,2020/02/02,2,"13 Linja-autot",,,1,,,,,,3,1,4,,1,2,,,1,1,1,1,3,2,,1
559,vt6_Myllymäki,2020/02/02,2,"14 KAPP",5,5,1,3,3,1,3,4,5,11,5,5,4,9,15,16,19,17,28,12,4,12,5,7
559,vt6_Myllymäki,2020/02/02,2,"15 KATP",1,,1,2,3,,2,1,3,2,7,4,5,3,2,7,6,7,7,5,5,6,3,3
559,vt6_Myllymäki,2020/02/02,2,"16 HA + PK",,1,,,,,,,3,7,6,8,10,6,5,6,5,10,4,1,,,,
559,vt6_Myllymäki,2020/02/02,2,"17 HA + AV",,,,,,,,,,1,,1,,1,1,,,,3,3,,,,
559,vt6_Myllymäki,2020/02/03,1,"11 HA-PA",22,15,5,14,32,117,452,560,381,309,262,312,347,339,406,596,565,359,246,233,163,133,67,35
559,vt6_Myllymäki,2020/02/03,1,"12 KAIP",1,2,1,,4,7,9,20,20,25,20,19,17,19,15,15,10,11,3,9,4,1,1,
559,vt6_Myllymäki,2020/02/03,1,"13 Linja-autot",2,,,,,,1,2,1,2,1,4,,,2,2,1,5,1,,1,1,,2
559,vt6_Myllymäki,2020/02/03,1,"14 KAPP",2,2,,4,1,1,2,5,11,14,26,14,19,10,25,19,22,25,17,7,7,5,6,3
559,vt6_Myllymäki,2020/02/03,1,"15 KATP",4,7,9,7,11,16,16,23,15,23,22,23,20,16,15,17,18,23,15,10,14,10,14,7
559,vt6_Myllymäki,2020/02/03,1,"16 HA + PK",,,,1,1,,5,6,2,2,4,9,6,4,2,5,10,3,5,4,6,1,,1
559,vt6_Myllymäki,2020/02/03,1,"17 HA + AV",,,,,,,,1,1,1,5,3,2,2,,3,1,1,1,,,1,,
559,vt6_Myllymäki,2020/02/03,2,"11 HA-PA",18,13,15,23,40,119,379,516,445,324,271,329,343,327,387,639,628,440,316,232,183,109,69,23
559,vt6_Myllymäki,2020/02/03,2,"12 KAIP",2,3,1,2,4,2,12,18,24,16,18,12,19,12,19,16,12,11,11,4,1,,2,2
559,vt6_Myllymäki,2020/02/03,2,"13 Linja-autot",,1,,,,,5,4,1,,4,1,2,1,,2,1,2,2,,1,,,
559,vt6_Myllymäki,2020/02/03,2,"14 KAPP",11,6,3,12,6,8,11,6,12,14,11,22,21,18,16,26,17,20,14,6,7,9,10,8
559,vt6_Myllymäki,2020/02/03,2,"15 KATP",2,4,5,4,12,13,15,7,23,19,29,26,14,29,22,22,25,16,18,14,14,11,8,6
559,vt6_Myllymäki,2020/02/03,2,"16 HA + PK",,2,,,,1,4,3,4,3,3,3,8,1,10,7,8,11,6,2,2,1,,
559,vt6_Myllymäki,2020/02/03,2,"17 HA + AV",,,,,1,,,3,1,2,2,1,3,1,2,2,,2,1,,,,,
559,vt6_Myllymäki,2020/02/04,1,"11 HA-PA",23,5,9,13,23,112,417,616,360,291,254,346,343,336,410,585,581,429,277,226,207,110,61,29
559,vt6_Myllymäki,2020/02/04,1,"12 KAIP",2,1,2,3,4,7,9,12,20,13,21,19,17,13,13,23,9,5,3,3,,1,1,1
559,vt6_Myllymäki,2020/02/04,1,"13 Linja-autot",1,,,,,,,1,3,5,1,4,2,1,3,1,,2,2,,1,,1,2
559,vt6_Myllymäki,2020/02/04,1,"14 KAPP",3,2,4,2,3,4,5,10,6,10,20,22,12,12,21,27,18,17,18,11,7,4,5,4
559,vt6_Myllymäki,2020/02/04,1,"15 KATP",10,9,17,9,18,16,16,24,15,26,21,21,30,33,19,28,16,23,23,12,20,10,12,9
559,vt6_Myllymäki,2020/02/04,1,"16 HA + PK",,,,,1,,6,5,4,7,3,11,3,6,5,7,6,8,5,4,3,2,2,
559,vt6_Myllymäki,2020/02/04,1,"17 HA + AV",,,,,,,1,,1,,2,1,,2,,1,,1,2,,,,,
