"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1228,st847_Haukipudas,2020/02/14,1,"17 HA + AV",1,1,,,,,1,,1,,3,,,1,1,,,1,,,,,,
1228,st847_Haukipudas,2020/02/14,2,"11 HA-PA",7,4,6,8,21,87,393,513,334,208,207,222,262,270,287,333,310,299,240,194,143,120,50,53
1228,st847_Haukipudas,2020/02/14,2,"12 KAIP",,1,1,1,,3,1,8,9,5,5,7,8,9,6,5,3,2,1,1,2,1,,1
1228,st847_Haukipudas,2020/02/14,2,"13 Linja-autot",,,,,,2,6,8,6,6,5,4,6,4,7,6,8,5,4,3,3,2,2,1
1228,st847_Haukipudas,2020/02/14,2,"14 KAPP",,,,,,1,,,,3,,1,,1,,,,,,,,,,
1228,st847_Haukipudas,2020/02/14,2,"15 KATP",,,,,,1,4,3,6,2,2,1,5,6,3,,,5,2,,,,1,
1228,st847_Haukipudas,2020/02/14,2,"16 HA + PK",1,,,,,,4,6,7,5,2,7,8,7,7,7,5,6,3,1,1,,,
1228,st847_Haukipudas,2020/02/14,2,"17 HA + AV",,,,,,,3,,1,1,1,,2,,,1,,2,,,,,1,
1228,st847_Haukipudas,2020/02/15,1,"11 HA-PA",45,32,24,14,10,20,27,38,53,109,164,204,272,291,272,314,270,242,235,144,115,131,73,50
1228,st847_Haukipudas,2020/02/15,1,"12 KAIP",,1,,,,,,2,2,,3,2,1,1,2,3,1,4,3,3,3,,1,1
1228,st847_Haukipudas,2020/02/15,1,"13 Linja-autot",,1,,1,,,,1,2,4,3,2,3,3,2,2,3,2,3,1,2,1,2,2
1228,st847_Haukipudas,2020/02/15,1,"14 KAPP",1,,,,,,,,1,,,,,,,1,,,,,,,,
1228,st847_Haukipudas,2020/02/15,1,"15 KATP",,,,,,1,,,1,,,,1,,,,,1,,1,1,,,
1228,st847_Haukipudas,2020/02/15,1,"16 HA + PK",,,,,,,,2,1,3,3,2,6,3,2,4,7,1,6,2,1,,1,
1228,st847_Haukipudas,2020/02/15,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,1,1,,,,
1228,st847_Haukipudas,2020/02/15,2,"11 HA-PA",26,20,21,14,18,22,59,52,91,135,227,238,279,294,281,278,229,230,174,150,155,97,44,47
1228,st847_Haukipudas,2020/02/15,2,"12 KAIP",1,,1,,1,1,1,,,3,3,4,2,1,,7,2,4,3,1,1,2,1,2
1228,st847_Haukipudas,2020/02/15,2,"13 Linja-autot",1,,,,,1,,3,,2,,3,2,3,3,1,4,2,1,2,2,1,1,
1228,st847_Haukipudas,2020/02/15,2,"14 KAPP",,,1,,,,,,1,,,,,,,,,,,,,,,
1228,st847_Haukipudas,2020/02/15,2,"15 KATP",,,,,,,1,,1,,,2,,2,,,1,2,,1,,,1,
1228,st847_Haukipudas,2020/02/15,2,"16 HA + PK",1,,,,,1,1,1,2,7,8,3,3,4,5,4,4,2,1,1,1,,,
1228,st847_Haukipudas,2020/02/15,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
1228,st847_Haukipudas,2020/02/16,1,"11 HA-PA",37,33,32,28,17,10,16,24,37,64,106,159,226,267,297,294,259,275,259,154,130,80,44,12
1228,st847_Haukipudas,2020/02/16,1,"12 KAIP",1,,,,,,,,,1,2,2,,2,3,1,2,3,2,2,2,3,1,
1228,st847_Haukipudas,2020/02/16,1,"13 Linja-autot",1,2,,1,,,,1,1,1,3,2,3,3,2,2,2,1,2,2,1,2,1,1
1228,st847_Haukipudas,2020/02/16,1,"15 KATP",1,2,,,,,,,,,1,,,,,,,1,,1,1,,,
1228,st847_Haukipudas,2020/02/16,1,"16 HA + PK",,,,,1,,,,1,1,1,5,6,2,4,1,3,4,3,4,2,1,1,1
1228,st847_Haukipudas,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
1228,st847_Haukipudas,2020/02/16,2,"11 HA-PA",27,31,26,17,22,14,41,30,46,87,161,204,231,305,242,246,258,260,213,219,128,72,28,12
1228,st847_Haukipudas,2020/02/16,2,"12 KAIP",,,,1,,,,,,1,,2,1,1,1,1,3,,4,1,3,1,2,1
1228,st847_Haukipudas,2020/02/16,2,"13 Linja-autot",1,,1,,1,1,,1,1,1,1,1,2,2,2,1,2,2,,1,1,1,1,
1228,st847_Haukipudas,2020/02/16,2,"14 KAPP",,1,,,,,,,,,,,,,,1,,,,,,,,
1228,st847_Haukipudas,2020/02/16,2,"15 KATP",,,,,,,,,,,1,1,,2,1,,,1,1,,,,,
1228,st847_Haukipudas,2020/02/16,2,"16 HA + PK",,,,,,,,,1,2,2,5,8,3,3,3,3,4,3,3,3,1,,1
1228,st847_Haukipudas,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,,,,,,
1228,st847_Haukipudas,2020/02/17,1,"11 HA-PA",12,8,10,7,14,42,119,231,195,152,143,205,188,233,336,564,594,433,264,201,144,107,58,12
1228,st847_Haukipudas,2020/02/17,1,"12 KAIP",,2,,,2,1,5,7,9,10,12,4,9,8,5,4,2,5,3,4,,2,,
1228,st847_Haukipudas,2020/02/17,1,"13 Linja-autot",1,,,,1,2,2,5,7,5,4,4,4,5,5,7,8,7,5,6,3,4,2,1
1228,st847_Haukipudas,2020/02/17,1,"14 KAPP",,,,,,,,1,,1,1,,1,1,1,1,1,,,1,,,,
1228,st847_Haukipudas,2020/02/17,1,"15 KATP",1,,,,,,6,5,6,4,5,2,4,4,1,1,1,1,2,1,,1,,
1228,st847_Haukipudas,2020/02/17,1,"16 HA + PK",,,,,,1,1,1,1,1,4,2,6,4,6,9,7,4,3,2,1,,,
1228,st847_Haukipudas,2020/02/17,1,"17 HA + AV",,,,,,,1,,,1,2,2,,,1,,,,1,,,,,
1228,st847_Haukipudas,2020/02/17,2,"11 HA-PA",7,5,5,11,32,87,393,569,374,226,190,182,274,225,261,289,277,240,223,207,174,85,33,19
1228,st847_Haukipudas,2020/02/17,2,"12 KAIP",,,,2,1,2,4,8,10,7,11,5,9,5,8,6,3,5,2,2,2,1,1,
1228,st847_Haukipudas,2020/02/17,2,"13 Linja-autot",,,,,,3,6,7,5,7,5,4,6,5,7,6,7,4,3,4,2,2,1,1
1228,st847_Haukipudas,2020/02/17,2,"14 KAPP",,,,1,,,1,,1,1,1,1,3,2,2,,1,1,1,1,,,,
1228,st847_Haukipudas,2020/02/17,2,"15 KATP",,,1,,,1,2,7,8,3,7,5,6,4,1,1,,1,1,,,,,
1228,st847_Haukipudas,2020/02/17,2,"16 HA + PK",,,,,,1,7,3,3,4,2,5,2,3,4,5,4,4,5,1,2,1,,
1228,st847_Haukipudas,2020/02/17,2,"17 HA + AV",,,1,,,,,,1,1,,2,,2,,,1,2,,,,,,
1228,st847_Haukipudas,2020/02/18,1,"11 HA-PA",11,11,4,5,11,35,118,210,193,154,149,193,224,270,310,558,641,416,305,209,169,100,47,16
1228,st847_Haukipudas,2020/02/18,1,"12 KAIP",,2,,,,1,4,8,5,5,2,3,6,4,5,5,3,2,2,,,1,1,1
1228,st847_Haukipudas,2020/02/18,1,"13 Linja-autot",1,,,,1,2,2,6,6,5,5,5,5,6,4,10,7,8,7,6,3,3,2,1
1228,st847_Haukipudas,2020/02/18,1,"14 KAPP",,,,,1,,,1,2,2,3,,3,1,2,1,1,1,,,,,,
1228,st847_Haukipudas,2020/02/18,1,"15 KATP",,,,,,,2,2,5,5,6,3,3,4,2,,1,1,,,,,,
1228,st847_Haukipudas,2020/02/18,1,"16 HA + PK",,,,,,,1,2,2,3,,2,5,,7,3,3,4,5,2,2,,,
1228,st847_Haukipudas,2020/02/18,1,"17 HA + AV",,,,,,,1,1,1,1,1,,,1,1,,,,,,,,,
1228,st847_Haukipudas,2020/02/18,2,"11 HA-PA",5,8,4,10,22,87,393,551,370,197,184,217,226,224,262,314,306,245,234,196,169,101,32,19
1228,st847_Haukipudas,2020/02/18,2,"12 KAIP",,,2,,,1,4,3,8,5,7,4,7,6,3,3,4,3,,1,,,,
1228,st847_Haukipudas,2020/02/18,2,"13 Linja-autot",,1,,,,2,6,7,10,6,5,5,6,5,7,6,7,5,4,2,4,2,2,1
1228,st847_Haukipudas,2020/02/18,2,"14 KAPP",,,,1,,,,,2,1,1,2,2,2,1,1,1,,,,,,,
1228,st847_Haukipudas,2020/02/18,2,"15 KATP",,,,,,,3,3,5,3,4,5,1,7,,4,3,1,2,,2,,1,1
1228,st847_Haukipudas,2020/02/18,2,"16 HA + PK",,,,,,1,7,4,5,1,2,4,4,3,3,8,5,2,3,5,,1,,
1228,st847_Haukipudas,2020/02/18,2,"17 HA + AV",,,,,,1,1,2,2,1,,,,2,1,,,,1,,,,,
1228,st847_Haukipudas,2020/02/19,1,"11 HA-PA",12,13,9,4,12,41,112,211,177,149,146,183,196,251,301,567,644,375,273,247,136,129,62,20
1228,st847_Haukipudas,2020/02/19,1,"12 KAIP",,,,,,,7,3,3,10,9,7,9,9,4,6,1,5,3,1,1,1,1,
1228,st847_Haukipudas,2020/02/19,1,"13 Linja-autot",1,,,,1,2,1,7,5,7,5,5,4,7,5,10,7,7,7,5,3,3,2,1
1228,st847_Haukipudas,2020/02/19,1,"14 KAPP",,,,,,1,,,2,,2,,1,1,,1,1,,1,,,,,
1228,st847_Haukipudas,2020/02/19,1,"15 KATP",,,,,,3,3,1,6,3,5,2,4,4,1,,1,1,1,,,1,,
1228,st847_Haukipudas,2020/02/19,1,"16 HA + PK",,,,,,,2,1,2,,1,1,4,3,6,6,8,3,4,2,1,,,
1228,st847_Haukipudas,2020/02/19,1,"17 HA + AV",,1,,,,,,,1,,,,1,,1,2,,1,1,,,,,
1228,st847_Haukipudas,2020/02/19,2,"11 HA-PA",8,9,6,6,18,85,379,548,368,199,175,187,207,255,222,303,311,266,207,191,166,101,39,23
1228,st847_Haukipudas,2020/02/19,2,"12 KAIP",,,1,1,,,2,5,13,7,9,6,6,8,7,3,6,,,1,3,,1,
1228,st847_Haukipudas,2020/02/19,2,"13 Linja-autot",,,,,,2,6,8,5,7,5,6,7,6,7,6,7,5,3,4,3,2,2,1
1228,st847_Haukipudas,2020/02/19,2,"14 KAPP",,,,,,1,2,,1,,1,,2,2,2,,,,1,,,,1,
1228,st847_Haukipudas,2020/02/19,2,"15 KATP",,,,,,,6,3,6,6,1,4,6,7,6,,5,,,,,,,
1228,st847_Haukipudas,2020/02/19,2,"16 HA + PK",,1,,,,1,5,2,6,3,3,4,3,8,,6,7,5,3,,1,,,
1228,st847_Haukipudas,2020/02/19,2,"17 HA + AV",,,,,,,1,1,1,,1,1,1,1,1,1,,1,1,,,,,
1228,st847_Haukipudas,2020/02/20,1,"11 HA-PA",9,13,6,9,10,42,105,218,157,129,125,195,192,260,330,561,622,425,295,258,192,113,55,19
1228,st847_Haukipudas,2020/02/20,1,"12 KAIP",,1,,,,2,5,4,4,6,15,5,10,9,3,9,3,3,3,,1,1,2,
1228,st847_Haukipudas,2020/02/20,1,"13 Linja-autot",1,,,,1,2,3,6,5,5,4,5,3,7,7,4,7,7,6,5,2,3,3,1
1228,st847_Haukipudas,2020/02/20,1,"14 KAPP",,,,,,,2,1,,2,,1,1,,1,,,,1,,,,,
1228,st847_Haukipudas,2020/02/20,1,"15 KATP",,,,,,1,3,5,6,4,3,5,6,2,2,,2,,1,1,,1,,
1228,st847_Haukipudas,2020/02/20,1,"16 HA + PK",,,,,,,1,,2,1,2,1,6,6,4,6,3,11,4,5,4,,,
1228,st847_Haukipudas,2020/02/20,1,"17 HA + AV",,,,,,,,1,1,3,,,,,,,2,,,,,,,
1228,st847_Haukipudas,2020/02/20,2,"11 HA-PA",2,7,4,9,17,77,370,556,350,178,223,211,200,214,248,320,268,291,254,222,170,95,39,23
1228,st847_Haukipudas,2020/02/20,2,"12 KAIP",1,1,,,1,,6,7,6,2,4,9,9,8,3,4,2,,1,3,,2,,
1228,st847_Haukipudas,2020/02/20,2,"13 Linja-autot",,,,,,2,6,8,6,7,5,5,6,4,7,7,8,5,4,3,1,4,1,2
1228,st847_Haukipudas,2020/02/20,2,"14 KAPP",,,1,,,1,1,2,,,,1,1,,1,2,,,,1,,,,
1228,st847_Haukipudas,2020/02/20,2,"15 KATP",,,,,,,6,1,5,4,3,7,5,7,2,1,,3,1,1,,2,,
1228,st847_Haukipudas,2020/02/20,2,"16 HA + PK",,,,,,2,3,2,6,6,4,6,7,1,6,5,9,10,5,4,4,3,1,
1228,st847_Haukipudas,2020/02/20,2,"17 HA + AV",,,,,,,1,1,2,1,3,1,2,1,,1,,,2,,1,,,
1228,st847_Haukipudas,2020/02/21,1,"11 HA-PA",18,11,5,12,10,35,116,184,198,163,153,223,272,281,412,615,503,392,285,201,172,121,100,53
1228,st847_Haukipudas,2020/02/21,1,"12 KAIP",,,1,,,,1,8,3,6,7,7,8,7,5,4,3,4,3,,7,2,1,1
1228,st847_Haukipudas,2020/02/21,1,"13 Linja-autot",2,,,,1,2,1,5,5,6,6,5,2,6,7,7,9,6,5,5,4,2,4,1
1228,st847_Haukipudas,2020/02/21,1,"14 KAPP",,1,,,,,,1,1,2,,3,,1,,,,1,,,,,,
1228,st847_Haukipudas,2020/02/21,1,"15 KATP",1,,,,,2,1,1,4,2,2,3,1,,3,,2,2,2,,1,,,
1228,st847_Haukipudas,2020/02/21,1,"16 HA + PK",1,,,,,,2,1,4,4,2,,5,7,5,7,12,5,3,5,1,1,1,
1228,st847_Haukipudas,2020/02/21,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,,2,,1,1,,,1,,
1228,st847_Haukipudas,2020/02/21,2,"11 HA-PA",4,4,3,9,18,82,359,514,356,232,202,267,243,286,286,306,292,268,251,180,147,120,65,43
1228,st847_Haukipudas,2020/02/21,2,"12 KAIP",2,,1,1,,2,3,5,7,7,5,11,9,2,5,2,8,4,1,2,1,,1,2
1228,st847_Haukipudas,2020/02/21,2,"13 Linja-autot",,,,,,2,6,8,6,8,4,6,5,7,7,6,5,5,3,5,3,2,2,2
1228,st847_Haukipudas,2020/02/21,2,"14 KAPP",,,,,,,1,1,1,1,2,1,1,,,,,,,,,1,,
1228,st847_Haukipudas,2020/02/21,2,"15 KATP",,,,,,,2,1,4,2,3,2,4,2,1,2,1,3,2,1,,,,1
1228,st847_Haukipudas,2020/02/21,2,"16 HA + PK",,,,,1,1,7,8,3,5,7,4,5,5,8,9,4,8,4,1,2,,,
1228,st847_Haukipudas,2020/02/21,2,"17 HA + AV",,,1,,,,,3,1,,,4,2,1,,,,1,,,,,,
1228,st847_Haukipudas,2020/02/22,1,"11 HA-PA",30,33,23,16,20,16,26,47,78,159,206,227,308,294,286,355,286,229,263,166,105,105,84,49
1228,st847_Haukipudas,2020/02/22,1,"12 KAIP",1,,,,,,1,2,1,,4,1,1,,4,1,2,1,1,,2,1,1,
1228,st847_Haukipudas,2020/02/22,1,"13 Linja-autot",1,1,,,1,,,1,2,2,2,2,5,4,3,3,3,3,3,2,3,2,2,1
1228,st847_Haukipudas,2020/02/22,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1228,st847_Haukipudas,2020/02/22,1,"15 KATP",,,,,,1,,,,,1,1,1,1,1,2,,1,,,,,,
1228,st847_Haukipudas,2020/02/22,1,"16 HA + PK",,,,,,,,1,1,3,9,6,8,9,6,5,8,1,2,5,,2,1,1
1228,st847_Haukipudas,2020/02/22,1,"17 HA + AV",,,,,,,,1,1,,,1,1,,,,1,,1,,,,,
1228,st847_Haukipudas,2020/02/22,2,"11 HA-PA",24,28,18,16,20,33,61,51,101,182,184,271,281,326,300,293,276,305,212,176,133,79,59,48
1228,st847_Haukipudas,2020/02/22,2,"12 KAIP",,1,1,,,1,,,1,4,1,3,4,4,2,3,2,2,1,,,1,,1
1228,st847_Haukipudas,2020/02/22,2,"13 Linja-autot",1,,,,,1,,2,,1,2,3,2,3,3,3,2,3,,3,1,3,2,1
1228,st847_Haukipudas,2020/02/22,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,1,
1228,st847_Haukipudas,2020/02/22,2,"15 KATP",,,,,,,,1,,1,1,2,,,,,,1,,3,,,,
1228,st847_Haukipudas,2020/02/22,2,"16 HA + PK",,,1,,1,1,,2,1,8,6,7,11,7,9,6,4,2,1,3,2,1,,1
1228,st847_Haukipudas,2020/02/22,2,"17 HA + AV",,,,,,,,,,,2,,1,,1,,,,,1,,,2,
1228,st847_Haukipudas,2020/02/23,1,"11 HA-PA",59,38,34,20,13,19,24,24,39,87,133,200,256,285,312,310,342,258,258,213,124,76,53,14
1228,st847_Haukipudas,2020/02/23,1,"12 KAIP",,1,,,1,,,1,3,1,1,,2,,1,1,1,3,1,1,,1,2,
1228,st847_Haukipudas,2020/02/23,1,"13 Linja-autot",1,,,,,,,,1,1,2,1,3,2,1,2,2,2,2,2,2,1,1,1
1228,st847_Haukipudas,2020/02/23,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,1,,,,,
1228,st847_Haukipudas,2020/02/23,1,"15 KATP",,,1,,,,,,,,,,,1,1,,,,1,1,1,,,
1228,st847_Haukipudas,2020/02/23,1,"16 HA + PK",,,,,,,,,,1,1,1,9,2,6,4,9,5,3,2,,1,1,
1228,st847_Haukipudas,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,,1,,,,,
1228,st847_Haukipudas,2020/02/23,2,"11 HA-PA",35,36,31,19,12,26,43,38,55,105,167,195,295,277,261,298,305,330,236,203,121,88,30,15
1228,st847_Haukipudas,2020/02/23,2,"12 KAIP",1,,1,,,2,,,2,1,1,3,4,3,1,2,,3,2,1,2,1,,2
1228,st847_Haukipudas,2020/02/23,2,"13 Linja-autot",,,,,,1,,1,,2,1,2,1,1,2,2,3,2,,1,1,1,3,
1228,st847_Haukipudas,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1228,st847_Haukipudas,2020/02/23,2,"15 KATP",1,,,,,,,1,,1,,,1,2,,,2,,,2,,,1,
1228,st847_Haukipudas,2020/02/23,2,"16 HA + PK",,,1,,,,,2,,3,4,3,6,3,4,4,4,5,1,4,2,1,,
1228,st847_Haukipudas,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,2,2,,,,,,
1228,st847_Haukipudas,2020/02/24,1,"11 HA-PA",11,6,6,8,15,40,113,230,202,151,173,231,205,222,310,582,638,404,255,204,151,102,58,22
1228,st847_Haukipudas,2020/02/24,1,"12 KAIP",1,2,,,,,2,7,8,5,5,6,5,7,9,2,4,4,,,2,1,2,
1228,st847_Haukipudas,2020/02/24,1,"13 Linja-autot",1,,1,,1,2,3,6,6,5,5,5,6,6,6,8,6,8,7,5,3,3,2,1
1228,st847_Haukipudas,2020/02/24,1,"14 KAPP",,,,,,,,2,3,3,1,3,1,1,2,,,,,1,,,,
1228,st847_Haukipudas,2020/02/24,1,"15 KATP",2,,,,,,5,2,6,3,2,2,2,2,4,,,3,,,,,,
1228,st847_Haukipudas,2020/02/24,1,"16 HA + PK",,,,,,1,1,,2,4,3,3,5,7,7,3,6,7,4,3,1,,,
1228,st847_Haukipudas,2020/02/24,1,"17 HA + AV",,,,,,,,1,,1,1,,1,,,,,,1,1,1,,,
1228,st847_Haukipudas,2020/02/24,2,"11 HA-PA",4,8,2,12,19,82,386,555,390,253,178,229,239,253,246,297,277,215,226,181,168,83,33,14
1228,st847_Haukipudas,2020/02/24,2,"12 KAIP",,1,,,1,1,3,5,9,3,1,7,5,3,9,2,,1,,1,4,1,,
1228,st847_Haukipudas,2020/02/24,2,"13 Linja-autot",,,,,,3,5,8,6,8,6,4,7,5,7,6,8,5,5,4,3,1,2,2
1228,st847_Haukipudas,2020/02/24,2,"14 KAPP",,,,,,,3,2,3,3,5,1,1,2,,1,,1,,,1,,1,
1228,st847_Haukipudas,2020/02/24,2,"15 KATP",,,1,,,1,3,2,2,5,2,1,5,7,5,4,1,,2,1,1,1,1,
1228,st847_Haukipudas,2020/02/24,2,"16 HA + PK",,,,,,3,4,6,4,3,7,4,8,4,1,5,5,3,6,5,1,,1,
1228,st847_Haukipudas,2020/02/24,2,"17 HA + AV",,,1,,,,,1,,2,,,1,1,1,,,1,2,1,,,,
1228,st847_Haukipudas,2020/02/25,1,"11 HA-PA",6,7,6,6,10,41,101,208,183,144,143,196,206,223,306,570,678,430,315,252,179,118,70,16
1228,st847_Haukipudas,2020/02/25,1,"12 KAIP",1,1,,,,1,1,6,6,6,4,4,4,4,5,4,6,4,1,2,,3,3,
1228,st847_Haukipudas,2020/02/25,1,"13 Linja-autot",,,,,1,2,2,5,6,4,4,4,5,5,6,7,7,6,8,4,3,2,2,1
1228,st847_Haukipudas,2020/02/25,1,"14 KAPP",,,,,,,,2,2,2,3,1,2,2,,2,,,,1,,,,
1228,st847_Haukipudas,2020/02/25,1,"15 KATP",,,,,,,2,3,6,7,4,5,3,5,5,3,2,1,1,1,,,,
1228,st847_Haukipudas,2020/02/25,1,"16 HA + PK",,,,,,,2,4,2,1,8,7,3,5,4,5,6,1,5,3,2,1,1,1
1228,st847_Haukipudas,2020/02/25,1,"17 HA + AV",,,,,,,,1,1,,,,,1,1,2,,,,,,,,
1228,st847_Haukipudas,2020/02/25,2,"11 HA-PA",4,5,5,7,15,66,383,577,359,240,193,190,255,224,253,304,304,248,221,196,212,98,37,18
1228,st847_Haukipudas,2020/02/25,2,"12 KAIP",,,1,,2,2,4,3,8,4,1,4,4,7,4,3,4,1,5,,1,,2,
1228,st847_Haukipudas,2020/02/25,2,"13 Linja-autot",,,,,,3,6,6,4,8,6,4,7,5,6,7,6,5,2,3,3,1,2,1
1228,st847_Haukipudas,2020/02/25,2,"14 KAPP",1,,1,,,,2,2,2,2,2,3,2,1,3,,1,1,,,1,,,
1228,st847_Haukipudas,2020/02/25,2,"15 KATP",,,,,,,1,5,1,5,1,5,4,10,3,6,1,1,3,,1,,,
1228,st847_Haukipudas,2020/02/25,2,"16 HA + PK",1,,,,,2,8,3,6,2,6,3,6,3,6,7,5,5,5,3,,,,
1228,st847_Haukipudas,2020/02/25,2,"17 HA + AV",,,,,,,,,1,,1,,1,2,2,,,,1,,,,,
1228,st847_Haukipudas,2020/02/26,1,"11 HA-PA",10,10,5,5,10,45,109,199,207,156,129,193,190,249,324,540,661,397,296,231,169,161,80,24
1228,st847_Haukipudas,2020/02/26,1,"12 KAIP",1,1,,,,2,3,4,11,10,3,6,7,5,9,4,6,5,1,3,3,2,1,
1228,st847_Haukipudas,2020/02/26,1,"13 Linja-autot",1,,,,1,1,1,5,5,3,4,4,5,5,4,7,7,7,7,5,3,2,1,1
1228,st847_Haukipudas,2020/02/26,1,"14 KAPP",,,,,,,,,5,1,3,3,3,2,,1,1,,,,,,1,
1228,st847_Haukipudas,2020/02/26,1,"15 KATP",,,,,,2,2,4,5,3,1,3,3,3,4,1,2,1,1,,1,1,1,
1228,st847_Haukipudas,2020/02/26,1,"16 HA + PK",,,,,,,3,1,4,2,2,4,3,2,4,6,4,6,4,2,3,,,
1228,st847_Haukipudas,2020/02/26,1,"17 HA + AV",,,,,,,,,,,2,,,,,1,,,,1,,,,
1228,st847_Haukipudas,2020/02/26,2,"11 HA-PA",13,7,2,10,16,82,384,563,334,191,207,243,205,230,262,310,291,321,243,218,161,102,31,14
1228,st847_Haukipudas,2020/02/26,2,"12 KAIP",1,,1,,1,1,4,7,8,6,,1,8,8,9,6,9,2,1,1,3,,,
1228,st847_Haukipudas,2020/02/26,2,"13 Linja-autot",,,,,,3,4,8,4,9,6,3,6,5,8,5,6,5,4,4,2,2,2,1
1228,st847_Haukipudas,2020/02/26,2,"14 KAPP",,,,,,,2,2,,5,1,3,2,1,,1,1,,,,,,,
1228,st847_Haukipudas,2020/02/26,2,"15 KATP",,,,,,,3,3,7,3,4,3,3,7,5,4,2,,,3,2,,,
1228,st847_Haukipudas,2020/02/26,2,"16 HA + PK",,,,,1,1,5,,6,4,4,6,5,5,9,6,5,7,4,1,,1,1,
1228,st847_Haukipudas,2020/02/26,2,"17 HA + AV",,,,,,1,,1,,,1,,,,1,1,1,3,4,,,,,
1228,st847_Haukipudas,2020/02/27,1,"11 HA-PA",13,13,5,4,11,37,121,230,227,159,168,182,229,245,329,590,643,434,310,244,212,119,56,25
1228,st847_Haukipudas,2020/02/27,1,"12 KAIP",,1,,,,,2,2,7,11,3,3,7,10,7,4,3,5,4,2,1,3,,
1228,st847_Haukipudas,2020/02/27,1,"13 Linja-autot",,,,,1,2,1,5,6,4,5,4,4,7,5,7,7,6,6,5,3,2,1,1
1228,st847_Haukipudas,2020/02/27,1,"14 KAPP",1,,,,,1,,1,2,2,1,1,,2,3,,1,,,,,,,
1228,st847_Haukipudas,2020/02/27,1,"15 KATP",,,,,1,,2,1,7,5,1,4,,3,3,,4,1,2,2,,,1,
1228,st847_Haukipudas,2020/02/27,1,"16 HA + PK",,,,,,,,2,2,3,2,5,5,6,6,7,4,7,9,1,1,2,,1
1228,st847_Haukipudas,2020/02/27,1,"17 HA + AV",,,,,,,,1,1,,,,,2,2,,,,,1,,2,,
1228,st847_Haukipudas,2020/02/27,2,"11 HA-PA",9,7,5,9,14,82,386,571,344,228,209,238,237,259,256,298,290,286,275,232,183,128,38,24
1228,st847_Haukipudas,2020/02/27,2,"12 KAIP",1,1,1,,1,,4,4,5,6,2,5,5,11,6,4,6,1,4,1,,,1,
1228,st847_Haukipudas,2020/02/27,2,"13 Linja-autot",,,,,,2,5,7,6,7,4,4,6,5,6,7,8,5,3,4,2,3,1,1
1228,st847_Haukipudas,2020/02/27,2,"14 KAPP",,,1,,,1,3,1,,3,,5,2,,2,1,,,,,,,,
1228,st847_Haukipudas,2020/02/27,2,"15 KATP",,,,,,,1,3,4,4,3,4,6,4,5,1,2,1,1,,,1,,
1228,st847_Haukipudas,2020/02/27,2,"16 HA + PK",1,,,,,1,2,4,4,3,6,7,10,5,7,7,7,8,3,3,1,,,
1228,st847_Haukipudas,2020/02/27,2,"17 HA + AV",,,,,,,1,1,5,,1,,2,2,1,,1,1,,,,,,
1228,st847_Haukipudas,2020/02/28,1,"11 HA-PA",17,9,8,4,10,31,111,183,227,167,159,255,262,334,418,568,536,363,274,201,178,100,66,44
1228,st847_Haukipudas,2020/02/28,1,"12 KAIP",,,,,,1,3,2,7,8,7,7,5,3,9,8,1,2,1,,2,2,1,3
1228,st847_Haukipudas,2020/02/28,1,"13 Linja-autot",,,,,1,2,1,5,6,3,4,5,4,6,4,8,8,5,6,5,2,2,3,1
1228,st847_Haukipudas,2020/02/28,1,"14 KAPP",1,1,,,,,,,2,3,3,1,2,2,1,1,,,,,,,,1
1228,st847_Haukipudas,2020/02/28,1,"15 KATP",1,,,1,,,,2,5,6,5,4,3,5,1,2,,2,,,1,,1,
1228,st847_Haukipudas,2020/02/28,1,"16 HA + PK",,,,,,1,2,2,3,3,7,4,5,4,12,8,11,8,4,8,5,1,2,
1228,st847_Haukipudas,2020/02/28,1,"17 HA + AV",,,,1,,,,,1,1,2,,1,1,1,,2,,,,1,,,
1228,st847_Haukipudas,2020/02/28,2,"11 HA-PA",6,6,6,10,15,78,339,514,368,224,233,268,218,279,291,346,295,262,251,182,170,98,49,45
1228,st847_Haukipudas,2020/02/28,2,"12 KAIP",,2,1,,1,2,3,9,6,7,5,5,2,3,8,2,3,1,,,1,,,
