"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
595,vt6_Puhjo,2020/02/05,2,"12 KAIP",,4,,3,2,7,9,13,9,5,7,12,9,8,11,17,6,3,5,4,3,1,3,1
595,vt6_Puhjo,2020/02/05,2,"13 Linja-autot",,1,,,,,1,2,,3,,2,1,2,,4,,1,,,,,1,1
595,vt6_Puhjo,2020/02/05,2,"14 KAPP",1,3,3,,5,4,1,8,10,9,13,11,21,5,11,9,12,13,16,6,7,9,5,4
595,vt6_Puhjo,2020/02/05,2,"15 KATP",8,10,6,7,12,12,22,17,27,27,33,29,32,24,45,23,39,34,23,25,21,14,11,6
595,vt6_Puhjo,2020/02/05,2,"16 HA + PK",,,1,,,2,3,4,7,14,7,5,4,9,5,6,8,3,,5,3,1,1,
595,vt6_Puhjo,2020/02/05,2,"17 HA + AV",,,,,,,1,3,4,,1,1,1,2,,3,3,1,1,,,,,
595,vt6_Puhjo,2020/02/06,1,"11 HA-PA",17,16,11,10,18,76,210,343,287,286,252,264,232,259,314,385,444,337,243,151,116,99,71,39
595,vt6_Puhjo,2020/02/06,1,"12 KAIP",,3,2,1,2,7,6,7,10,7,13,13,15,14,11,9,9,6,7,,2,6,4,1
595,vt6_Puhjo,2020/02/06,1,"13 Linja-autot",,,,,1,,1,1,2,2,,1,1,1,3,3,2,2,1,1,,3,,
595,vt6_Puhjo,2020/02/06,1,"14 KAPP",4,3,2,1,2,4,6,10,10,13,14,21,12,10,17,16,12,13,6,2,5,5,3,5
595,vt6_Puhjo,2020/02/06,1,"15 KATP",13,17,7,12,15,16,12,26,20,26,20,29,31,27,30,27,18,31,23,23,12,22,19,17
595,vt6_Puhjo,2020/02/06,1,"16 HA + PK",1,1,1,,,1,7,10,4,3,6,7,4,,8,7,7,4,7,8,4,3,7,
595,vt6_Puhjo,2020/02/06,1,"17 HA + AV",,1,,1,1,,1,,3,2,4,3,,,1,3,3,2,3,2,,2,2,
595,vt6_Puhjo,2020/02/06,2,"11 HA-PA",9,11,12,11,34,149,207,267,209,176,179,224,266,279,315,408,445,282,205,163,136,96,40,23
595,vt6_Puhjo,2020/02/06,2,"12 KAIP",4,3,,2,1,2,9,9,11,9,8,11,13,9,6,14,12,6,7,2,5,1,1,
595,vt6_Puhjo,2020/02/06,2,"13 Linja-autot",,,,,1,,1,1,,3,,1,,,,1,1,3,2,,,,1,
595,vt6_Puhjo,2020/02/06,2,"14 KAPP",1,1,2,3,4,7,8,6,9,8,10,10,15,9,10,12,12,11,10,7,8,1,2,2
595,vt6_Puhjo,2020/02/06,2,"15 KATP",10,4,7,11,10,17,9,24,26,34,24,36,30,30,24,33,24,36,27,29,17,17,13,4
595,vt6_Puhjo,2020/02/06,2,"16 HA + PK",,1,,,,2,4,2,11,5,7,10,7,5,5,7,15,14,5,1,,1,,1
595,vt6_Puhjo,2020/02/06,2,"17 HA + AV",,,,,,,1,2,1,2,,,,1,2,1,4,1,,1,1,,1,
595,vt6_Puhjo,2020/02/07,1,"11 HA-PA",21,17,7,8,22,68,185,331,294,254,242,274,295,343,462,507,535,469,368,189,163,116,81,48
595,vt6_Puhjo,2020/02/07,1,"12 KAIP",1,,2,2,3,9,6,12,10,10,7,13,18,7,10,13,5,6,3,,2,3,2,1
595,vt6_Puhjo,2020/02/07,1,"13 Linja-autot",,,,,,,1,,,,,2,8,5,2,,1,4,3,2,2,1,,
595,vt6_Puhjo,2020/02/07,1,"14 KAPP",1,3,2,4,1,6,10,7,6,10,15,16,12,6,8,8,5,4,3,1,5,3,1,2
595,vt6_Puhjo,2020/02/07,1,"15 KATP",18,13,9,10,12,13,13,25,31,17,28,28,29,23,9,17,16,16,22,15,11,14,8,14
595,vt6_Puhjo,2020/02/07,1,"16 HA + PK",1,,,2,1,,3,9,8,8,8,10,4,10,18,14,10,12,9,8,6,3,,2
595,vt6_Puhjo,2020/02/07,1,"17 HA + AV",1,,1,,,,4,1,,3,1,3,1,,4,,1,3,,,1,3,1,
595,vt6_Puhjo,2020/02/07,2,"11 HA-PA",9,10,6,14,20,142,168,198,183,179,208,250,315,347,412,581,468,340,233,169,134,113,69,32
595,vt6_Puhjo,2020/02/07,2,"12 KAIP",1,1,,2,2,5,6,7,9,11,7,9,14,17,7,11,9,1,3,2,2,3,2,2
595,vt6_Puhjo,2020/02/07,2,"13 Linja-autot",,,2,,,,,1,2,1,3,2,,,1,10,,3,,1,2,2,1,
595,vt6_Puhjo,2020/02/07,2,"14 KAPP",1,,3,1,3,4,8,5,6,10,17,16,16,7,11,20,10,6,10,2,2,2,1,
595,vt6_Puhjo,2020/02/07,2,"15 KATP",4,8,3,16,12,13,10,27,14,26,34,27,34,26,26,37,16,27,21,16,7,8,6,3
595,vt6_Puhjo,2020/02/07,2,"16 HA + PK",1,,,,,2,3,7,7,9,4,5,12,6,7,9,9,1,5,2,,2,1,1
595,vt6_Puhjo,2020/02/07,2,"17 HA + AV",,,,,,1,1,3,5,,,3,3,2,3,3,3,2,,,,,,
595,vt6_Puhjo,2020/02/08,1,"11 HA-PA",48,41,18,19,16,27,41,80,151,179,295,361,326,331,331,279,288,251,245,162,140,92,68,52
595,vt6_Puhjo,2020/02/08,1,"12 KAIP",1,1,1,2,4,,1,1,4,1,6,8,2,2,4,4,3,1,3,2,2,1,1,
595,vt6_Puhjo,2020/02/08,1,"13 Linja-autot",,,,,,,,,2,1,,2,,2,1,,1,4,2,1,4,2,,1
595,vt6_Puhjo,2020/02/08,1,"14 KAPP",2,1,,1,,1,3,1,1,4,,5,7,1,3,4,2,3,3,,,1,,1
595,vt6_Puhjo,2020/02/08,1,"15 KATP",11,9,7,5,5,4,3,2,3,5,4,6,1,5,7,3,4,8,3,5,1,1,3,2
595,vt6_Puhjo,2020/02/08,1,"16 HA + PK",1,,1,,,1,4,1,4,9,4,6,8,6,4,6,5,8,8,2,1,,1,1
595,vt6_Puhjo,2020/02/08,1,"17 HA + AV",,,1,1,,,1,,1,,1,2,,4,,,1,1,1,,1,,,
595,vt6_Puhjo,2020/02/08,2,"11 HA-PA",23,19,12,13,21,30,47,92,135,202,300,311,300,312,292,280,273,238,217,148,110,86,44,43
595,vt6_Puhjo,2020/02/08,2,"12 KAIP",1,2,2,1,2,3,1,,,4,4,7,4,3,2,3,3,3,,1,2,1,1,1
595,vt6_Puhjo,2020/02/08,2,"13 Linja-autot",,1,,,,1,,2,4,4,,,1,,3,3,1,1,2,,1,,,
595,vt6_Puhjo,2020/02/08,2,"14 KAPP",1,2,,,,2,,,1,3,3,3,1,5,1,3,1,1,2,1,1,,4,1
595,vt6_Puhjo,2020/02/08,2,"15 KATP",3,4,4,5,2,9,3,4,3,4,6,3,4,3,2,6,1,4,5,4,1,2,1,
595,vt6_Puhjo,2020/02/08,2,"16 HA + PK",,1,,,1,,2,5,3,4,8,8,7,7,6,3,8,2,5,1,1,,1,2
595,vt6_Puhjo,2020/02/08,2,"17 HA + AV",,,,1,,1,1,,1,1,,,3,1,1,,4,2,,1,,,,3
595,vt6_Puhjo,2020/02/09,1,"11 HA-PA",55,31,25,20,11,24,30,43,51,98,211,246,279,341,339,373,334,325,240,224,156,174,52,25
595,vt6_Puhjo,2020/02/09,1,"12 KAIP",2,1,,,,,,,1,2,,2,6,1,2,5,4,3,1,5,2,8,,
595,vt6_Puhjo,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,1,,1,3,2,1,2,3,2,1,15,,1
595,vt6_Puhjo,2020/02/09,1,"14 KAPP",1,,,,,,,,,,,1,2,2,2,3,2,1,2,4,2,6,1,4
595,vt6_Puhjo,2020/02/09,1,"15 KATP",,,1,,,1,2,1,,4,4,2,3,3,3,6,8,3,13,3,5,9,6,7
595,vt6_Puhjo,2020/02/09,1,"16 HA + PK",,,1,,,,,,2,,3,4,8,7,10,3,7,4,6,2,3,4,,1
595,vt6_Puhjo,2020/02/09,1,"17 HA + AV",,1,,,,,,,,,1,1,1,,,1,2,1,1,,,1,,1
595,vt6_Puhjo,2020/02/09,2,"11 HA-PA",46,18,14,20,21,29,21,28,62,108,218,233,336,417,478,415,424,391,291,230,118,85,63,25
595,vt6_Puhjo,2020/02/09,2,"12 KAIP",1,1,,1,,,,,3,3,3,2,4,5,5,5,4,3,4,2,3,,3,1
595,vt6_Puhjo,2020/02/09,2,"13 Linja-autot",,,,,,,,,,2,3,3,,2,3,3,2,1,2,1,1,,3,5
595,vt6_Puhjo,2020/02/09,2,"14 KAPP",,,,,,,,1,,1,,4,1,7,2,7,15,6,10,10,3,,1,4
595,vt6_Puhjo,2020/02/09,2,"15 KATP",1,,,,,1,,4,1,5,7,7,8,3,4,9,8,17,7,15,3,6,,5
595,vt6_Puhjo,2020/02/09,2,"16 HA + PK",,,,,,,,1,4,1,3,10,6,6,9,9,7,7,4,1,1,,,1
595,vt6_Puhjo,2020/02/09,2,"17 HA + AV",,,,,,,2,,,,,,,,2,3,,2,2,1,,1,,
595,vt6_Puhjo,2020/02/10,1,"11 HA-PA",22,18,9,9,22,73,222,366,350,265,229,254,232,254,279,307,349,271,176,106,106,82,39,34
595,vt6_Puhjo,2020/02/10,1,"12 KAIP",1,,3,2,1,5,6,17,10,7,6,15,16,17,14,7,9,8,3,3,2,3,2,2
595,vt6_Puhjo,2020/02/10,1,"13 Linja-autot",1,,,,,1,,,,5,5,2,3,2,1,2,1,2,1,2,2,5,1,
595,vt6_Puhjo,2020/02/10,1,"14 KAPP",2,3,2,2,3,2,6,9,11,11,11,15,17,18,13,13,17,8,15,3,3,3,2,2
595,vt6_Puhjo,2020/02/10,1,"15 KATP",4,10,9,2,7,8,20,16,21,22,19,25,20,17,31,26,29,23,13,18,19,19,12,16
595,vt6_Puhjo,2020/02/10,1,"16 HA + PK",,,,,1,2,4,5,11,3,5,3,6,8,10,6,9,16,9,3,,,2,
595,vt6_Puhjo,2020/02/10,1,"17 HA + AV",,,,1,,1,2,1,,4,2,1,2,2,1,2,,4,,2,,,,
595,vt6_Puhjo,2020/02/10,2,"11 HA-PA",13,2,6,12,29,179,222,289,218,179,199,208,238,255,272,411,419,212,178,128,122,72,31,8
595,vt6_Puhjo,2020/02/10,2,"12 KAIP",,1,1,2,4,3,11,11,4,9,13,7,10,13,13,4,10,7,5,4,2,3,2,1
595,vt6_Puhjo,2020/02/10,2,"13 Linja-autot",,,1,,,1,1,6,4,3,2,2,1,3,1,1,2,,1,1,,,1,4
595,vt6_Puhjo,2020/02/10,2,"14 KAPP",,1,2,3,2,4,3,9,12,9,11,14,9,19,9,15,15,10,8,4,2,4,8,3
595,vt6_Puhjo,2020/02/10,2,"15 KATP",3,6,2,7,11,7,9,16,17,24,25,25,30,31,28,23,21,33,28,23,20,11,12,5
595,vt6_Puhjo,2020/02/10,2,"16 HA + PK",,,,1,,5,4,6,5,7,7,5,7,5,10,7,4,7,5,4,4,8,,
595,vt6_Puhjo,2020/02/10,2,"17 HA + AV",,,1,,,1,1,1,2,1,2,1,2,2,1,1,1,1,,1,1,1,2,1
595,vt6_Puhjo,2020/02/11,1,"11 HA-PA",22,11,8,7,19,68,215,372,322,271,247,251,230,219,291,314,445,270,214,174,98,66,37,39
595,vt6_Puhjo,2020/02/11,1,"12 KAIP",2,,1,,3,6,12,20,12,8,11,13,18,15,13,11,8,6,3,6,5,2,4,1
595,vt6_Puhjo,2020/02/11,1,"13 Linja-autot",,,,1,,,1,1,,,1,1,1,2,,,2,1,2,1,1,2,,
595,vt6_Puhjo,2020/02/11,1,"14 KAPP",6,1,1,2,1,2,8,6,10,10,13,16,23,13,8,11,14,6,7,8,9,6,7,2
595,vt6_Puhjo,2020/02/11,1,"15 KATP",11,15,11,11,8,11,18,26,28,24,36,14,29,32,22,31,22,17,28,19,15,20,21,13
595,vt6_Puhjo,2020/02/11,1,"16 HA + PK",2,,1,,,,7,4,7,12,9,6,4,2,8,5,6,5,2,1,3,3,1,
595,vt6_Puhjo,2020/02/11,1,"17 HA + AV",,,,1,1,1,2,1,2,1,4,2,7,1,2,3,1,2,1,,,,,
595,vt6_Puhjo,2020/02/11,2,"11 HA-PA",13,3,4,10,25,152,210,263,231,179,177,199,248,283,315,396,453,266,176,145,125,72,28,14
595,vt6_Puhjo,2020/02/11,2,"12 KAIP",1,2,1,1,3,1,11,17,15,7,11,10,15,16,8,12,9,5,4,6,4,2,2,
595,vt6_Puhjo,2020/02/11,2,"13 Linja-autot",,,,1,,,1,4,2,,2,2,2,1,1,1,1,,1,1,,2,,
595,vt6_Puhjo,2020/02/11,2,"14 KAPP",1,1,1,2,1,6,2,8,9,10,4,10,14,14,15,12,14,12,2,7,9,3,8,3
595,vt6_Puhjo,2020/02/11,2,"15 KATP",7,6,6,3,17,8,13,16,20,24,26,28,30,32,21,28,29,42,34,25,11,13,9,6
595,vt6_Puhjo,2020/02/11,2,"16 HA + PK",,1,,,,,2,7,5,4,7,7,8,7,6,5,10,5,4,3,2,1,,
595,vt6_Puhjo,2020/02/11,2,"17 HA + AV",,,,,,,,3,1,1,1,1,,5,3,2,2,,1,1,1,,,
595,vt6_Puhjo,2020/02/12,1,"11 HA-PA",22,15,12,5,21,65,208,367,306,227,250,199,239,238,302,358,404,396,276,145,100,74,56,29
595,vt6_Puhjo,2020/02/12,1,"12 KAIP",1,2,2,3,3,9,9,11,17,12,11,7,11,20,12,11,12,9,,2,,5,3,2
595,vt6_Puhjo,2020/02/12,1,"13 Linja-autot",,,1,,1,,1,,,3,,2,1,1,4,1,1,2,3,1,1,1,1,1
595,vt6_Puhjo,2020/02/12,1,"14 KAPP",4,2,5,4,1,9,8,9,8,14,10,17,21,10,14,12,10,13,9,7,6,1,2,3
595,vt6_Puhjo,2020/02/12,1,"15 KATP",10,16,10,10,10,11,19,22,23,19,20,25,25,36,39,18,25,16,25,19,21,25,16,18
595,vt6_Puhjo,2020/02/12,1,"16 HA + PK",1,,1,,1,3,6,4,8,8,9,9,7,7,15,6,10,4,5,3,1,1,3,1
595,vt6_Puhjo,2020/02/12,1,"17 HA + AV",,,,,1,,2,1,,5,3,1,3,3,2,2,2,,1,,,,2,
595,vt6_Puhjo,2020/02/12,2,"11 HA-PA",4,7,7,8,26,149,189,288,211,149,188,179,252,281,297,414,448,257,197,139,176,121,49,16
595,vt6_Puhjo,2020/02/12,2,"12 KAIP",,2,3,4,,3,12,15,12,12,14,13,10,13,9,9,11,5,3,4,5,1,1,3
595,vt6_Puhjo,2020/02/12,2,"13 Linja-autot",,,,,1,,2,2,2,,1,2,4,,2,,2,3,1,1,,2,,
595,vt6_Puhjo,2020/02/12,2,"14 KAPP",1,,1,4,5,3,6,7,8,8,8,13,14,11,9,14,19,15,9,6,7,1,5,1
595,vt6_Puhjo,2020/02/12,2,"15 KATP",10,8,8,8,8,11,17,21,26,28,28,29,41,24,33,25,37,40,23,26,19,13,9,11
595,vt6_Puhjo,2020/02/12,2,"16 HA + PK",1,,,,,4,7,10,2,3,5,9,7,8,12,10,11,3,3,2,3,1,,
595,vt6_Puhjo,2020/02/12,2,"17 HA + AV",,,,,,,1,3,2,1,,,,2,2,,1,1,,,,,1,
595,vt6_Puhjo,2020/02/13,1,"11 HA-PA",35,17,6,7,19,78,201,351,323,244,253,296,233,275,324,386,476,366,291,183,127,101,65,51
595,vt6_Puhjo,2020/02/13,1,"12 KAIP",2,1,2,1,2,5,7,14,9,8,14,10,13,18,14,15,7,6,7,6,7,3,1,1
595,vt6_Puhjo,2020/02/13,1,"13 Linja-autot",,,,,,,1,1,,1,1,2,2,,3,3,1,3,1,1,2,3,1,
595,vt6_Puhjo,2020/02/13,1,"14 KAPP",2,5,,1,1,8,3,7,12,12,8,18,11,11,9,11,12,6,12,5,5,8,4,6
595,vt6_Puhjo,2020/02/13,1,"15 KATP",12,10,12,7,15,13,21,22,20,21,29,30,28,29,27,28,24,19,19,21,17,19,19,18
595,vt6_Puhjo,2020/02/13,1,"16 HA + PK",1,,,2,,,5,5,4,8,14,7,9,7,16,10,7,6,5,1,3,1,3,
595,vt6_Puhjo,2020/02/13,1,"17 HA + AV",,,,,,1,2,1,3,2,2,1,2,,2,2,1,2,,,,,,
595,vt6_Puhjo,2020/02/13,2,"11 HA-PA",7,6,10,9,21,143,202,251,190,179,192,216,284,322,364,454,441,331,214,154,123,90,54,23
595,vt6_Puhjo,2020/02/13,2,"12 KAIP",1,2,1,1,3,3,7,9,10,7,15,11,11,21,13,9,5,5,7,3,2,5,2,1
595,vt6_Puhjo,2020/02/13,2,"13 Linja-autot",,,,,,,,2,1,2,2,2,3,1,2,2,2,2,2,,1,,1,
595,vt6_Puhjo,2020/02/13,2,"14 KAPP",3,2,4,2,2,7,3,8,7,12,10,9,9,8,9,13,18,10,5,5,6,2,4,4
595,vt6_Puhjo,2020/02/13,2,"15 KATP",8,8,6,4,6,23,15,23,31,29,25,26,31,36,29,35,32,33,36,31,18,9,8,6
595,vt6_Puhjo,2020/02/13,2,"16 HA + PK",2,,,,,3,4,4,3,4,8,7,10,8,9,15,6,3,10,1,3,3,1,
595,vt6_Puhjo,2020/02/13,2,"17 HA + AV",,,,,,1,2,2,2,3,1,1,2,2,4,2,2,,,1,,2,,
595,vt6_Puhjo,2020/02/14,1,"11 HA-PA",31,15,19,6,15,83,186,358,353,858,848,441,380,401,496,585,612,536,432,285,215,130,69,73
595,vt6_Puhjo,2020/02/14,1,"12 KAIP",6,,1,2,1,6,7,10,15,12,14,15,14,20,15,15,6,7,1,3,1,2,2,
595,vt6_Puhjo,2020/02/14,1,"13 Linja-autot",,,,,,,2,2,,3,2,4,3,4,4,4,3,1,3,1,3,2,,
595,vt6_Puhjo,2020/02/14,1,"14 KAPP",,2,3,,6,2,5,11,9,12,14,6,11,14,9,9,7,7,3,1,2,2,,2
