"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
179,vt7_Fazerila,2020/02/04,1,"14 KAPP",1,3,2,,1,,4,10,11,21,18,15,13,20,10,7,6,4,3,9,3,8,5,6
179,vt7_Fazerila,2020/02/04,1,"15 KATP",,,2,3,4,3,6,9,9,5,15,9,6,7,8,6,7,2,7,5,3,,3,2
179,vt7_Fazerila,2020/02/04,1,"16 HA + PK",,,,,,1,2,,2,,4,2,4,3,1,6,2,2,,2,3,,,
179,vt7_Fazerila,2020/02/04,1,"17 HA + AV",,,,,,,,1,1,1,4,3,4,2,1,1,2,1,,2,,,,
179,vt7_Fazerila,2020/02/04,2,"11 HA-PA",16,10,11,12,23,209,776,1058,1040,638,372,356,376,324,386,581,715,517,288,260,199,133,75,27
179,vt7_Fazerila,2020/02/04,2,"12 KAIP",2,,,4,3,10,23,15,16,20,15,13,14,26,16,7,9,6,9,4,3,2,1,4
179,vt7_Fazerila,2020/02/04,2,"13 Linja-autot",1,1,,,,2,5,6,5,8,6,6,5,6,2,6,5,4,7,3,2,1,1,1
179,vt7_Fazerila,2020/02/04,2,"14 KAPP",,2,,,2,12,20,10,9,9,13,19,17,27,17,20,12,12,7,7,4,,1,
179,vt7_Fazerila,2020/02/04,2,"15 KATP",3,2,1,,5,11,4,11,9,6,6,6,14,13,8,11,2,4,3,7,5,2,4,2
179,vt7_Fazerila,2020/02/04,2,"16 HA + PK",,,,,,1,3,2,6,1,3,4,7,2,2,3,1,3,3,1,,,,
179,vt7_Fazerila,2020/02/04,2,"17 HA + AV",,,,,1,1,3,1,1,1,7,,1,1,4,1,1,,,,,,,
179,vt7_Fazerila,2020/02/05,1,"11 HA-PA",16,8,10,9,23,66,337,489,545,306,296,319,350,399,598,953,1081,756,507,346,293,246,148,46
179,vt7_Fazerila,2020/02/05,1,"12 KAIP",,,,2,2,3,4,13,14,23,13,22,9,18,12,15,13,9,4,7,5,3,1,
179,vt7_Fazerila,2020/02/05,1,"13 Linja-autot",1,,,,,,3,2,6,4,5,9,7,5,6,7,10,8,4,4,5,3,1,1
179,vt7_Fazerila,2020/02/05,1,"14 KAPP",2,2,,,,1,5,8,8,12,17,17,15,15,15,13,10,1,5,5,4,7,10,1
179,vt7_Fazerila,2020/02/05,1,"15 KATP",1,1,3,,3,1,7,9,12,8,16,9,6,14,8,8,8,3,8,2,3,2,2,1
179,vt7_Fazerila,2020/02/05,1,"16 HA + PK",,,,,,1,,1,1,5,4,1,3,2,,6,3,6,6,1,5,4,1,
179,vt7_Fazerila,2020/02/05,1,"17 HA + AV",,,,,,,,,,1,1,1,3,3,,,,2,,2,,,,
179,vt7_Fazerila,2020/02/05,2,"11 HA-PA",16,15,9,6,37,214,782,1083,998,590,381,358,319,368,409,604,685,549,366,237,198,112,92,47
179,vt7_Fazerila,2020/02/05,2,"12 KAIP",1,1,2,2,3,9,25,18,14,15,23,16,14,14,13,8,8,5,5,2,2,1,2,
179,vt7_Fazerila,2020/02/05,2,"13 Linja-autot",,,,,1,3,3,8,4,7,8,5,7,5,5,7,4,4,5,3,3,1,1,2
179,vt7_Fazerila,2020/02/05,2,"14 KAPP",,1,,,2,16,15,9,15,9,18,20,10,17,13,11,13,10,7,5,1,2,1,2
179,vt7_Fazerila,2020/02/05,2,"15 KATP",1,2,1,1,,5,13,5,10,14,10,6,10,11,12,5,6,1,3,4,2,1,3,1
179,vt7_Fazerila,2020/02/05,2,"16 HA + PK",,,,,,,1,3,5,6,3,2,2,5,4,4,6,4,2,1,1,,1,
179,vt7_Fazerila,2020/02/05,2,"17 HA + AV",,,,,,1,,,3,2,1,3,,3,1,,,,1,,,,,
179,vt7_Fazerila,2020/02/06,1,"11 HA-PA",29,20,12,10,26,53,330,520,498,325,309,343,329,442,593,971,1055,765,483,378,347,341,139,66
179,vt7_Fazerila,2020/02/06,1,"12 KAIP",,,,1,2,1,10,15,19,14,18,17,17,8,19,3,13,10,6,6,7,1,,
179,vt7_Fazerila,2020/02/06,1,"13 Linja-autot",,,2,,,,2,3,8,3,6,7,8,4,8,7,8,7,3,5,7,5,3,1
179,vt7_Fazerila,2020/02/06,1,"14 KAPP",5,1,1,1,1,,7,7,5,15,10,19,10,8,4,7,14,6,5,8,4,5,6,4
179,vt7_Fazerila,2020/02/06,1,"15 KATP",,,,1,2,2,11,11,10,12,22,9,13,14,15,6,1,6,5,1,3,1,1,3
179,vt7_Fazerila,2020/02/06,1,"16 HA + PK",,,,,,,,1,1,1,,2,5,1,2,1,2,2,4,1,3,1,,1
179,vt7_Fazerila,2020/02/06,1,"17 HA + AV",,,,,,,1,1,,,1,,,1,,1,1,1,,,,,,
179,vt7_Fazerila,2020/02/06,2,"11 HA-PA",21,10,13,16,30,199,718,1042,1019,559,416,372,357,366,407,543,716,586,388,249,226,136,82,44
179,vt7_Fazerila,2020/02/06,2,"12 KAIP",1,1,2,3,1,16,15,17,16,13,16,14,18,13,15,12,10,8,1,6,1,2,,1
179,vt7_Fazerila,2020/02/06,2,"13 Linja-autot",1,,,,,4,3,7,6,10,7,7,4,6,5,10,6,6,5,4,2,2,1,1
179,vt7_Fazerila,2020/02/06,2,"14 KAPP",,3,1,,2,8,13,14,15,15,13,14,12,17,16,7,6,6,5,8,3,2,1,
179,vt7_Fazerila,2020/02/06,2,"15 KATP",1,,1,,3,6,9,13,16,13,10,17,11,17,6,9,4,5,4,4,4,2,3,1
179,vt7_Fazerila,2020/02/06,2,"16 HA + PK",,,,,1,,2,1,1,1,2,2,2,,5,4,,6,3,1,,,,
179,vt7_Fazerila,2020/02/06,2,"17 HA + AV",,,1,,,,1,3,1,,,1,,1,1,,1,1,1,1,,,,
179,vt7_Fazerila,2020/02/07,1,"11 HA-PA",36,16,16,14,16,59,299,501,445,294,311,387,402,566,812,1066,1116,743,513,394,310,284,184,106
179,vt7_Fazerila,2020/02/07,1,"12 KAIP",,,1,,1,3,8,12,7,19,10,15,15,10,11,10,8,7,4,3,4,4,2,4
179,vt7_Fazerila,2020/02/07,1,"13 Linja-autot",1,1,,,,,2,3,6,5,6,7,6,3,3,8,9,10,4,4,5,3,1,1
179,vt7_Fazerila,2020/02/07,1,"14 KAPP",2,5,2,,1,1,5,5,6,9,9,16,9,16,11,5,5,2,7,3,3,1,4,1
179,vt7_Fazerila,2020/02/07,1,"15 KATP",,4,2,4,2,1,7,8,10,9,13,11,10,10,6,,8,,1,1,5,2,1,1
179,vt7_Fazerila,2020/02/07,1,"16 HA + PK",,,,,,,,2,2,2,3,2,3,3,3,5,3,3,3,3,,2,,
179,vt7_Fazerila,2020/02/07,1,"17 HA + AV",,,,,,,1,1,1,1,1,,2,2,,1,,,,,,1,1,
179,vt7_Fazerila,2020/02/07,2,"11 HA-PA",24,10,10,11,29,190,666,947,901,567,403,456,445,474,529,657,715,624,390,240,202,157,112,93
179,vt7_Fazerila,2020/02/07,2,"12 KAIP",1,1,,3,6,6,26,14,14,16,17,17,16,15,12,10,3,1,6,2,,3,2,2
179,vt7_Fazerila,2020/02/07,2,"13 Linja-autot",1,,,1,,2,4,8,6,6,6,2,6,9,4,8,6,6,5,3,2,2,2,2
179,vt7_Fazerila,2020/02/07,2,"14 KAPP",1,,,,1,12,12,3,17,12,13,14,12,15,6,6,20,10,6,8,7,2,1,1
179,vt7_Fazerila,2020/02/07,2,"15 KATP",1,1,,1,2,5,10,8,12,9,7,6,6,5,6,8,4,2,3,3,1,,2,1
179,vt7_Fazerila,2020/02/07,2,"16 HA + PK",,,,,1,2,3,,1,1,2,3,1,2,5,6,2,3,2,1,1,,,
179,vt7_Fazerila,2020/02/07,2,"17 HA + AV",,,,,,1,1,1,3,1,4,,,2,1,2,,,,,1,,,
179,vt7_Fazerila,2020/02/08,1,"11 HA-PA",71,45,32,21,35,55,78,114,220,334,458,471,488,466,530,530,592,543,461,317,259,197,194,143
179,vt7_Fazerila,2020/02/08,1,"12 KAIP",2,,,,1,,1,2,1,,4,5,8,1,1,5,3,,7,1,3,2,,5
179,vt7_Fazerila,2020/02/08,1,"13 Linja-autot",2,1,1,1,1,,,2,2,4,4,4,3,6,4,8,13,6,4,6,5,2,2,2
179,vt7_Fazerila,2020/02/08,1,"14 KAPP",1,1,,,,,1,,2,1,17,6,3,3,3,5,1,1,,5,,2,2,1
179,vt7_Fazerila,2020/02/08,1,"15 KATP",,,1,1,,,1,2,,3,6,1,3,4,2,2,1,,1,3,,,,1
179,vt7_Fazerila,2020/02/08,1,"16 HA + PK",1,,,,,,,,1,2,4,1,3,4,,5,2,3,2,2,2,2,,
179,vt7_Fazerila,2020/02/08,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,1,,1,,,1
179,vt7_Fazerila,2020/02/08,2,"11 HA-PA",62,40,24,22,35,48,119,114,242,511,534,598,591,595,586,525,483,542,414,336,190,182,119,91
179,vt7_Fazerila,2020/02/08,2,"12 KAIP",1,,,2,2,1,1,3,5,5,2,6,5,4,1,3,3,2,4,1,3,,2,
179,vt7_Fazerila,2020/02/08,2,"13 Linja-autot",2,1,1,1,1,,2,2,9,10,7,8,6,3,4,4,3,5,5,3,1,4,1,1
179,vt7_Fazerila,2020/02/08,2,"14 KAPP",,,,1,,8,6,3,7,3,6,13,9,5,8,2,1,1,,1,2,,,
179,vt7_Fazerila,2020/02/08,2,"15 KATP",1,,1,,1,,,3,2,2,3,2,3,,3,2,,2,1,,1,,,
179,vt7_Fazerila,2020/02/08,2,"16 HA + PK",,,,,,,,,,2,2,5,5,5,5,5,2,2,2,1,3,1,,
179,vt7_Fazerila,2020/02/08,2,"17 HA + AV",1,,,,,,1,,,,2,1,,,,1,1,,,,,,,
179,vt7_Fazerila,2020/02/09,1,"11 HA-PA",78,41,42,25,26,28,50,83,110,209,341,408,423,505,506,543,568,487,485,357,250,157,126,54
179,vt7_Fazerila,2020/02/09,1,"12 KAIP",,,,,,,,1,,,1,2,,1,2,5,6,1,2,1,1,,1,2
179,vt7_Fazerila,2020/02/09,1,"13 Linja-autot",1,1,1,1,1,,,1,3,1,5,3,2,6,7,9,5,6,2,4,8,3,5,3
179,vt7_Fazerila,2020/02/09,1,"14 KAPP",,,,,,,,1,,,9,,3,5,10,4,7,3,2,5,2,4,7,2
179,vt7_Fazerila,2020/02/09,1,"15 KATP",,,,,,,,,1,1,3,,,,2,,2,,2,2,1,,2,
179,vt7_Fazerila,2020/02/09,1,"16 HA + PK",1,,,,,,,,2,1,1,3,4,4,1,6,3,1,2,2,3,1,,1
179,vt7_Fazerila,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,,,,
179,vt7_Fazerila,2020/02/09,2,"11 HA-PA",65,40,38,18,22,25,53,87,157,320,399,466,501,586,668,662,621,591,546,450,279,176,86,55
179,vt7_Fazerila,2020/02/09,2,"12 KAIP",,,,,,,,2,,,2,6,2,,4,2,2,2,1,2,1,,1,
179,vt7_Fazerila,2020/02/09,2,"13 Linja-autot",2,1,1,1,,,,3,3,3,3,2,5,8,3,4,9,4,5,7,2,4,1,1
179,vt7_Fazerila,2020/02/09,2,"14 KAPP",1,,,,,1,3,,1,1,6,9,6,9,5,3,1,1,3,,1,1,2,
179,vt7_Fazerila,2020/02/09,2,"15 KATP",,,,,,,,,1,,,1,1,2,6,1,1,1,1,1,1,,,2
179,vt7_Fazerila,2020/02/09,2,"16 HA + PK",,,,,,,,2,,1,5,3,3,2,6,5,1,4,2,3,,2,,
179,vt7_Fazerila,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
179,vt7_Fazerila,2020/02/10,1,"11 HA-PA",23,20,8,12,18,92,344,529,513,308,292,276,306,367,562,925,1050,773,481,374,327,196,148,95
179,vt7_Fazerila,2020/02/10,1,"12 KAIP",,1,1,1,1,2,6,8,14,11,21,10,19,15,16,16,8,6,5,8,3,,4,
179,vt7_Fazerila,2020/02/10,1,"13 Linja-autot",1,1,,,,,3,2,5,5,4,8,9,7,4,8,7,11,6,3,8,3,3,2
179,vt7_Fazerila,2020/02/10,1,"14 KAPP",,4,,,,2,3,6,11,14,20,12,9,10,9,13,13,3,4,5,6,6,10,
179,vt7_Fazerila,2020/02/10,1,"15 KATP",,,2,1,2,4,5,8,10,2,12,7,10,7,7,3,4,4,4,4,4,2,,1
179,vt7_Fazerila,2020/02/10,1,"16 HA + PK",,,,1,,,,1,1,,4,2,2,3,1,2,2,3,1,2,,1,1,
179,vt7_Fazerila,2020/02/10,1,"17 HA + AV",,,,,,1,,,,,,,1,,,1,,,,,,,1,
179,vt7_Fazerila,2020/02/10,2,"11 HA-PA",20,14,13,10,32,224,789,1075,1017,653,452,388,355,316,403,509,670,520,421,245,174,120,71,37
179,vt7_Fazerila,2020/02/10,2,"12 KAIP",2,1,,3,4,5,24,11,11,23,13,19,20,22,11,9,9,7,5,2,1,1,,1
179,vt7_Fazerila,2020/02/10,2,"13 Linja-autot",,,,,1,3,4,7,4,7,6,4,5,6,4,6,6,6,4,4,3,1,1,1
179,vt7_Fazerila,2020/02/10,2,"14 KAPP",1,,,,,2,8,8,13,11,12,13,11,22,14,12,7,7,8,5,5,1,,
179,vt7_Fazerila,2020/02/10,2,"15 KATP",,,,3,1,5,9,7,2,8,4,5,7,6,6,9,6,6,2,2,3,6,2,
179,vt7_Fazerila,2020/02/10,2,"16 HA + PK",,1,,1,,1,1,2,4,2,3,2,3,,2,2,5,2,1,1,,,,
179,vt7_Fazerila,2020/02/10,2,"17 HA + AV",2,,,,,,1,1,,3,1,2,2,,,,1,1,,,,,,
179,vt7_Fazerila,2020/02/11,1,"11 HA-PA",43,24,7,8,17,72,334,530,499,308,300,316,341,389,622,1001,1037,822,527,408,339,309,98,80
179,vt7_Fazerila,2020/02/11,1,"12 KAIP",2,,2,,1,5,2,9,9,18,19,14,17,15,17,11,10,9,4,5,2,1,,
179,vt7_Fazerila,2020/02/11,1,"13 Linja-autot",1,,,,,,2,4,6,5,7,8,7,4,6,8,8,10,6,3,6,5,2,2
179,vt7_Fazerila,2020/02/11,1,"14 KAPP",,2,1,,1,,5,9,10,17,21,15,8,8,7,8,12,1,4,9,4,4,2,2
179,vt7_Fazerila,2020/02/11,1,"15 KATP",2,1,1,4,3,3,3,7,7,8,11,7,9,15,8,7,2,1,3,1,,4,1,1
179,vt7_Fazerila,2020/02/11,1,"16 HA + PK",,,,,,,,1,2,1,2,6,3,2,2,2,3,1,5,1,1,2,,
179,vt7_Fazerila,2020/02/11,1,"17 HA + AV",,,,,,,,,,2,,2,,1,1,1,,,,1,1,,,1
179,vt7_Fazerila,2020/02/11,2,"11 HA-PA",15,18,8,18,27,210,770,1170,992,644,419,421,387,373,408,527,686,558,343,258,214,145,101,36
179,vt7_Fazerila,2020/02/11,2,"12 KAIP",1,1,1,2,3,9,30,8,19,20,14,15,16,18,11,10,1,6,4,1,,1,,1
179,vt7_Fazerila,2020/02/11,2,"13 Linja-autot",1,,,,,3,4,9,7,8,6,9,4,6,6,11,7,4,5,3,2,3,1,1
179,vt7_Fazerila,2020/02/11,2,"14 KAPP",1,1,1,,,12,13,15,9,13,9,14,14,23,11,13,13,12,9,5,,5,2,
179,vt7_Fazerila,2020/02/11,2,"15 KATP",,2,1,2,1,5,9,6,7,11,8,10,5,9,7,5,1,2,6,6,5,1,,2
179,vt7_Fazerila,2020/02/11,2,"16 HA + PK",,,,,,,3,2,2,2,5,3,2,1,5,4,3,3,3,1,1,,1,
179,vt7_Fazerila,2020/02/11,2,"17 HA + AV",,,,,,1,1,1,2,1,2,1,1,,1,,,,,1,,1,,
179,vt7_Fazerila,2020/02/12,1,"11 HA-PA",31,12,9,11,18,69,297,530,524,306,292,361,352,395,603,972,1059,845,538,403,321,323,126,51
179,vt7_Fazerila,2020/02/12,1,"12 KAIP",,,1,,2,5,8,16,17,14,15,23,13,11,14,14,9,5,7,4,6,3,1,1
179,vt7_Fazerila,2020/02/12,1,"13 Linja-autot",2,,,,,,2,2,7,3,4,8,4,6,7,5,8,11,4,4,5,5,2,1
179,vt7_Fazerila,2020/02/12,1,"14 KAPP",3,1,,,2,1,5,7,9,13,21,11,7,9,7,14,15,3,6,11,3,4,7,2
179,vt7_Fazerila,2020/02/12,1,"15 KATP",1,2,2,1,3,1,4,3,4,9,7,10,6,10,8,4,3,,6,2,3,2,2,1
179,vt7_Fazerila,2020/02/12,1,"16 HA + PK",,,,,,,2,,5,4,7,3,2,2,5,3,5,2,3,3,3,6,,
179,vt7_Fazerila,2020/02/12,1,"17 HA + AV",,,,,1,,,1,,,1,,3,5,2,1,2,1,,,,1,1,
179,vt7_Fazerila,2020/02/12,2,"11 HA-PA",12,6,9,10,33,196,733,1072,997,614,465,413,380,396,468,530,719,570,447,258,222,150,83,37
179,vt7_Fazerila,2020/02/12,2,"12 KAIP",3,,,4,6,3,34,13,17,18,16,20,18,11,18,11,9,6,6,2,3,3,1,1
179,vt7_Fazerila,2020/02/12,2,"13 Linja-autot",,,,,,5,3,7,4,3,4,6,4,7,4,5,11,6,7,2,2,1,2,1
179,vt7_Fazerila,2020/02/12,2,"14 KAPP",,1,,,1,11,10,13,19,9,11,20,25,11,21,14,24,9,7,6,4,3,,1
179,vt7_Fazerila,2020/02/12,2,"15 KATP",4,1,1,3,,2,10,8,5,6,9,7,9,8,5,10,4,1,2,5,2,3,2,
179,vt7_Fazerila,2020/02/12,2,"16 HA + PK",,,,,3,,1,4,5,4,5,1,2,1,4,5,7,6,2,1,1,1,,1
179,vt7_Fazerila,2020/02/12,2,"17 HA + AV",,,,,,1,1,2,1,,,1,1,1,1,,,1,,1,,,,
179,vt7_Fazerila,2020/02/13,1,"11 HA-PA",29,17,16,6,19,69,352,523,500,333,328,340,388,422,636,1041,825,802,497,426,347,288,169,79
179,vt7_Fazerila,2020/02/13,1,"12 KAIP",,,1,2,1,1,4,8,13,11,16,10,17,12,15,11,8,6,3,3,3,1,,2
179,vt7_Fazerila,2020/02/13,1,"13 Linja-autot",1,1,,,,,2,2,7,4,6,8,4,3,3,8,12,13,4,5,7,4,3,1
179,vt7_Fazerila,2020/02/13,1,"14 KAPP",,2,1,,,2,6,10,6,10,15,13,14,15,15,4,8,9,4,3,2,5,5,3
179,vt7_Fazerila,2020/02/13,1,"15 KATP",1,2,1,3,5,2,5,12,10,10,9,5,8,11,9,5,3,3,1,5,2,3,3,3
179,vt7_Fazerila,2020/02/13,1,"16 HA + PK",,1,,,,,,,,1,4,1,3,2,3,1,3,1,1,2,2,1,,
179,vt7_Fazerila,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,1,,1,,1,1,,2,,,,,,
179,vt7_Fazerila,2020/02/13,2,"11 HA-PA",16,14,12,17,32,217,727,1071,1037,596,454,451,404,446,483,564,709,550,414,265,222,163,99,44
179,vt7_Fazerila,2020/02/13,2,"12 KAIP",2,,2,2,4,5,32,20,15,5,16,15,5,14,12,8,7,2,5,4,3,2,1,2
179,vt7_Fazerila,2020/02/13,2,"13 Linja-autot",,,,,,5,5,7,6,8,4,5,5,9,2,7,5,5,4,2,2,2,1,1
179,vt7_Fazerila,2020/02/13,2,"14 KAPP",1,1,1,1,1,4,11,13,11,14,21,18,15,15,14,15,14,6,8,8,1,2,1,
179,vt7_Fazerila,2020/02/13,2,"15 KATP",,2,2,2,4,4,5,19,7,8,9,8,6,8,7,10,2,2,5,5,3,2,3,1
179,vt7_Fazerila,2020/02/13,2,"16 HA + PK",,1,,,,,1,3,1,1,1,2,1,2,3,4,2,2,2,2,4,1,,1
179,vt7_Fazerila,2020/02/13,2,"17 HA + AV",,,,,,,,1,,2,,1,,,,1,,,,,,,,
179,vt7_Fazerila,2020/02/14,1,"11 HA-PA",43,26,20,11,29,68,309,522,613,441,364,418,503,575,832,1020,1177,816,580,448,265,236,160,106
179,vt7_Fazerila,2020/02/14,1,"12 KAIP",,,1,1,2,4,8,12,15,14,11,14,22,16,13,12,6,2,3,4,3,,,
179,vt7_Fazerila,2020/02/14,1,"13 Linja-autot",1,,,,,,1,4,7,3,4,8,7,5,2,8,11,9,5,6,6,3,3,1
179,vt7_Fazerila,2020/02/14,1,"14 KAPP",2,3,1,,,2,3,5,8,9,15,8,11,11,12,11,7,3,4,1,1,3,7,1
179,vt7_Fazerila,2020/02/14,1,"15 KATP",2,,1,3,2,1,5,10,9,7,14,5,6,6,4,3,6,4,1,2,2,2,1,
179,vt7_Fazerila,2020/02/14,1,"16 HA + PK",,,,,,,2,1,,3,2,2,2,6,5,1,4,2,2,1,,2,1,
179,vt7_Fazerila,2020/02/14,1,"17 HA + AV",,,,,,,,,2,,,1,1,2,1,,,,,,,,1,
