"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
176,vt7_Sipoonlahti,2020/02/01,2,"15 KATP",1,1,2,3,1,4,2,,2,4,6,5,11,3,6,3,1,1,3,1,,2,2,
176,vt7_Sipoonlahti,2020/02/01,2,"16 HA + PK",1,,,1,1,2,2,,6,9,11,10,15,12,10,8,8,8,5,4,1,2,1,
176,vt7_Sipoonlahti,2020/02/01,2,"17 HA + AV",,,,1,,,,2,1,,,,1,,,2,,1,,,,2,,
176,vt7_Sipoonlahti,2020/02/02,1,"11 HA-PA",140,84,57,44,39,39,102,106,192,279,433,621,658,808,821,820,894,807,733,553,410,296,206,118
176,vt7_Sipoonlahti,2020/02/02,1,"12 KAIP",3,1,,,,,1,,2,3,4,7,2,5,3,8,9,5,1,8,8,2,3,2
176,vt7_Sipoonlahti,2020/02/02,1,"13 Linja-autot",1,2,,,,,,,1,3,3,6,6,5,4,5,5,4,3,9,12,6,4,2
176,vt7_Sipoonlahti,2020/02/02,1,"14 KAPP",,,,,,,,1,1,5,11,4,3,3,,4,2,4,2,4,3,7,21,4
176,vt7_Sipoonlahti,2020/02/02,1,"15 KATP",2,,,,2,,3,2,4,4,5,5,3,7,10,14,8,7,10,8,5,9,6,4
176,vt7_Sipoonlahti,2020/02/02,1,"16 HA + PK",,,,,,,1,2,,4,11,6,9,6,8,12,12,12,16,8,,1,3,
176,vt7_Sipoonlahti,2020/02/02,1,"17 HA + AV",,,1,,,,,,,1,2,1,,,,1,3,,,2,1,,,1
176,vt7_Sipoonlahti,2020/02/02,2,"11 HA-PA",65,62,40,30,56,90,107,160,193,392,536,708,858,993,1039,999,947,958,815,637,480,272,161,83
176,vt7_Sipoonlahti,2020/02/02,2,"12 KAIP",1,1,1,1,,,1,2,2,5,,3,2,2,5,5,2,4,1,4,2,2,1,4
176,vt7_Sipoonlahti,2020/02/02,2,"13 Linja-autot",8,,,,,,,,2,4,6,6,4,5,4,4,5,2,5,3,1,2,1,2
176,vt7_Sipoonlahti,2020/02/02,2,"14 KAPP",1,1,,1,1,,2,1,,3,2,6,7,14,8,8,10,3,11,13,5,8,3,3
176,vt7_Sipoonlahti,2020/02/02,2,"15 KATP",,,,,,,1,2,4,2,6,5,7,4,6,6,2,11,10,7,8,5,4,3
176,vt7_Sipoonlahti,2020/02/02,2,"16 HA + PK",,,,,,,,,2,1,7,9,7,4,11,16,12,13,8,4,4,1,,
176,vt7_Sipoonlahti,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,2,,,
176,vt7_Sipoonlahti,2020/02/03,1,"11 HA-PA",70,53,16,18,26,133,684,813,812,506,476,525,501,569,827,1546,1690,1220,727,525,429,306,177,110
176,vt7_Sipoonlahti,2020/02/03,1,"12 KAIP",1,,2,3,7,11,11,28,21,23,26,31,34,24,22,37,21,6,7,5,12,2,2,
176,vt7_Sipoonlahti,2020/02/03,1,"13 Linja-autot",2,,,,,2,3,7,5,5,6,10,6,3,8,8,12,6,2,4,4,1,2,
176,vt7_Sipoonlahti,2020/02/03,1,"14 KAPP",,3,3,3,1,3,14,16,30,45,39,45,32,33,35,15,34,13,22,19,9,11,11,1
176,vt7_Sipoonlahti,2020/02/03,1,"15 KATP",8,12,8,7,7,10,21,25,37,32,49,42,29,31,32,48,22,20,24,25,16,13,16,17
176,vt7_Sipoonlahti,2020/02/03,1,"16 HA + PK",,,,,1,,7,2,7,10,17,10,10,9,14,11,9,6,4,3,4,,,1
176,vt7_Sipoonlahti,2020/02/03,1,"17 HA + AV",1,,,,2,1,,2,2,1,3,4,8,5,1,4,2,,2,1,2,1,,
176,vt7_Sipoonlahti,2020/02/03,2,"11 HA-PA",49,21,20,35,100,516,1446,1777,1490,842,540,533,579,568,632,907,1151,661,433,364,258,171,93,57
176,vt7_Sipoonlahti,2020/02/03,2,"12 KAIP",6,2,9,8,7,27,41,24,32,20,28,28,30,30,26,18,15,12,5,4,5,1,1,3
176,vt7_Sipoonlahti,2020/02/03,2,"13 Linja-autot",5,,,2,,2,2,5,7,7,5,2,5,8,1,6,5,4,4,,,,,
176,vt7_Sipoonlahti,2020/02/03,2,"14 KAPP",3,1,4,1,4,10,17,13,26,16,43,38,35,28,34,41,34,26,19,15,14,7,5,5
176,vt7_Sipoonlahti,2020/02/03,2,"15 KATP",4,1,7,10,14,11,25,17,16,35,33,25,29,39,20,25,33,32,16,23,18,14,8,4
176,vt7_Sipoonlahti,2020/02/03,2,"16 HA + PK",,,,1,1,6,8,4,8,6,5,7,2,9,7,11,3,3,1,2,2,1,1,
176,vt7_Sipoonlahti,2020/02/03,2,"17 HA + AV",,,,,,1,3,1,1,2,1,1,1,2,1,1,,1,,,1,1,,
176,vt7_Sipoonlahti,2020/02/04,1,"11 HA-PA",55,31,9,13,20,120,602,811,821,515,456,493,468,589,849,1565,1825,1218,733,528,395,341,180,145
176,vt7_Sipoonlahti,2020/02/04,1,"12 KAIP",1,1,1,4,5,7,13,18,36,26,27,28,23,34,30,20,26,15,8,5,3,2,10,2
176,vt7_Sipoonlahti,2020/02/04,1,"13 Linja-autot",,,,,,,6,3,3,4,4,6,4,6,4,10,13,5,6,4,3,1,7,
176,vt7_Sipoonlahti,2020/02/04,1,"14 KAPP",3,3,2,5,2,3,18,18,23,29,37,40,29,34,29,22,30,19,10,19,5,4,13,8
176,vt7_Sipoonlahti,2020/02/04,1,"15 KATP",6,11,8,9,15,9,21,24,37,26,43,44,39,31,34,36,22,30,16,29,17,11,20,13
176,vt7_Sipoonlahti,2020/02/04,1,"16 HA + PK",,,,,1,,5,5,9,6,15,14,15,11,12,5,18,9,3,9,3,4,1,
176,vt7_Sipoonlahti,2020/02/04,1,"17 HA + AV",1,,,,1,1,1,3,3,4,6,5,2,5,4,3,2,2,1,1,3,1,1,
176,vt7_Sipoonlahti,2020/02/04,2,"11 HA-PA",30,21,12,30,92,473,1417,1821,1547,773,495,523,530,572,633,942,1127,749,441,382,273,200,108,42
176,vt7_Sipoonlahti,2020/02/04,2,"12 KAIP",9,1,8,8,6,21,35,29,20,28,18,22,30,29,23,16,8,13,6,7,5,1,2,2
176,vt7_Sipoonlahti,2020/02/04,2,"13 Linja-autot",1,,,,,2,5,7,3,6,3,8,9,8,2,7,6,4,5,,2,,1,
176,vt7_Sipoonlahti,2020/02/04,2,"14 KAPP",3,5,1,2,3,20,20,20,30,32,38,40,40,38,35,37,42,28,21,9,11,8,2,3
176,vt7_Sipoonlahti,2020/02/04,2,"15 KATP",6,7,10,8,15,25,18,27,30,31,30,26,33,32,30,29,24,24,27,21,18,14,16,4
176,vt7_Sipoonlahti,2020/02/04,2,"16 HA + PK",,,,3,,7,3,3,7,7,6,5,6,4,11,5,7,8,8,4,1,1,1,2
176,vt7_Sipoonlahti,2020/02/04,2,"17 HA + AV",1,,,,,,,2,1,4,4,,1,,3,3,3,,3,1,,,,
176,vt7_Sipoonlahti,2020/02/05,1,"11 HA-PA",60,32,16,12,33,110,664,777,758,462,470,465,520,569,897,1560,1829,1213,731,508,437,340,236,128
176,vt7_Sipoonlahti,2020/02/05,1,"12 KAIP",2,,,4,5,7,21,19,30,24,33,30,20,39,32,29,18,20,9,6,6,3,,2
176,vt7_Sipoonlahti,2020/02/05,1,"13 Linja-autot",,,,,,,4,2,6,3,3,7,5,3,6,9,6,6,6,5,4,1,2,
176,vt7_Sipoonlahti,2020/02/05,1,"14 KAPP",4,5,2,5,3,3,13,16,31,28,28,36,27,40,39,29,20,14,15,10,8,6,20,7
176,vt7_Sipoonlahti,2020/02/05,1,"15 KATP",11,14,9,8,13,8,22,36,39,32,43,46,37,52,30,37,34,16,17,16,17,11,25,10
176,vt7_Sipoonlahti,2020/02/05,1,"16 HA + PK",1,,,,,4,7,3,11,10,4,8,6,11,8,16,8,20,9,7,6,8,1,
176,vt7_Sipoonlahti,2020/02/05,1,"17 HA + AV",,,,,1,2,,1,1,2,4,1,6,5,3,3,5,2,,1,,,2,
176,vt7_Sipoonlahti,2020/02/05,2,"11 HA-PA",29,25,19,37,98,484,1379,1765,1431,737,523,531,516,570,662,976,1150,726,526,375,275,166,133,51
176,vt7_Sipoonlahti,2020/02/05,2,"12 KAIP",3,2,10,4,4,20,36,27,20,20,26,27,21,27,17,18,21,15,9,6,3,1,2,2
176,vt7_Sipoonlahti,2020/02/05,2,"13 Linja-autot",,,,,1,,4,8,5,5,4,4,6,4,3,5,6,4,4,2,1,,,2
176,vt7_Sipoonlahti,2020/02/05,2,"14 KAPP",1,1,2,1,9,13,16,16,32,26,32,37,40,46,42,37,44,28,23,15,5,6,3,3
176,vt7_Sipoonlahti,2020/02/05,2,"15 KATP",7,6,10,10,15,16,30,26,32,32,29,41,32,37,32,24,33,16,13,25,18,13,10,4
176,vt7_Sipoonlahti,2020/02/05,2,"16 HA + PK",,,,1,1,3,3,8,11,9,7,4,5,8,13,8,9,5,5,5,2,3,,
176,vt7_Sipoonlahti,2020/02/05,2,"17 HA + AV",,,,,,1,1,1,2,3,,4,1,,1,2,1,,2,,,2,,
176,vt7_Sipoonlahti,2020/02/06,1,"11 HA-PA",63,45,19,15,32,93,627,816,786,535,501,570,524,652,875,1596,1806,1270,794,523,502,462,247,139
176,vt7_Sipoonlahti,2020/02/06,1,"12 KAIP",,1,,5,4,6,22,26,32,33,25,21,31,29,36,28,26,12,9,8,10,,2,1
176,vt7_Sipoonlahti,2020/02/06,1,"13 Linja-autot",,,2,,,,1,6,6,6,5,6,6,6,4,6,6,8,8,4,4,3,2,1
176,vt7_Sipoonlahti,2020/02/06,1,"14 KAPP",5,7,2,3,4,1,13,18,22,22,29,35,32,34,28,24,20,18,10,6,8,3,32,2
176,vt7_Sipoonlahti,2020/02/06,1,"15 KATP",13,5,9,11,9,6,26,26,28,34,42,38,36,32,38,24,20,28,14,19,18,18,14,17
176,vt7_Sipoonlahti,2020/02/06,1,"16 HA + PK",,1,,,,2,3,9,4,10,14,6,12,15,8,11,5,8,4,3,9,2,,1
176,vt7_Sipoonlahti,2020/02/06,1,"17 HA + AV",1,,,,1,1,2,1,1,2,3,3,3,2,2,3,4,2,,1,,,,
176,vt7_Sipoonlahti,2020/02/06,2,"11 HA-PA",37,21,27,39,85,439,1315,1784,1472,714,584,559,556,640,678,931,1168,823,550,393,297,207,119,62
176,vt7_Sipoonlahti,2020/02/06,2,"12 KAIP",5,3,8,5,5,26,30,24,19,22,39,28,21,26,26,21,25,17,6,10,2,3,2,2
176,vt7_Sipoonlahti,2020/02/06,2,"13 Linja-autot",2,1,,,1,3,4,7,13,9,4,4,2,6,1,8,9,5,3,3,1,,,
176,vt7_Sipoonlahti,2020/02/06,2,"14 KAPP",3,5,5,,5,14,16,23,24,40,40,28,36,40,37,38,32,21,21,16,14,5,3,1
176,vt7_Sipoonlahti,2020/02/06,2,"15 KATP",8,10,11,3,15,16,33,21,44,21,32,36,29,35,34,24,20,30,16,17,20,12,12,3
176,vt7_Sipoonlahti,2020/02/06,2,"16 HA + PK",,,1,2,,2,3,7,8,4,4,8,6,5,5,11,5,7,5,4,,,1,
176,vt7_Sipoonlahti,2020/02/06,2,"17 HA + AV",,,,,,,1,3,,,1,,,2,1,,,,,1,2,,,
176,vt7_Sipoonlahti,2020/02/07,1,"11 HA-PA",82,27,15,17,25,84,563,802,677,505,511,589,636,915,1275,1911,1981,1279,860,663,452,414,292,187
176,vt7_Sipoonlahti,2020/02/07,1,"12 KAIP",,,,2,5,10,22,18,22,18,28,29,35,26,27,20,22,14,9,6,5,2,4,3
176,vt7_Sipoonlahti,2020/02/07,1,"13 Linja-autot",1,,,,,,1,5,3,5,3,7,7,8,5,10,8,7,3,4,7,1,1,1
176,vt7_Sipoonlahti,2020/02/07,1,"14 KAPP",2,4,7,2,3,8,15,14,21,24,28,23,27,28,20,17,12,16,11,4,4,1,24,3
176,vt7_Sipoonlahti,2020/02/07,1,"15 KATP",14,8,7,14,10,9,19,21,35,30,37,28,32,24,33,23,30,14,13,13,9,12,10,4
176,vt7_Sipoonlahti,2020/02/07,1,"16 HA + PK",,,,,1,1,4,5,11,5,13,13,13,12,12,17,8,17,4,8,5,3,1,2
176,vt7_Sipoonlahti,2020/02/07,1,"17 HA + AV",1,,,,1,1,,3,2,4,4,2,2,5,1,2,,3,1,,,,1,
176,vt7_Sipoonlahti,2020/02/07,2,"11 HA-PA",33,18,17,25,81,446,1241,1517,1270,741,580,675,706,832,863,1133,1131,889,582,394,270,235,166,113
176,vt7_Sipoonlahti,2020/02/07,2,"12 KAIP",3,2,9,4,8,19,32,17,24,28,27,20,24,25,19,16,11,7,7,6,1,2,3,3
176,vt7_Sipoonlahti,2020/02/07,2,"13 Linja-autot",1,,,2,,2,5,8,4,6,4,2,9,8,3,7,8,6,5,1,,1,1,1
176,vt7_Sipoonlahti,2020/02/07,2,"14 KAPP",2,2,4,1,4,11,17,17,32,31,29,39,38,31,27,25,37,20,10,15,8,4,2,1
176,vt7_Sipoonlahti,2020/02/07,2,"15 KATP",5,7,9,10,13,14,24,15,27,28,29,24,20,27,29,30,18,24,12,17,7,8,6,5
176,vt7_Sipoonlahti,2020/02/07,2,"16 HA + PK",1,,1,2,2,3,6,5,6,7,5,6,7,9,6,8,4,4,2,2,3,,,
176,vt7_Sipoonlahti,2020/02/07,2,"17 HA + AV",,,,,,,1,,1,,3,1,4,2,,1,1,1,,,,,1,1
176,vt7_Sipoonlahti,2020/02/08,1,"11 HA-PA",107,77,48,30,50,66,188,195,337,566,705,723,762,781,786,860,918,797,702,482,362,259,261,232
176,vt7_Sipoonlahti,2020/02/08,1,"12 KAIP",1,,1,1,,,5,6,3,6,5,10,6,7,8,9,11,3,9,9,6,4,1,9
176,vt7_Sipoonlahti,2020/02/08,1,"13 Linja-autot",1,1,,,,,2,,4,2,4,9,5,3,2,7,8,5,4,4,3,2,3,4
176,vt7_Sipoonlahti,2020/02/08,1,"14 KAPP",3,1,1,1,1,,,2,2,3,7,8,6,5,2,1,1,2,,1,1,7,9,1
176,vt7_Sipoonlahti,2020/02/08,1,"15 KATP",9,9,4,4,1,3,2,5,7,6,10,17,4,11,5,3,3,6,4,10,2,1,5,1
176,vt7_Sipoonlahti,2020/02/08,1,"16 HA + PK",,,,,,,,1,4,8,14,7,5,14,6,9,5,8,11,4,2,2,1,1
176,vt7_Sipoonlahti,2020/02/08,1,"17 HA + AV",1,,,,,,,1,,2,,2,,,2,1,1,,,,,,,
176,vt7_Sipoonlahti,2020/02/08,2,"11 HA-PA",64,45,29,44,72,125,190,206,371,696,742,929,876,897,901,789,753,777,613,464,286,252,176,129
176,vt7_Sipoonlahti,2020/02/08,2,"12 KAIP",3,2,5,3,5,7,7,4,5,5,11,12,6,7,2,3,6,5,3,4,1,1,3,
176,vt7_Sipoonlahti,2020/02/08,2,"13 Linja-autot",,,,,1,1,3,4,9,10,7,8,4,3,2,9,3,5,2,2,,3,1,
176,vt7_Sipoonlahti,2020/02/08,2,"14 KAPP",2,,,1,1,5,1,,3,6,1,5,3,4,3,2,1,2,2,1,4,3,2,1
176,vt7_Sipoonlahti,2020/02/08,2,"15 KATP",3,2,2,3,3,2,6,6,4,9,7,5,9,5,8,4,,4,6,1,2,,2,2
176,vt7_Sipoonlahti,2020/02/08,2,"16 HA + PK",,,,1,1,1,1,,1,3,10,8,6,9,13,7,6,3,6,2,3,4,1,
176,vt7_Sipoonlahti,2020/02/08,2,"17 HA + AV",,,,,,,,,1,2,1,1,,,,,,,,,,,,
176,vt7_Sipoonlahti,2020/02/09,1,"11 HA-PA",153,75,52,32,47,42,103,118,172,305,448,585,652,728,796,859,882,801,818,504,395,270,204,126
176,vt7_Sipoonlahti,2020/02/09,1,"12 KAIP",3,,,1,1,1,1,1,1,,4,2,3,5,6,10,6,5,4,1,7,2,4,5
176,vt7_Sipoonlahti,2020/02/09,1,"13 Linja-autot",,,1,,,,,,2,2,5,3,3,7,3,8,7,8,7,7,11,5,3,1
176,vt7_Sipoonlahti,2020/02/09,1,"14 KAPP",1,,,,,,,3,1,3,3,5,3,5,3,6,4,1,4,5,5,5,20,1
176,vt7_Sipoonlahti,2020/02/09,1,"15 KATP",3,2,,1,3,,2,3,3,5,5,7,3,4,8,6,8,6,9,5,6,6,6,8
176,vt7_Sipoonlahti,2020/02/09,1,"16 HA + PK",1,,,,,,,,2,3,7,3,10,1,6,10,6,5,7,4,5,1,1,2
176,vt7_Sipoonlahti,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,1,,3,,,,1,,1,1,,2,
176,vt7_Sipoonlahti,2020/02/09,2,"11 HA-PA",89,56,35,27,64,86,98,141,236,410,564,743,770,962,1007,1063,995,956,865,684,419,281,126,86
176,vt7_Sipoonlahti,2020/02/09,2,"12 KAIP",1,1,,1,,,1,,3,3,2,4,6,5,4,2,4,4,1,2,3,2,2,4
176,vt7_Sipoonlahti,2020/02/09,2,"13 Linja-autot",1,,,,,,,1,3,4,5,5,8,4,3,5,6,3,5,4,1,3,,
176,vt7_Sipoonlahti,2020/02/09,2,"14 KAPP",2,1,1,,2,1,2,1,2,1,4,7,12,24,9,9,5,10,18,10,8,3,2,
176,vt7_Sipoonlahti,2020/02/09,2,"15 KATP",2,,2,2,1,2,1,2,3,1,2,4,3,3,6,5,2,6,7,4,6,6,4,4
176,vt7_Sipoonlahti,2020/02/09,2,"16 HA + PK",,,,,,,1,3,,2,6,7,8,9,15,6,8,8,4,4,4,4,,
176,vt7_Sipoonlahti,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,1,,,,,
176,vt7_Sipoonlahti,2020/02/10,1,"11 HA-PA",46,42,8,24,35,130,683,838,813,505,443,440,482,537,873,1495,1794,1250,715,508,418,316,198,167
176,vt7_Sipoonlahti,2020/02/10,1,"12 KAIP",,4,1,5,3,10,15,29,32,30,33,30,24,20,24,27,21,19,13,6,8,3,2,2
176,vt7_Sipoonlahti,2020/02/10,1,"13 Linja-autot",,,,,1,,2,5,7,4,4,11,11,4,4,8,9,10,6,4,7,1,5,
176,vt7_Sipoonlahti,2020/02/10,1,"14 KAPP",4,3,1,6,,3,10,16,25,27,41,33,26,31,29,23,25,21,10,12,8,8,6,5
176,vt7_Sipoonlahti,2020/02/10,1,"15 KATP",3,10,6,5,7,10,18,18,28,30,38,31,31,29,26,29,29,22,21,17,21,11,13,13
176,vt7_Sipoonlahti,2020/02/10,1,"16 HA + PK",,,,2,,2,6,4,7,8,11,10,9,13,9,6,4,9,5,4,1,1,2,1
176,vt7_Sipoonlahti,2020/02/10,1,"17 HA + AV",,1,,,1,2,1,2,4,2,2,2,3,,2,2,3,1,1,,,,2,
176,vt7_Sipoonlahti,2020/02/10,2,"11 HA-PA",44,23,24,37,96,539,1401,1836,1548,885,598,570,526,543,638,885,1066,738,511,355,246,159,105,48
176,vt7_Sipoonlahti,2020/02/10,2,"12 KAIP",6,2,8,8,6,21,43,22,32,34,31,22,32,33,20,17,17,15,5,1,6,2,1,1
176,vt7_Sipoonlahti,2020/02/10,2,"13 Linja-autot",4,,,,2,2,5,9,4,8,2,3,4,5,2,7,7,4,4,3,4,1,,
176,vt7_Sipoonlahti,2020/02/10,2,"14 KAPP",4,,1,,1,6,18,16,21,26,22,33,21,44,38,30,42,24,27,17,13,7,2,4
176,vt7_Sipoonlahti,2020/02/10,2,"15 KATP",5,,5,9,9,13,23,21,15,26,22,25,30,30,29,23,23,25,14,16,21,14,6,6
176,vt7_Sipoonlahti,2020/02/10,2,"16 HA + PK",1,1,,2,,4,4,7,4,6,8,7,5,5,3,3,5,3,1,,2,,,
176,vt7_Sipoonlahti,2020/02/10,2,"17 HA + AV",,,,,,,1,1,1,3,,2,1,2,1,1,,1,3,,,,,
176,vt7_Sipoonlahti,2020/02/11,1,"11 HA-PA",86,47,17,15,30,102,655,894,835,503,445,511,531,610,888,1611,1747,1277,812,534,436,369,198,159
176,vt7_Sipoonlahti,2020/02/11,1,"12 KAIP",,2,2,4,5,9,14,30,33,33,38,27,38,31,30,24,19,15,9,10,8,5,3,2
176,vt7_Sipoonlahti,2020/02/11,1,"13 Linja-autot",,,,,,,2,6,4,7,4,8,7,4,3,12,11,7,9,3,6,1,3,2
176,vt7_Sipoonlahti,2020/02/11,1,"14 KAPP",2,3,2,3,3,5,11,15,25,22,46,32,32,25,23,20,31,22,16,16,10,3,13,1
176,vt7_Sipoonlahti,2020/02/11,1,"15 KATP",9,14,12,6,9,9,20,23,34,27,35,30,26,36,37,24,27,21,21,20,15,16,19,12
176,vt7_Sipoonlahti,2020/02/11,1,"16 HA + PK",,,,,,,3,8,4,4,8,5,6,10,8,11,11,2,7,5,2,1,1,2
176,vt7_Sipoonlahti,2020/02/11,1,"17 HA + AV",1,,,,1,1,1,2,5,,2,4,2,2,1,,2,,1,1,,,,
176,vt7_Sipoonlahti,2020/02/11,2,"11 HA-PA",27,24,20,41,71,471,1402,1863,1532,762,591,604,544,551,668,978,1126,770,516,375,298,193,129,48
176,vt7_Sipoonlahti,2020/02/11,2,"12 KAIP",6,2,7,7,5,18,48,23,32,30,26,29,33,34,20,26,19,15,4,4,3,3,1,1
176,vt7_Sipoonlahti,2020/02/11,2,"13 Linja-autot",1,,,,2,2,6,9,5,6,3,5,5,8,5,7,7,6,3,1,2,2,1,
176,vt7_Sipoonlahti,2020/02/11,2,"14 KAPP",2,4,4,1,2,14,12,16,30,28,34,42,33,38,32,32,36,21,26,16,10,9,6,
176,vt7_Sipoonlahti,2020/02/11,2,"15 KATP",8,7,9,9,12,19,26,19,33,37,30,27,28,31,27,32,23,14,18,22,18,8,13,7
176,vt7_Sipoonlahti,2020/02/11,2,"16 HA + PK",,,,1,3,3,8,4,4,8,9,5,8,3,4,5,4,6,4,3,4,2,2,
176,vt7_Sipoonlahti,2020/02/11,2,"17 HA + AV",,,,,,,2,3,,3,2,,1,1,2,1,,1,,,,1,,
176,vt7_Sipoonlahti,2020/02/12,1,"11 HA-PA",65,41,20,12,23,99,638,862,862,529,445,556,561,590,861,1584,1798,1300,816,575,465,418,213,139
176,vt7_Sipoonlahti,2020/02/12,1,"12 KAIP",4,1,,5,6,11,9,29,44,36,30,40,25,23,33,34,19,20,13,8,11,6,3,1
176,vt7_Sipoonlahti,2020/02/12,1,"13 Linja-autot",1,,,,,,5,3,7,4,3,7,9,3,7,7,10,12,5,5,4,4,5,
176,vt7_Sipoonlahti,2020/02/12,1,"14 KAPP",4,2,2,5,2,6,11,16,16,22,44,24,35,24,23,18,26,12,7,4,1,7,23,4
176,vt7_Sipoonlahti,2020/02/12,1,"15 KATP",9,10,10,4,8,6,16,13,25,25,31,37,33,30,34,26,27,23,19,22,23,23,19,12
176,vt7_Sipoonlahti,2020/02/12,1,"16 HA + PK",,,,,,2,7,1,9,9,9,8,8,8,10,8,9,9,5,5,7,6,,
176,vt7_Sipoonlahti,2020/02/12,1,"17 HA + AV",1,,,,1,1,4,2,1,1,1,1,3,4,1,2,4,,1,,,1,1,
176,vt7_Sipoonlahti,2020/02/12,2,"11 HA-PA",19,10,18,32,89,469,1339,1808,1461,779,642,573,567,659,719,956,1131,807,627,399,292,209,131,49
176,vt7_Sipoonlahti,2020/02/12,2,"12 KAIP",6,2,9,7,8,18,47,23,38,28,26,29,37,14,22,28,18,14,10,9,4,3,7,1
176,vt7_Sipoonlahti,2020/02/12,2,"13 Linja-autot",,,,,,5,5,6,3,9,3,7,8,5,1,6,12,6,6,1,2,,1,
176,vt7_Sipoonlahti,2020/02/12,2,"14 KAPP",3,2,3,3,1,10,8,30,27,25,34,28,26,39,46,45,48,35,27,13,13,8,3,1
176,vt7_Sipoonlahti,2020/02/12,2,"15 KATP",10,4,7,9,8,17,21,23,17,30,21,30,26,25,21,27,14,28,13,21,13,11,8,5
176,vt7_Sipoonlahti,2020/02/12,2,"16 HA + PK",,,,2,2,3,2,10,2,5,7,6,5,10,8,7,10,9,2,1,1,3,,
176,vt7_Sipoonlahti,2020/02/12,2,"17 HA + AV",,,,,,,1,,1,1,1,2,2,,1,,,1,,1,1,2,,
176,vt7_Sipoonlahti,2020/02/13,1,"11 HA-PA",65,36,15,10,36,107,663,852,810,566,502,506,586,649,947,1681,1732,1357,839,620,515,373,262,149
176,vt7_Sipoonlahti,2020/02/13,1,"12 KAIP",2,,,4,1,8,8,21,32,40,27,29,21,29,26,32,19,26,14,7,7,4,2,3
176,vt7_Sipoonlahti,2020/02/13,1,"13 Linja-autot",1,,,,,,2,3,3,4,10,9,3,2,6,8,13,19,3,4,5,1,3,2
176,vt7_Sipoonlahti,2020/02/13,1,"14 KAPP",4,3,3,4,,3,11,17,21,27,29,35,20,36,28,29,28,10,12,11,7,2,23,5
176,vt7_Sipoonlahti,2020/02/13,1,"15 KATP",12,14,9,7,8,10,12,28,30,34,32,38,43,36,33,23,23,22,28,21,12,20,19,12
176,vt7_Sipoonlahti,2020/02/13,1,"16 HA + PK",,,,1,1,,5,1,5,7,4,10,12,8,9,15,12,7,3,7,4,2,,2
176,vt7_Sipoonlahti,2020/02/13,1,"17 HA + AV",,,,,2,,3,3,3,1,1,5,4,,3,2,5,3,2,1,1,,1,
