"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
727,vt6_Kontiolahti2,2020/02/03,2,"14 KAPP",1,1,,,2,,2,3,3,3,2,5,2,3,4,2,2,,3,1,1,3,1,1
727,vt6_Kontiolahti2,2020/02/03,2,"15 KATP",1,3,1,1,3,8,6,9,6,5,7,13,7,8,10,10,4,3,6,2,4,1,1,
727,vt6_Kontiolahti2,2020/02/03,2,"16 HA + PK",,,,,,1,5,8,5,8,7,8,9,9,4,10,4,6,2,2,2,1,,
727,vt6_Kontiolahti2,2020/02/03,2,"17 HA + AV",,,,,,1,3,1,4,1,3,,2,,1,,1,,1,,,1,,
727,vt6_Kontiolahti2,2020/02/04,1,"11 HA-PA",25,9,8,9,15,151,206,283,284,203,206,261,300,350,481,717,659,413,320,257,222,126,54,23
727,vt6_Kontiolahti2,2020/02/04,1,"12 KAIP",1,,1,,2,1,8,26,20,8,5,15,16,7,7,15,11,9,9,4,6,5,,
727,vt6_Kontiolahti2,2020/02/04,1,"13 Linja-autot",,,,,,1,,,3,,,,1,1,1,1,2,,1,,,,1,
727,vt6_Kontiolahti2,2020/02/04,1,"14 KAPP",,1,,,3,,3,4,3,2,1,2,4,3,4,,4,,1,2,4,,1,
727,vt6_Kontiolahti2,2020/02/04,1,"15 KATP",,1,1,3,5,6,9,11,13,9,7,8,14,8,1,4,12,7,4,11,8,1,,
727,vt6_Kontiolahti2,2020/02/04,1,"16 HA + PK",,1,,,,,8,6,5,7,8,3,2,6,4,11,10,3,1,2,3,1,,
727,vt6_Kontiolahti2,2020/02/04,1,"17 HA + AV",,,,1,,2,1,1,3,,3,1,2,2,1,1,1,,1,1,,1,,
727,vt6_Kontiolahti2,2020/02/04,2,"11 HA-PA",13,7,7,13,41,181,495,700,379,298,264,284,315,339,423,460,392,302,188,170,133,87,67,15
727,vt6_Kontiolahti2,2020/02/04,2,"12 KAIP",,,1,,1,8,7,13,8,9,8,10,8,11,8,10,5,1,3,,1,,1,1
727,vt6_Kontiolahti2,2020/02/04,2,"13 Linja-autot",,,,1,,2,5,11,8,6,7,4,3,1,3,4,5,8,9,1,2,,2,
727,vt6_Kontiolahti2,2020/02/04,2,"14 KAPP",1,1,,,,,2,,1,2,5,1,4,2,5,5,2,3,3,1,3,3,4,
727,vt6_Kontiolahti2,2020/02/04,2,"15 KATP",1,,,3,4,5,6,11,8,6,3,7,6,13,10,10,8,9,5,4,1,3,6,2
727,vt6_Kontiolahti2,2020/02/04,2,"16 HA + PK",,1,,,,,,7,8,7,5,5,5,5,7,9,5,6,2,2,2,1,1,
727,vt6_Kontiolahti2,2020/02/04,2,"17 HA + AV",,,,,,,,,1,,3,1,3,5,3,4,1,,1,,,,,
727,vt6_Kontiolahti2,2020/02/05,1,"11 HA-PA",25,9,6,13,17,157,232,263,247,201,220,280,304,350,494,721,697,395,324,217,218,164,70,20
727,vt6_Kontiolahti2,2020/02/05,1,"12 KAIP",2,,1,,,6,10,19,5,12,10,13,8,9,12,14,11,6,5,5,2,2,2,1
727,vt6_Kontiolahti2,2020/02/05,1,"13 Linja-autot",,,,,,,,1,2,,,,2,1,4,2,2,,,1,,,,
727,vt6_Kontiolahti2,2020/02/05,1,"14 KAPP",1,,,1,2,1,3,,3,6,3,1,3,4,2,6,2,,1,1,1,1,3,
727,vt6_Kontiolahti2,2020/02/05,1,"15 KATP",,1,2,2,3,2,13,5,12,6,10,7,5,3,9,11,5,4,5,2,3,2,3,2
727,vt6_Kontiolahti2,2020/02/05,1,"16 HA + PK",1,,,,,1,3,10,8,6,8,6,9,7,6,6,6,6,3,7,,,1,
727,vt6_Kontiolahti2,2020/02/05,1,"17 HA + AV",1,,,,1,2,,5,4,1,2,2,,,7,,2,1,,1,,,,
727,vt6_Kontiolahti2,2020/02/05,2,"11 HA-PA",16,11,5,16,40,169,448,645,397,329,312,285,318,307,418,471,437,326,205,164,128,104,60,41
727,vt6_Kontiolahti2,2020/02/05,2,"12 KAIP",2,,1,,2,,4,12,4,7,10,7,10,8,9,12,7,6,3,5,3,3,2,
727,vt6_Kontiolahti2,2020/02/05,2,"13 Linja-autot",,,,,1,4,12,10,8,4,6,2,3,2,4,3,7,5,,2,1,2,1,
727,vt6_Kontiolahti2,2020/02/05,2,"14 KAPP",,,,,1,4,1,3,1,4,3,3,3,5,4,,6,4,1,1,2,1,,
727,vt6_Kontiolahti2,2020/02/05,2,"15 KATP",3,1,2,3,3,,6,9,9,7,12,5,11,10,10,9,7,4,2,6,1,,1,3
727,vt6_Kontiolahti2,2020/02/05,2,"16 HA + PK",,,,,,1,6,6,12,5,2,3,8,3,9,12,6,6,4,1,4,3,1,
727,vt6_Kontiolahti2,2020/02/05,2,"17 HA + AV",,,,,,,1,4,,1,1,1,5,,1,3,4,1,1,,,,,
727,vt6_Kontiolahti2,2020/02/06,1,"11 HA-PA",25,11,9,17,20,146,212,329,260,167,182,269,310,412,451,742,674,414,316,273,224,176,79,32
727,vt6_Kontiolahti2,2020/02/06,1,"12 KAIP",1,,,1,1,7,6,18,17,10,7,15,18,9,18,15,7,9,11,4,2,5,3,2
727,vt6_Kontiolahti2,2020/02/06,1,"13 Linja-autot",,,,,,2,1,2,1,,,,1,,,,1,2,,,,,,
727,vt6_Kontiolahti2,2020/02/06,1,"14 KAPP",1,,1,,,3,3,4,2,3,4,3,3,,3,1,1,1,,,1,2,,
727,vt6_Kontiolahti2,2020/02/06,1,"15 KATP",1,,1,4,4,4,8,9,5,4,10,9,11,5,6,9,8,3,3,5,3,3,,1
727,vt6_Kontiolahti2,2020/02/06,1,"16 HA + PK",,,1,,,1,6,8,1,4,6,10,7,13,13,5,7,8,2,1,1,2,2,
727,vt6_Kontiolahti2,2020/02/06,1,"17 HA + AV",,1,,,,1,1,2,3,,3,1,2,1,6,2,2,1,1,1,1,,,
727,vt6_Kontiolahti2,2020/02/06,2,"11 HA-PA",14,9,9,19,39,199,471,669,406,350,281,301,301,326,434,459,430,316,209,150,153,93,64,30
727,vt6_Kontiolahti2,2020/02/06,2,"12 KAIP",,,2,,3,4,4,14,9,12,11,11,11,7,14,10,4,4,4,2,2,2,1,1
727,vt6_Kontiolahti2,2020/02/06,2,"13 Linja-autot",,,,,2,2,2,4,8,3,8,5,4,2,5,6,6,6,2,4,2,2,,1
727,vt6_Kontiolahti2,2020/02/06,2,"14 KAPP",1,1,,,,2,,5,1,5,7,7,7,4,4,1,6,,2,2,,2,,
727,vt6_Kontiolahti2,2020/02/06,2,"15 KATP",1,2,3,3,1,2,7,8,9,7,6,7,9,12,10,10,11,7,5,3,1,1,,3
727,vt6_Kontiolahti2,2020/02/06,2,"16 HA + PK",,,,2,1,,3,9,3,13,11,7,7,9,7,6,4,1,5,2,1,1,,
727,vt6_Kontiolahti2,2020/02/06,2,"17 HA + AV",,,,,,,,4,,3,,1,1,1,1,5,3,5,1,,,,2,
727,vt6_Kontiolahti2,2020/02/07,1,"11 HA-PA",30,13,10,23,16,150,174,273,212,204,247,335,376,447,633,772,667,449,309,226,216,147,92,54
727,vt6_Kontiolahti2,2020/02/07,1,"12 KAIP",1,1,,1,3,3,10,15,9,15,8,17,21,13,15,12,10,6,8,6,3,3,3,3
727,vt6_Kontiolahti2,2020/02/07,1,"13 Linja-autot",,,,,,,1,1,2,1,1,,1,2,1,1,1,,1,,,,,
727,vt6_Kontiolahti2,2020/02/07,1,"14 KAPP",,2,1,,,3,1,2,5,2,,1,3,2,3,2,3,3,,,3,,1,
727,vt6_Kontiolahti2,2020/02/07,1,"15 KATP",,3,1,5,4,5,8,10,6,12,7,4,6,3,6,7,5,4,6,6,2,2,4,1
727,vt6_Kontiolahti2,2020/02/07,1,"16 HA + PK",,,,,,,8,7,11,6,8,9,11,9,11,5,10,8,6,6,4,3,,
727,vt6_Kontiolahti2,2020/02/07,1,"17 HA + AV",,,,,,1,2,4,,1,,2,,1,4,3,1,2,2,1,,1,1,
727,vt6_Kontiolahti2,2020/02/07,2,"11 HA-PA",21,8,8,27,43,162,465,572,356,335,306,370,361,407,477,485,375,356,215,174,126,102,78,41
727,vt6_Kontiolahti2,2020/02/07,2,"12 KAIP",,1,1,,,2,6,13,6,7,7,10,13,12,9,10,5,1,2,4,,,,
727,vt6_Kontiolahti2,2020/02/07,2,"13 Linja-autot",1,,1,,3,3,12,5,9,6,2,4,7,3,4,3,3,6,4,5,2,3,1,
727,vt6_Kontiolahti2,2020/02/07,2,"14 KAPP",1,,,1,2,1,2,3,4,2,2,2,9,4,4,1,1,2,2,1,,1,1,2
727,vt6_Kontiolahti2,2020/02/07,2,"15 KATP",,2,1,,1,3,4,6,6,3,9,6,14,10,8,7,7,4,6,4,3,3,3,2
727,vt6_Kontiolahti2,2020/02/07,2,"16 HA + PK",,,,,1,2,2,8,6,8,7,11,8,3,10,5,6,4,4,4,6,,2,
727,vt6_Kontiolahti2,2020/02/07,2,"17 HA + AV",,,,,,2,,4,1,1,1,,1,4,2,3,1,,1,1,2,1,,
727,vt6_Kontiolahti2,2020/02/08,1,"11 HA-PA",35,39,17,16,13,35,58,92,124,239,277,298,356,401,380,386,322,297,241,182,124,107,64,58
727,vt6_Kontiolahti2,2020/02/08,1,"12 KAIP",3,2,,2,,1,4,,2,4,4,5,13,6,6,5,1,6,4,3,1,3,2,
727,vt6_Kontiolahti2,2020/02/08,1,"13 Linja-autot",1,,,,,,,,,2,,1,,1,1,,,1,,,1,,,
727,vt6_Kontiolahti2,2020/02/08,1,"14 KAPP",,,,1,1,2,,,1,,1,1,1,,,1,,,1,,,,1,
727,vt6_Kontiolahti2,2020/02/08,1,"15 KATP",1,3,,1,4,3,3,1,5,5,4,2,1,4,2,,4,5,3,1,,1,,
727,vt6_Kontiolahti2,2020/02/08,1,"16 HA + PK",,,,,,2,3,4,7,12,4,9,10,11,6,5,7,2,3,,3,,2,1
727,vt6_Kontiolahti2,2020/02/08,1,"17 HA + AV",,1,,,3,,1,1,,1,4,2,,2,2,3,1,,1,1,1,,1,
727,vt6_Kontiolahti2,2020/02/08,2,"11 HA-PA",34,13,21,16,23,40,87,72,144,277,327,360,342,356,373,297,317,266,210,138,102,104,77,46
727,vt6_Kontiolahti2,2020/02/08,2,"12 KAIP",1,,1,,2,1,,1,6,3,1,5,1,1,3,3,7,,3,4,2,,1,
727,vt6_Kontiolahti2,2020/02/08,2,"13 Linja-autot",,,1,,1,,1,2,3,2,3,3,1,4,4,1,4,2,,3,1,1,,1
727,vt6_Kontiolahti2,2020/02/08,2,"14 KAPP",,,1,,,,1,,2,3,1,,1,2,,,1,,1,,,,1,
727,vt6_Kontiolahti2,2020/02/08,2,"15 KATP",1,,2,,,,1,3,4,5,4,2,3,1,1,2,4,3,2,2,,1,1,1
727,vt6_Kontiolahti2,2020/02/08,2,"16 HA + PK",1,,,,,1,1,5,2,8,6,10,11,7,9,4,13,7,3,2,1,2,,1
727,vt6_Kontiolahti2,2020/02/08,2,"17 HA + AV",,,,,,,,3,1,,1,1,2,1,2,1,1,,2,,,,,
727,vt6_Kontiolahti2,2020/02/09,1,"11 HA-PA",44,30,19,19,15,14,36,67,76,104,185,201,243,323,317,327,366,286,231,188,129,103,46,17
727,vt6_Kontiolahti2,2020/02/09,1,"12 KAIP",1,1,1,,1,1,,1,1,3,5,2,,1,6,7,6,6,1,3,3,1,1,
727,vt6_Kontiolahti2,2020/02/09,1,"13 Linja-autot",,,,,,1,,,,1,,1,1,1,,,1,,4,,1,,,
727,vt6_Kontiolahti2,2020/02/09,1,"14 KAPP",,,,,,,,,1,,,1,2,,1,1,1,1,,,1,,1,1
727,vt6_Kontiolahti2,2020/02/09,1,"15 KATP",,,,,1,1,1,,4,1,3,4,1,1,1,3,1,2,3,,2,1,2,
727,vt6_Kontiolahti2,2020/02/09,1,"16 HA + PK",,,,,,,,1,4,2,5,6,7,8,2,1,8,6,4,6,1,2,,
727,vt6_Kontiolahti2,2020/02/09,1,"17 HA + AV",,,,,,,,,,,2,,1,3,2,,,,2,,,,,
727,vt6_Kontiolahti2,2020/02/09,2,"11 HA-PA",46,13,12,19,18,28,62,33,66,140,186,272,333,395,370,329,393,341,274,133,107,115,37,25
727,vt6_Kontiolahti2,2020/02/09,2,"12 KAIP",,,,,,,1,,1,1,1,1,4,2,4,3,3,4,1,1,3,2,1,1
727,vt6_Kontiolahti2,2020/02/09,2,"13 Linja-autot",1,,,,,,1,,1,2,1,,1,,4,1,,,2,,1,2,,
727,vt6_Kontiolahti2,2020/02/09,2,"14 KAPP",,,,,1,,,,,,,,,1,,1,,,1,2,,1,,
727,vt6_Kontiolahti2,2020/02/09,2,"15 KATP",,3,2,,,,1,3,1,2,3,1,2,3,3,5,1,1,1,1,1,3,,1
727,vt6_Kontiolahti2,2020/02/09,2,"16 HA + PK",1,,,,,1,,,,4,6,9,5,7,9,9,8,9,8,4,,2,,
727,vt6_Kontiolahti2,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,2,1,2,1,,1,3,,3,1,,1,
727,vt6_Kontiolahti2,2020/02/10,1,"11 HA-PA",17,16,11,6,15,178,273,327,284,198,254,298,324,377,445,700,712,429,346,228,210,132,71,32
727,vt6_Kontiolahti2,2020/02/10,1,"12 KAIP",2,,2,,2,4,8,16,8,7,7,16,11,10,11,12,14,8,6,2,2,4,1,2
727,vt6_Kontiolahti2,2020/02/10,1,"13 Linja-autot",,1,,,,,,3,1,1,,,3,,4,2,2,1,1,,,,1,
727,vt6_Kontiolahti2,2020/02/10,1,"14 KAPP",1,,1,1,,2,3,4,6,1,2,1,4,1,7,1,5,1,1,1,1,,1,3
727,vt6_Kontiolahti2,2020/02/10,1,"15 KATP",,,1,3,3,7,6,9,16,7,7,6,5,9,5,5,9,6,8,5,3,1,,
727,vt6_Kontiolahti2,2020/02/10,1,"16 HA + PK",,1,,,,1,4,4,7,9,8,4,3,5,11,7,6,4,2,,1,,,
727,vt6_Kontiolahti2,2020/02/10,1,"17 HA + AV",,,,,,4,1,2,5,1,,1,1,1,1,4,1,3,,,,1,,
727,vt6_Kontiolahti2,2020/02/10,2,"11 HA-PA",17,8,5,14,54,194,508,727,450,398,289,328,301,321,426,499,402,309,202,154,111,78,58,23
727,vt6_Kontiolahti2,2020/02/10,2,"12 KAIP",,,2,,2,1,6,9,8,13,12,9,4,9,8,6,6,5,2,1,2,2,,
727,vt6_Kontiolahti2,2020/02/10,2,"13 Linja-autot",1,1,,,,1,3,3,3,5,1,1,1,1,2,1,2,2,1,1,1,1,1,
727,vt6_Kontiolahti2,2020/02/10,2,"14 KAPP",1,,,,2,,2,3,3,2,6,3,2,1,2,1,2,3,2,3,1,,,1
727,vt6_Kontiolahti2,2020/02/10,2,"15 KATP",1,,,1,1,2,3,4,6,6,3,11,4,7,5,8,11,5,2,4,2,3,1,2
727,vt6_Kontiolahti2,2020/02/10,2,"16 HA + PK",,,,,,2,4,13,4,10,9,9,4,11,3,15,9,4,,,1,,,
727,vt6_Kontiolahti2,2020/02/10,2,"17 HA + AV",,,,,,1,1,2,1,,2,2,2,1,4,4,1,2,,1,,,,1
727,vt6_Kontiolahti2,2020/02/11,1,"11 HA-PA",19,12,6,9,8,166,250,322,269,177,210,308,308,355,458,735,724,431,350,254,250,144,66,21
727,vt6_Kontiolahti2,2020/02/11,1,"12 KAIP",,1,,2,,5,9,24,18,10,12,9,15,17,15,16,13,7,2,2,4,4,1,
727,vt6_Kontiolahti2,2020/02/11,1,"13 Linja-autot",,,,,,2,2,2,2,2,1,2,2,,5,3,6,1,3,,,,,
727,vt6_Kontiolahti2,2020/02/11,1,"14 KAPP",,,,1,,2,3,2,4,1,3,1,4,4,1,2,3,,2,1,3,,,1
727,vt6_Kontiolahti2,2020/02/11,1,"15 KATP",4,2,1,3,5,6,10,4,14,4,11,10,8,9,8,8,6,6,4,2,3,6,3,2
727,vt6_Kontiolahti2,2020/02/11,1,"16 HA + PK",,,,,,1,4,8,5,7,9,7,10,5,8,8,12,5,3,,1,1,,
727,vt6_Kontiolahti2,2020/02/11,1,"17 HA + AV",,,,,,3,,3,1,2,,1,1,1,4,2,1,,1,3,1,,,
727,vt6_Kontiolahti2,2020/02/11,2,"11 HA-PA",19,7,5,12,51,201,477,681,488,363,304,335,315,344,389,456,449,335,237,169,139,82,73,24
727,vt6_Kontiolahti2,2020/02/11,2,"12 KAIP",,1,1,,2,1,4,12,7,13,7,10,16,9,12,11,12,7,6,4,4,1,1,
727,vt6_Kontiolahti2,2020/02/11,2,"13 Linja-autot",,,,,,,3,5,4,7,2,4,,1,,3,4,3,2,2,,1,,1
727,vt6_Kontiolahti2,2020/02/11,2,"14 KAPP",1,3,,,,,1,,5,4,1,2,2,2,2,2,6,2,3,3,1,,1,
727,vt6_Kontiolahti2,2020/02/11,2,"15 KATP",1,2,3,3,2,3,3,7,5,7,6,10,16,9,11,7,11,6,5,2,6,1,1,2
727,vt6_Kontiolahti2,2020/02/11,2,"16 HA + PK",,,,,,1,5,6,11,12,6,10,6,7,11,13,5,6,3,2,1,2,,
727,vt6_Kontiolahti2,2020/02/11,2,"17 HA + AV",,,,1,,,,5,1,,2,2,1,3,1,3,1,,1,,,,,
727,vt6_Kontiolahti2,2020/02/12,1,"11 HA-PA",23,10,10,10,13,179,235,329,257,217,251,297,319,341,502,680,719,456,337,227,227,165,71,25
727,vt6_Kontiolahti2,2020/02/12,1,"12 KAIP",2,3,2,,1,9,11,20,9,12,3,11,11,9,9,10,13,4,6,2,3,,,
727,vt6_Kontiolahti2,2020/02/12,1,"13 Linja-autot",,,,,,1,1,3,3,1,2,,3,,5,1,3,2,3,,,1,,
727,vt6_Kontiolahti2,2020/02/12,1,"14 KAPP",,,,,1,3,3,3,1,1,1,3,2,2,5,4,3,4,1,,2,1,2,
727,vt6_Kontiolahti2,2020/02/12,1,"15 KATP",1,1,3,2,9,4,10,13,8,4,7,4,7,5,8,9,8,7,5,1,5,3,3,1
727,vt6_Kontiolahti2,2020/02/12,1,"16 HA + PK",,,,,,1,10,8,12,6,9,10,2,10,8,9,5,6,2,4,1,2,,1
727,vt6_Kontiolahti2,2020/02/12,1,"17 HA + AV",1,,,,,1,3,4,,3,2,1,3,2,2,,,3,1,3,,,,
727,vt6_Kontiolahti2,2020/02/12,2,"11 HA-PA",12,9,7,17,42,208,481,655,467,328,291,344,343,347,463,505,430,330,234,170,137,127,48,31
727,vt6_Kontiolahti2,2020/02/12,2,"12 KAIP",,1,,1,5,1,9,11,11,13,9,11,12,10,8,6,6,5,3,2,1,1,1,
727,vt6_Kontiolahti2,2020/02/12,2,"13 Linja-autot",1,,,,1,,3,3,4,3,6,1,1,2,5,5,4,1,3,1,1,1,,
727,vt6_Kontiolahti2,2020/02/12,2,"14 KAPP",,,,,,,2,3,2,,5,3,3,1,4,3,1,1,4,2,1,1,,3
727,vt6_Kontiolahti2,2020/02/12,2,"15 KATP",1,1,1,2,2,2,4,12,8,9,8,4,14,5,8,9,8,10,5,4,5,2,1,3
727,vt6_Kontiolahti2,2020/02/12,2,"16 HA + PK",,,,,2,,5,12,9,7,11,7,16,7,5,8,5,5,3,,1,1,,
727,vt6_Kontiolahti2,2020/02/12,2,"17 HA + AV",1,,,,,,1,3,3,3,4,2,2,1,3,2,1,,,,,,,
727,vt6_Kontiolahti2,2020/02/13,1,"11 HA-PA",27,15,5,13,22,189,265,307,266,197,252,315,372,369,525,771,731,492,358,305,203,169,81,39
727,vt6_Kontiolahti2,2020/02/13,1,"12 KAIP",,,1,,2,6,5,15,13,6,8,13,12,7,12,11,7,7,8,4,3,4,4,4
727,vt6_Kontiolahti2,2020/02/13,1,"13 Linja-autot",1,,,,,,1,1,3,3,,3,2,,4,1,2,,2,,1,,,1
727,vt6_Kontiolahti2,2020/02/13,1,"14 KAPP",1,,,,4,1,2,3,,4,5,3,,2,4,,,,3,1,1,2,1,2
727,vt6_Kontiolahti2,2020/02/13,1,"15 KATP",,2,3,,6,3,8,7,10,7,7,5,8,5,10,7,7,7,3,2,2,2,4,
727,vt6_Kontiolahti2,2020/02/13,1,"16 HA + PK",,,,,,2,6,11,4,13,7,10,7,9,14,16,16,5,8,1,4,2,,
727,vt6_Kontiolahti2,2020/02/13,1,"17 HA + AV",,,,,,,,2,,3,1,3,3,1,4,1,,1,2,,1,1,,
727,vt6_Kontiolahti2,2020/02/13,2,"11 HA-PA",15,6,9,13,42,208,505,675,451,383,328,381,305,373,433,527,472,393,278,202,151,105,105,31
727,vt6_Kontiolahti2,2020/02/13,2,"12 KAIP",,,,2,3,2,4,5,8,9,10,13,9,8,7,10,7,3,2,1,1,,1,
727,vt6_Kontiolahti2,2020/02/13,2,"13 Linja-autot",,1,,,,1,3,6,4,4,3,7,,,2,1,3,1,1,,1,,,1
727,vt6_Kontiolahti2,2020/02/13,2,"14 KAPP",1,,2,,,2,3,,2,4,2,2,5,6,3,7,3,6,3,3,1,2,1,1
727,vt6_Kontiolahti2,2020/02/13,2,"15 KATP",5,4,2,2,3,3,6,6,5,5,7,4,6,12,12,13,6,1,5,2,2,3,3,5
727,vt6_Kontiolahti2,2020/02/13,2,"16 HA + PK",,,1,,,,4,16,9,11,8,4,7,16,7,8,10,11,5,1,1,2,2,
727,vt6_Kontiolahti2,2020/02/13,2,"17 HA + AV",,,,,,1,,2,3,,1,2,3,7,,3,2,3,2,1,1,,,
