"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
466,vt3_Hämeenlinna_P,2020/02/02,1,"14 KAPP",2,2,1,,1,,,1,1,1,1,9,3,9,9,4,2,11,10,10,14,9,5,2
466,vt3_Hämeenlinna_P,2020/02/02,1,"15 KATP",2,1,2,,,1,2,1,4,2,5,4,4,7,10,6,13,3,17,19,16,11,10,9
466,vt3_Hämeenlinna_P,2020/02/02,1,"16 HA + PK",1,,2,1,,1,,,3,12,10,8,4,10,7,18,6,9,13,15,9,3,1,2
466,vt3_Hämeenlinna_P,2020/02/02,1,"17 HA + AV",,,,,,,2,,1,1,,2,1,1,,1,1,3,1,1,2,4,,1
466,vt3_Hämeenlinna_P,2020/02/02,2,"11 HA-PA",99,68,44,51,46,67,58,123,165,309,465,663,904,961,1037,1137,1265,1287,1075,801,546,440,171,90
466,vt3_Hämeenlinna_P,2020/02/02,2,"12 KAIP",3,4,,,,1,,2,3,4,2,6,4,3,5,9,5,7,8,11,10,4,3,5
466,vt3_Hämeenlinna_P,2020/02/02,2,"13 Linja-autot",1,,1,1,2,2,1,1,2,1,2,5,4,3,5,4,4,6,2,2,5,7,2,1
466,vt3_Hämeenlinna_P,2020/02/02,2,"14 KAPP",2,1,,1,,,,1,2,,,,3,2,3,1,4,1,5,4,7,7,4,2
466,vt3_Hämeenlinna_P,2020/02/02,2,"15 KATP",1,1,1,2,,1,1,4,,2,5,6,18,7,7,10,12,9,10,21,18,10,6,13
466,vt3_Hämeenlinna_P,2020/02/02,2,"16 HA + PK",,,2,,2,1,1,,3,10,8,5,7,15,12,13,18,12,22,5,7,7,3,
466,vt3_Hämeenlinna_P,2020/02/02,2,"17 HA + AV",,,,,,,,,1,1,1,3,1,1,,3,,1,2,4,,2,1,1
466,vt3_Hämeenlinna_P,2020/02/03,1,"11 HA-PA",74,28,36,24,45,187,510,793,789,629,674,682,579,639,834,1220,1321,959,646,447,375,226,171,73
466,vt3_Hämeenlinna_P,2020/02/03,1,"12 KAIP",,1,3,5,4,10,17,19,33,27,34,31,26,27,26,30,20,17,12,5,8,3,6,1
466,vt3_Hämeenlinna_P,2020/02/03,1,"13 Linja-autot",1,1,1,,,,,2,2,2,3,3,1,2,3,3,3,1,3,2,1,1,2,1
466,vt3_Hämeenlinna_P,2020/02/03,1,"14 KAPP",4,3,5,1,2,9,16,19,21,28,33,21,21,21,22,21,26,22,15,22,17,7,7,2
466,vt3_Hämeenlinna_P,2020/02/03,1,"15 KATP",7,4,7,5,5,18,20,19,21,23,19,52,46,38,49,38,41,27,34,26,37,22,25,33
466,vt3_Hämeenlinna_P,2020/02/03,1,"16 HA + PK",1,1,,,3,2,3,7,13,11,10,10,9,14,5,15,6,10,6,1,4,2,2,1
466,vt3_Hämeenlinna_P,2020/02/03,1,"17 HA + AV",,1,,,,1,,3,1,7,5,3,6,2,3,2,1,,2,3,1,,,1
466,vt3_Hämeenlinna_P,2020/02/03,2,"11 HA-PA",26,27,19,39,85,454,727,1224,1117,673,544,585,605,637,685,907,1010,801,591,406,321,241,121,54
466,vt3_Hämeenlinna_P,2020/02/03,2,"12 KAIP",3,2,3,5,12,12,15,27,32,38,22,24,33,32,19,18,17,16,10,7,5,3,6,1
466,vt3_Hämeenlinna_P,2020/02/03,2,"13 Linja-autot",,,1,,2,4,2,3,4,5,4,4,4,4,4,4,3,5,1,2,1,1,1,
466,vt3_Hämeenlinna_P,2020/02/03,2,"14 KAPP",2,2,1,5,4,5,10,11,16,35,20,31,34,44,41,24,26,21,10,9,11,3,5,8
466,vt3_Hämeenlinna_P,2020/02/03,2,"15 KATP",9,11,6,4,11,24,28,35,34,35,36,29,31,36,50,32,30,18,29,23,31,19,16,16
466,vt3_Hämeenlinna_P,2020/02/03,2,"16 HA + PK",,1,,,,3,5,7,5,6,6,8,6,5,6,9,16,8,7,5,4,3,2,1
466,vt3_Hämeenlinna_P,2020/02/03,2,"17 HA + AV",,,,,,,2,3,2,6,4,6,2,2,1,2,3,,2,2,1,1,,
466,vt3_Hämeenlinna_P,2020/02/04,1,"11 HA-PA",46,37,21,12,26,177,495,758,811,576,649,604,670,697,875,1287,1440,1040,709,452,398,232,143,63
466,vt3_Hämeenlinna_P,2020/02/04,1,"12 KAIP",3,2,,3,4,8,26,27,33,32,27,28,29,37,34,34,28,23,19,12,7,7,4,2
466,vt3_Hämeenlinna_P,2020/02/04,1,"13 Linja-autot",2,1,1,,,,2,1,3,5,1,1,1,5,4,4,5,7,4,3,1,1,2,1
466,vt3_Hämeenlinna_P,2020/02/04,1,"14 KAPP",5,3,4,5,1,8,4,18,16,39,29,26,24,18,16,19,32,16,13,12,17,10,8,9
466,vt3_Hämeenlinna_P,2020/02/04,1,"15 KATP",15,14,11,11,10,9,16,22,21,28,37,34,38,33,58,48,41,29,38,26,44,24,28,18
466,vt3_Hämeenlinna_P,2020/02/04,1,"16 HA + PK",,,,1,,,2,6,5,9,10,10,8,7,13,12,8,8,4,5,9,5,,
466,vt3_Hämeenlinna_P,2020/02/04,1,"17 HA + AV",,,,,,,2,2,2,9,1,3,3,3,3,10,6,5,2,,,1,,1
466,vt3_Hämeenlinna_P,2020/02/04,2,"11 HA-PA",31,16,13,22,54,310,638,1253,1148,665,551,583,625,686,753,1002,1122,819,596,462,310,222,121,61
466,vt3_Hämeenlinna_P,2020/02/04,2,"12 KAIP",4,,3,9,7,6,25,34,30,34,17,25,26,20,24,41,20,18,8,5,6,6,4,2
466,vt3_Hämeenlinna_P,2020/02/04,2,"13 Linja-autot",,,1,2,1,2,3,2,7,6,9,3,4,5,3,3,3,10,,2,,1,1,
466,vt3_Hämeenlinna_P,2020/02/04,2,"14 KAPP",2,1,5,3,11,8,9,8,16,33,32,32,37,37,37,34,24,22,20,12,14,5,6,6
466,vt3_Hämeenlinna_P,2020/02/04,2,"15 KATP",9,19,12,9,12,28,27,36,34,35,35,35,42,36,35,36,28,26,20,27,25,28,12,14
466,vt3_Hämeenlinna_P,2020/02/04,2,"16 HA + PK",,,1,,,3,2,4,11,8,9,6,7,4,8,11,6,9,7,2,2,3,2,
466,vt3_Hämeenlinna_P,2020/02/04,2,"17 HA + AV",,,,,,1,,,2,2,,2,2,1,1,2,5,1,3,1,2,,,
466,vt3_Hämeenlinna_P,2020/02/05,1,"11 HA-PA",51,38,24,11,33,159,525,795,857,600,631,623,629,692,914,1302,1446,1039,666,463,359,273,152,87
466,vt3_Hämeenlinna_P,2020/02/05,1,"12 KAIP",4,1,5,2,3,7,13,17,36,29,19,27,29,30,41,31,25,9,16,11,10,7,5,6
466,vt3_Hämeenlinna_P,2020/02/05,1,"13 Linja-autot",1,1,,,,,1,1,3,3,4,5,2,1,5,2,6,6,3,1,4,1,2,
466,vt3_Hämeenlinna_P,2020/02/05,1,"14 KAPP",2,4,5,6,2,7,8,12,19,20,28,37,20,19,25,21,24,13,15,14,20,13,8,8
466,vt3_Hämeenlinna_P,2020/02/05,1,"15 KATP",18,14,14,12,14,12,13,25,29,36,39,30,45,33,43,34,41,43,36,35,29,23,29,26
466,vt3_Hämeenlinna_P,2020/02/05,1,"16 HA + PK",,1,,,,3,2,4,8,14,7,17,6,7,9,13,7,9,11,4,4,4,2,1
466,vt3_Hämeenlinna_P,2020/02/05,1,"17 HA + AV",,,1,,,1,,4,2,3,4,1,,3,5,3,3,1,5,1,2,2,1,1
466,vt3_Hämeenlinna_P,2020/02/05,2,"11 HA-PA",32,19,15,27,74,321,609,1232,1119,627,479,577,633,669,791,1056,1089,865,578,420,307,279,111,53
466,vt3_Hämeenlinna_P,2020/02/05,2,"12 KAIP",5,1,1,9,8,14,14,24,22,29,21,20,22,29,35,32,20,12,11,10,6,6,3,1
466,vt3_Hämeenlinna_P,2020/02/05,2,"13 Linja-autot",,,1,1,1,3,3,4,8,5,3,3,1,8,8,3,3,3,2,1,,3,1,2
466,vt3_Hämeenlinna_P,2020/02/05,2,"14 KAPP",4,2,4,5,4,6,10,7,15,33,44,38,34,38,41,36,22,32,13,20,11,9,2,4
466,vt3_Hämeenlinna_P,2020/02/05,2,"15 KATP",19,15,20,8,7,24,36,35,34,29,25,37,37,31,40,38,23,23,27,27,28,23,15,15
466,vt3_Hämeenlinna_P,2020/02/05,2,"16 HA + PK",,2,,,1,2,1,2,7,5,6,16,9,11,7,11,7,3,6,4,3,,2,
466,vt3_Hämeenlinna_P,2020/02/05,2,"17 HA + AV",1,,,,,,2,,,,5,4,5,1,3,,,3,2,1,2,,1,
466,vt3_Hämeenlinna_P,2020/02/06,1,"11 HA-PA",73,33,25,15,40,140,465,785,801,644,616,624,720,788,986,1397,1443,1185,781,514,417,271,212,90
466,vt3_Hämeenlinna_P,2020/02/06,1,"12 KAIP",1,2,4,4,4,5,23,22,19,25,26,31,21,44,30,48,25,18,20,11,10,7,5,5
466,vt3_Hämeenlinna_P,2020/02/06,1,"13 Linja-autot",,1,1,,,,1,1,4,2,4,4,1,4,6,6,3,3,5,1,1,2,4,1
466,vt3_Hämeenlinna_P,2020/02/06,1,"14 KAPP",5,4,3,2,3,6,10,12,14,30,27,40,24,26,24,23,25,17,16,12,5,8,6,8
466,vt3_Hämeenlinna_P,2020/02/06,1,"15 KATP",17,12,12,8,12,12,16,21,20,39,28,43,38,40,41,33,38,43,34,35,34,37,32,24
466,vt3_Hämeenlinna_P,2020/02/06,1,"16 HA + PK",1,,,,2,3,6,4,7,6,6,16,10,12,11,18,5,9,9,7,2,7,2,1
466,vt3_Hämeenlinna_P,2020/02/06,1,"17 HA + AV",,,,,1,2,2,2,6,4,4,2,2,9,5,3,3,1,2,,,,1,2
466,vt3_Hämeenlinna_P,2020/02/06,2,"11 HA-PA",42,21,20,23,60,322,613,1167,976,624,557,573,595,652,834,1064,1148,974,681,451,331,239,108,51
466,vt3_Hämeenlinna_P,2020/02/06,2,"12 KAIP",2,4,3,5,9,11,19,27,38,25,26,28,19,24,29,21,21,11,9,10,4,5,4,2
466,vt3_Hämeenlinna_P,2020/02/06,2,"13 Linja-autot",,,1,,,,4,8,6,5,7,4,2,2,3,6,4,6,2,2,,1,2,
466,vt3_Hämeenlinna_P,2020/02/06,2,"14 KAPP",2,3,5,,7,9,11,17,18,25,33,31,39,43,37,37,42,27,25,12,11,5,3,3
466,vt3_Hämeenlinna_P,2020/02/06,2,"15 KATP",18,14,15,12,9,24,26,25,31,36,25,26,40,45,36,31,31,26,16,31,20,19,23,19
466,vt3_Hämeenlinna_P,2020/02/06,2,"16 HA + PK",,,,,,1,2,1,6,7,5,6,5,5,13,7,15,13,2,4,4,3,2,
466,vt3_Hämeenlinna_P,2020/02/06,2,"17 HA + AV",,,,,1,,,,3,,2,2,1,2,5,1,3,2,2,3,1,,,
466,vt3_Hämeenlinna_P,2020/02/07,1,"11 HA-PA",71,50,30,19,37,157,410,701,745,639,660,824,927,1122,1845,2261,1690,1225,1194,850,463,345,235,123
466,vt3_Hämeenlinna_P,2020/02/07,1,"12 KAIP",2,3,2,3,6,12,24,23,34,22,26,19,52,34,34,21,27,15,23,8,11,4,11,3
466,vt3_Hämeenlinna_P,2020/02/07,1,"13 Linja-autot",1,1,1,,,1,3,2,1,2,3,2,3,2,4,2,3,5,4,,3,,1,
466,vt3_Hämeenlinna_P,2020/02/07,1,"14 KAPP",6,3,3,2,3,3,7,19,18,28,25,23,21,16,17,21,11,13,12,16,11,6,9,6
466,vt3_Hämeenlinna_P,2020/02/07,1,"15 KATP",15,11,14,9,11,17,7,14,23,28,35,28,40,45,40,23,30,21,24,28,22,27,24,19
466,vt3_Hämeenlinna_P,2020/02/07,1,"16 HA + PK",1,,,,,1,2,3,7,7,9,14,13,19,15,21,18,14,11,8,6,,,
466,vt3_Hämeenlinna_P,2020/02/07,1,"17 HA + AV",,,,1,,,,4,2,8,2,6,8,5,4,4,3,5,4,3,,,1,2
466,vt3_Hämeenlinna_P,2020/02/07,2,"11 HA-PA",37,25,24,32,75,296,515,965,881,567,595,639,813,946,1108,1135,1280,1389,1392,707,472,327,217,127
466,vt3_Hämeenlinna_P,2020/02/07,2,"12 KAIP",2,3,1,8,8,12,7,23,23,33,27,33,31,41,25,18,16,16,13,2,9,3,5,6
466,vt3_Hämeenlinna_P,2020/02/07,2,"13 Linja-autot",,,1,1,,2,5,2,6,1,3,11,2,7,1,4,3,3,2,2,,4,,2
466,vt3_Hämeenlinna_P,2020/02/07,2,"14 KAPP",5,,6,3,7,8,13,10,14,26,32,40,47,43,33,42,23,31,21,9,11,5,6,3
466,vt3_Hämeenlinna_P,2020/02/07,2,"15 KATP",11,19,17,8,16,28,19,27,37,29,36,23,24,28,29,35,29,18,12,20,19,6,17,9
466,vt3_Hämeenlinna_P,2020/02/07,2,"16 HA + PK",,1,,,,,1,6,3,9,8,7,9,11,6,14,5,7,9,4,1,3,3,2
466,vt3_Hämeenlinna_P,2020/02/07,2,"17 HA + AV",,,,,,,,3,3,1,2,1,2,4,1,1,1,,2,1,,,,
466,vt3_Hämeenlinna_P,2020/02/08,1,"11 HA-PA",108,74,43,27,36,69,100,250,490,805,870,1016,1019,1027,927,876,847,736,684,526,358,247,206,234
466,vt3_Hämeenlinna_P,2020/02/08,1,"12 KAIP",3,2,2,2,5,4,1,4,9,12,11,11,10,10,13,4,12,8,7,8,5,7,2,3
466,vt3_Hämeenlinna_P,2020/02/08,1,"13 Linja-autot",2,1,2,,,,,1,1,5,3,2,2,3,3,3,5,6,5,3,4,1,2,2
466,vt3_Hämeenlinna_P,2020/02/08,1,"14 KAPP",2,3,,5,1,2,2,6,2,2,8,7,2,3,3,3,6,6,2,2,4,3,,3
466,vt3_Hämeenlinna_P,2020/02/08,1,"15 KATP",17,7,8,4,4,5,4,4,6,2,11,10,7,9,12,7,12,14,8,6,2,4,2,3
466,vt3_Hämeenlinna_P,2020/02/08,1,"16 HA + PK",,,,,1,1,2,3,7,13,11,16,15,6,10,10,13,9,6,3,4,3,1,1
466,vt3_Hämeenlinna_P,2020/02/08,1,"17 HA + AV",,1,,,,,,1,,,3,2,,1,1,2,4,3,3,,1,,,1
466,vt3_Hämeenlinna_P,2020/02/08,2,"11 HA-PA",73,47,50,36,63,98,90,234,391,563,762,906,943,995,915,911,1041,896,685,508,415,307,196,155
466,vt3_Hämeenlinna_P,2020/02/08,2,"12 KAIP",3,1,2,1,,2,2,8,10,7,12,9,9,2,3,5,5,5,2,3,4,3,1,
466,vt3_Hämeenlinna_P,2020/02/08,2,"13 Linja-autot",2,,1,1,1,2,1,3,6,5,3,5,4,7,4,4,2,6,3,1,1,2,1,1
466,vt3_Hämeenlinna_P,2020/02/08,2,"14 KAPP",,4,3,2,7,2,4,7,5,12,8,6,9,3,1,1,5,1,5,1,5,5,3,1
466,vt3_Hämeenlinna_P,2020/02/08,2,"15 KATP",9,9,10,6,3,6,6,7,3,8,1,10,9,5,4,6,5,7,2,2,6,2,3,
466,vt3_Hämeenlinna_P,2020/02/08,2,"16 HA + PK",,1,,,1,,1,,3,11,7,10,12,13,12,8,14,12,5,6,8,4,4,
466,vt3_Hämeenlinna_P,2020/02/08,2,"17 HA + AV",,,1,,,,,,,3,,1,2,2,1,3,1,,,,1,,,
466,vt3_Hämeenlinna_P,2020/02/09,1,"11 HA-PA",178,96,66,38,49,47,47,90,242,406,464,777,817,913,878,931,905,862,726,596,528,298,139,88
466,vt3_Hämeenlinna_P,2020/02/09,1,"12 KAIP",3,3,,2,,,,2,4,7,3,7,7,8,12,12,4,10,10,9,7,8,3,5
466,vt3_Hämeenlinna_P,2020/02/09,1,"13 Linja-autot",5,3,,,,,,,2,2,3,2,2,2,3,5,3,4,3,3,2,3,2,1
466,vt3_Hämeenlinna_P,2020/02/09,1,"14 KAPP",5,,1,,,,,1,,3,1,2,6,5,5,5,9,12,6,8,14,5,3,3
466,vt3_Hämeenlinna_P,2020/02/09,1,"15 KATP",3,1,,1,,3,2,1,3,5,8,3,4,6,6,9,11,12,17,12,10,9,5,10
466,vt3_Hämeenlinna_P,2020/02/09,1,"16 HA + PK",2,,2,,,,,1,2,5,7,8,7,3,15,11,6,10,7,5,7,2,1,1
466,vt3_Hämeenlinna_P,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,2,6,2,2,2,,,,1
466,vt3_Hämeenlinna_P,2020/02/09,2,"11 HA-PA",107,65,55,50,54,61,55,87,161,324,438,719,925,1035,1090,1160,1303,1150,993,734,558,352,146,68
466,vt3_Hämeenlinna_P,2020/02/09,2,"12 KAIP",1,1,3,,1,,,,2,3,3,3,5,8,14,5,1,5,6,10,6,3,4,
466,vt3_Hämeenlinna_P,2020/02/09,2,"13 Linja-autot",2,,1,1,2,1,2,1,2,,2,1,8,6,4,4,3,3,3,,1,1,1,
466,vt3_Hämeenlinna_P,2020/02/09,2,"14 KAPP",,,,2,,1,,3,3,1,2,5,1,,1,3,6,5,4,7,3,5,7,3
466,vt3_Hämeenlinna_P,2020/02/09,2,"15 KATP",1,3,2,2,,1,3,4,5,4,5,3,11,4,6,13,6,12,14,17,16,8,7,7
466,vt3_Hämeenlinna_P,2020/02/09,2,"16 HA + PK",3,,,4,1,,1,1,1,1,8,9,22,9,12,6,15,12,16,9,3,4,2,
466,vt3_Hämeenlinna_P,2020/02/09,2,"17 HA + AV",,,2,,,,,,,,,1,4,,1,,2,1,,1,3,2,,
466,vt3_Hämeenlinna_P,2020/02/10,1,"11 HA-PA",47,36,20,11,50,183,532,777,812,552,542,618,659,646,810,1171,1268,969,602,445,487,329,149,144
466,vt3_Hämeenlinna_P,2020/02/10,1,"12 KAIP",4,3,1,2,2,14,18,24,19,29,36,22,39,29,35,30,13,14,19,10,10,5,10,2
466,vt3_Hämeenlinna_P,2020/02/10,1,"13 Linja-autot",1,1,,,1,,1,2,,6,6,2,,3,2,3,3,7,5,1,,2,1,2
466,vt3_Hämeenlinna_P,2020/02/10,1,"14 KAPP",2,3,4,1,3,9,8,16,19,23,23,37,27,27,18,24,16,24,14,14,18,6,6,8
466,vt3_Hämeenlinna_P,2020/02/10,1,"15 KATP",8,7,8,4,5,14,11,21,21,25,36,34,39,27,43,43,30,33,30,29,29,26,32,26
466,vt3_Hämeenlinna_P,2020/02/10,1,"16 HA + PK",,,1,,1,,2,4,7,9,19,12,12,7,13,6,11,5,4,6,2,1,1,2
466,vt3_Hämeenlinna_P,2020/02/10,1,"17 HA + AV",,,,,1,1,1,4,3,3,5,1,5,4,5,3,3,1,,1,2,1,,
466,vt3_Hämeenlinna_P,2020/02/10,2,"11 HA-PA",36,18,9,40,85,432,681,1281,1134,668,569,567,630,734,729,888,1057,829,533,384,333,276,131,38
466,vt3_Hämeenlinna_P,2020/02/10,2,"12 KAIP",2,3,1,10,6,13,18,36,26,27,38,36,26,26,36,28,20,14,12,6,,11,5,
466,vt3_Hämeenlinna_P,2020/02/10,2,"13 Linja-autot",,,1,,1,3,4,2,4,4,6,4,2,4,3,3,2,4,1,2,,1,1,
466,vt3_Hämeenlinna_P,2020/02/10,2,"14 KAPP",2,6,,6,7,7,8,13,11,25,31,26,34,33,34,39,28,23,16,12,13,3,1,3
466,vt3_Hämeenlinna_P,2020/02/10,2,"15 KATP",8,5,7,5,11,18,25,35,30,33,23,31,33,45,36,25,30,28,28,24,19,21,19,18
466,vt3_Hämeenlinna_P,2020/02/10,2,"16 HA + PK",,,,,,1,3,1,7,7,7,13,3,4,7,5,10,9,5,2,5,1,,1
466,vt3_Hämeenlinna_P,2020/02/10,2,"17 HA + AV",,,,,1,1,2,1,2,3,3,1,3,,2,,1,1,,,,,,
466,vt3_Hämeenlinna_P,2020/02/11,1,"11 HA-PA",102,31,24,18,27,172,468,850,850,631,578,633,576,670,920,1231,1483,1052,672,490,385,260,160,89
466,vt3_Hämeenlinna_P,2020/02/11,1,"12 KAIP",1,3,1,4,7,11,16,19,24,29,28,27,29,32,34,41,29,28,17,11,7,3,8,3
466,vt3_Hämeenlinna_P,2020/02/11,1,"13 Linja-autot",2,1,1,,,,1,2,3,3,5,2,1,,2,2,2,2,2,3,1,3,,2
466,vt3_Hämeenlinna_P,2020/02/11,1,"14 KAPP",1,3,6,4,2,9,10,16,24,26,28,26,30,34,18,12,24,28,14,11,13,9,6,5
466,vt3_Hämeenlinna_P,2020/02/11,1,"15 KATP",14,12,12,12,6,10,19,22,23,28,36,52,37,37,42,43,22,31,26,33,35,29,32,21
466,vt3_Hämeenlinna_P,2020/02/11,1,"16 HA + PK",,2,1,1,,2,4,6,9,8,7,19,14,6,12,7,12,12,6,4,3,1,,1
466,vt3_Hämeenlinna_P,2020/02/11,1,"17 HA + AV",,1,,,,,2,2,2,4,1,4,3,6,6,4,2,2,2,3,,,1,3
466,vt3_Hämeenlinna_P,2020/02/11,2,"11 HA-PA",25,13,14,25,63,286,648,1243,1186,637,545,529,616,699,749,973,1083,868,613,411,294,239,103,52
466,vt3_Hämeenlinna_P,2020/02/11,2,"12 KAIP",3,3,7,9,7,15,17,41,29,32,32,26,25,31,25,21,29,15,10,8,5,6,5,2
466,vt3_Hämeenlinna_P,2020/02/11,2,"13 Linja-autot",,,1,,1,3,5,2,5,2,6,4,3,3,4,3,6,7,2,2,,1,1,
466,vt3_Hämeenlinna_P,2020/02/11,2,"14 KAPP",5,2,4,4,6,1,7,14,16,32,40,31,46,38,41,33,43,34,17,18,9,2,1,6
466,vt3_Hämeenlinna_P,2020/02/11,2,"15 KATP",10,17,12,14,5,22,19,33,25,35,30,37,32,40,37,25,28,29,20,21,25,24,18,19
466,vt3_Hämeenlinna_P,2020/02/11,2,"16 HA + PK",,,,,,,,6,11,9,3,6,7,8,7,8,9,10,3,3,,1,1,1
466,vt3_Hämeenlinna_P,2020/02/11,2,"17 HA + AV",,,,,1,,,5,,2,3,2,3,2,1,,3,4,4,2,,,1,
466,vt3_Hämeenlinna_P,2020/02/12,1,"11 HA-PA",56,37,18,19,33,163,468,835,847,667,634,644,691,654,874,1328,1472,1103,807,511,392,264,169,72
466,vt3_Hämeenlinna_P,2020/02/12,1,"12 KAIP",2,2,,5,4,3,21,26,34,37,28,27,28,38,31,33,30,17,16,7,8,11,8,1
466,vt3_Hämeenlinna_P,2020/02/12,1,"13 Linja-autot",1,1,2,,,,1,3,7,5,2,1,4,3,1,3,3,3,2,1,1,1,1,1
466,vt3_Hämeenlinna_P,2020/02/12,1,"14 KAPP",4,4,1,4,2,8,17,15,19,16,24,32,19,22,25,24,17,18,15,6,14,8,6,9
466,vt3_Hämeenlinna_P,2020/02/12,1,"15 KATP",19,13,11,7,14,11,21,27,28,39,30,35,40,37,45,39,28,36,33,27,40,25,30,27
466,vt3_Hämeenlinna_P,2020/02/12,1,"16 HA + PK",,,,,,,3,6,11,4,6,12,12,14,7,11,11,11,4,1,3,1,3,1
466,vt3_Hämeenlinna_P,2020/02/12,1,"17 HA + AV",,,1,1,,1,2,1,4,2,3,2,3,4,4,4,4,1,,3,1,4,,1
466,vt3_Hämeenlinna_P,2020/02/12,2,"11 HA-PA",39,18,20,20,63,305,686,1215,1068,601,510,561,674,719,827,1103,1169,961,664,450,356,246,134,67
466,vt3_Hämeenlinna_P,2020/02/12,2,"12 KAIP",2,2,2,11,5,14,12,30,30,23,25,30,28,30,31,40,23,13,14,12,6,9,2,3
466,vt3_Hämeenlinna_P,2020/02/12,2,"13 Linja-autot",,,2,,1,4,3,3,5,4,2,6,2,5,5,7,4,4,3,2,2,2,1,
466,vt3_Hämeenlinna_P,2020/02/12,2,"14 KAPP",5,2,6,4,4,9,12,11,19,27,34,31,29,35,34,38,25,26,16,10,10,4,6,2
466,vt3_Hämeenlinna_P,2020/02/12,2,"15 KATP",13,14,11,10,10,27,29,32,27,25,35,28,41,31,38,34,36,24,28,29,24,19,19,16
466,vt3_Hämeenlinna_P,2020/02/12,2,"16 HA + PK",,,,,,,6,6,7,9,7,6,7,4,6,13,8,4,4,2,2,1,,
466,vt3_Hämeenlinna_P,2020/02/12,2,"17 HA + AV",,,,,1,1,1,2,1,2,4,3,4,,2,1,1,1,2,1,,,,
466,vt3_Hämeenlinna_P,2020/02/13,1,"11 HA-PA",72,30,23,17,35,156,464,787,797,636,620,709,650,740,968,1397,1640,1250,837,527,440,253,203,74
