"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1022,vt8_Närpiö,2020/02/02,2,"13 Linja-autot",,,,,1,,,,1,,1,2,1,1,1,2,,,3,,2,2,,
1022,vt8_Närpiö,2020/02/02,2,"14 KAPP",1,,,,,,,,,,,,,,2,4,,1,1,2,2,,,
1022,vt8_Närpiö,2020/02/02,2,"15 KATP",,1,,,,,,1,,2,,3,1,3,2,5,3,3,,2,2,4,,
1022,vt8_Närpiö,2020/02/02,2,"16 HA + PK",,,,,,,,1,1,1,,5,1,,1,,4,4,,,,1,1,
1022,vt8_Närpiö,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,,,
1022,vt8_Närpiö,2020/02/03,1,"11 HA-PA",4,2,2,,2,28,43,95,70,57,51,64,44,73,60,74,62,58,34,20,23,11,8,13
1022,vt8_Närpiö,2020/02/03,1,"12 KAIP",,,,,,1,3,3,2,5,,2,5,3,2,5,5,1,1,3,,,2,
1022,vt8_Närpiö,2020/02/03,1,"13 Linja-autot",,1,,,,,,,,1,1,,,1,,1,3,,,1,,,,
1022,vt8_Närpiö,2020/02/03,1,"14 KAPP",,,,,,,1,2,1,3,3,3,4,1,2,5,2,2,2,2,2,1,,
1022,vt8_Närpiö,2020/02/03,1,"15 KATP",2,,,1,4,2,5,4,8,10,15,8,10,11,7,8,10,9,13,12,8,8,4,3
1022,vt8_Närpiö,2020/02/03,1,"16 HA + PK",,,,,,1,1,,1,1,4,3,2,3,,2,2,2,1,,,,,1
1022,vt8_Närpiö,2020/02/03,1,"17 HA + AV",,,,,,,1,1,1,,,,,,,1,,,,,,,1,
1022,vt8_Närpiö,2020/02/03,2,"11 HA-PA",6,,4,5,5,13,37,47,56,39,42,42,40,63,79,86,122,50,44,26,25,15,6,3
1022,vt8_Närpiö,2020/02/03,2,"12 KAIP",,,,1,1,1,3,2,4,3,5,2,8,4,2,4,5,2,1,1,,,,
1022,vt8_Närpiö,2020/02/03,2,"13 Linja-autot",,,,,1,,,1,,,1,,1,1,,2,,,1,1,,,,
1022,vt8_Närpiö,2020/02/03,2,"14 KAPP",,,,,,,2,,3,4,3,2,9,4,3,9,2,5,1,,,,1,
1022,vt8_Närpiö,2020/02/03,2,"15 KATP",1,1,,2,,4,5,7,9,8,11,8,7,9,5,9,14,12,10,12,6,2,2,4
1022,vt8_Närpiö,2020/02/03,2,"16 HA + PK",,,,,,,,2,,1,4,1,1,2,3,,,2,2,,,1,,
1022,vt8_Närpiö,2020/02/03,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,,,,,
1022,vt8_Närpiö,2020/02/04,1,"11 HA-PA",2,2,2,1,6,23,40,100,48,50,52,64,64,55,65,85,67,54,39,21,26,11,4,6
1022,vt8_Närpiö,2020/02/04,1,"12 KAIP",,,,,,,3,2,3,5,3,4,1,3,4,11,2,2,4,,,2,3,
1022,vt8_Närpiö,2020/02/04,1,"13 Linja-autot",,1,,,,,,2,,,,1,3,2,,,1,,,1,,,,
1022,vt8_Närpiö,2020/02/04,1,"14 KAPP",,,,,,,2,5,,2,4,3,2,4,3,4,6,2,1,1,3,,,2
1022,vt8_Närpiö,2020/02/04,1,"15 KATP",2,4,2,1,1,4,2,6,8,11,9,7,6,7,16,12,7,10,7,7,2,2,5,3
1022,vt8_Närpiö,2020/02/04,1,"16 HA + PK",,,,,,1,,1,3,,,1,,6,,2,2,1,1,3,,,,
1022,vt8_Närpiö,2020/02/04,1,"17 HA + AV",,,,,,,,,1,,,1,,2,,1,,,,,,,1,
1022,vt8_Närpiö,2020/02/04,2,"11 HA-PA",1,5,3,1,3,9,33,39,55,43,44,32,45,62,88,91,98,67,38,29,27,25,9,5
1022,vt8_Närpiö,2020/02/04,2,"12 KAIP",,,,2,2,,4,1,9,3,6,4,3,5,5,4,2,3,,,,,,
1022,vt8_Närpiö,2020/02/04,2,"13 Linja-autot",,,,,,1,,2,1,1,2,,2,1,,2,,1,,,,,,
1022,vt8_Närpiö,2020/02/04,2,"14 KAPP",,,,,1,,1,,2,2,5,3,5,4,8,6,3,3,3,4,1,,1,
1022,vt8_Närpiö,2020/02/04,2,"15 KATP",1,1,2,3,5,1,4,2,10,4,7,6,10,8,8,6,8,13,12,6,1,1,3,2
1022,vt8_Närpiö,2020/02/04,2,"16 HA + PK",,,,,,,,,,2,2,2,1,4,,,1,,2,,,,,
1022,vt8_Närpiö,2020/02/04,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,1,,,,,,,
1022,vt8_Närpiö,2020/02/05,1,"11 HA-PA",3,,2,1,5,27,39,83,62,46,54,52,55,52,43,64,81,45,39,32,18,11,15,11
1022,vt8_Närpiö,2020/02/05,1,"12 KAIP",,,,,,1,2,1,1,3,3,3,6,3,3,7,3,2,2,1,,1,1,
1022,vt8_Närpiö,2020/02/05,1,"13 Linja-autot",,1,,,,,,,,1,,,1,1,,,1,1,,1,,1,,
1022,vt8_Närpiö,2020/02/05,1,"14 KAPP",,2,,,,,2,2,4,4,2,1,1,5,2,7,4,7,1,2,1,,,
1022,vt8_Närpiö,2020/02/05,1,"15 KATP",5,3,2,,1,3,9,7,9,8,13,9,15,10,9,13,6,7,6,3,3,6,5,3
1022,vt8_Närpiö,2020/02/05,1,"16 HA + PK",,,,1,,1,,2,3,3,1,1,4,,,,2,1,,2,,2,,
1022,vt8_Närpiö,2020/02/05,1,"17 HA + AV",,,,,,,,,,1,2,1,,1,,,1,1,,,,,,
1022,vt8_Närpiö,2020/02/05,2,"11 HA-PA",2,2,4,2,9,13,26,41,58,44,47,34,47,50,85,76,104,72,47,43,32,17,21,2
1022,vt8_Närpiö,2020/02/05,2,"12 KAIP",,,1,,1,1,2,2,1,4,2,3,5,4,2,3,3,3,1,1,3,,1,
1022,vt8_Närpiö,2020/02/05,2,"13 Linja-autot",,,,,,1,1,1,,1,1,,2,1,,2,,,,,,,1,
1022,vt8_Närpiö,2020/02/05,2,"14 KAPP",,,,,,,2,2,2,3,3,4,4,4,3,3,5,5,3,,2,,,
1022,vt8_Närpiö,2020/02/05,2,"15 KATP",,1,,,1,5,6,8,7,9,5,7,12,5,9,13,9,12,8,5,5,7,2,2
1022,vt8_Närpiö,2020/02/05,2,"16 HA + PK",,,,,,,1,2,2,2,2,1,1,3,2,1,4,1,,1,,,,
1022,vt8_Närpiö,2020/02/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1022,vt8_Närpiö,2020/02/06,1,"11 HA-PA",2,2,,3,5,25,30,91,58,45,56,64,63,63,62,107,78,54,40,33,22,15,11,15
1022,vt8_Närpiö,2020/02/06,1,"12 KAIP",,,,,,,,5,2,1,,3,8,1,4,5,6,1,1,1,,,,
1022,vt8_Närpiö,2020/02/06,1,"13 Linja-autot",,1,,,,,,,1,1,1,1,1,1,,,2,,1,2,,,,
1022,vt8_Närpiö,2020/02/06,1,"14 KAPP",,,2,,,,,1,2,2,4,3,5,1,1,2,3,3,4,6,,1,,
1022,vt8_Närpiö,2020/02/06,1,"15 KATP",3,1,1,1,2,7,6,6,9,3,6,8,8,14,15,14,7,9,3,8,6,2,6,3
1022,vt8_Närpiö,2020/02/06,1,"16 HA + PK",1,,,,,2,1,1,,,1,1,1,,4,3,1,2,1,2,,1,,
1022,vt8_Närpiö,2020/02/06,1,"17 HA + AV",,,,,,,1,2,1,,,,,,,1,,1,,,,,,
1022,vt8_Närpiö,2020/02/06,2,"11 HA-PA",5,2,6,2,4,13,35,42,45,46,35,60,70,69,81,87,126,83,57,44,36,17,11,9
1022,vt8_Närpiö,2020/02/06,2,"12 KAIP",,,,2,1,,,1,3,4,6,2,2,3,6,5,,3,1,,1,,,
1022,vt8_Närpiö,2020/02/06,2,"13 Linja-autot",,,,,1,,1,2,,1,2,1,,,4,2,,,,,,,1,1
1022,vt8_Närpiö,2020/02/06,2,"14 KAPP",,,,,,,,1,1,4,5,4,3,4,1,4,4,1,1,2,,3,,1
1022,vt8_Närpiö,2020/02/06,2,"15 KATP",2,1,3,2,5,3,5,5,4,5,7,9,5,6,11,10,14,6,5,10,2,3,3,3
1022,vt8_Närpiö,2020/02/06,2,"16 HA + PK",,,,,,,,1,,2,2,2,,2,1,,,3,1,,,,,1
1022,vt8_Närpiö,2020/02/06,2,"17 HA + AV",,,,,,,,1,1,,1,,,,,,,,,,1,,,
1022,vt8_Närpiö,2020/02/07,1,"11 HA-PA",3,2,2,1,4,24,38,86,61,45,55,60,59,71,69,112,81,56,58,55,23,20,17,21
1022,vt8_Närpiö,2020/02/07,1,"12 KAIP",,,,,,1,5,3,2,8,4,4,6,4,6,7,3,1,2,,,1,1,1
1022,vt8_Närpiö,2020/02/07,1,"13 Linja-autot",,1,,,,,,,,,,,4,1,1,1,1,,,1,,1,,
1022,vt8_Närpiö,2020/02/07,1,"14 KAPP",,1,1,,,1,2,1,,1,3,1,2,2,3,1,3,1,1,,1,,,2
1022,vt8_Närpiö,2020/02/07,1,"15 KATP",3,4,1,1,1,4,4,9,7,7,13,6,6,11,13,6,6,3,3,1,4,3,5,4
1022,vt8_Närpiö,2020/02/07,1,"16 HA + PK",1,,,1,,1,,,2,4,1,2,3,4,,4,2,1,1,3,1,1,,3
1022,vt8_Närpiö,2020/02/07,1,"17 HA + AV",,,,,,,2,,,,,1,,,,1,,,,,,1,1,
1022,vt8_Närpiö,2020/02/07,2,"11 HA-PA",12,9,4,3,5,10,36,41,42,40,41,55,62,85,102,130,109,94,65,36,36,36,31,12
1022,vt8_Närpiö,2020/02/07,2,"12 KAIP",,,1,,1,1,5,1,5,3,3,3,9,7,7,7,2,,1,,1,,,
1022,vt8_Närpiö,2020/02/07,2,"13 Linja-autot",,,,,1,1,,3,,,2,,1,1,,3,1,1,3,,,,1,
1022,vt8_Närpiö,2020/02/07,2,"14 KAPP",,,,,,,,1,2,2,4,6,5,4,5,7,2,4,1,1,1,,,
1022,vt8_Närpiö,2020/02/07,2,"15 KATP",1,3,3,1,3,6,3,5,17,5,7,6,8,6,5,7,8,7,4,1,1,,4,2
1022,vt8_Närpiö,2020/02/07,2,"16 HA + PK",,,,,,1,,,3,2,1,1,2,1,1,1,,,1,,2,,2,
1022,vt8_Närpiö,2020/02/07,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,,,,,,,,,
1022,vt8_Närpiö,2020/02/08,1,"11 HA-PA",13,6,8,6,5,23,19,21,35,59,78,69,85,59,78,76,63,49,40,29,23,13,14,17
1022,vt8_Närpiö,2020/02/08,1,"12 KAIP",1,,,,1,,1,1,1,,4,3,3,2,1,,,1,,1,,,,2
1022,vt8_Närpiö,2020/02/08,1,"13 Linja-autot",,1,,,1,,1,,,,,,1,,2,,,,,2,1,,,
1022,vt8_Närpiö,2020/02/08,1,"14 KAPP",1,,,,,,,,1,,,1,1,2,1,2,1,1,,,,1,,2
1022,vt8_Närpiö,2020/02/08,1,"15 KATP",,2,,1,,,2,1,,,4,3,2,3,6,3,3,2,1,1,,,1,
1022,vt8_Närpiö,2020/02/08,1,"16 HA + PK",,2,,,1,,1,2,1,2,3,,1,,,,4,6,,2,,,1,
1022,vt8_Närpiö,2020/02/08,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,,1,,,,1,,,
1022,vt8_Närpiö,2020/02/08,2,"11 HA-PA",9,3,6,1,5,6,12,17,20,32,50,50,63,83,59,84,57,67,78,69,36,26,24,20
1022,vt8_Närpiö,2020/02/08,2,"12 KAIP",,,,,,,,1,2,,2,3,1,1,,3,,1,,,,,,
1022,vt8_Närpiö,2020/02/08,2,"13 Linja-autot",1,,,,1,1,,,1,1,1,,,2,1,2,1,,,,1,,1,
1022,vt8_Närpiö,2020/02/08,2,"14 KAPP",,,,,,,,,,1,1,1,,,1,1,1,1,,,,1,,2
1022,vt8_Närpiö,2020/02/08,2,"15 KATP",4,,,1,1,1,1,1,2,,4,3,1,2,2,4,6,1,3,4,,3,1,2
1022,vt8_Närpiö,2020/02/08,2,"16 HA + PK",,,,,,1,,,2,2,2,2,,1,3,3,3,2,,1,,,,
1022,vt8_Närpiö,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,1,,,,,,
1022,vt8_Närpiö,2020/02/09,1,"11 HA-PA",10,5,4,5,4,5,11,4,10,22,34,58,65,55,73,76,73,65,79,51,27,30,20,7
1022,vt8_Närpiö,2020/02/09,1,"12 KAIP",,,,,,,,,,2,,3,1,1,,,1,1,,1,1,,2,
1022,vt8_Närpiö,2020/02/09,1,"13 Linja-autot",,1,,,,,,,,2,,,1,1,,2,,,,1,1,,,
1022,vt8_Närpiö,2020/02/09,1,"14 KAPP",,,,,,,,1,,,,,1,,1,,3,,,,1,1,1,
1022,vt8_Närpiö,2020/02/09,1,"15 KATP",,1,,,,,2,,,,4,3,3,,3,6,3,3,,2,1,2,3,1
1022,vt8_Närpiö,2020/02/09,1,"16 HA + PK",,2,,,,,,1,,1,1,2,,,,1,3,2,2,5,,,1,
1022,vt8_Närpiö,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1022,vt8_Närpiö,2020/02/09,2,"11 HA-PA",13,6,7,4,6,4,2,6,5,20,24,49,52,66,65,87,98,57,79,44,33,23,11,9
1022,vt8_Närpiö,2020/02/09,2,"12 KAIP",,,,,1,1,,,1,,1,,,,1,,,1,,2,,1,2,
1022,vt8_Närpiö,2020/02/09,2,"13 Linja-autot",,,,,1,,,,,1,,,,,2,4,1,1,2,1,1,,,
1022,vt8_Närpiö,2020/02/09,2,"14 KAPP",,,,,,,,,,,1,,,,,4,2,,,1,,,,1
1022,vt8_Närpiö,2020/02/09,2,"15 KATP",1,2,1,,1,1,,,,,1,,1,1,3,4,3,2,3,6,2,1,1,
1022,vt8_Närpiö,2020/02/09,2,"16 HA + PK",1,,,,,,,1,,,2,1,4,4,2,1,1,3,3,,,2,,1
1022,vt8_Närpiö,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,1,,,1,
1022,vt8_Närpiö,2020/02/10,1,"11 HA-PA",11,,,1,3,30,42,99,57,35,71,54,55,50,52,71,66,49,45,23,17,14,13,8
1022,vt8_Närpiö,2020/02/10,1,"12 KAIP",,,,,,1,3,3,2,4,9,5,2,2,2,3,3,1,1,,1,1,1,
1022,vt8_Närpiö,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,1,2,2,,1,,,,1,,,,
1022,vt8_Närpiö,2020/02/10,1,"14 KAPP",1,,,,1,,1,2,3,3,3,1,4,1,3,1,5,1,3,4,,2,1,
1022,vt8_Närpiö,2020/02/10,1,"15 KATP",,3,,,1,5,1,7,8,7,5,9,7,9,9,7,11,9,9,4,4,3,1,1
1022,vt8_Närpiö,2020/02/10,1,"16 HA + PK",,,,,,,,,1,1,2,1,1,,1,1,2,1,,1,,,,1
1022,vt8_Närpiö,2020/02/10,1,"17 HA + AV",,,,,,,,1,2,,2,1,2,,2,,1,1,,1,,,,
1022,vt8_Närpiö,2020/02/10,2,"11 HA-PA",2,4,,1,2,14,37,47,53,42,41,49,47,42,73,79,101,65,53,23,26,21,8,5
1022,vt8_Närpiö,2020/02/10,2,"12 KAIP",,,1,,,1,1,2,7,6,4,3,8,5,4,2,2,3,,,,,1,
1022,vt8_Närpiö,2020/02/10,2,"13 Linja-autot",,,,,1,,,1,,1,1,,,,1,2,,1,,,1,,,
1022,vt8_Närpiö,2020/02/10,2,"14 KAPP",,,,,,,,,2,2,6,5,2,4,2,3,4,3,1,1,1,1,,
1022,vt8_Närpiö,2020/02/10,2,"15 KATP",1,,1,2,4,4,6,4,5,6,6,10,8,3,13,8,9,8,10,9,3,5,,1
1022,vt8_Närpiö,2020/02/10,2,"16 HA + PK",,,,,,,,,,,,1,3,,1,1,1,1,,,,,1,
1022,vt8_Närpiö,2020/02/10,2,"17 HA + AV",,,,,,,,,1,,,4,1,1,2,,1,,,,,,,
1022,vt8_Närpiö,2020/02/11,1,"11 HA-PA",7,2,,3,4,24,40,85,70,46,58,51,49,53,59,76,70,53,38,28,15,15,8,10
1022,vt8_Närpiö,2020/02/11,1,"12 KAIP",,,,1,,,4,1,4,3,2,5,4,3,2,1,2,1,2,,1,1,1,
1022,vt8_Närpiö,2020/02/11,1,"13 Linja-autot",,1,,,,,,1,,2,,3,1,1,,,1,3,,1,,,,
1022,vt8_Närpiö,2020/02/11,1,"14 KAPP",,,1,,1,,2,,2,2,3,1,5,3,2,5,2,1,3,1,,,,
1022,vt8_Närpiö,2020/02/11,1,"15 KATP",2,4,1,,2,4,4,10,5,4,11,3,11,12,11,10,10,5,9,6,8,2,4,1
1022,vt8_Närpiö,2020/02/11,1,"16 HA + PK",,1,,,,,1,,1,2,4,2,2,,2,4,3,1,,,1,2,1,
1022,vt8_Närpiö,2020/02/11,1,"17 HA + AV",,,,,,,1,,,1,,1,,,,2,1,,1,2,,,,
1022,vt8_Närpiö,2020/02/11,2,"11 HA-PA",1,3,2,3,4,9,31,51,52,37,44,49,49,63,85,79,115,81,43,43,32,16,7,5
1022,vt8_Närpiö,2020/02/11,2,"12 KAIP",,1,1,,1,1,1,1,5,3,4,3,3,2,3,4,2,2,3,3,1,,1,
1022,vt8_Närpiö,2020/02/11,2,"13 Linja-autot",,,,,1,,,1,,,,,,,,3,,1,1,,,,,
1022,vt8_Närpiö,2020/02/11,2,"14 KAPP",,,,,,,,1,2,7,7,3,4,4,3,6,5,5,,1,1,,1,
1022,vt8_Närpiö,2020/02/11,2,"15 KATP",,2,2,2,2,6,6,,6,5,7,7,10,6,9,8,9,8,9,3,1,4,2,
1022,vt8_Närpiö,2020/02/11,2,"16 HA + PK",,,,,,,,,2,,1,3,1,2,4,2,1,2,2,2,,,,
1022,vt8_Närpiö,2020/02/11,2,"17 HA + AV",,,,,,,,,,2,,,,1,,1,,2,,,,,,
1022,vt8_Närpiö,2020/02/12,1,"11 HA-PA",3,1,1,4,2,29,46,93,66,52,59,53,63,47,57,77,74,52,34,33,24,9,9,11
1022,vt8_Närpiö,2020/02/12,1,"12 KAIP",,,,1,,1,2,3,3,5,4,2,5,3,4,5,1,3,,2,,1,1,
1022,vt8_Närpiö,2020/02/12,1,"13 Linja-autot",,1,,,,,,,1,2,1,,1,1,1,1,1,,,1,,,,
1022,vt8_Närpiö,2020/02/12,1,"14 KAPP",1,,2,,,,2,1,3,3,4,,3,1,1,3,3,2,6,6,1,,,3
1022,vt8_Närpiö,2020/02/12,1,"15 KATP",4,2,2,,1,,7,3,7,7,11,10,7,7,6,5,6,4,10,4,6,3,2,3
1022,vt8_Närpiö,2020/02/12,1,"16 HA + PK",2,,1,,,2,1,1,2,1,2,1,3,3,1,1,5,2,2,1,,,,2
1022,vt8_Närpiö,2020/02/12,1,"17 HA + AV",,1,,1,,,,1,,,,,1,2,1,1,,,,,1,1,,
1022,vt8_Närpiö,2020/02/12,2,"11 HA-PA",3,4,1,2,4,11,40,53,45,37,42,54,55,46,79,96,123,76,42,36,37,21,9,6
1022,vt8_Närpiö,2020/02/12,2,"12 KAIP",,2,,1,1,,,3,3,4,3,7,6,3,4,5,1,,1,1,2,,,
1022,vt8_Närpiö,2020/02/12,2,"13 Linja-autot",,,,,1,,1,1,1,,1,1,,,2,1,,1,,,,,,1
1022,vt8_Närpiö,2020/02/12,2,"14 KAPP",,,,,,,,1,,1,2,3,3,2,6,6,1,5,1,2,,1,,
1022,vt8_Närpiö,2020/02/12,2,"15 KATP",,3,,3,2,9,7,6,6,5,6,9,7,11,8,11,11,6,11,4,4,3,5,3
1022,vt8_Närpiö,2020/02/12,2,"16 HA + PK",,,,,,,1,2,,,1,1,,,1,3,1,,1,1,1,,,
1022,vt8_Närpiö,2020/02/12,2,"17 HA + AV",,,,,,,,1,1,,1,1,,,,,1,,,,,,,
1022,vt8_Närpiö,2020/02/13,1,"11 HA-PA",1,2,1,3,3,28,50,81,65,64,60,53,72,58,52,95,77,55,51,30,30,15,15,9
1022,vt8_Närpiö,2020/02/13,1,"12 KAIP",,1,,1,,1,3,2,2,5,3,2,4,6,1,5,,2,3,,,2,,1
1022,vt8_Närpiö,2020/02/13,1,"13 Linja-autot",,1,,,,,,,,,,,1,1,,3,,2,2,1,,,,
1022,vt8_Närpiö,2020/02/13,1,"14 KAPP",,,1,,1,1,,3,3,,2,3,7,5,6,3,2,5,5,4,2,2,,
1022,vt8_Närpiö,2020/02/13,1,"15 KATP",2,2,1,4,6,2,8,10,6,4,13,4,15,15,18,7,8,9,7,6,3,3,2,2
1022,vt8_Närpiö,2020/02/13,1,"16 HA + PK",,,,,,,,,1,2,1,3,1,4,3,2,2,1,,1,2,,,
1022,vt8_Närpiö,2020/02/13,1,"17 HA + AV",,,,,,,1,1,,,1,,1,,,5,1,2,,1,,,,
1022,vt8_Närpiö,2020/02/13,2,"11 HA-PA",1,5,5,2,2,11,31,51,56,55,45,63,63,50,81,108,98,81,42,45,34,12,5,10
1022,vt8_Närpiö,2020/02/13,2,"12 KAIP",,,,2,1,,3,1,5,4,4,3,6,1,4,2,2,2,,2,2,,,
1022,vt8_Närpiö,2020/02/13,2,"13 Linja-autot",,,,1,1,,1,2,,3,2,1,1,,,1,,,1,,,,,
1022,vt8_Närpiö,2020/02/13,2,"14 KAPP",,,,,,1,,1,1,4,1,6,7,9,4,1,4,2,1,1,1,,,
1022,vt8_Närpiö,2020/02/13,2,"15 KATP",1,1,,2,2,7,8,8,5,12,8,7,6,9,9,10,11,8,18,9,5,1,,3
1022,vt8_Närpiö,2020/02/13,2,"16 HA + PK",,,,,,,,2,2,3,2,3,1,,1,3,3,,1,1,,,,
1022,vt8_Närpiö,2020/02/13,2,"17 HA + AV",,,,,,,1,,2,,,,1,,,,1,,,,,,,
1022,vt8_Närpiö,2020/02/14,1,"11 HA-PA",5,,1,4,5,34,36,89,60,63,74,106,91,95,99,130,114,124,101,64,56,42,31,42
1022,vt8_Närpiö,2020/02/14,1,"12 KAIP",,,,,,,3,7,1,2,2,8,4,5,6,3,4,1,1,2,1,3,,2
1022,vt8_Närpiö,2020/02/14,1,"13 Linja-autot",,1,,,,,,2,,1,,,2,1,,1,1,1,1,2,,1,1,
1022,vt8_Närpiö,2020/02/14,1,"14 KAPP",,1,,,,1,1,3,4,3,,5,2,2,2,4,1,,2,1,,,1,2
1022,vt8_Närpiö,2020/02/14,1,"15 KATP",2,3,3,,,3,3,8,11,9,12,8,6,10,6,6,7,10,2,7,2,4,,3
1022,vt8_Närpiö,2020/02/14,1,"16 HA + PK",1,,1,1,,1,1,1,3,4,2,3,4,4,6,5,3,3,3,5,4,2,,1
1022,vt8_Närpiö,2020/02/14,1,"17 HA + AV",,,,,,,1,,,1,1,2,1,1,1,1,1,,1,,,2,,
1022,vt8_Närpiö,2020/02/14,2,"11 HA-PA",4,,5,3,7,11,25,46,37,48,43,56,73,114,108,137,137,105,84,44,35,33,19,15
1022,vt8_Närpiö,2020/02/14,2,"12 KAIP",,,,1,1,,6,4,1,3,2,4,4,6,5,4,,,1,,,,,
1022,vt8_Närpiö,2020/02/14,2,"13 Linja-autot",,,,,,,1,2,1,1,3,,1,,1,2,1,,1,,,,1,
1022,vt8_Närpiö,2020/02/14,2,"14 KAPP",,,,,,,,2,,4,3,1,5,8,4,3,5,2,3,,1,,1,
1022,vt8_Närpiö,2020/02/14,2,"15 KATP",2,,1,1,,6,3,10,6,8,9,5,4,8,10,11,9,5,9,5,2,1,3,3
1022,vt8_Närpiö,2020/02/14,2,"16 HA + PK",,,,,,,,,1,,,1,1,4,2,4,1,4,5,3,,,,
1022,vt8_Närpiö,2020/02/14,2,"17 HA + AV",,,,,,,1,1,1,,1,1,1,,5,1,,,2,,,,,
1022,vt8_Närpiö,2020/02/15,1,"11 HA-PA",24,22,10,18,24,48,68,99,87,107,117,103,92,103,67,75,69,47,48,40,53,53,25,20
