"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1302,vt5_Ristijärvi,2020/02/03,1,"16 HA + PK",,,,,,1,1,3,2,2,1,6,1,3,3,2,4,1,1,5,1,1,,1
1302,vt5_Ristijärvi,2020/02/03,1,"17 HA + AV",,,,,,1,,,1,,1,,,1,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/02/03,2,"11 HA-PA",,1,,3,13,28,87,68,66,65,60,62,70,75,66,64,63,30,26,26,8,7,4,1
1302,vt5_Ristijärvi,2020/02/03,2,"12 KAIP",1,,,1,,,,,4,1,,2,4,1,2,4,5,,,2,1,,,
1302,vt5_Ristijärvi,2020/02/03,2,"13 Linja-autot",1,1,,,,,1,1,,,1,,,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/02/03,2,"14 KAPP",2,,,,,,,,,,,,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/02/03,2,"15 KATP",,,,,1,,,1,,1,2,,6,2,,3,1,3,,,,1,2,1
1302,vt5_Ristijärvi,2020/02/03,2,"16 HA + PK",,,,1,,1,1,4,1,1,3,2,3,3,1,3,3,3,,1,1,,,1
1302,vt5_Ristijärvi,2020/02/03,2,"17 HA + AV",,,,,1,,1,,,,,,2,3,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/02/04,1,"11 HA-PA",3,1,2,2,2,13,26,52,47,32,39,49,68,65,60,85,107,52,48,29,29,16,8,5
1302,vt5_Ristijärvi,2020/02/04,1,"12 KAIP",,,,,1,,,6,8,3,2,1,1,,2,1,1,1,2,,,2,,
1302,vt5_Ristijärvi,2020/02/04,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,1,,1,1,,,,,,
1302,vt5_Ristijärvi,2020/02/04,1,"14 KAPP",1,,,,,,,1,,,,1,,,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/02/04,1,"15 KATP",,2,2,2,2,1,2,1,1,4,5,2,3,1,1,2,3,3,2,2,1,,1,
1302,vt5_Ristijärvi,2020/02/04,1,"16 HA + PK",,,,,,,,1,1,,2,3,1,4,2,2,1,1,2,,,,,
1302,vt5_Ristijärvi,2020/02/04,1,"17 HA + AV",,,,,,,1,1,,,,,1,,,,1,,,,1,,,
1302,vt5_Ristijärvi,2020/02/04,2,"11 HA-PA",2,3,2,1,10,32,74,65,71,66,49,57,43,57,70,86,58,40,14,20,7,6,5,1
1302,vt5_Ristijärvi,2020/02/04,2,"12 KAIP",,,,,,,1,1,4,1,1,1,3,1,2,2,3,,1,,,,,
1302,vt5_Ristijärvi,2020/02/04,2,"13 Linja-autot",,,,,,1,1,1,,1,,,1,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/02/04,2,"14 KAPP",,,,,,,,,,,,,,4,,,1,,,1,,,,
1302,vt5_Ristijärvi,2020/02/04,2,"15 KATP",,,,,1,1,1,2,,2,5,4,3,4,3,2,2,,1,2,2,1,2,1
1302,vt5_Ristijärvi,2020/02/04,2,"16 HA + PK",1,,,,,,1,2,1,,6,3,4,3,,1,4,3,1,1,,,,
1302,vt5_Ristijärvi,2020/02/04,2,"17 HA + AV",,,,,,,,,,,1,,,,1,2,1,,1,,,,,
1302,vt5_Ristijärvi,2020/02/05,1,"11 HA-PA",5,,2,1,10,4,36,48,41,50,48,45,65,69,58,104,116,53,44,36,35,19,10,8
1302,vt5_Ristijärvi,2020/02/05,1,"12 KAIP",,,,,,,,4,3,3,,2,1,1,1,1,1,2,,,,2,,
1302,vt5_Ristijärvi,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,1,,1,,,,
1302,vt5_Ristijärvi,2020/02/05,1,"14 KAPP",,,,,,,1,,,,,,,,1,1,,1,,,,,,
1302,vt5_Ristijärvi,2020/02/05,1,"15 KATP",1,,3,1,1,3,1,4,1,2,4,1,3,2,4,1,1,4,1,2,1,,1,1
1302,vt5_Ristijärvi,2020/02/05,1,"16 HA + PK",1,,,,,1,,2,1,2,1,2,1,2,2,1,2,1,1,2,,2,,2
1302,vt5_Ristijärvi,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,1,,,
1302,vt5_Ristijärvi,2020/02/05,2,"11 HA-PA",,2,,1,8,26,72,68,56,46,57,66,63,70,70,71,54,32,42,14,19,11,6,2
1302,vt5_Ristijärvi,2020/02/05,2,"12 KAIP",,,,,,,1,,,,,1,2,2,2,2,5,,1,,,,,
1302,vt5_Ristijärvi,2020/02/05,2,"13 Linja-autot",,,,,,,1,1,,2,,1,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/02/05,2,"14 KAPP",,,,,,,,,,,,,2,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/02/05,2,"15 KATP",,,,,1,1,1,1,1,6,1,,4,3,3,3,3,2,2,1,3,3,1,
1302,vt5_Ristijärvi,2020/02/05,2,"16 HA + PK",,,,,,,,,,3,2,,,3,2,1,2,1,,,1,,,
1302,vt5_Ristijärvi,2020/02/05,2,"17 HA + AV",,,,,,,,,,,1,,4,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/02/06,1,"11 HA-PA",6,,1,,10,6,27,49,49,33,36,60,69,89,99,121,126,77,62,53,40,25,10,12
1302,vt5_Ristijärvi,2020/02/06,1,"12 KAIP",,,,,1,,3,3,1,6,,1,6,1,4,1,3,2,3,1,,1,2,
1302,vt5_Ristijärvi,2020/02/06,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/02/06,1,"14 KAPP",,,,,,,,,1,1,,1,3,2,,1,1,,,,,,,
1302,vt5_Ristijärvi,2020/02/06,1,"15 KATP",1,,1,1,1,2,1,2,,5,3,2,1,2,3,5,2,5,2,1,4,3,1,1
1302,vt5_Ristijärvi,2020/02/06,1,"16 HA + PK",,,,,,,1,1,1,2,,1,4,3,4,5,1,3,1,,3,2,3,2
1302,vt5_Ristijärvi,2020/02/06,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,1,,1,1,,2,,5,1,1,
1302,vt5_Ristijärvi,2020/02/06,2,"11 HA-PA",4,1,1,3,10,20,67,81,54,63,59,73,55,56,69,92,62,28,21,16,14,14,3,3
1302,vt5_Ristijärvi,2020/02/06,2,"12 KAIP",,,,,,2,1,,1,2,3,,2,,1,3,3,3,1,1,,1,1,
1302,vt5_Ristijärvi,2020/02/06,2,"13 Linja-autot",,,,,,,1,1,,,1,,,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/02/06,2,"14 KAPP",,,,,,,,,1,,1,,1,,1,,1,1,2,,,,,
1302,vt5_Ristijärvi,2020/02/06,2,"15 KATP",1,2,,,1,1,,2,2,4,1,2,3,3,4,5,5,4,3,2,1,2,1,3
1302,vt5_Ristijärvi,2020/02/06,2,"16 HA + PK",1,,,,,,,2,,3,4,3,,,1,2,3,,1,,2,,,
1302,vt5_Ristijärvi,2020/02/06,2,"17 HA + AV",,,,,,,,,,1,1,,2,1,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/02/07,1,"11 HA-PA",7,7,1,3,7,8,26,39,67,165,339,130,82,114,128,130,162,126,117,70,54,30,28,16
1302,vt5_Ristijärvi,2020/02/07,1,"12 KAIP",,,,,,1,,2,5,10,1,2,3,1,5,3,4,,,2,1,2,1,1
1302,vt5_Ristijärvi,2020/02/07,1,"13 Linja-autot",,,,,,,,,1,7,1,,2,1,,1,,1,,,,,,
1302,vt5_Ristijärvi,2020/02/07,1,"14 KAPP",1,,,,,,,1,,4,1,,1,,,,,,,1,1,,,
1302,vt5_Ristijärvi,2020/02/07,1,"15 KATP",,1,,1,2,,3,2,1,1,2,5,2,1,,2,,,1,2,2,1,,
1302,vt5_Ristijärvi,2020/02/07,1,"16 HA + PK",,,,,,,,,,3,8,2,6,2,2,6,7,5,2,4,4,3,2,
1302,vt5_Ristijärvi,2020/02/07,1,"17 HA + AV",,,,,,,,,,1,,2,2,4,3,1,2,7,4,4,2,1,2,1
1302,vt5_Ristijärvi,2020/02/07,2,"11 HA-PA",2,1,4,3,10,20,60,55,72,61,66,78,112,96,108,527,112,66,37,41,24,22,5,9
1302,vt5_Ristijärvi,2020/02/07,2,"12 KAIP",,,,,,1,,,1,2,2,4,4,3,,3,6,6,1,,,,1,5
1302,vt5_Ristijärvi,2020/02/07,2,"13 Linja-autot",,,,1,,,1,1,,,2,1,,1,1,3,1,,,,1,,,
1302,vt5_Ristijärvi,2020/02/07,2,"14 KAPP",,,,,,,,,,,1,,,,,1,1,,,,,,,
1302,vt5_Ristijärvi,2020/02/07,2,"15 KATP",1,1,,1,,,,1,2,4,2,1,2,2,,2,2,3,,,1,1,1,
1302,vt5_Ristijärvi,2020/02/07,2,"16 HA + PK",,,,,,,,1,2,2,1,1,,2,7,3,2,6,,1,,1,,
1302,vt5_Ristijärvi,2020/02/07,2,"17 HA + AV",1,,,,,,,1,,,,,1,,,,,,,,,1,,
1302,vt5_Ristijärvi,2020/02/08,1,"11 HA-PA",6,5,5,1,4,3,20,31,54,75,96,122,128,129,144,121,99,48,36,28,23,17,8,4
1302,vt5_Ristijärvi,2020/02/08,1,"12 KAIP",,1,,,,,1,1,1,1,1,1,1,1,,,2,,3,,,1,,
1302,vt5_Ristijärvi,2020/02/08,1,"14 KAPP",1,,,,,,,1,,,,,1,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/02/08,1,"15 KATP",1,,3,1,,1,,,,,,,,1,,1,2,1,1,,,,,
1302,vt5_Ristijärvi,2020/02/08,1,"16 HA + PK",,,,1,,,,3,9,10,8,10,4,5,5,4,4,2,1,,,,,
1302,vt5_Ristijärvi,2020/02/08,1,"17 HA + AV",,,,,,,,5,2,2,2,2,2,,,1,,1,,,,,,
1302,vt5_Ristijärvi,2020/02/08,2,"11 HA-PA",5,2,2,3,5,8,12,18,50,77,87,84,101,100,113,90,79,49,37,37,18,10,12,6
1302,vt5_Ristijärvi,2020/02/08,2,"12 KAIP",,,1,,,,,1,2,1,1,1,3,,1,2,1,,1,1,,,,
1302,vt5_Ristijärvi,2020/02/08,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/02/08,2,"15 KATP",,,,,,,1,1,,,,,,,,1,,1,,,1,,1,
1302,vt5_Ristijärvi,2020/02/08,2,"16 HA + PK",,1,,,,,,,2,3,2,6,3,8,4,4,9,4,6,3,,,,
1302,vt5_Ristijärvi,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,,,1,1,2,5,4,,1,1,1,,,
1302,vt5_Ristijärvi,2020/02/09,1,"11 HA-PA",4,3,7,4,1,2,7,17,23,32,40,42,80,76,77,75,63,63,47,32,29,14,8,2
1302,vt5_Ristijärvi,2020/02/09,1,"12 KAIP",,,,,,,,1,1,,,,,,,1,1,2,1,,,,,
1302,vt5_Ristijärvi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,1,
1302,vt5_Ristijärvi,2020/02/09,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/02/09,1,"15 KATP",,,,1,1,,,,,1,1,,,,2,1,1,,,1,1,,,
1302,vt5_Ristijärvi,2020/02/09,1,"16 HA + PK",,,,,,1,,1,4,2,2,1,3,2,3,2,,,1,1,1,1,1,1
1302,vt5_Ristijärvi,2020/02/09,1,"17 HA + AV",,,,,,,,,2,2,,,1,,,1,,,,,1,,,
1302,vt5_Ristijärvi,2020/02/09,2,"11 HA-PA",4,2,,2,2,5,10,8,21,50,86,100,131,115,135,119,113,97,75,55,36,11,4,5
1302,vt5_Ristijärvi,2020/02/09,2,"12 KAIP",,,,,,,,,,,4,,,2,6,4,2,2,,1,,,,
1302,vt5_Ristijärvi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,1,,,,
1302,vt5_Ristijärvi,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,,,
1302,vt5_Ristijärvi,2020/02/09,2,"15 KATP",,,,,,,1,,1,1,,2,,,2,3,3,,1,2,,,1,1
1302,vt5_Ristijärvi,2020/02/09,2,"16 HA + PK",,,,,,,1,1,1,4,8,14,9,5,12,16,12,5,6,2,1,,,
1302,vt5_Ristijärvi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,5,2,1,9,14,13,3,2,2,,,,
1302,vt5_Ristijärvi,2020/02/10,1,"11 HA-PA",4,1,2,3,6,7,32,44,48,51,44,58,76,63,68,88,114,45,35,24,21,7,8,6
1302,vt5_Ristijärvi,2020/02/10,1,"12 KAIP",,,1,,,1,2,4,3,5,,1,3,1,1,1,2,1,1,,1,,1,1
1302,vt5_Ristijärvi,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/02/10,1,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/02/10,1,"15 KATP",,,,,1,1,1,2,5,2,2,1,1,1,4,2,,3,2,1,1,,,1
1302,vt5_Ristijärvi,2020/02/10,1,"16 HA + PK",,,,1,,,,,,1,2,3,,1,3,1,2,2,1,1,1,2,,
1302,vt5_Ristijärvi,2020/02/10,1,"17 HA + AV",,,,,,,,,1,1,2,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/02/10,2,"11 HA-PA",,1,1,6,15,29,67,66,68,74,60,62,53,75,68,69,53,35,26,21,8,13,,7
1302,vt5_Ristijärvi,2020/02/10,2,"12 KAIP",,1,,,,,1,1,2,,5,,1,1,3,6,2,1,,,1,1,,
1302,vt5_Ristijärvi,2020/02/10,2,"13 Linja-autot",,,,,,,1,1,,,2,,,1,1,1,,,,,,,,
1302,vt5_Ristijärvi,2020/02/10,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/02/10,2,"15 KATP",,,,,,,3,1,4,,2,3,2,2,3,3,1,4,,1,3,1,,2
1302,vt5_Ristijärvi,2020/02/10,2,"16 HA + PK",,,,,,,1,2,2,2,,2,,3,5,,1,2,,,,,,
1302,vt5_Ristijärvi,2020/02/10,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,,1,,,,
1302,vt5_Ristijärvi,2020/02/11,1,"11 HA-PA",4,1,,1,8,8,34,51,46,42,35,63,70,46,72,82,104,59,41,33,21,21,7,2
1302,vt5_Ristijärvi,2020/02/11,1,"12 KAIP",,,,,,1,1,5,2,4,1,2,1,3,,1,,2,2,3,,1,,
1302,vt5_Ristijärvi,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,2,1,1,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/02/11,1,"14 KAPP",,,,,,,,,,,,1,1,1,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/02/11,1,"15 KATP",,1,,1,,3,3,,4,3,1,2,4,6,1,1,1,1,,,2,,1,1
1302,vt5_Ristijärvi,2020/02/11,1,"16 HA + PK",,,,1,,,,1,2,1,1,2,,1,1,2,,,,,1,1,,
1302,vt5_Ristijärvi,2020/02/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,2,,
1302,vt5_Ristijärvi,2020/02/11,2,"11 HA-PA",1,1,,2,7,23,68,69,70,60,60,69,67,50,61,74,65,38,27,28,34,10,2,6
1302,vt5_Ristijärvi,2020/02/11,2,"12 KAIP",,,,,,,1,1,,6,2,2,3,1,3,2,2,,1,1,,1,1,
1302,vt5_Ristijärvi,2020/02/11,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/02/11,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
1302,vt5_Ristijärvi,2020/02/11,2,"15 KATP",,,2,,,,,,4,1,1,4,3,4,5,1,1,4,3,1,,,1,1
1302,vt5_Ristijärvi,2020/02/11,2,"16 HA + PK",,,,,,,,1,,,,,1,1,1,2,2,,,1,,1,,
1302,vt5_Ristijärvi,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,1,,
1302,vt5_Ristijärvi,2020/02/12,1,"11 HA-PA",4,5,1,1,8,4,36,45,45,35,34,43,74,64,64,101,111,45,52,27,26,15,7,7
1302,vt5_Ristijärvi,2020/02/12,1,"12 KAIP",,,,,1,,3,4,3,2,3,2,6,,3,2,,1,2,,1,,2,
1302,vt5_Ristijärvi,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,1,,1,,,,,,
1302,vt5_Ristijärvi,2020/02/12,1,"14 KAPP",,,,,,,,,1,,1,,,2,,,,,,,,,,
1302,vt5_Ristijärvi,2020/02/12,1,"15 KATP",,,,,1,,2,4,4,3,5,2,1,3,3,1,1,2,,1,,1,1,1
1302,vt5_Ristijärvi,2020/02/12,1,"16 HA + PK",,,,,,,,,,,5,,4,2,4,2,1,3,,2,2,2,1,
1302,vt5_Ristijärvi,2020/02/12,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,,1,,,1,,1,1,
1302,vt5_Ristijärvi,2020/02/12,2,"11 HA-PA",1,2,,4,10,20,68,53,51,71,51,42,53,63,73,79,65,44,29,18,9,10,1,7
1302,vt5_Ristijärvi,2020/02/12,2,"12 KAIP",,,,,1,1,2,,,4,1,2,1,3,,3,2,1,,2,,,,
1302,vt5_Ristijärvi,2020/02/12,2,"13 Linja-autot",,,,,,,1,2,1,,1,,,,1,,,1,,,1,,,
1302,vt5_Ristijärvi,2020/02/12,2,"14 KAPP",,,,,,,,,,1,,,,1,,,1,,,1,,,,
1302,vt5_Ristijärvi,2020/02/12,2,"15 KATP",,,,,1,,1,,3,3,3,2,3,3,3,3,6,4,,2,1,3,1,
1302,vt5_Ristijärvi,2020/02/12,2,"16 HA + PK",,,,,,,,1,1,4,1,5,1,2,3,,,,,,,,,1
1302,vt5_Ristijärvi,2020/02/12,2,"17 HA + AV",,,,,,,,,2,2,,,,,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/02/13,1,"11 HA-PA",2,2,1,3,8,11,27,43,47,33,45,66,79,70,61,112,131,85,62,61,41,17,10,12
1302,vt5_Ristijärvi,2020/02/13,1,"12 KAIP",,,,,,,3,3,,5,2,2,1,1,4,1,,5,,2,1,,,
1302,vt5_Ristijärvi,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/02/13,1,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/02/13,1,"15 KATP",,1,1,,2,3,1,1,3,7,,2,6,3,1,2,,1,,1,,3,,1
1302,vt5_Ristijärvi,2020/02/13,1,"16 HA + PK",,,,1,,,,,,1,,4,4,2,1,3,5,,3,5,3,,,
1302,vt5_Ristijärvi,2020/02/13,1,"17 HA + AV",,,,,,,,,,1,1,,1,,1,,,,,1,1,1,,
1302,vt5_Ristijärvi,2020/02/13,2,"11 HA-PA",1,,2,4,15,25,65,59,67,52,68,65,81,67,75,93,60,48,26,27,19,13,2,3
1302,vt5_Ristijärvi,2020/02/13,2,"12 KAIP",,,,,,,3,,,,4,3,3,2,3,3,2,,1,2,,,1,
1302,vt5_Ristijärvi,2020/02/13,2,"13 Linja-autot",,,,,,,,,1,1,,,,2,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/02/13,2,"14 KAPP",,,,,,,,,,,,,1,1,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/02/13,2,"15 KATP",,1,,1,3,1,1,4,,4,,2,2,1,2,2,5,1,2,2,3,,1,
1302,vt5_Ristijärvi,2020/02/13,2,"16 HA + PK",,,,,,,,2,,1,2,1,3,5,2,2,3,2,,,,,2,
1302,vt5_Ristijärvi,2020/02/13,2,"17 HA + AV",,,,,,,,,,2,1,,2,,,,1,,1,1,,,,
1302,vt5_Ristijärvi,2020/02/14,1,"11 HA-PA",5,5,2,5,8,6,18,39,44,47,59,68,92,117,154,154,190,149,98,80,52,58,32,29
1302,vt5_Ristijärvi,2020/02/14,1,"12 KAIP",1,,,,,1,,5,1,5,2,1,1,1,,5,,,,1,1,,1,
1302,vt5_Ristijärvi,2020/02/14,1,"13 Linja-autot",,,,,,,,,1,,1,,2,1,,,,1,1,,,,,
1302,vt5_Ristijärvi,2020/02/14,1,"15 KATP",,,2,,6,1,3,2,3,1,3,2,5,,2,3,1,2,3,,1,1,,1
1302,vt5_Ristijärvi,2020/02/14,1,"16 HA + PK",,,,,,,,,,3,3,5,3,2,7,8,7,1,5,4,2,3,3,1
1302,vt5_Ristijärvi,2020/02/14,1,"17 HA + AV",1,1,,,1,2,,,,2,,,1,,1,,,1,3,,2,,,
1302,vt5_Ristijärvi,2020/02/14,2,"11 HA-PA",5,2,4,7,14,23,71,55,91,75,71,91,90,107,113,82,82,47,44,42,23,17,9,4
1302,vt5_Ristijärvi,2020/02/14,2,"12 KAIP",,,,,,,,1,1,1,,2,1,4,1,2,2,1,,1,,,1,
1302,vt5_Ristijärvi,2020/02/14,2,"13 Linja-autot",,,,,,1,1,1,,1,,,,,1,,1,,,1,,,,
1302,vt5_Ristijärvi,2020/02/14,2,"15 KATP",1,,,1,1,3,3,4,2,,2,2,1,2,,2,4,2,1,3,1,2,1,
1302,vt5_Ristijärvi,2020/02/14,2,"16 HA + PK",,,,,,,2,2,2,3,2,1,3,2,4,,2,,3,,2,,1,
1302,vt5_Ristijärvi,2020/02/14,2,"17 HA + AV",,,,,,,,,,1,,2,1,1,,1,,,,1,,,,
1302,vt5_Ristijärvi,2020/02/15,1,"11 HA-PA",23,7,5,3,6,6,12,22,52,88,140,193,257,271,291,292,244,176,126,93,50,41,22,9
1302,vt5_Ristijärvi,2020/02/15,1,"12 KAIP",2,,,,,,,,,3,1,,2,2,1,1,1,3,1,1,2,,,
1302,vt5_Ristijärvi,2020/02/15,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/02/15,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/02/15,1,"15 KATP",1,,,,1,1,,1,,1,,2,1,1,1,1,1,,1,,,,,
1302,vt5_Ristijärvi,2020/02/15,1,"16 HA + PK",3,,,,1,2,,5,2,10,6,8,5,9,7,6,10,7,6,3,,2,1,
1302,vt5_Ristijärvi,2020/02/15,1,"17 HA + AV",,,,,1,,,,,2,4,1,,1,1,,2,1,1,,,,,
1302,vt5_Ristijärvi,2020/02/15,2,"11 HA-PA",2,3,1,1,5,9,21,29,46,89,99,87,115,129,83,85,81,54,48,36,18,9,8,3
1302,vt5_Ristijärvi,2020/02/15,2,"12 KAIP",,,,,,,,,2,2,,1,1,,,1,,,2,1,,,,
1302,vt5_Ristijärvi,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,2,,,,,,,,1
