"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1223,vt20_Kiiminki,2020/02/02,2,"17 HA + AV",,,,,,,,,,1,1,1,3,5,5,8,3,3,5,2,1,4,1,1
1223,vt20_Kiiminki,2020/02/03,1,"11 HA-PA",18,15,13,11,24,73,206,306,268,247,246,316,324,377,538,944,960,526,410,333,285,183,106,42
1223,vt20_Kiiminki,2020/02/03,1,"12 KAIP",1,1,1,3,6,12,6,16,11,8,8,14,10,9,11,8,14,6,6,5,4,2,1,
1223,vt20_Kiiminki,2020/02/03,1,"13 Linja-autot",,,,,1,2,4,6,4,3,4,4,4,3,4,5,5,3,4,4,,1,1,1
1223,vt20_Kiiminki,2020/02/03,1,"14 KAPP",,,1,1,,1,,3,3,3,,3,2,3,3,2,1,1,,,1,,,
1223,vt20_Kiiminki,2020/02/03,1,"15 KATP",3,2,2,4,5,8,5,7,5,9,9,9,7,10,11,6,6,5,7,5,5,8,5,7
1223,vt20_Kiiminki,2020/02/03,1,"16 HA + PK",,,,,1,1,2,4,2,7,7,8,6,9,8,22,10,8,9,7,4,2,1,
1223,vt20_Kiiminki,2020/02/03,1,"17 HA + AV",,,,,,,,1,2,,,3,2,2,2,1,1,2,1,,,1,,1
1223,vt20_Kiiminki,2020/02/03,2,"11 HA-PA",17,11,13,21,51,243,760,916,640,371,306,323,353,367,343,492,433,351,284,216,190,111,50,29
1223,vt20_Kiiminki,2020/02/03,2,"12 KAIP",1,1,3,1,2,10,15,11,9,8,13,12,8,17,4,8,6,6,4,7,5,2,,
1223,vt20_Kiiminki,2020/02/03,2,"13 Linja-autot",,,1,,,2,3,3,7,7,5,5,6,5,3,6,4,5,2,3,4,2,1,2
1223,vt20_Kiiminki,2020/02/03,2,"14 KAPP",,,,1,,1,,,1,5,,3,1,2,1,2,,2,1,1,,,,
1223,vt20_Kiiminki,2020/02/03,2,"15 KATP",1,1,3,1,2,2,5,6,8,8,6,5,6,12,8,9,10,7,8,5,4,4,5,1
1223,vt20_Kiiminki,2020/02/03,2,"16 HA + PK",1,,1,,1,2,7,13,10,4,3,13,7,5,7,13,7,9,8,3,2,3,,
1223,vt20_Kiiminki,2020/02/03,2,"17 HA + AV",,,,,,,,3,,1,1,1,,,,,,,3,1,,,,
1223,vt20_Kiiminki,2020/02/04,1,"11 HA-PA",25,16,10,10,17,56,207,329,310,244,235,278,332,342,523,921,931,532,429,353,281,181,114,50
1223,vt20_Kiiminki,2020/02/04,1,"12 KAIP",2,3,1,3,6,8,13,9,15,8,13,9,16,13,12,9,11,12,5,5,,,,
1223,vt20_Kiiminki,2020/02/04,1,"13 Linja-autot",,,,,1,3,4,5,6,4,4,6,4,3,6,5,4,3,3,2,1,2,1,1
1223,vt20_Kiiminki,2020/02/04,1,"14 KAPP",,1,1,,,,1,,1,,4,,,1,2,,2,,1,2,1,,,1
1223,vt20_Kiiminki,2020/02/04,1,"15 KATP",,1,1,2,3,5,5,10,7,8,15,7,7,6,8,9,11,1,5,4,6,5,5,6
1223,vt20_Kiiminki,2020/02/04,1,"16 HA + PK",,,,,,,2,4,7,5,5,2,12,3,10,10,4,7,13,2,7,,,
1223,vt20_Kiiminki,2020/02/04,1,"17 HA + AV",,,,,,,,2,2,,1,,1,,1,1,1,2,,,,,1,
1223,vt20_Kiiminki,2020/02/04,2,"11 HA-PA",13,14,9,20,47,218,741,938,562,382,309,319,327,346,350,500,491,356,272,219,180,99,46,36
1223,vt20_Kiiminki,2020/02/04,2,"12 KAIP",,3,2,1,1,10,12,15,12,12,10,15,12,16,10,12,5,7,6,6,5,,2,
1223,vt20_Kiiminki,2020/02/04,2,"13 Linja-autot",,,,,,2,4,6,7,7,6,3,5,5,3,7,4,5,3,3,5,1,2,1
1223,vt20_Kiiminki,2020/02/04,2,"14 KAPP",1,1,,1,,,1,1,,3,2,1,4,3,,,,1,2,,,,,1
1223,vt20_Kiiminki,2020/02/04,2,"15 KATP",3,1,2,2,,3,4,5,6,6,8,7,11,18,10,10,7,6,5,8,6,2,4,2
1223,vt20_Kiiminki,2020/02/04,2,"16 HA + PK",,,,,,2,6,6,6,6,3,6,6,6,3,6,7,7,6,3,2,1,,1
1223,vt20_Kiiminki,2020/02/04,2,"17 HA + AV",,,,,,,2,1,1,1,2,,1,,,,,,1,1,,1,,
1223,vt20_Kiiminki,2020/02/05,1,"11 HA-PA",26,16,13,10,12,58,206,306,290,256,236,327,330,368,534,923,941,533,451,355,305,229,105,35
1223,vt20_Kiiminki,2020/02/05,1,"12 KAIP",2,1,2,6,2,7,10,13,11,8,14,12,14,12,13,8,13,8,4,3,4,3,1,2
1223,vt20_Kiiminki,2020/02/05,1,"13 Linja-autot",,,,,1,5,5,5,4,5,3,6,3,4,5,3,4,3,4,2,1,1,1,
1223,vt20_Kiiminki,2020/02/05,1,"14 KAPP",,,,,,1,2,3,1,5,1,2,1,4,,1,2,1,1,,1,2,1,
1223,vt20_Kiiminki,2020/02/05,1,"15 KATP",2,5,2,4,5,7,3,7,12,9,7,8,5,10,5,7,10,5,4,2,5,5,3,6
1223,vt20_Kiiminki,2020/02/05,1,"16 HA + PK",,,,1,,1,1,2,4,5,5,6,5,7,10,4,8,11,10,9,6,2,,1
1223,vt20_Kiiminki,2020/02/05,1,"17 HA + AV",,,,,,,2,3,2,2,1,,,,1,1,,,,5,,1,,
1223,vt20_Kiiminki,2020/02/05,2,"11 HA-PA",12,12,11,19,44,232,717,914,578,371,306,358,350,338,352,469,468,376,305,227,177,98,55,35
1223,vt20_Kiiminki,2020/02/05,2,"12 KAIP",,1,3,2,4,10,17,11,6,10,16,12,14,16,5,11,9,6,9,3,1,2,2,
1223,vt20_Kiiminki,2020/02/05,2,"13 Linja-autot",,,,,,3,4,4,7,7,5,4,5,7,4,5,4,7,2,4,3,1,2,1
1223,vt20_Kiiminki,2020/02/05,2,"14 KAPP",,,,,,,1,2,1,1,3,1,2,,3,,1,,,,,2,,
1223,vt20_Kiiminki,2020/02/05,2,"15 KATP",4,4,2,1,4,4,6,2,9,8,5,3,9,6,10,18,5,7,7,8,2,4,,1
1223,vt20_Kiiminki,2020/02/05,2,"16 HA + PK",,,,,,3,5,2,3,5,2,4,15,6,4,8,8,5,7,7,1,3,,
1223,vt20_Kiiminki,2020/02/05,2,"17 HA + AV",,,,,,,,4,2,1,2,,1,2,1,1,1,1,,,,,,
1223,vt20_Kiiminki,2020/02/06,1,"11 HA-PA",23,16,18,11,8,62,211,296,265,270,264,326,365,415,641,1011,954,614,475,357,299,227,144,50
1223,vt20_Kiiminki,2020/02/06,1,"12 KAIP",3,1,1,5,4,10,5,11,12,16,19,16,15,11,17,14,9,3,9,6,1,1,4,4
1223,vt20_Kiiminki,2020/02/06,1,"13 Linja-autot",,,,,1,4,5,6,4,1,4,5,3,2,5,5,4,3,4,2,,2,1,1
1223,vt20_Kiiminki,2020/02/06,1,"14 KAPP",,,1,,,1,,2,5,1,2,6,2,5,2,2,2,,3,1,,1,1,
1223,vt20_Kiiminki,2020/02/06,1,"15 KATP",,2,4,1,6,7,8,5,9,5,8,5,7,5,7,10,6,3,6,5,3,9,6,8
1223,vt20_Kiiminki,2020/02/06,1,"16 HA + PK",1,,,,1,1,3,6,4,6,6,12,5,19,4,14,15,8,4,9,2,1,4,
1223,vt20_Kiiminki,2020/02/06,1,"17 HA + AV",,,,,,,1,2,5,1,3,,1,1,2,,2,4,2,2,1,,,
1223,vt20_Kiiminki,2020/02/06,2,"11 HA-PA",11,9,11,16,46,245,735,887,614,366,316,376,392,375,382,469,477,430,329,284,239,97,82,44
1223,vt20_Kiiminki,2020/02/06,2,"12 KAIP",,2,1,3,6,10,14,11,11,14,13,16,8,14,13,15,9,5,7,5,5,2,,6
1223,vt20_Kiiminki,2020/02/06,2,"13 Linja-autot",,,,,,3,3,5,7,8,5,6,5,5,3,5,5,5,2,3,3,1,2,1
1223,vt20_Kiiminki,2020/02/06,2,"14 KAPP",1,,,,,1,,,4,,1,2,,2,4,3,1,1,1,2,1,2,,1
1223,vt20_Kiiminki,2020/02/06,2,"15 KATP",5,2,1,1,7,4,6,6,8,1,6,5,6,8,6,9,12,6,7,7,3,1,3,2
1223,vt20_Kiiminki,2020/02/06,2,"16 HA + PK",,,,,,1,6,4,5,8,5,7,6,5,10,4,8,9,2,4,3,,1,
1223,vt20_Kiiminki,2020/02/06,2,"17 HA + AV",,,,,,,,2,1,1,,1,1,,,4,2,4,1,1,,,,
1223,vt20_Kiiminki,2020/02/07,1,"11 HA-PA",36,20,23,13,22,57,195,292,274,273,282,395,476,582,854,1122,1019,745,599,378,264,237,175,100
1223,vt20_Kiiminki,2020/02/07,1,"12 KAIP",5,5,4,6,5,8,6,11,13,5,11,14,11,14,12,12,10,7,6,4,3,,,1
1223,vt20_Kiiminki,2020/02/07,1,"13 Linja-autot",,,,,1,5,5,2,3,2,4,4,3,5,6,4,3,5,5,1,1,2,1,1
1223,vt20_Kiiminki,2020/02/07,1,"14 KAPP",1,1,,2,,,1,5,4,3,,4,2,4,,1,1,1,,,,1,1,
1223,vt20_Kiiminki,2020/02/07,1,"15 KATP",3,1,4,4,5,7,5,6,14,10,1,6,7,5,10,6,8,2,6,6,3,2,7,4
1223,vt20_Kiiminki,2020/02/07,1,"16 HA + PK",1,,,,1,1,5,1,6,8,8,9,11,15,16,30,26,24,13,9,6,6,3,
1223,vt20_Kiiminki,2020/02/07,1,"17 HA + AV",,,,,,,2,,,3,1,1,2,4,3,,1,7,4,4,1,1,,
1223,vt20_Kiiminki,2020/02/07,2,"11 HA-PA",24,16,16,14,55,230,699,832,583,386,318,404,393,452,422,454,437,434,336,252,190,144,110,74
1223,vt20_Kiiminki,2020/02/07,2,"12 KAIP",4,4,2,5,6,6,18,10,8,10,9,12,12,11,12,12,7,5,4,1,2,,1,1
1223,vt20_Kiiminki,2020/02/07,2,"13 Linja-autot",,,,,,2,3,4,8,6,5,4,3,6,5,5,5,6,4,5,4,2,2,1
1223,vt20_Kiiminki,2020/02/07,2,"14 KAPP",,,,1,,,,5,1,3,2,1,1,5,1,2,,1,2,1,,1,1,
1223,vt20_Kiiminki,2020/02/07,2,"15 KATP",3,2,6,3,2,7,5,4,6,10,7,6,4,15,6,8,9,7,5,5,1,4,5,3
1223,vt20_Kiiminki,2020/02/07,2,"16 HA + PK",1,,1,,2,2,9,6,5,12,7,9,8,9,9,10,5,12,9,6,4,2,4,
1223,vt20_Kiiminki,2020/02/07,2,"17 HA + AV",,1,1,,1,,1,,,1,,1,2,4,1,,,1,2,1,,1,,
1223,vt20_Kiiminki,2020/02/08,1,"11 HA-PA",56,61,42,32,26,29,73,109,148,240,324,380,430,443,441,511,459,393,370,255,200,161,121,73
1223,vt20_Kiiminki,2020/02/08,1,"12 KAIP",1,1,2,3,6,2,2,2,2,3,4,4,1,2,3,1,5,3,3,,3,2,1,
1223,vt20_Kiiminki,2020/02/08,1,"13 Linja-autot",,,1,,,,,1,4,2,2,1,,3,,2,2,1,,4,,2,,2
1223,vt20_Kiiminki,2020/02/08,1,"14 KAPP",,1,1,,,,,1,,1,1,2,,1,1,,,,,1,2,,,1
1223,vt20_Kiiminki,2020/02/08,1,"15 KATP",7,3,3,4,1,3,3,1,4,6,1,3,1,6,3,2,3,2,2,2,1,3,4,
1223,vt20_Kiiminki,2020/02/08,1,"16 HA + PK",1,,,,,,4,7,6,23,17,21,17,18,11,13,10,6,5,9,7,3,2,1
1223,vt20_Kiiminki,2020/02/08,1,"17 HA + AV",,,,,,,1,,1,4,1,2,2,1,1,,1,2,,,1,,,
1223,vt20_Kiiminki,2020/02/08,2,"11 HA-PA",48,37,34,30,30,43,106,91,180,246,368,446,461,414,435,385,365,356,294,227,221,133,102,83
1223,vt20_Kiiminki,2020/02/08,2,"12 KAIP",,1,,3,4,1,6,,3,2,4,2,2,5,3,3,2,3,2,2,2,1,3,1
1223,vt20_Kiiminki,2020/02/08,2,"13 Linja-autot",1,1,1,,1,,,1,3,1,2,4,5,2,1,2,2,1,2,2,3,2,2,3
1223,vt20_Kiiminki,2020/02/08,2,"14 KAPP",,,,,,,,,1,,,,,2,,3,,,,,1,,,
1223,vt20_Kiiminki,2020/02/08,2,"15 KATP",1,3,1,2,1,2,2,5,3,2,2,5,3,2,2,5,6,2,1,3,2,1,1,2
1223,vt20_Kiiminki,2020/02/08,2,"16 HA + PK",1,,,,1,,3,1,6,14,5,8,15,15,12,14,11,10,7,8,8,3,5,1
1223,vt20_Kiiminki,2020/02/08,2,"17 HA + AV",,,,,,,,,2,,1,,,1,1,2,4,1,,1,3,1,,
1223,vt20_Kiiminki,2020/02/09,1,"11 HA-PA",74,51,45,36,24,20,31,76,60,123,157,248,340,365,422,462,455,377,398,270,222,162,84,28
1223,vt20_Kiiminki,2020/02/09,1,"12 KAIP",1,1,1,,1,,1,1,,2,2,1,5,,3,3,6,2,5,3,2,2,,1
1223,vt20_Kiiminki,2020/02/09,1,"13 Linja-autot",,,1,,,,,,3,1,,2,1,1,1,1,1,2,1,1,,2,1,1
1223,vt20_Kiiminki,2020/02/09,1,"14 KAPP",1,,,,,,,,1,,,,,,,1,,1,1,,,,,
1223,vt20_Kiiminki,2020/02/09,1,"15 KATP",1,1,,,1,4,,,1,2,2,,4,4,2,1,4,6,3,4,3,5,1,5
1223,vt20_Kiiminki,2020/02/09,1,"16 HA + PK",,,,,,1,,1,4,6,6,10,6,9,8,2,9,11,6,2,4,4,1,
1223,vt20_Kiiminki,2020/02/09,1,"17 HA + AV",,1,,,,,,1,,,,,2,1,,,3,2,,,1,,,
1223,vt20_Kiiminki,2020/02/09,2,"11 HA-PA",64,45,35,26,33,33,70,54,89,144,223,356,490,530,634,606,628,544,525,390,258,156,79,44
1223,vt20_Kiiminki,2020/02/09,2,"12 KAIP",1,,,,,,1,3,1,2,2,3,,3,3,,3,1,2,1,3,,,
1223,vt20_Kiiminki,2020/02/09,2,"13 Linja-autot",2,,,1,1,,,,,1,2,2,3,3,1,6,3,1,2,1,2,2,2,1
1223,vt20_Kiiminki,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,2,1,1,1,1,4,,,2,1,,
1223,vt20_Kiiminki,2020/02/09,2,"15 KATP",2,1,,3,,2,,,2,3,,2,4,3,2,5,3,4,7,2,4,1,1,
1223,vt20_Kiiminki,2020/02/09,2,"16 HA + PK",,,1,,,,1,,3,2,5,10,14,16,20,23,33,19,24,17,8,3,1,
1223,vt20_Kiiminki,2020/02/09,2,"17 HA + AV",,,,,,,,1,,1,1,3,2,3,1,8,1,3,5,4,,,,
1223,vt20_Kiiminki,2020/02/10,1,"11 HA-PA",23,15,12,14,19,63,219,340,290,247,273,325,337,360,593,896,929,550,388,334,282,178,103,32
1223,vt20_Kiiminki,2020/02/10,1,"12 KAIP",2,1,2,3,4,13,7,19,7,10,10,13,15,10,6,15,13,13,2,3,2,1,,3
1223,vt20_Kiiminki,2020/02/10,1,"13 Linja-autot",,1,,1,1,2,3,5,4,4,4,5,4,3,5,3,4,2,4,3,2,1,2,
1223,vt20_Kiiminki,2020/02/10,1,"14 KAPP",,1,,1,1,1,,3,,3,,1,2,1,2,2,,1,,,,,,2
1223,vt20_Kiiminki,2020/02/10,1,"15 KATP",1,2,2,2,3,4,4,5,13,6,13,8,6,5,5,12,7,8,7,12,1,4,5,4
1223,vt20_Kiiminki,2020/02/10,1,"16 HA + PK",2,,,,1,,3,3,5,14,9,7,4,6,17,6,7,4,4,6,2,,2,
1223,vt20_Kiiminki,2020/02/10,1,"17 HA + AV",,,,,,2,,,1,,,2,2,,4,,,,1,,,,,
1223,vt20_Kiiminki,2020/02/10,2,"11 HA-PA",16,7,10,18,54,237,729,856,693,394,362,349,341,365,340,484,455,322,294,200,172,129,50,30
1223,vt20_Kiiminki,2020/02/10,2,"12 KAIP",1,2,3,1,2,10,17,14,5,10,15,9,16,16,14,3,7,6,1,3,4,,,2
1223,vt20_Kiiminki,2020/02/10,2,"13 Linja-autot",,,,,,2,3,5,7,8,6,5,5,7,3,6,4,5,2,3,3,1,1,2
1223,vt20_Kiiminki,2020/02/10,2,"14 KAPP",,,,,,,,2,,,4,1,,1,2,1,3,,1,2,1,1,,
1223,vt20_Kiiminki,2020/02/10,2,"15 KATP",4,1,1,1,,4,4,10,6,14,12,7,6,8,9,11,11,5,10,9,5,4,2,4
1223,vt20_Kiiminki,2020/02/10,2,"16 HA + PK",1,,,,2,2,7,7,4,7,7,6,4,5,11,5,4,3,4,1,3,,,
1223,vt20_Kiiminki,2020/02/10,2,"17 HA + AV",,,,,,,1,1,,,2,1,1,1,,1,,1,1,2,,,,
1223,vt20_Kiiminki,2020/02/11,1,"11 HA-PA",16,19,7,18,18,75,211,320,289,274,249,306,363,358,557,877,935,544,443,376,364,215,129,43
1223,vt20_Kiiminki,2020/02/11,1,"12 KAIP",2,1,1,4,4,10,7,11,10,10,12,11,12,6,9,18,14,12,5,3,1,4,,2
1223,vt20_Kiiminki,2020/02/11,1,"13 Linja-autot",,,,,1,5,5,4,5,2,5,5,3,2,7,4,4,3,5,2,1,,1,
1223,vt20_Kiiminki,2020/02/11,1,"14 KAPP",,,1,,,1,1,2,1,2,1,2,2,,1,3,2,1,2,,,,,
1223,vt20_Kiiminki,2020/02/11,1,"15 KATP",2,3,2,3,2,11,10,6,13,14,9,4,9,8,9,11,12,4,6,4,8,7,5,1
1223,vt20_Kiiminki,2020/02/11,1,"16 HA + PK",,,,,,2,3,4,8,6,10,3,8,12,6,16,11,7,8,7,5,1,,
1223,vt20_Kiiminki,2020/02/11,1,"17 HA + AV",,,,1,,,,2,1,,,1,1,1,,3,1,1,,,,,,
1223,vt20_Kiiminki,2020/02/11,2,"11 HA-PA",7,9,11,15,49,250,747,934,598,366,298,343,364,365,374,421,488,455,268,233,183,126,52,42
1223,vt20_Kiiminki,2020/02/11,2,"12 KAIP",1,1,2,2,3,13,15,10,10,8,17,12,13,14,4,10,6,2,,3,2,2,,
1223,vt20_Kiiminki,2020/02/11,2,"13 Linja-autot",,,,,,2,3,4,8,6,6,5,5,5,5,6,4,6,2,3,3,1,2,
1223,vt20_Kiiminki,2020/02/11,2,"14 KAPP",,,,,,,,,2,,4,1,3,,2,1,1,,,,1,3,,
1223,vt20_Kiiminki,2020/02/11,2,"15 KATP",2,1,2,2,1,5,7,5,10,8,7,8,8,14,10,8,9,4,9,8,5,5,3,7
1223,vt20_Kiiminki,2020/02/11,2,"16 HA + PK",,,,,2,,6,10,2,6,2,5,5,15,5,3,8,3,5,5,,,1,1
1223,vt20_Kiiminki,2020/02/11,2,"17 HA + AV",,,,,,,,1,,2,,,2,2,2,,2,1,1,,1,,1,
1223,vt20_Kiiminki,2020/02/12,1,"11 HA-PA",22,15,5,13,19,66,186,308,296,228,247,291,345,387,571,941,970,527,413,347,314,198,111,49
1223,vt20_Kiiminki,2020/02/12,1,"12 KAIP",2,,1,4,5,10,4,13,10,11,15,12,15,5,8,15,11,9,6,1,1,2,1,1
1223,vt20_Kiiminki,2020/02/12,1,"13 Linja-autot",,,,,1,3,5,5,9,4,4,6,3,3,5,7,5,2,3,2,1,1,1,
1223,vt20_Kiiminki,2020/02/12,1,"14 KAPP",,4,,1,,2,,1,3,2,2,1,,4,2,2,2,,3,,,,,
1223,vt20_Kiiminki,2020/02/12,1,"15 KATP",6,3,4,4,5,9,7,8,16,8,9,14,8,10,12,8,11,9,6,4,5,2,5,5
1223,vt20_Kiiminki,2020/02/12,1,"16 HA + PK",2,1,,1,,3,1,7,9,11,11,7,13,12,15,19,11,17,8,5,3,1,3,1
1223,vt20_Kiiminki,2020/02/12,1,"17 HA + AV",,,,,,,,,1,5,2,,1,2,2,1,1,1,3,,1,,,1
1223,vt20_Kiiminki,2020/02/12,2,"11 HA-PA",15,8,10,17,60,236,718,923,591,357,292,359,343,365,340,479,454,353,343,234,214,110,51,36
1223,vt20_Kiiminki,2020/02/12,2,"12 KAIP",,1,2,1,3,12,17,11,7,7,8,16,14,17,12,5,7,3,2,5,2,2,1,1
1223,vt20_Kiiminki,2020/02/12,2,"13 Linja-autot",2,,,,,2,3,4,9,7,7,4,5,6,4,4,4,7,3,3,3,1,2,2
1223,vt20_Kiiminki,2020/02/12,2,"14 KAPP",,,,,,1,1,1,1,1,,3,2,2,3,2,1,,,,,1,,
1223,vt20_Kiiminki,2020/02/12,2,"15 KATP",2,2,2,2,6,9,4,10,10,6,7,11,12,8,13,10,8,12,4,4,4,8,1,1
1223,vt20_Kiiminki,2020/02/12,2,"16 HA + PK",,,,,,4,4,3,4,3,6,10,12,11,12,5,11,10,3,4,2,,1,
1223,vt20_Kiiminki,2020/02/12,2,"17 HA + AV",,,,,,,,3,3,2,1,1,,2,2,2,,1,3,2,,,,
1223,vt20_Kiiminki,2020/02/13,1,"11 HA-PA",19,25,9,13,13,64,214,295,285,231,260,325,349,413,609,928,938,593,500,413,317,247,127,66
1223,vt20_Kiiminki,2020/02/13,1,"12 KAIP",1,2,1,5,2,6,5,15,13,15,14,13,18,16,16,16,10,2,3,3,3,,1,1
1223,vt20_Kiiminki,2020/02/13,1,"13 Linja-autot",,,,,1,4,5,5,6,3,5,6,5,3,6,5,6,2,5,1,1,,1,
1223,vt20_Kiiminki,2020/02/13,1,"14 KAPP",,1,,1,2,,,2,4,1,1,2,,1,2,,1,,1,1,,1,1,1
1223,vt20_Kiiminki,2020/02/13,1,"15 KATP",4,5,1,3,6,3,6,16,13,13,5,8,9,13,11,13,7,3,5,5,6,7,4,4
1223,vt20_Kiiminki,2020/02/13,1,"16 HA + PK",,,1,,1,2,3,7,8,5,7,15,11,12,20,16,13,23,8,10,3,4,,1
1223,vt20_Kiiminki,2020/02/13,1,"17 HA + AV",,,,,,,1,1,3,1,1,,1,2,,4,1,1,,2,2,1,,
1223,vt20_Kiiminki,2020/02/13,2,"11 HA-PA",15,7,7,18,50,242,729,895,576,343,313,366,354,408,377,498,492,460,312,235,227,112,69,51
1223,vt20_Kiiminki,2020/02/13,2,"12 KAIP",1,,3,,3,18,15,15,15,12,15,14,21,13,10,4,6,9,4,4,1,1,1,
1223,vt20_Kiiminki,2020/02/13,2,"13 Linja-autot",,,,,,3,3,4,8,8,4,6,4,7,5,6,4,6,3,3,4,1,2,2
1223,vt20_Kiiminki,2020/02/13,2,"14 KAPP",,,,,,,,1,1,,2,2,1,,2,,2,,,,1,1,,
1223,vt20_Kiiminki,2020/02/13,2,"15 KATP",5,4,3,1,2,7,10,4,13,6,10,8,13,12,9,10,7,9,5,6,2,6,4,3
1223,vt20_Kiiminki,2020/02/13,2,"16 HA + PK",,,,,,3,6,7,4,6,10,6,9,9,9,7,5,5,9,2,1,3,,
1223,vt20_Kiiminki,2020/02/13,2,"17 HA + AV",,,,,,1,,5,,1,,,2,1,1,,2,2,3,1,,1,,1
1223,vt20_Kiiminki,2020/02/14,1,"11 HA-PA",22,27,18,12,19,65,197,309,303,278,330,433,466,613,811,1126,968,716,562,390,339,341,199,92
