"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1030,vt3_Vaasa_Mt,2020/02/02,1,"11 HA-PA",78,55,37,36,39,59,94,73,107,154,201,310,383,488,493,514,514,545,490,370,329,226,113,66
1030,vt3_Vaasa_Mt,2020/02/02,1,"12 KAIP",,2,,1,,,2,,3,2,,1,,4,2,2,3,,9,5,2,4,3,
1030,vt3_Vaasa_Mt,2020/02/02,1,"13 Linja-autot",,,1,,,,,,1,1,2,,4,,2,,2,1,1,,2,,2,1
1030,vt3_Vaasa_Mt,2020/02/02,1,"14 KAPP",1,,,,,1,2,2,,1,2,,2,2,2,1,2,2,2,4,2,2,1,2
1030,vt3_Vaasa_Mt,2020/02/02,1,"15 KATP",,1,,,,1,2,1,1,1,4,,3,1,,2,4,10,9,4,1,1,3,5
1030,vt3_Vaasa_Mt,2020/02/02,1,"16 HA + PK",2,,1,,,,2,1,,1,3,4,6,6,9,7,6,10,3,4,2,2,,1
1030,vt3_Vaasa_Mt,2020/02/02,1,"17 HA + AV",,1,,,,,,,,,,1,,,,,,,2,,,,,
1030,vt3_Vaasa_Mt,2020/02/02,2,"11 HA-PA",85,64,50,59,33,24,27,68,93,144,252,348,372,493,519,466,423,412,344,288,218,141,74,46
1030,vt3_Vaasa_Mt,2020/02/02,2,"12 KAIP",1,1,3,2,,,1,2,3,5,2,2,2,3,7,3,6,2,2,4,2,,,
1030,vt3_Vaasa_Mt,2020/02/02,2,"13 Linja-autot",,,,1,,,1,1,,1,2,2,1,2,3,2,1,3,2,,1,1,,
1030,vt3_Vaasa_Mt,2020/02/02,2,"14 KAPP",,1,,,,,,1,1,1,1,,1,3,3,5,,2,2,1,1,1,,
1030,vt3_Vaasa_Mt,2020/02/02,2,"15 KATP",1,1,,,,,,4,,2,2,4,5,5,4,3,4,12,9,3,7,,3,1
1030,vt3_Vaasa_Mt,2020/02/02,2,"16 HA + PK",,,1,1,,,,3,3,4,5,8,5,8,5,5,12,6,9,4,4,2,1,
1030,vt3_Vaasa_Mt,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,2,1,2,,,,
1030,vt3_Vaasa_Mt,2020/02/03,1,"11 HA-PA",59,26,9,14,36,196,844,1082,905,548,402,472,486,447,521,771,874,659,419,240,191,154,94,42
1030,vt3_Vaasa_Mt,2020/02/03,1,"12 KAIP",3,2,,1,7,6,17,22,18,21,20,16,23,21,17,22,10,12,4,7,5,,2,
1030,vt3_Vaasa_Mt,2020/02/03,1,"13 Linja-autot",2,,2,,,,,1,3,,2,1,5,,5,3,4,,2,1,1,,1,1
1030,vt3_Vaasa_Mt,2020/02/03,1,"14 KAPP",,,,,,3,1,12,15,8,5,6,7,8,4,4,9,8,7,2,3,1,,
1030,vt3_Vaasa_Mt,2020/02/03,1,"15 KATP",2,4,3,7,3,11,14,11,15,15,18,16,15,14,16,15,12,14,10,8,2,6,5,9
1030,vt3_Vaasa_Mt,2020/02/03,1,"16 HA + PK",1,,,,,3,8,3,,3,3,5,6,2,3,5,4,4,5,1,,,,1
1030,vt3_Vaasa_Mt,2020/02/03,1,"17 HA + AV",,,,,,,,,1,1,,1,,,,1,,,,1,,,,
1030,vt3_Vaasa_Mt,2020/02/03,2,"11 HA-PA",27,13,10,14,44,125,299,582,692,351,288,325,405,458,596,1240,1119,620,400,308,314,191,122,48
1030,vt3_Vaasa_Mt,2020/02/03,2,"12 KAIP",2,,4,,4,3,6,12,17,14,13,20,12,22,23,19,21,16,5,1,3,3,2,
1030,vt3_Vaasa_Mt,2020/02/03,2,"13 Linja-autot",,,,1,,,4,7,2,3,4,,1,,4,3,5,1,,2,,,,1
1030,vt3_Vaasa_Mt,2020/02/03,2,"14 KAPP",,,,,,1,2,4,6,9,13,5,8,9,11,8,7,5,1,2,1,1,,1
1030,vt3_Vaasa_Mt,2020/02/03,2,"15 KATP",,1,3,4,5,10,6,10,24,15,15,14,7,12,26,17,14,15,15,18,9,8,6,1
1030,vt3_Vaasa_Mt,2020/02/03,2,"16 HA + PK",,,,,1,3,4,5,8,5,10,7,3,10,13,5,10,8,4,3,4,1,,1
1030,vt3_Vaasa_Mt,2020/02/03,2,"17 HA + AV",,,2,,,,,2,6,2,4,1,2,2,,1,,1,1,,,,,1
1030,vt3_Vaasa_Mt,2020/02/04,1,"11 HA-PA",41,21,8,12,24,207,871,1097,913,508,401,417,479,478,491,767,880,617,392,263,228,147,108,38
1030,vt3_Vaasa_Mt,2020/02/04,1,"12 KAIP",,2,1,2,3,10,19,27,16,21,14,10,22,20,15,16,16,7,13,6,2,1,2,1
1030,vt3_Vaasa_Mt,2020/02/04,1,"13 Linja-autot",,,1,,,1,1,1,2,,2,,1,,1,1,2,2,2,3,2,,1,
1030,vt3_Vaasa_Mt,2020/02/04,1,"14 KAPP",1,,,,1,,2,11,19,4,7,10,7,4,7,6,9,10,3,3,3,2,1,1
1030,vt3_Vaasa_Mt,2020/02/04,1,"15 KATP",,7,9,8,9,12,13,15,18,13,21,19,13,7,11,19,12,22,9,7,7,3,4,5
1030,vt3_Vaasa_Mt,2020/02/04,1,"16 HA + PK",,,,,,1,3,7,4,1,5,2,7,7,4,3,4,2,4,2,1,,,
1030,vt3_Vaasa_Mt,2020/02/04,1,"17 HA + AV",,,,,,,,2,,1,1,1,1,,2,,,,,,,,,
1030,vt3_Vaasa_Mt,2020/02/04,2,"11 HA-PA",28,16,7,15,42,126,278,602,681,333,282,312,433,507,676,1286,1135,601,443,302,256,196,118,55
1030,vt3_Vaasa_Mt,2020/02/04,2,"12 KAIP",1,,4,,5,2,9,17,16,14,11,14,17,12,15,15,22,10,3,3,6,1,1,1
1030,vt3_Vaasa_Mt,2020/02/04,2,"13 Linja-autot",,1,,,,,2,8,2,2,2,2,1,2,3,3,2,,2,1,1,,,
1030,vt3_Vaasa_Mt,2020/02/04,2,"14 KAPP",,,,3,,,,3,7,10,7,5,4,15,6,7,5,3,5,3,,2,,
1030,vt3_Vaasa_Mt,2020/02/04,2,"15 KATP",,4,2,2,7,8,8,13,19,19,12,23,23,16,18,23,17,15,12,11,11,10,5,3
1030,vt3_Vaasa_Mt,2020/02/04,2,"16 HA + PK",,1,,,2,1,1,9,8,12,6,4,9,8,5,7,12,4,3,1,2,4,2,
1030,vt3_Vaasa_Mt,2020/02/04,2,"17 HA + AV",,,1,,,1,,2,1,,1,,2,1,,3,1,1,,,,,,
1030,vt3_Vaasa_Mt,2020/02/05,1,"11 HA-PA",32,17,11,13,26,207,859,1069,882,531,400,439,419,481,496,719,931,651,390,284,226,164,80,75
1030,vt3_Vaasa_Mt,2020/02/05,1,"12 KAIP",,1,1,1,4,4,30,17,21,26,14,13,14,13,19,20,9,8,9,7,4,1,,
1030,vt3_Vaasa_Mt,2020/02/05,1,"13 Linja-autot",,,,,,,1,3,3,,1,1,5,1,2,2,5,,2,2,2,1,1,
1030,vt3_Vaasa_Mt,2020/02/05,1,"14 KAPP",2,,4,,,1,8,12,14,9,13,7,5,7,6,7,5,5,3,5,,1,,1
1030,vt3_Vaasa_Mt,2020/02/05,1,"15 KATP",4,5,6,10,11,10,12,11,15,18,12,17,17,15,12,11,17,10,7,9,4,5,7,
1030,vt3_Vaasa_Mt,2020/02/05,1,"16 HA + PK",,,,,,,5,4,7,5,2,3,2,3,5,5,10,2,2,6,1,1,,
1030,vt3_Vaasa_Mt,2020/02/05,1,"17 HA + AV",,,,,,,,,1,,,1,3,,1,,2,,,,1,,,
1030,vt3_Vaasa_Mt,2020/02/05,2,"11 HA-PA",35,8,6,13,41,137,267,636,673,329,284,358,444,492,606,1225,1077,635,465,352,310,210,113,65
1030,vt3_Vaasa_Mt,2020/02/05,2,"12 KAIP",,2,1,,1,2,13,14,17,13,21,13,14,29,19,20,14,9,9,7,6,3,1,
1030,vt3_Vaasa_Mt,2020/02/05,2,"13 Linja-autot",,,,1,,1,2,4,7,3,3,3,,1,4,4,3,1,1,,,1,1,
1030,vt3_Vaasa_Mt,2020/02/05,2,"14 KAPP",,,,1,1,2,5,1,6,14,5,9,6,9,6,9,3,5,1,4,,,1,
1030,vt3_Vaasa_Mt,2020/02/05,2,"15 KATP",,2,2,2,6,10,8,15,18,13,13,12,15,28,19,19,19,11,16,15,8,5,6,5
1030,vt3_Vaasa_Mt,2020/02/05,2,"16 HA + PK",1,,,,1,,3,5,8,5,5,4,4,3,10,14,8,7,7,2,1,1,1,1
1030,vt3_Vaasa_Mt,2020/02/05,2,"17 HA + AV",,,1,,1,,1,1,3,5,3,1,,4,2,3,2,1,,,,,,
1030,vt3_Vaasa_Mt,2020/02/06,1,"11 HA-PA",69,32,9,10,31,201,834,1042,932,518,407,423,450,457,555,733,970,688,412,260,243,192,132,67
1030,vt3_Vaasa_Mt,2020/02/06,1,"12 KAIP",1,3,1,,3,6,20,29,21,27,17,17,12,20,20,19,12,13,8,4,1,7,4,1
1030,vt3_Vaasa_Mt,2020/02/06,1,"13 Linja-autot",,,2,,,,3,,1,2,1,,2,2,4,3,4,1,,2,2,1,1,1
1030,vt3_Vaasa_Mt,2020/02/06,1,"14 KAPP",,,1,1,1,,7,12,7,13,4,7,6,6,6,6,5,2,7,2,3,,2,1
1030,vt3_Vaasa_Mt,2020/02/06,1,"15 KATP",7,9,3,8,7,13,13,21,13,15,12,14,15,15,15,13,15,12,3,6,10,7,1,6
1030,vt3_Vaasa_Mt,2020/02/06,1,"16 HA + PK",,,,,1,2,2,5,3,5,4,1,3,6,2,12,5,3,2,1,3,2,,
1030,vt3_Vaasa_Mt,2020/02/06,1,"17 HA + AV",,,,,,,,1,1,,2,,,,,,1,1,1,,,,,
1030,vt3_Vaasa_Mt,2020/02/06,2,"11 HA-PA",41,13,11,13,38,117,297,598,686,342,288,370,441,517,713,1318,1146,625,459,384,305,179,130,66
1030,vt3_Vaasa_Mt,2020/02/06,2,"12 KAIP",1,1,1,1,4,7,12,11,15,20,14,10,22,18,21,18,17,13,4,4,2,6,2,4
1030,vt3_Vaasa_Mt,2020/02/06,2,"13 Linja-autot",,,,1,1,,4,6,3,2,2,,,3,3,3,6,1,1,4,1,1,1,
1030,vt3_Vaasa_Mt,2020/02/06,2,"14 KAPP",2,,2,,1,,,4,11,7,12,8,4,6,7,7,4,2,,2,3,1,1,8
1030,vt3_Vaasa_Mt,2020/02/06,2,"15 KATP",6,2,3,1,12,6,5,8,13,12,13,16,18,19,15,25,11,11,13,7,12,8,7,11
1030,vt3_Vaasa_Mt,2020/02/06,2,"16 HA + PK",2,,,1,,,8,2,4,3,6,6,6,12,11,11,11,15,1,2,1,1,3,
1030,vt3_Vaasa_Mt,2020/02/06,2,"17 HA + AV",,,1,,,1,1,1,4,1,,,1,2,2,1,2,1,2,1,1,,1,1
1030,vt3_Vaasa_Mt,2020/02/07,1,"11 HA-PA",35,34,5,15,25,192,821,1010,801,508,415,500,493,521,695,826,914,597,454,298,265,202,160,132
1030,vt3_Vaasa_Mt,2020/02/07,1,"12 KAIP",5,5,3,3,6,11,31,23,19,18,8,20,19,20,20,13,17,9,7,7,4,2,,2
1030,vt3_Vaasa_Mt,2020/02/07,1,"13 Linja-autot",,,1,,,1,1,2,4,1,1,,1,2,2,5,5,2,,5,1,,3,1
1030,vt3_Vaasa_Mt,2020/02/07,1,"14 KAPP",1,,4,1,1,2,8,7,7,4,4,8,6,5,5,5,4,,2,3,,2,1,2
1030,vt3_Vaasa_Mt,2020/02/07,1,"15 KATP",6,9,6,10,6,6,15,15,15,18,12,16,7,8,12,9,8,10,10,3,3,1,3,3
1030,vt3_Vaasa_Mt,2020/02/07,1,"16 HA + PK",,,,,,3,4,5,3,6,6,2,8,5,6,13,5,2,3,2,4,,1,1
1030,vt3_Vaasa_Mt,2020/02/07,1,"17 HA + AV",,,,,,,1,1,1,,2,,2,,,,,,,1,,,,
1030,vt3_Vaasa_Mt,2020/02/07,2,"11 HA-PA",45,8,9,20,41,124,272,532,605,376,304,403,561,623,863,1225,1105,634,496,352,303,244,164,134
1030,vt3_Vaasa_Mt,2020/02/07,2,"12 KAIP",2,5,7,2,3,4,12,10,15,12,20,13,23,17,23,13,18,7,6,6,5,5,4,4
1030,vt3_Vaasa_Mt,2020/02/07,2,"13 Linja-autot",,,,1,1,,5,6,2,5,1,1,,1,4,3,2,2,,,,2,,
1030,vt3_Vaasa_Mt,2020/02/07,2,"14 KAPP",,1,,1,,,,7,5,7,13,8,7,9,5,6,8,2,1,1,2,1,1,
1030,vt3_Vaasa_Mt,2020/02/07,2,"15 KATP",1,4,3,3,7,5,15,9,14,21,18,10,10,14,14,14,7,8,4,5,4,6,2,12
1030,vt3_Vaasa_Mt,2020/02/07,2,"16 HA + PK",,,,,1,2,2,7,5,2,3,6,3,7,14,10,13,5,6,5,2,1,2,1
1030,vt3_Vaasa_Mt,2020/02/07,2,"17 HA + AV",1,1,1,1,,,2,2,,1,2,1,1,3,1,,1,,1,1,,,,
1030,vt3_Vaasa_Mt,2020/02/08,1,"11 HA-PA",77,75,32,30,22,64,125,136,203,320,343,472,569,563,508,467,490,459,399,306,232,178,147,112
1030,vt3_Vaasa_Mt,2020/02/08,1,"12 KAIP",,3,2,,,5,3,,2,2,1,4,4,2,6,2,1,2,1,3,,,,
1030,vt3_Vaasa_Mt,2020/02/08,1,"13 Linja-autot",,,1,,,1,,,1,,2,1,1,1,2,4,1,2,,2,3,1,,2
1030,vt3_Vaasa_Mt,2020/02/08,1,"14 KAPP",2,3,1,,1,,,1,,1,,1,,2,2,1,2,1,1,1,1,2,3,
1030,vt3_Vaasa_Mt,2020/02/08,1,"15 KATP",5,4,3,3,4,3,2,1,,,,5,7,5,3,3,2,4,3,1,1,2,2,2
1030,vt3_Vaasa_Mt,2020/02/08,1,"16 HA + PK",2,,2,,,,1,1,4,4,8,4,10,9,3,5,6,8,6,2,5,,1,
1030,vt3_Vaasa_Mt,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,1,,1
1030,vt3_Vaasa_Mt,2020/02/08,2,"11 HA-PA",80,42,42,22,31,35,65,152,196,259,369,421,530,499,572,514,458,450,357,309,237,248,172,117
1030,vt3_Vaasa_Mt,2020/02/08,2,"12 KAIP",2,1,2,,1,3,2,,1,3,7,2,8,3,,4,5,3,1,3,2,1,,
1030,vt3_Vaasa_Mt,2020/02/08,2,"13 Linja-autot",,1,,1,2,,2,3,,1,1,2,2,1,2,1,2,1,2,1,,,,
1030,vt3_Vaasa_Mt,2020/02/08,2,"14 KAPP",,,,,,,1,2,,1,3,1,1,1,,1,2,,,,1,,2,1
1030,vt3_Vaasa_Mt,2020/02/08,2,"15 KATP",5,1,1,2,3,6,2,2,6,3,6,3,1,4,2,4,3,6,4,1,4,4,3,2
1030,vt3_Vaasa_Mt,2020/02/08,2,"16 HA + PK",1,,,,,,2,3,4,3,11,9,9,9,6,12,6,4,2,2,,1,,2
1030,vt3_Vaasa_Mt,2020/02/08,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,1,,1,,,,,
1030,vt3_Vaasa_Mt,2020/02/09,1,"11 HA-PA",83,49,35,37,24,51,98,80,97,137,214,326,406,512,537,540,523,549,468,401,317,196,114,61
1030,vt3_Vaasa_Mt,2020/02/09,1,"12 KAIP",2,1,3,,,1,1,,,3,3,,,1,,3,2,2,2,2,4,3,2,
1030,vt3_Vaasa_Mt,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,,,,2,,3,1,,1,2,,1,1,1,2
1030,vt3_Vaasa_Mt,2020/02/09,1,"14 KAPP",2,,1,,1,,1,1,1,,,1,,4,,1,1,4,5,2,1,5,1,1
1030,vt3_Vaasa_Mt,2020/02/09,1,"15 KATP",,,,,,1,2,4,1,,,6,4,6,3,3,5,6,8,1,2,5,2,1
1030,vt3_Vaasa_Mt,2020/02/09,1,"16 HA + PK",,,1,,,2,1,2,,4,,5,8,5,5,5,4,3,9,2,3,2,2,1
1030,vt3_Vaasa_Mt,2020/02/09,1,"17 HA + AV",1,,,,,,,,,,,1,,,2,1,,,,1,1,,,
1030,vt3_Vaasa_Mt,2020/02/09,2,"11 HA-PA",65,73,46,34,22,28,40,64,102,126,266,352,392,482,530,535,466,446,353,328,228,141,58,48
1030,vt3_Vaasa_Mt,2020/02/09,2,"12 KAIP",,,3,,2,,1,,1,2,3,1,1,2,5,5,3,2,5,2,2,3,2,5
1030,vt3_Vaasa_Mt,2020/02/09,2,"13 Linja-autot",,,,,,,,,,3,1,,1,2,3,1,,3,1,3,,1,,1
1030,vt3_Vaasa_Mt,2020/02/09,2,"14 KAPP",,,,1,,,,,2,,,1,1,,5,,,,5,,,2,3,1
1030,vt3_Vaasa_Mt,2020/02/09,2,"15 KATP",3,,,1,1,,1,3,,2,2,2,4,5,7,2,8,6,10,4,4,3,2,
1030,vt3_Vaasa_Mt,2020/02/09,2,"16 HA + PK",,,1,1,,,1,,3,2,3,7,5,7,4,4,9,7,1,6,4,5,3,
1030,vt3_Vaasa_Mt,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,2,1,,,,,1,1,1,1,,
1030,vt3_Vaasa_Mt,2020/02/10,1,"11 HA-PA",41,39,7,10,34,198,857,1093,904,575,414,451,510,464,534,761,919,601,432,274,230,167,111,42
1030,vt3_Vaasa_Mt,2020/02/10,1,"12 KAIP",5,4,2,2,1,11,19,27,30,23,28,28,19,23,24,19,17,10,7,8,4,2,4,1
1030,vt3_Vaasa_Mt,2020/02/10,1,"13 Linja-autot",,,1,,,1,1,2,5,,1,,2,,6,3,3,,,1,1,,1,2
1030,vt3_Vaasa_Mt,2020/02/10,1,"14 KAPP",,1,,,,2,3,8,9,11,13,10,5,11,4,7,5,5,3,4,1,2,,
1030,vt3_Vaasa_Mt,2020/02/10,1,"15 KATP",5,4,2,7,3,8,13,13,17,9,15,11,13,9,9,8,11,14,13,9,5,4,2,5
1030,vt3_Vaasa_Mt,2020/02/10,1,"16 HA + PK",,,,,,3,10,6,7,5,2,3,3,6,2,4,8,5,3,1,3,1,,
1030,vt3_Vaasa_Mt,2020/02/10,1,"17 HA + AV",,,,,,,1,,3,2,1,2,2,,1,,,,,,1,,,
1030,vt3_Vaasa_Mt,2020/02/10,2,"11 HA-PA",30,6,7,13,41,118,254,590,663,372,319,338,411,466,639,1238,1095,646,395,342,311,174,106,55
1030,vt3_Vaasa_Mt,2020/02/10,2,"12 KAIP",1,2,3,,3,3,8,15,20,18,24,17,25,16,15,31,28,18,1,4,1,5,2,1
1030,vt3_Vaasa_Mt,2020/02/10,2,"13 Linja-autot",,,,1,,1,3,5,2,2,,,,2,1,6,4,2,,,,1,,
1030,vt3_Vaasa_Mt,2020/02/10,2,"14 KAPP",,,2,,,1,6,6,8,8,11,10,13,10,9,6,2,5,2,2,1,,,
1030,vt3_Vaasa_Mt,2020/02/10,2,"15 KATP",2,2,4,1,3,7,4,9,13,16,15,14,12,19,16,19,9,14,11,8,8,5,4,2
1030,vt3_Vaasa_Mt,2020/02/10,2,"16 HA + PK",2,1,,,1,1,2,2,13,6,7,7,4,12,12,9,8,6,8,5,2,2,,2
1030,vt3_Vaasa_Mt,2020/02/10,2,"17 HA + AV",,,,,,1,1,1,3,2,,3,4,4,,,2,1,1,,1,,,
1030,vt3_Vaasa_Mt,2020/02/11,1,"11 HA-PA",39,18,12,9,26,201,882,1125,880,548,383,457,454,466,559,788,910,644,414,256,234,164,115,53
1030,vt3_Vaasa_Mt,2020/02/11,1,"12 KAIP",,1,1,1,3,11,20,31,23,22,20,12,29,22,22,20,20,10,9,7,6,1,,
1030,vt3_Vaasa_Mt,2020/02/11,1,"13 Linja-autot",,1,1,,,,,1,1,2,1,,2,1,3,2,2,2,,2,1,,3,
1030,vt3_Vaasa_Mt,2020/02/11,1,"14 KAPP",,1,,2,,2,5,10,14,12,4,6,9,13,7,3,4,10,4,3,1,1,1,
1030,vt3_Vaasa_Mt,2020/02/11,1,"15 KATP",3,4,9,12,7,11,10,17,11,14,11,13,17,11,14,17,14,9,8,3,7,7,4,3
1030,vt3_Vaasa_Mt,2020/02/11,1,"16 HA + PK",,,1,,1,,7,4,5,7,,6,5,3,5,5,5,7,4,5,1,3,,
1030,vt3_Vaasa_Mt,2020/02/11,1,"17 HA + AV",,,,,,,1,,,1,,,1,1,,,,1,,,,,,
1030,vt3_Vaasa_Mt,2020/02/11,2,"11 HA-PA",20,9,10,11,31,123,281,597,708,320,302,353,448,448,662,1324,1141,659,421,356,273,204,112,56
1030,vt3_Vaasa_Mt,2020/02/11,2,"12 KAIP",1,1,5,2,2,5,13,26,15,18,15,19,21,22,20,24,21,15,5,5,3,5,,2
1030,vt3_Vaasa_Mt,2020/02/11,2,"13 Linja-autot",,,1,1,,,2,3,3,1,1,,,2,3,3,3,1,1,1,1,,,
1030,vt3_Vaasa_Mt,2020/02/11,2,"14 KAPP",,,1,,,,,1,8,6,11,7,6,4,13,5,7,1,1,2,1,1,2,
1030,vt3_Vaasa_Mt,2020/02/11,2,"15 KATP",2,4,1,4,8,8,4,8,22,9,15,18,11,17,33,26,15,11,11,9,5,7,4,5
1030,vt3_Vaasa_Mt,2020/02/11,2,"16 HA + PK",1,,,,2,,5,7,5,6,5,5,7,12,4,17,10,6,4,6,1,3,,
1030,vt3_Vaasa_Mt,2020/02/11,2,"17 HA + AV",,1,,,,,,2,5,2,1,,1,2,1,4,1,3,2,3,,,,
1030,vt3_Vaasa_Mt,2020/02/12,1,"11 HA-PA",37,19,3,11,26,196,835,1133,874,540,425,514,510,449,557,763,922,738,457,296,236,190,112,89
1030,vt3_Vaasa_Mt,2020/02/12,1,"12 KAIP",1,1,1,,2,10,21,33,30,20,26,18,23,28,27,21,22,13,9,8,2,,,1
1030,vt3_Vaasa_Mt,2020/02/12,1,"13 Linja-autot",,,1,,,,1,2,5,2,1,,3,,2,2,3,,3,2,3,,1,
1030,vt3_Vaasa_Mt,2020/02/12,1,"14 KAPP",,,2,1,3,1,4,9,13,10,13,4,13,8,6,8,8,5,4,5,4,2,,
1030,vt3_Vaasa_Mt,2020/02/12,1,"15 KATP",5,4,8,6,5,8,24,15,13,9,14,18,10,13,11,10,16,10,6,9,6,4,6,4
1030,vt3_Vaasa_Mt,2020/02/12,1,"16 HA + PK",,2,,,,2,3,4,2,7,5,10,11,5,4,5,10,6,4,6,2,1,,1
1030,vt3_Vaasa_Mt,2020/02/12,1,"17 HA + AV",,,1,,,,1,2,2,,1,,2,,,1,,,1,,,1,1,1
1030,vt3_Vaasa_Mt,2020/02/12,2,"11 HA-PA",29,12,7,10,35,124,289,555,727,338,294,338,427,523,695,1303,1162,642,439,380,377,268,149,60
1030,vt3_Vaasa_Mt,2020/02/12,2,"12 KAIP",1,1,3,,,4,21,18,28,25,12,9,22,20,30,25,19,12,8,2,6,3,2,
1030,vt3_Vaasa_Mt,2020/02/12,2,"13 Linja-autot",,,,,2,,1,3,4,2,2,,1,3,5,2,4,,2,2,1,1,,
1030,vt3_Vaasa_Mt,2020/02/12,2,"14 KAPP",,1,,1,,,2,2,4,7,8,3,5,11,9,10,6,,3,3,2,,1,
1030,vt3_Vaasa_Mt,2020/02/12,2,"15 KATP",3,,3,,6,4,5,11,17,19,20,14,12,27,19,19,8,21,16,11,11,9,6,3
1030,vt3_Vaasa_Mt,2020/02/12,2,"16 HA + PK",,,,,1,1,6,5,8,12,9,8,8,10,22,18,14,4,6,6,4,2,1,
1030,vt3_Vaasa_Mt,2020/02/12,2,"17 HA + AV",,,1,,1,1,2,2,3,5,1,,1,2,2,1,1,1,1,,,,,
1030,vt3_Vaasa_Mt,2020/02/13,1,"11 HA-PA",26,52,20,14,37,212,868,1068,921,525,431,538,432,502,567,774,1023,733,423,291,249,220,145,61
1030,vt3_Vaasa_Mt,2020/02/13,1,"12 KAIP",,2,,2,6,14,24,23,33,21,28,11,25,21,19,30,18,14,8,9,4,5,2,
1030,vt3_Vaasa_Mt,2020/02/13,1,"13 Linja-autot",,1,,,,,1,2,3,2,3,1,,1,5,3,6,,,2,1,,1,1
1030,vt3_Vaasa_Mt,2020/02/13,1,"14 KAPP",2,1,1,3,,4,8,10,10,11,11,9,8,12,10,7,7,6,8,4,6,,2,
1030,vt3_Vaasa_Mt,2020/02/13,1,"15 KATP",7,4,5,13,7,12,21,15,15,21,12,24,14,16,19,18,10,7,17,8,9,3,2,6
1030,vt3_Vaasa_Mt,2020/02/13,1,"16 HA + PK",1,,,,,,8,7,4,3,7,4,3,3,11,10,9,8,5,4,1,4,1,2
1030,vt3_Vaasa_Mt,2020/02/13,1,"17 HA + AV",,,,,1,,1,3,1,2,,1,1,,3,,2,,1,,1,,,
1030,vt3_Vaasa_Mt,2020/02/13,2,"11 HA-PA",45,37,15,16,38,119,272,614,743,355,323,371,490,549,759,1341,1161,721,454,408,292,241,132,76
