"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
580,vt7_Mokra,2020/02/03,2,"15 KATP",,2,3,4,6,5,9,12,13,18,22,14,20,20,18,20,18,12,12,16,9,3,3,3
580,vt7_Mokra,2020/02/03,2,"16 HA + PK",,,,,,2,3,1,4,2,3,,4,4,5,4,5,2,4,1,,1,,
580,vt7_Mokra,2020/02/03,2,"17 HA + AV",,,,,,,1,2,,,1,1,1,,,1,,,1,1,,,1,
580,vt7_Mokra,2020/02/04,1,"11 HA-PA",25,6,9,4,13,56,215,367,295,266,227,236,225,238,243,330,409,319,212,149,112,96,56,34
580,vt7_Mokra,2020/02/04,1,"12 KAIP",1,1,,,1,6,3,8,14,7,9,10,11,7,7,7,9,5,4,1,2,,2,2
580,vt7_Mokra,2020/02/04,1,"13 Linja-autot",1,,,,,,,1,2,1,,2,1,1,4,1,3,2,1,,1,,,1
580,vt7_Mokra,2020/02/04,1,"14 KAPP",1,2,1,2,4,,4,18,7,21,18,16,17,22,28,15,21,20,11,8,8,4,2,6
580,vt7_Mokra,2020/02/04,1,"15 KATP",3,2,4,3,5,10,6,7,11,14,14,10,17,19,23,15,19,10,8,12,6,5,7,6
580,vt7_Mokra,2020/02/04,1,"16 HA + PK",1,,,,,,1,2,,5,2,1,2,1,6,1,1,6,2,1,2,2,,
580,vt7_Mokra,2020/02/04,1,"17 HA + AV",,,,,,,,1,,,2,2,,1,1,,,,,,,,,
580,vt7_Mokra,2020/02/04,2,"11 HA-PA",7,6,13,13,30,149,257,296,221,157,189,219,240,262,329,399,402,270,192,164,126,93,33,14
580,vt7_Mokra,2020/02/04,2,"12 KAIP",1,,2,1,3,8,14,12,15,4,9,12,8,9,9,7,11,5,4,2,,2,2,1
580,vt7_Mokra,2020/02/04,2,"13 Linja-autot",,,,,2,1,3,,1,5,2,1,2,2,2,1,3,2,1,,,1,,
580,vt7_Mokra,2020/02/04,2,"14 KAPP",2,,3,1,4,9,8,5,15,23,20,16,12,22,13,25,13,9,8,6,6,4,4,1
580,vt7_Mokra,2020/02/04,2,"15 KATP",,4,4,5,9,8,10,11,17,12,21,28,11,15,21,24,12,22,15,10,11,7,2,6
580,vt7_Mokra,2020/02/04,2,"16 HA + PK",1,,,,,1,3,3,2,3,2,6,,2,3,7,,8,3,2,1,1,,
580,vt7_Mokra,2020/02/04,2,"17 HA + AV",,,,,,,,,1,2,3,,,,2,2,1,,,,,,1,
580,vt7_Mokra,2020/02/05,1,"11 HA-PA",29,11,10,5,9,55,211,387,270,266,217,217,217,223,263,353,436,330,223,170,145,90,52,36
580,vt7_Mokra,2020/02/05,1,"12 KAIP",2,,,1,2,4,4,9,5,12,11,10,6,9,11,4,7,8,1,1,2,,1,
580,vt7_Mokra,2020/02/05,1,"13 Linja-autot",1,,,,,1,,1,1,4,2,2,1,2,,1,3,1,1,2,1,1,1,1
580,vt7_Mokra,2020/02/05,1,"14 KAPP",2,2,1,1,4,3,6,15,14,21,17,17,22,24,17,18,23,14,13,8,5,1,4,7
580,vt7_Mokra,2020/02/05,1,"15 KATP",6,8,2,3,,6,5,10,18,14,13,16,14,13,26,21,11,10,7,1,4,6,4,6
580,vt7_Mokra,2020/02/05,1,"16 HA + PK",,,,,,1,2,,4,3,2,3,2,3,,2,3,4,,,4,,,
580,vt7_Mokra,2020/02/05,1,"17 HA + AV",,,,,,,,,,,1,2,,,2,,,,,,1,,,
580,vt7_Mokra,2020/02/05,2,"11 HA-PA",13,12,14,21,34,149,260,302,202,169,200,199,227,281,336,444,393,260,220,161,104,69,30,21
580,vt7_Mokra,2020/02/05,2,"12 KAIP",1,,2,1,,3,5,4,8,9,10,9,9,9,10,12,8,5,4,,3,2,1,
580,vt7_Mokra,2020/02/05,2,"13 Linja-autot",,,,1,2,1,5,1,3,1,3,2,3,,,,2,1,2,,,1,,
580,vt7_Mokra,2020/02/05,2,"14 KAPP",1,2,1,3,6,3,9,12,12,14,22,20,12,22,18,14,9,15,8,2,5,3,1,3
580,vt7_Mokra,2020/02/05,2,"15 KATP",3,3,2,7,5,4,14,13,12,29,26,20,16,19,21,24,14,14,15,7,10,5,1,3
580,vt7_Mokra,2020/02/05,2,"16 HA + PK",,,1,,,1,3,4,4,3,7,5,4,3,5,4,1,4,1,,,,,
580,vt7_Mokra,2020/02/05,2,"17 HA + AV",,,,,,,,1,1,1,2,,,,1,,,,,,,,,
580,vt7_Mokra,2020/02/06,1,"11 HA-PA",18,14,11,8,11,59,218,384,270,265,203,222,224,260,258,378,435,366,267,199,138,114,95,43
580,vt7_Mokra,2020/02/06,1,"12 KAIP",1,,,2,,7,3,12,9,11,11,9,12,14,6,5,7,4,3,3,2,5,,
580,vt7_Mokra,2020/02/06,1,"13 Linja-autot",,,,,,4,,2,2,1,,2,2,4,,2,3,1,,2,1,1,1,1
580,vt7_Mokra,2020/02/06,1,"14 KAPP",6,,2,2,1,4,6,11,13,13,15,22,16,23,26,21,24,12,15,11,5,3,3,13
580,vt7_Mokra,2020/02/06,1,"15 KATP",6,4,2,3,1,9,8,5,14,10,12,17,20,18,15,16,14,9,11,4,3,8,1,8
580,vt7_Mokra,2020/02/06,1,"16 HA + PK",,,,,,,2,2,,1,2,4,4,1,4,2,4,1,3,4,,,,
580,vt7_Mokra,2020/02/06,1,"17 HA + AV",,,,,,,1,,,,1,,2,,1,1,,2,1,1,,,,1
580,vt7_Mokra,2020/02/06,2,"11 HA-PA",14,19,12,14,26,153,282,289,190,173,209,217,273,281,351,492,435,285,194,162,110,115,44,15
580,vt7_Mokra,2020/02/06,2,"12 KAIP",1,3,3,2,1,5,5,4,11,14,16,7,15,9,13,16,12,6,6,1,2,1,1,
580,vt7_Mokra,2020/02/06,2,"13 Linja-autot",,,,,1,3,3,2,8,2,1,1,3,,4,3,3,2,1,1,,,,1
580,vt7_Mokra,2020/02/06,2,"14 KAPP",,3,2,4,3,14,7,13,16,14,20,16,19,16,13,13,11,10,14,9,11,4,1,
580,vt7_Mokra,2020/02/06,2,"15 KATP",5,4,4,4,7,8,9,18,17,22,16,22,17,24,21,17,10,20,10,11,11,5,3,5
580,vt7_Mokra,2020/02/06,2,"16 HA + PK",,,,1,,1,1,2,4,1,2,6,4,4,2,4,5,1,2,,,,,
580,vt7_Mokra,2020/02/06,2,"17 HA + AV",,,,,,,,1,2,1,1,1,1,1,1,2,2,1,,1,,,,
580,vt7_Mokra,2020/02/07,1,"11 HA-PA",29,19,9,7,9,54,208,351,291,248,251,307,276,353,372,543,603,512,351,231,198,156,111,88
580,vt7_Mokra,2020/02/07,1,"12 KAIP",1,,,1,1,5,10,8,7,16,17,9,10,10,2,2,8,9,5,2,1,2,1,4
580,vt7_Mokra,2020/02/07,1,"13 Linja-autot",,,,,,,2,1,,1,1,2,3,,,3,1,,2,3,2,1,2,
580,vt7_Mokra,2020/02/07,1,"14 KAPP",10,3,1,2,4,,5,14,10,9,16,17,15,21,26,18,22,14,11,9,7,5,,14
580,vt7_Mokra,2020/02/07,1,"15 KATP",4,5,4,7,6,10,9,12,11,13,8,19,13,18,13,11,12,9,5,7,2,4,2,2
580,vt7_Mokra,2020/02/07,1,"16 HA + PK",1,,,,,,,2,2,,1,5,2,2,3,4,6,4,2,1,,,,1
580,vt7_Mokra,2020/02/07,1,"17 HA + AV",,,,,,,,,1,,,2,,1,,,2,1,1,,,,,2
580,vt7_Mokra,2020/02/07,2,"11 HA-PA",18,8,7,17,36,145,245,218,217,204,238,303,339,370,404,481,504,337,247,155,127,123,62,45
580,vt7_Mokra,2020/02/07,2,"12 KAIP",4,,1,1,1,1,4,10,15,9,13,11,11,10,11,5,5,1,3,,5,4,3,2
580,vt7_Mokra,2020/02/07,2,"13 Linja-autot",,,1,,,3,4,1,4,,,2,2,1,3,3,4,2,1,,,1,1,
580,vt7_Mokra,2020/02/07,2,"14 KAPP",1,,1,2,3,8,6,4,9,15,14,6,10,9,13,10,11,6,9,4,2,2,,1
580,vt7_Mokra,2020/02/07,2,"15 KATP",7,2,5,3,8,4,12,16,17,24,27,17,15,19,13,16,9,9,7,4,6,6,4,2
580,vt7_Mokra,2020/02/07,2,"16 HA + PK",,,,,2,1,2,1,3,2,5,1,2,6,1,5,8,3,3,2,,1,1,
580,vt7_Mokra,2020/02/07,2,"17 HA + AV",,,,,,1,,,,,2,1,2,,,,1,,,,,1,,
580,vt7_Mokra,2020/02/08,1,"11 HA-PA",49,37,18,9,19,32,59,98,118,216,300,359,351,304,297,289,284,299,278,208,146,126,84,60
580,vt7_Mokra,2020/02/08,1,"12 KAIP",2,2,,,,,1,2,1,2,,3,2,5,3,1,4,1,1,3,1,3,,2
580,vt7_Mokra,2020/02/08,1,"13 Linja-autot",,,1,,,1,1,,1,1,,2,5,3,3,2,2,4,2,1,1,1,1,
580,vt7_Mokra,2020/02/08,1,"14 KAPP",9,1,1,1,1,,1,1,1,5,2,4,14,7,4,,6,2,2,1,1,,3,12
580,vt7_Mokra,2020/02/08,1,"15 KATP",3,3,3,,1,1,2,1,1,3,1,4,6,1,1,1,,1,2,,,,1,
580,vt7_Mokra,2020/02/08,1,"16 HA + PK",,1,,,,,1,2,2,3,4,2,,2,6,2,1,5,3,2,,,,
580,vt7_Mokra,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,1,,
580,vt7_Mokra,2020/02/08,2,"11 HA-PA",37,26,20,20,25,48,54,103,177,263,321,322,345,327,287,340,299,273,204,121,118,71,87,40
580,vt7_Mokra,2020/02/08,2,"12 KAIP",2,,,2,3,,,1,6,4,6,4,2,4,2,5,1,3,4,,2,2,,
580,vt7_Mokra,2020/02/08,2,"13 Linja-autot",1,,,1,3,1,2,2,2,3,4,1,1,1,4,1,2,2,,,,,,
580,vt7_Mokra,2020/02/08,2,"14 KAPP",,,,2,2,2,,1,3,1,7,1,4,3,3,1,1,,4,2,,2,,1
580,vt7_Mokra,2020/02/08,2,"15 KATP",1,,,,3,2,2,2,1,2,2,3,3,5,2,1,1,3,1,,4,2,,1
580,vt7_Mokra,2020/02/08,2,"16 HA + PK",,,,,1,,1,,1,5,4,7,5,2,2,3,4,2,1,3,3,,,
580,vt7_Mokra,2020/02/08,2,"17 HA + AV",,,,,,,,,1,,,1,1,,1,,,,,,,,,
580,vt7_Mokra,2020/02/09,1,"11 HA-PA",59,35,23,12,11,17,41,51,48,97,181,253,288,311,345,341,327,395,292,273,161,119,73,52
580,vt7_Mokra,2020/02/09,1,"12 KAIP",3,,,,,,,,2,,1,2,3,3,,3,1,4,2,3,1,2,1,1
580,vt7_Mokra,2020/02/09,1,"13 Linja-autot",1,,,,,,,,,,1,2,3,1,,,3,1,1,3,2,,2,1
580,vt7_Mokra,2020/02/09,1,"14 KAPP",3,1,,,,,,,,1,4,1,5,4,4,,4,3,3,2,5,2,2,12
580,vt7_Mokra,2020/02/09,1,"15 KATP",,,,,,,,,2,,1,1,4,2,2,5,3,2,2,2,8,1,3,3
580,vt7_Mokra,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,3,4,2,5,1,2,4,3,1,4,,,,
580,vt7_Mokra,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,,,,,1
580,vt7_Mokra,2020/02/09,2,"11 HA-PA",32,26,17,21,16,32,31,70,93,165,237,252,300,384,435,383,410,412,314,214,172,111,44,25
580,vt7_Mokra,2020/02/09,2,"12 KAIP",,,1,1,1,2,,,4,2,8,3,5,4,1,2,8,,1,,1,2,1,
580,vt7_Mokra,2020/02/09,2,"13 Linja-autot",,,,,,,,1,1,2,1,1,3,1,3,1,2,4,1,1,,,,
580,vt7_Mokra,2020/02/09,2,"14 KAPP",1,1,,1,1,,1,2,3,8,10,18,16,4,13,7,8,6,8,2,2,1,1,1
580,vt7_Mokra,2020/02/09,2,"15 KATP",,,,,1,,1,,1,1,3,7,4,5,7,2,3,4,3,5,2,6,2,3
580,vt7_Mokra,2020/02/09,2,"16 HA + PK",,,,,,1,,,,2,5,3,3,3,,6,5,,6,4,3,,,
580,vt7_Mokra,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,1,,,,1,,
580,vt7_Mokra,2020/02/10,1,"11 HA-PA",43,18,14,3,10,64,264,387,323,266,240,245,217,233,237,327,379,312,229,139,114,90,55,54
580,vt7_Mokra,2020/02/10,1,"12 KAIP",1,,,,1,1,6,11,7,11,4,10,5,9,9,3,5,3,1,1,5,1,,1
580,vt7_Mokra,2020/02/10,1,"13 Linja-autot",1,2,,,,1,,1,1,,1,1,1,2,1,4,3,3,1,3,1,1,1,
580,vt7_Mokra,2020/02/10,1,"14 KAPP",2,2,2,3,2,2,1,12,12,15,21,27,22,24,32,17,18,16,8,9,5,3,6,8
580,vt7_Mokra,2020/02/10,1,"15 KATP",1,4,3,2,,9,4,8,15,14,15,12,12,18,15,12,11,12,6,6,6,5,4,7
580,vt7_Mokra,2020/02/10,1,"16 HA + PK",1,1,,,,,2,,2,,4,3,2,2,1,2,4,2,5,1,1,1,,1
580,vt7_Mokra,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,1
580,vt7_Mokra,2020/02/10,2,"11 HA-PA",22,9,13,15,54,212,302,293,216,191,181,205,218,244,301,402,412,255,183,144,115,104,35,19
580,vt7_Mokra,2020/02/10,2,"12 KAIP",,1,1,,1,6,4,10,11,9,10,16,8,6,7,7,10,3,2,,,1,1,
580,vt7_Mokra,2020/02/10,2,"13 Linja-autot",,,,,1,2,3,,5,2,1,2,2,1,6,4,2,3,2,2,,,,
580,vt7_Mokra,2020/02/10,2,"14 KAPP",,,,2,2,5,10,7,8,19,16,10,22,22,11,27,12,18,18,11,7,1,2,
580,vt7_Mokra,2020/02/10,2,"15 KATP",,1,,4,6,7,12,10,16,14,17,25,12,26,23,16,14,7,8,7,6,10,4,7
580,vt7_Mokra,2020/02/10,2,"16 HA + PK",,,,,1,1,2,2,1,2,2,4,5,5,3,3,2,4,,2,,,,
580,vt7_Mokra,2020/02/10,2,"17 HA + AV",,,,,,,,,,,1,1,,2,,,,1,,,,,,
580,vt7_Mokra,2020/02/11,1,"11 HA-PA",48,24,13,3,9,64,222,387,306,231,250,222,207,242,217,379,434,342,207,170,112,99,50,37
580,vt7_Mokra,2020/02/11,1,"12 KAIP",,2,1,,,4,6,4,12,11,7,10,9,9,10,3,6,5,4,5,3,4,1,
580,vt7_Mokra,2020/02/11,1,"13 Linja-autot",,,,,,,,2,1,6,2,1,1,3,,2,3,3,1,1,1,,2,
580,vt7_Mokra,2020/02/11,1,"14 KAPP",6,2,1,1,4,1,11,14,8,15,18,23,20,14,13,16,17,13,13,9,6,6,1,9
580,vt7_Mokra,2020/02/11,1,"15 KATP",,2,1,6,3,3,8,8,13,13,11,13,17,20,18,13,12,10,11,5,3,4,7,7
580,vt7_Mokra,2020/02/11,1,"16 HA + PK",,,,,,,1,2,4,4,,2,1,3,4,4,6,2,3,,,1,,
580,vt7_Mokra,2020/02/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
580,vt7_Mokra,2020/02/11,2,"11 HA-PA",9,9,11,12,33,139,260,280,247,204,207,211,231,236,324,419,391,273,200,149,105,86,50,13
580,vt7_Mokra,2020/02/11,2,"12 KAIP",1,,1,1,3,6,8,9,12,15,12,7,7,6,9,13,4,4,4,4,1,2,,
580,vt7_Mokra,2020/02/11,2,"13 Linja-autot",,,,1,1,4,5,1,4,3,1,1,3,2,1,2,1,1,1,1,,1,,
580,vt7_Mokra,2020/02/11,2,"14 KAPP",1,1,3,6,1,4,1,5,14,18,28,12,24,19,18,21,11,13,14,8,2,2,1,1
580,vt7_Mokra,2020/02/11,2,"15 KATP",1,2,2,1,9,9,10,17,16,22,30,21,15,23,18,15,13,8,16,7,8,7,2,3
580,vt7_Mokra,2020/02/11,2,"16 HA + PK",,,,,,1,5,1,6,4,4,2,3,2,1,3,4,1,3,3,,2,,
580,vt7_Mokra,2020/02/11,2,"17 HA + AV",,,,,,,,,1,2,2,,,,3,,,,,,,,,
580,vt7_Mokra,2020/02/12,1,"11 HA-PA",28,19,20,8,9,56,222,367,295,223,229,232,259,220,242,372,389,386,265,182,149,110,62,47
580,vt7_Mokra,2020/02/12,1,"12 KAIP",2,,,1,,4,8,14,6,13,11,11,12,8,8,8,4,8,10,3,,,2,
580,vt7_Mokra,2020/02/12,1,"13 Linja-autot",2,,,,,1,,1,1,1,,1,1,3,,4,2,,3,,3,,2,
580,vt7_Mokra,2020/02/12,1,"14 KAPP",3,2,,1,3,3,9,10,9,9,11,23,22,22,15,15,13,20,7,9,3,1,6,10
580,vt7_Mokra,2020/02/12,1,"15 KATP",3,,9,4,3,6,5,13,14,18,6,21,10,14,14,12,14,6,7,11,6,7,7,7
580,vt7_Mokra,2020/02/12,1,"16 HA + PK",,,,,,1,2,3,3,,3,4,,2,4,3,3,3,,2,3,2,1,
580,vt7_Mokra,2020/02/12,1,"17 HA + AV",1,,,,,,1,,1,,1,,,,,,1,,1,1,,,1,
580,vt7_Mokra,2020/02/12,2,"11 HA-PA",14,6,5,12,34,145,260,287,212,172,201,222,237,278,345,419,399,274,219,166,126,115,38,18
580,vt7_Mokra,2020/02/12,2,"12 KAIP",1,,1,2,1,4,6,11,8,11,6,12,13,6,9,9,7,9,6,4,2,2,,1
580,vt7_Mokra,2020/02/12,2,"13 Linja-autot",,,1,,4,5,2,1,4,2,5,2,2,,4,3,1,,1,1,,,,1
580,vt7_Mokra,2020/02/12,2,"14 KAPP",1,1,2,1,1,3,11,8,14,20,19,15,20,22,14,24,15,11,9,6,5,4,1,
580,vt7_Mokra,2020/02/12,2,"15 KATP",1,,3,6,7,11,11,13,21,21,22,18,15,19,18,22,10,13,11,4,11,4,4,3
580,vt7_Mokra,2020/02/12,2,"16 HA + PK",1,,,,1,,2,,5,5,3,2,7,5,2,6,5,2,1,,1,,,1
580,vt7_Mokra,2020/02/12,2,"17 HA + AV",,,,,,,,,,1,1,1,2,1,2,,4,1,,,,1,,
580,vt7_Mokra,2020/02/13,1,"11 HA-PA",26,16,5,3,9,57,217,392,315,274,238,336,250,233,246,411,464,391,314,168,153,111,64,44
580,vt7_Mokra,2020/02/13,1,"12 KAIP",2,1,,,,2,4,9,10,9,25,7,7,10,10,4,11,3,8,5,2,1,1,1
580,vt7_Mokra,2020/02/13,1,"13 Linja-autot",2,,,,1,1,,1,,3,2,1,1,2,2,1,5,2,2,2,1,2,1,1
580,vt7_Mokra,2020/02/13,1,"14 KAPP",8,3,,3,3,,2,12,6,15,27,13,13,26,22,22,17,24,12,9,11,6,3,19
580,vt7_Mokra,2020/02/13,1,"15 KATP",3,3,3,5,6,5,9,10,12,15,15,19,15,20,19,17,12,10,6,5,5,7,3,7
580,vt7_Mokra,2020/02/13,1,"16 HA + PK",,,,1,,,3,3,,2,2,4,3,3,3,2,5,8,2,1,2,2,,
580,vt7_Mokra,2020/02/13,1,"17 HA + AV",,,,,,,,,,1,1,,1,,1,1,,2,1,,,1,,
580,vt7_Mokra,2020/02/13,2,"11 HA-PA",13,11,11,13,27,135,273,307,225,215,211,248,273,312,353,465,557,334,228,153,127,120,46,19
580,vt7_Mokra,2020/02/13,2,"12 KAIP",2,,1,1,1,4,7,12,8,9,9,7,7,8,10,13,9,4,6,4,4,1,,1
580,vt7_Mokra,2020/02/13,2,"13 Linja-autot",,,,,2,1,2,3,5,2,1,2,1,1,2,1,3,2,2,,,,,
580,vt7_Mokra,2020/02/13,2,"14 KAPP",,1,2,6,5,5,6,5,8,17,14,20,9,27,19,15,22,8,7,8,4,1,2,
580,vt7_Mokra,2020/02/13,2,"15 KATP",1,6,1,5,7,9,10,13,16,24,22,24,24,22,18,24,15,19,16,8,13,5,2,3
580,vt7_Mokra,2020/02/13,2,"16 HA + PK",,1,,,,,2,2,6,5,2,4,,1,4,4,3,3,3,3,4,,2,
580,vt7_Mokra,2020/02/13,2,"17 HA + AV",,,,,,,,2,3,1,1,,2,,,3,1,1,,,,,,
580,vt7_Mokra,2020/02/14,1,"11 HA-PA",40,22,13,6,12,62,212,317,277,275,259,283,299,394,417,573,608,593,416,281,207,142,82,70
580,vt7_Mokra,2020/02/14,1,"12 KAIP",1,1,,1,,2,8,10,7,7,7,6,8,6,6,5,13,5,3,1,3,2,2,3
580,vt7_Mokra,2020/02/14,1,"13 Linja-autot",2,1,,,,,,1,1,2,,1,1,2,7,1,4,2,2,2,2,,1,1
580,vt7_Mokra,2020/02/14,1,"14 KAPP",2,2,2,4,3,2,3,15,12,12,24,12,24,18,15,18,12,13,9,8,5,5,2,12
580,vt7_Mokra,2020/02/14,1,"15 KATP",3,6,3,1,5,5,10,13,6,10,15,19,14,15,12,9,15,11,3,5,4,4,2,2
580,vt7_Mokra,2020/02/14,1,"16 HA + PK",,,,,,,2,2,2,5,7,1,3,4,7,3,10,5,6,4,1,2,2,
580,vt7_Mokra,2020/02/14,1,"17 HA + AV",1,,,,,,1,,,1,2,,1,1,,,1,1,,,,,,
580,vt7_Mokra,2020/02/14,2,"11 HA-PA",15,11,12,10,34,135,247,249,233,196,227,298,332,385,462,552,449,347,251,190,171,114,77,45
580,vt7_Mokra,2020/02/14,2,"12 KAIP",1,,2,1,1,8,5,11,14,12,9,6,10,7,8,6,3,5,3,,2,,,1
580,vt7_Mokra,2020/02/14,2,"13 Linja-autot",,,,,,6,4,3,1,2,5,2,1,1,2,7,1,2,2,,,,,1
