"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
457,vt12_Tre_Petsamo,2020/02/05,1,"16 HA + PK",,,,,1,1,1,5,3,3,4,1,5,4,6,5,8,3,7,7,2,1,,1
457,vt12_Tre_Petsamo,2020/02/05,1,"17 HA + AV",1,4,6,3,1,2,,1,3,,3,1,3,2,2,1,5,4,,,2,3,,4
457,vt12_Tre_Petsamo,2020/02/05,2,"11 HA-PA",39,23,20,24,45,145,641,1140,1201,742,625,743,784,819,1085,1662,1408,1107,941,833,893,616,248,83
457,vt12_Tre_Petsamo,2020/02/05,2,"12 KAIP",,2,,3,3,6,19,28,15,13,22,25,21,23,21,16,11,12,7,10,9,9,2,1
457,vt12_Tre_Petsamo,2020/02/05,2,"13 Linja-autot",,,,,3,7,9,9,4,,3,,2,4,4,6,4,2,1,4,6,,,
457,vt12_Tre_Petsamo,2020/02/05,2,"14 KAPP",6,7,6,4,1,1,3,5,9,6,2,5,2,3,1,4,1,2,,1,3,,1,2
457,vt12_Tre_Petsamo,2020/02/05,2,"15 KATP",3,1,5,5,2,5,5,7,9,11,8,6,4,9,7,6,6,5,3,,9,3,6,3
457,vt12_Tre_Petsamo,2020/02/05,2,"16 HA + PK",,,,,1,1,3,6,9,7,8,5,11,8,18,8,11,13,5,3,6,2,2,
457,vt12_Tre_Petsamo,2020/02/05,2,"17 HA + AV",,2,1,2,1,,,3,1,2,2,1,,6,3,2,2,4,,,1,1,,
457,vt12_Tre_Petsamo,2020/02/06,1,"11 HA-PA",52,22,35,24,63,222,908,1441,1380,903,804,879,976,1034,1091,1641,1638,1361,1076,869,715,501,221,97
457,vt12_Tre_Petsamo,2020/02/06,1,"12 KAIP",2,3,1,2,1,9,10,29,34,33,23,30,29,28,23,15,7,11,11,8,7,1,4,1
457,vt12_Tre_Petsamo,2020/02/06,1,"13 Linja-autot",,1,,,,,5,5,8,2,,2,1,2,2,7,6,9,1,5,3,5,5,5
457,vt12_Tre_Petsamo,2020/02/06,1,"14 KAPP",3,4,4,2,4,,5,2,1,1,2,1,3,3,2,3,2,3,4,5,3,4,,4
457,vt12_Tre_Petsamo,2020/02/06,1,"15 KATP",1,2,,1,1,2,4,4,10,5,6,8,5,4,5,8,7,6,1,4,5,3,4,7
457,vt12_Tre_Petsamo,2020/02/06,1,"16 HA + PK",,,,1,1,2,3,4,6,6,1,5,2,6,7,10,3,7,5,1,2,1,2,1
457,vt12_Tre_Petsamo,2020/02/06,1,"17 HA + AV",4,2,4,2,1,1,1,8,4,2,4,1,5,2,7,8,8,2,1,2,5,2,,3
457,vt12_Tre_Petsamo,2020/02/06,2,"11 HA-PA",42,35,31,17,43,141,685,1162,1273,805,723,899,871,862,1116,1675,1585,1274,1002,865,666,487,254,111
457,vt12_Tre_Petsamo,2020/02/06,2,"12 KAIP",1,,,1,2,5,14,29,32,28,28,16,21,21,21,13,13,12,8,7,11,6,1,1
457,vt12_Tre_Petsamo,2020/02/06,2,"13 Linja-autot",,,,,4,6,6,7,2,,,1,,2,5,3,5,3,3,2,,,,
457,vt12_Tre_Petsamo,2020/02/06,2,"14 KAPP",,,1,2,4,4,12,4,2,5,4,3,5,7,6,4,1,3,1,,1,1,1,4
457,vt12_Tre_Petsamo,2020/02/06,2,"15 KATP",5,1,1,3,1,6,6,8,7,11,9,4,9,6,8,10,5,7,3,3,4,5,5,7
457,vt12_Tre_Petsamo,2020/02/06,2,"16 HA + PK",,,,1,,3,7,11,12,13,8,5,8,12,9,8,12,9,9,4,3,2,2,
457,vt12_Tre_Petsamo,2020/02/06,2,"17 HA + AV",,,,1,1,2,2,4,5,3,3,3,3,6,4,5,2,1,4,1,1,1,,1
457,vt12_Tre_Petsamo,2020/02/07,1,"11 HA-PA",69,25,34,26,61,223,871,1394,1379,892,776,939,1014,1057,1315,1730,1645,1804,1164,733,770,562,320,239
457,vt12_Tre_Petsamo,2020/02/07,1,"12 KAIP",1,2,,1,4,4,13,24,26,22,23,20,29,20,20,13,11,11,6,7,12,3,6,1
457,vt12_Tre_Petsamo,2020/02/07,1,"13 Linja-autot",,1,,,,1,3,5,7,1,,,2,7,4,5,7,5,4,4,6,4,2,1
457,vt12_Tre_Petsamo,2020/02/07,1,"14 KAPP",5,4,3,1,1,1,1,,4,5,5,3,3,6,5,,,2,1,2,2,2,1,7
457,vt12_Tre_Petsamo,2020/02/07,1,"15 KATP",2,1,,,3,4,2,4,6,6,5,5,7,4,4,3,5,4,2,4,2,4,2,1
457,vt12_Tre_Petsamo,2020/02/07,1,"16 HA + PK",,,,,,1,2,4,8,7,5,7,5,7,5,6,6,6,3,2,,1,5,1
457,vt12_Tre_Petsamo,2020/02/07,1,"17 HA + AV",4,4,3,3,5,1,2,2,3,4,5,6,4,2,3,5,2,8,1,5,3,2,,4
457,vt12_Tre_Petsamo,2020/02/07,2,"11 HA-PA",53,36,36,25,37,143,610,1119,1187,787,687,826,867,1029,1309,1534,1305,1194,937,754,979,970,348,204
457,vt12_Tre_Petsamo,2020/02/07,2,"12 KAIP",2,1,1,2,1,6,12,29,20,23,22,12,22,13,12,8,11,12,6,4,12,12,2,2
457,vt12_Tre_Petsamo,2020/02/07,2,"13 Linja-autot",,,,,3,4,8,9,5,2,1,1,1,2,5,3,5,2,1,1,2,2,,1
457,vt12_Tre_Petsamo,2020/02/07,2,"14 KAPP",5,3,3,3,4,6,,4,6,4,5,4,5,4,3,4,,3,2,4,1,,1,1
457,vt12_Tre_Petsamo,2020/02/07,2,"15 KATP",8,2,1,3,3,6,4,8,7,5,4,4,4,6,5,6,4,1,2,2,1,2,4,1
457,vt12_Tre_Petsamo,2020/02/07,2,"16 HA + PK",,,1,,,4,3,12,9,11,14,5,9,10,8,9,8,9,6,6,6,3,3,
457,vt12_Tre_Petsamo,2020/02/07,2,"17 HA + AV",1,1,2,,4,,5,2,9,3,7,4,4,5,3,2,2,,,,,,,1
457,vt12_Tre_Petsamo,2020/02/08,1,"11 HA-PA",163,104,75,52,60,67,223,252,443,648,744,973,1043,1076,1103,1075,984,914,752,593,510,418,275,247
457,vt12_Tre_Petsamo,2020/02/08,1,"12 KAIP",2,,,,2,2,1,2,2,8,2,5,7,3,7,2,2,2,3,3,,,4,
457,vt12_Tre_Petsamo,2020/02/08,1,"13 Linja-autot",,,2,,,,,,2,1,,2,2,1,2,,,4,1,,4,3,4,2
457,vt12_Tre_Petsamo,2020/02/08,1,"14 KAPP",3,3,2,,,,,,,2,6,3,2,2,,5,1,,,,,,1,
457,vt12_Tre_Petsamo,2020/02/08,1,"15 KATP",1,,,,,1,,2,,,2,6,2,3,3,3,1,5,1,1,2,,,
457,vt12_Tre_Petsamo,2020/02/08,1,"16 HA + PK",,,,,1,3,,2,2,6,7,7,3,8,10,8,4,4,4,2,,3,1,1
457,vt12_Tre_Petsamo,2020/02/08,1,"17 HA + AV",2,3,3,,,,,,,3,4,4,3,8,1,6,2,1,1,,,,,
457,vt12_Tre_Petsamo,2020/02/08,2,"11 HA-PA",121,101,73,54,42,44,141,197,303,549,684,865,1019,1014,1008,981,937,872,755,598,472,355,253,179
457,vt12_Tre_Petsamo,2020/02/08,2,"12 KAIP",1,1,1,,1,3,,5,4,4,5,6,1,6,10,4,9,7,5,7,6,3,2,
457,vt12_Tre_Petsamo,2020/02/08,2,"13 Linja-autot",,1,1,,,2,7,,1,3,1,,5,4,1,,4,1,1,1,3,,2,
457,vt12_Tre_Petsamo,2020/02/08,2,"14 KAPP",,1,,,1,1,1,1,1,2,4,3,3,3,3,7,1,1,2,1,1,,,
457,vt12_Tre_Petsamo,2020/02/08,2,"15 KATP",4,,1,,,,,1,1,1,2,2,1,4,1,4,2,3,3,1,1,3,1,1
457,vt12_Tre_Petsamo,2020/02/08,2,"16 HA + PK",,,2,,1,,2,,3,6,5,6,6,9,6,7,11,7,6,2,3,3,1,
457,vt12_Tre_Petsamo,2020/02/08,2,"17 HA + AV",,,,,,1,,1,,2,1,2,2,1,1,4,,,,,,2,,
457,vt12_Tre_Petsamo,2020/02/09,1,"11 HA-PA",147,107,78,47,59,60,192,132,207,371,521,686,961,1129,1038,1005,1041,1023,815,752,534,352,201,116
457,vt12_Tre_Petsamo,2020/02/09,1,"12 KAIP",1,,,,1,,,,3,2,1,2,2,2,1,,4,2,4,3,2,2,1,
457,vt12_Tre_Petsamo,2020/02/09,1,"13 Linja-autot",1,,,,,,,,2,1,,1,1,1,1,,2,3,2,,1,3,6,
457,vt12_Tre_Petsamo,2020/02/09,1,"14 KAPP",,,1,,,,,,,,,,,,1,,,,,1,,,1,
457,vt12_Tre_Petsamo,2020/02/09,1,"15 KATP",2,1,,,,,,1,,,2,,2,5,5,5,2,5,4,5,3,1,1,2
457,vt12_Tre_Petsamo,2020/02/09,1,"16 HA + PK",,,,,1,,,,1,9,2,6,4,3,10,5,7,8,4,3,3,2,,
457,vt12_Tre_Petsamo,2020/02/09,1,"17 HA + AV",,,1,,,,,1,,,,2,,,3,,1,1,,1,,,,
457,vt12_Tre_Petsamo,2020/02/09,2,"11 HA-PA",128,98,73,56,36,46,104,129,121,270,474,619,845,921,1036,1017,950,937,807,635,447,318,207,70
457,vt12_Tre_Petsamo,2020/02/09,2,"12 KAIP",5,1,1,2,1,1,,3,3,6,2,5,5,6,8,8,6,10,5,4,6,3,1,1
457,vt12_Tre_Petsamo,2020/02/09,2,"13 Linja-autot",,,,1,,,,,6,4,1,,1,1,1,2,2,1,1,,6,,,1
457,vt12_Tre_Petsamo,2020/02/09,2,"14 KAPP",,1,,,,,,,,,,,,,,,,2,3,1,1,2,,
457,vt12_Tre_Petsamo,2020/02/09,2,"15 KATP",,,1,,1,1,2,,2,2,1,4,8,6,3,2,6,2,6,4,4,1,3,
457,vt12_Tre_Petsamo,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,5,7,8,10,10,6,6,10,1,3,5,,,
457,vt12_Tre_Petsamo,2020/02/09,2,"17 HA + AV",1,,,,,,,,,,2,1,,,,1,1,,,,1,1,1,
457,vt12_Tre_Petsamo,2020/02/10,1,"11 HA-PA",34,25,27,27,48,226,977,1473,1366,955,722,852,853,907,1001,1712,1628,1188,1019,796,681,468,183,86
457,vt12_Tre_Petsamo,2020/02/10,1,"12 KAIP",1,1,,1,2,4,12,22,26,28,31,23,25,21,20,16,8,12,10,7,8,3,3,1
457,vt12_Tre_Petsamo,2020/02/10,1,"13 Linja-autot",1,,,,,2,3,4,5,1,2,2,3,3,3,5,4,6,3,4,4,4,3,2
457,vt12_Tre_Petsamo,2020/02/10,1,"14 KAPP",,,,,,,3,1,2,4,6,5,1,7,4,1,2,2,2,2,2,3,1,2
457,vt12_Tre_Petsamo,2020/02/10,1,"15 KATP",,,,4,1,2,4,4,5,5,4,7,7,12,3,7,4,4,4,1,2,5,4,4
457,vt12_Tre_Petsamo,2020/02/10,1,"16 HA + PK",,1,,,,1,2,4,3,8,3,7,5,12,5,5,7,6,3,2,1,,1,
457,vt12_Tre_Petsamo,2020/02/10,1,"17 HA + AV",,,,,,,2,1,2,2,2,5,3,4,3,6,2,3,4,6,4,1,,1
457,vt12_Tre_Petsamo,2020/02/10,2,"11 HA-PA",39,23,25,20,39,147,611,1147,1201,837,625,724,810,839,1071,1602,1423,1085,885,693,598,422,227,65
457,vt12_Tre_Petsamo,2020/02/10,2,"12 KAIP",,,2,1,2,2,15,22,23,28,26,15,14,23,24,16,12,9,7,5,2,1,3,1
457,vt12_Tre_Petsamo,2020/02/10,2,"13 Linja-autot",,,,,3,5,5,10,5,1,1,,3,2,8,2,3,4,,,,1,,
457,vt12_Tre_Petsamo,2020/02/10,2,"14 KAPP",,,,1,1,4,5,3,5,8,5,6,6,4,2,5,2,3,2,1,,1,1,
457,vt12_Tre_Petsamo,2020/02/10,2,"15 KATP",1,,3,,,5,8,7,3,7,9,15,11,5,7,9,8,8,4,5,4,2,2,5
457,vt12_Tre_Petsamo,2020/02/10,2,"16 HA + PK",,,2,,1,4,7,15,17,7,13,6,4,6,8,5,6,4,3,4,,2,,3
457,vt12_Tre_Petsamo,2020/02/10,2,"17 HA + AV",,,,,2,1,5,1,4,3,5,2,,2,4,2,2,2,1,,2,,,
457,vt12_Tre_Petsamo,2020/02/11,1,"11 HA-PA",34,36,25,32,43,212,943,1553,1391,935,793,809,850,986,1039,1701,1668,1321,1097,833,763,515,185,107
457,vt12_Tre_Petsamo,2020/02/11,1,"12 KAIP",,,2,2,3,2,11,25,26,29,26,11,19,23,24,13,10,10,5,7,8,4,2,1
457,vt12_Tre_Petsamo,2020/02/11,1,"13 Linja-autot",1,,,,,,2,5,5,2,2,,4,2,2,5,3,5,2,4,3,4,4,4
457,vt12_Tre_Petsamo,2020/02/11,1,"14 KAPP",2,5,2,3,3,,,,1,4,4,2,3,3,2,1,2,5,1,1,2,1,,4
457,vt12_Tre_Petsamo,2020/02/11,1,"15 KATP",3,,2,1,,2,5,6,8,4,9,4,3,5,2,12,6,4,4,2,1,6,1,4
457,vt12_Tre_Petsamo,2020/02/11,1,"16 HA + PK",,,,,,2,3,1,4,6,3,4,6,4,5,6,4,4,4,4,9,3,,
457,vt12_Tre_Petsamo,2020/02/11,1,"17 HA + AV",5,5,3,4,3,1,,2,2,,5,1,2,5,1,6,,1,1,,,,,2
457,vt12_Tre_Petsamo,2020/02/11,2,"11 HA-PA",53,29,23,21,45,145,620,1092,1178,765,660,657,787,829,1043,1666,1529,1241,974,799,717,475,209,69
457,vt12_Tre_Petsamo,2020/02/11,2,"12 KAIP",1,,2,,3,5,16,22,27,20,18,16,21,16,24,16,13,11,3,8,3,3,3,
457,vt12_Tre_Petsamo,2020/02/11,2,"13 Linja-autot",,1,,,3,3,7,8,3,2,2,1,1,2,8,1,6,4,2,3,,,,1
457,vt12_Tre_Petsamo,2020/02/11,2,"14 KAPP",,,,,1,4,5,3,2,6,4,6,3,1,2,3,1,,1,,1,,2,
457,vt12_Tre_Petsamo,2020/02/11,2,"15 KATP",2,7,,,,2,8,5,6,11,5,7,7,8,6,7,4,6,3,5,6,4,3,5
457,vt12_Tre_Petsamo,2020/02/11,2,"16 HA + PK",1,,,,1,3,4,6,13,6,7,9,5,10,6,10,21,9,5,3,3,1,3,
457,vt12_Tre_Petsamo,2020/02/11,2,"17 HA + AV",,,,,2,2,1,3,2,2,5,6,5,1,3,3,2,3,1,1,1,1,,
457,vt12_Tre_Petsamo,2020/02/12,1,"11 HA-PA",51,24,23,22,50,226,932,1497,1384,893,760,849,902,954,1121,1732,1724,1597,1194,846,759,488,183,96
457,vt12_Tre_Petsamo,2020/02/12,1,"12 KAIP",1,,1,2,5,3,14,25,33,31,36,20,28,24,24,15,9,6,10,8,4,7,1,2
457,vt12_Tre_Petsamo,2020/02/12,1,"13 Linja-autot",,,,,,2,3,12,5,2,1,1,3,3,4,4,6,9,2,4,3,2,3,4
457,vt12_Tre_Petsamo,2020/02/12,1,"14 KAPP",4,5,3,2,,2,,1,5,4,3,4,1,2,1,1,2,1,4,4,2,2,,4
457,vt12_Tre_Petsamo,2020/02/12,1,"15 KATP",3,2,1,4,3,,6,8,6,4,1,3,7,10,6,6,6,8,10,2,1,4,3,5
457,vt12_Tre_Petsamo,2020/02/12,1,"16 HA + PK",1,,,,,2,2,3,6,1,3,5,5,7,5,10,6,6,3,5,3,1,1,
457,vt12_Tre_Petsamo,2020/02/12,1,"17 HA + AV",7,3,6,5,1,3,1,2,,1,2,2,1,3,2,5,1,1,2,3,1,2,2,4
457,vt12_Tre_Petsamo,2020/02/12,2,"11 HA-PA",52,34,21,22,40,138,662,1090,1152,726,664,756,808,862,1114,1707,1466,1139,965,775,735,824,256,82
457,vt12_Tre_Petsamo,2020/02/12,2,"12 KAIP",1,,,3,3,7,18,33,25,21,25,18,20,18,23,7,9,9,12,8,9,7,2,3
457,vt12_Tre_Petsamo,2020/02/12,2,"13 Linja-autot",1,,,,4,3,9,7,4,1,1,1,1,2,7,4,3,3,3,1,,1,1,1
457,vt12_Tre_Petsamo,2020/02/12,2,"14 KAPP",,,,,,4,3,4,3,2,4,1,2,1,1,2,1,2,4,,,,,
457,vt12_Tre_Petsamo,2020/02/12,2,"15 KATP",3,5,2,3,2,3,5,6,13,4,7,8,6,6,5,7,5,5,4,8,5,6,4,2
457,vt12_Tre_Petsamo,2020/02/12,2,"16 HA + PK",1,,,,2,,4,9,6,15,7,4,13,9,7,11,14,8,7,1,3,3,2,1
457,vt12_Tre_Petsamo,2020/02/12,2,"17 HA + AV",,,,,,,3,2,2,2,1,3,,2,4,3,1,1,2,1,,,,
457,vt12_Tre_Petsamo,2020/02/13,1,"11 HA-PA",45,31,27,22,49,226,907,1513,1375,901,769,831,985,908,1140,1642,1687,1300,1073,888,749,495,227,100
457,vt12_Tre_Petsamo,2020/02/13,1,"12 KAIP",,,2,,4,7,14,26,24,36,22,22,27,30,17,15,14,17,14,4,5,3,1,
457,vt12_Tre_Petsamo,2020/02/13,1,"13 Linja-autot",2,1,,,,,4,4,5,1,2,2,3,1,5,3,9,5,3,6,4,3,3,3
457,vt12_Tre_Petsamo,2020/02/13,1,"14 KAPP",5,3,4,1,4,1,1,7,1,1,1,1,2,4,1,,1,2,2,4,3,5,1,4
457,vt12_Tre_Petsamo,2020/02/13,1,"15 KATP",4,1,1,,5,1,5,7,8,5,8,3,7,5,6,9,4,4,,3,6,1,4,6
457,vt12_Tre_Petsamo,2020/02/13,1,"16 HA + PK",1,,,1,,3,6,6,6,3,9,6,5,9,7,3,,6,5,3,,1,,
