"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
828,vt5_Rahusenlampi,2020/02/01,2,"16 HA + PK",,1,1,,,3,1,2,6,7,24,21,24,18,11,10,14,9,9,8,9,6,,2
828,vt5_Rahusenlampi,2020/02/01,2,"17 HA + AV",1,,,,1,1,,2,1,,,2,,2,1,3,,2,1,3,2,,,1
828,vt5_Rahusenlampi,2020/02/02,1,"11 HA-PA",127,120,90,59,59,46,83,155,200,350,502,608,708,850,858,1076,984,927,749,541,385,285,114,61
828,vt5_Rahusenlampi,2020/02/02,1,"12 KAIP",6,,,2,1,,2,2,,1,1,4,3,2,8,3,2,8,5,,7,4,9,6
828,vt5_Rahusenlampi,2020/02/02,1,"13 Linja-autot",1,1,,,,2,2,2,2,2,2,2,3,4,2,3,3,6,2,5,2,2,,1
828,vt5_Rahusenlampi,2020/02/02,1,"14 KAPP",,1,,,,1,,,2,,3,2,1,1,5,3,8,1,3,6,6,5,1,3
828,vt5_Rahusenlampi,2020/02/02,1,"15 KATP",1,,2,,,1,2,2,1,6,3,3,3,5,10,2,8,1,4,11,4,11,7,11
828,vt5_Rahusenlampi,2020/02/02,1,"16 HA + PK",2,1,,,,1,,4,2,5,7,7,10,7,12,5,10,11,8,8,4,1,1,2
828,vt5_Rahusenlampi,2020/02/02,1,"17 HA + AV",2,,,2,,,,1,3,1,2,1,2,,,1,1,1,1,1,1,1,3,
828,vt5_Rahusenlampi,2020/02/02,2,"11 HA-PA",108,85,70,45,49,56,158,116,192,265,544,799,1117,1138,1125,1072,1051,975,799,549,451,240,170,72
828,vt5_Rahusenlampi,2020/02/02,2,"12 KAIP",4,2,1,2,,2,3,1,6,1,2,3,5,8,9,1,5,6,5,6,5,2,8,
828,vt5_Rahusenlampi,2020/02/02,2,"13 Linja-autot",2,,2,1,,,1,,2,1,2,2,1,5,4,3,6,4,3,2,2,4,1,
828,vt5_Rahusenlampi,2020/02/02,2,"14 KAPP",,,,,,1,,4,2,2,2,5,3,7,3,3,4,2,1,2,2,1,,
828,vt5_Rahusenlampi,2020/02/02,2,"15 KATP",3,3,,,,1,1,2,3,3,3,6,2,5,6,8,7,7,11,5,11,4,6,9
828,vt5_Rahusenlampi,2020/02/02,2,"16 HA + PK",,,,,,1,,1,,7,4,6,9,20,19,10,8,13,15,4,4,3,1,
828,vt5_Rahusenlampi,2020/02/02,2,"17 HA + AV",,,,,,,1,1,,1,,1,2,1,6,3,7,3,2,1,1,,,2
828,vt5_Rahusenlampi,2020/02/03,1,"11 HA-PA",55,27,17,24,110,293,729,1057,802,570,577,702,873,910,1092,2057,2004,1129,791,574,453,317,146,73
828,vt5_Rahusenlampi,2020/02/03,1,"12 KAIP",6,1,1,6,7,18,18,31,36,29,38,33,26,23,21,34,21,13,11,15,4,3,3,4
828,vt5_Rahusenlampi,2020/02/03,1,"13 Linja-autot",1,,,,2,8,11,9,7,4,4,4,5,8,9,10,14,5,4,2,2,3,1,
828,vt5_Rahusenlampi,2020/02/03,1,"14 KAPP",1,1,1,1,3,2,2,5,7,6,9,6,10,6,10,8,9,10,8,7,4,3,2,1
828,vt5_Rahusenlampi,2020/02/03,1,"15 KATP",11,7,12,10,13,8,12,25,13,9,20,21,18,17,21,17,20,21,15,10,7,14,14,12
828,vt5_Rahusenlampi,2020/02/03,1,"16 HA + PK",,,1,,1,3,2,4,9,3,1,11,10,8,3,5,15,10,13,3,2,2,,1
828,vt5_Rahusenlampi,2020/02/03,1,"17 HA + AV",,1,,,,2,,2,2,3,1,,4,2,1,2,4,1,2,,1,1,,
828,vt5_Rahusenlampi,2020/02/03,2,"11 HA-PA",39,44,27,58,95,332,1343,1823,1431,901,677,704,822,824,900,1223,1216,816,610,443,389,253,166,80
828,vt5_Rahusenlampi,2020/02/03,2,"12 KAIP",5,4,5,3,6,8,27,24,31,26,41,28,37,37,37,23,23,17,14,11,8,2,4,6
828,vt5_Rahusenlampi,2020/02/03,2,"13 Linja-autot",3,,,,,1,5,10,6,9,9,3,4,3,4,8,9,9,6,3,5,2,5,3
828,vt5_Rahusenlampi,2020/02/03,2,"14 KAPP",,3,,,1,4,5,7,8,9,11,13,6,11,7,12,4,9,7,4,3,3,1,
828,vt5_Rahusenlampi,2020/02/03,2,"15 KATP",3,6,5,7,4,11,13,19,26,16,14,16,21,23,20,34,17,25,19,25,23,9,10,12
828,vt5_Rahusenlampi,2020/02/03,2,"16 HA + PK",,2,,,,4,5,11,8,9,12,1,10,7,10,7,11,7,3,3,4,,,1
828,vt5_Rahusenlampi,2020/02/03,2,"17 HA + AV",,,,,,,2,6,2,4,1,,2,2,1,3,1,2,3,1,1,,,
828,vt5_Rahusenlampi,2020/02/04,1,"11 HA-PA",47,27,26,19,85,271,666,1137,799,511,595,734,859,907,1122,2078,1885,1131,811,650,533,521,144,78
828,vt5_Rahusenlampi,2020/02/04,1,"12 KAIP",2,5,8,6,9,9,25,27,29,22,20,33,22,29,32,36,20,16,9,4,7,6,2,
828,vt5_Rahusenlampi,2020/02/04,1,"13 Linja-autot",,,,,2,9,8,10,7,5,6,4,8,7,11,12,15,3,4,2,2,4,1,
828,vt5_Rahusenlampi,2020/02/04,1,"14 KAPP",,4,3,2,1,2,2,11,5,9,10,8,10,7,13,4,8,2,9,8,1,6,1,3
828,vt5_Rahusenlampi,2020/02/04,1,"15 KATP",12,13,20,16,19,20,25,24,29,17,29,25,26,23,17,14,14,14,15,10,11,8,12,17
828,vt5_Rahusenlampi,2020/02/04,1,"16 HA + PK",,,,,,,1,5,7,2,8,9,8,6,9,14,14,15,10,5,3,3,1,
828,vt5_Rahusenlampi,2020/02/04,1,"17 HA + AV",,,,1,,,3,3,2,1,2,1,2,1,5,2,3,1,4,2,,,,1
828,vt5_Rahusenlampi,2020/02/04,2,"11 HA-PA",48,19,29,42,83,309,1353,1801,1331,845,761,829,777,805,916,1196,1224,934,701,520,389,243,204,54
828,vt5_Rahusenlampi,2020/02/04,2,"12 KAIP",6,4,4,2,2,8,21,25,32,30,33,23,39,42,38,26,20,17,14,9,3,2,3,4
828,vt5_Rahusenlampi,2020/02/04,2,"13 Linja-autot",1,,,,,1,4,10,7,13,7,5,4,6,7,9,8,8,7,3,5,2,4,3
828,vt5_Rahusenlampi,2020/02/04,2,"14 KAPP",1,,1,,,1,4,10,3,10,8,8,10,11,11,10,10,8,8,4,2,1,4,2
828,vt5_Rahusenlampi,2020/02/04,2,"15 KATP",9,8,8,4,9,7,12,22,24,19,15,30,24,26,29,29,29,19,18,24,21,11,3,18
828,vt5_Rahusenlampi,2020/02/04,2,"16 HA + PK",,,,,,,7,7,5,10,7,9,12,12,10,8,11,6,6,7,5,1,1,
828,vt5_Rahusenlampi,2020/02/04,2,"17 HA + AV",,,,,1,,3,2,3,2,2,2,2,3,1,1,2,1,3,,,,2,
828,vt5_Rahusenlampi,2020/02/05,1,"11 HA-PA",49,24,25,26,87,277,699,1106,778,554,596,664,836,965,1197,2071,1950,1135,880,646,523,320,139,87
828,vt5_Rahusenlampi,2020/02/05,1,"12 KAIP",6,5,6,5,11,16,25,35,32,28,25,20,27,25,30,30,18,14,8,8,6,7,1,2
828,vt5_Rahusenlampi,2020/02/05,1,"13 Linja-autot",,,,,1,10,8,9,6,5,6,3,10,7,10,10,14,3,5,2,2,3,1,
828,vt5_Rahusenlampi,2020/02/05,1,"14 KAPP",2,3,2,,1,,6,15,9,9,7,11,15,13,12,9,8,10,3,4,2,5,1,1
828,vt5_Rahusenlampi,2020/02/05,1,"15 KATP",9,12,22,12,18,19,21,21,24,29,18,27,17,28,19,19,17,10,18,22,14,14,13,15
828,vt5_Rahusenlampi,2020/02/05,1,"16 HA + PK",,,,,1,3,2,3,3,10,6,5,6,11,11,9,7,9,9,5,5,4,,
828,vt5_Rahusenlampi,2020/02/05,1,"17 HA + AV",,1,,,,2,1,3,,,1,2,1,1,1,4,1,,1,,1,3,,
828,vt5_Rahusenlampi,2020/02/05,2,"11 HA-PA",49,26,26,36,88,305,1311,1814,1259,894,692,834,764,780,1008,1176,1210,889,645,505,441,251,242,70
828,vt5_Rahusenlampi,2020/02/05,2,"12 KAIP",2,6,7,1,5,4,31,33,24,30,32,29,27,30,35,24,19,22,12,8,8,6,5,3
828,vt5_Rahusenlampi,2020/02/05,2,"13 Linja-autot",1,,,,,2,4,10,9,8,8,5,5,7,6,9,8,8,5,2,5,2,4,2
828,vt5_Rahusenlampi,2020/02/05,2,"14 KAPP",1,,1,,3,3,4,6,9,12,5,7,12,8,9,13,12,10,6,6,5,1,2,
828,vt5_Rahusenlampi,2020/02/05,2,"15 KATP",8,3,11,3,10,10,20,28,22,25,27,21,26,28,26,30,24,21,25,19,25,15,9,12
828,vt5_Rahusenlampi,2020/02/05,2,"16 HA + PK",,,,,,,6,6,8,5,8,7,14,7,7,8,15,7,2,3,1,,,1
828,vt5_Rahusenlampi,2020/02/05,2,"17 HA + AV",,,,,,1,3,3,2,,1,3,3,5,2,4,2,3,2,,1,,1,
828,vt5_Rahusenlampi,2020/02/06,1,"11 HA-PA",68,37,28,22,95,281,701,1108,799,617,664,726,857,989,1199,2129,2003,1319,960,672,547,400,168,103
828,vt5_Rahusenlampi,2020/02/06,1,"12 KAIP",,5,9,3,8,20,20,28,34,25,25,28,29,25,32,32,13,15,4,8,4,9,4,2
828,vt5_Rahusenlampi,2020/02/06,1,"13 Linja-autot",,1,,1,1,8,9,10,7,7,6,2,6,9,11,7,14,4,5,3,2,4,1,1
828,vt5_Rahusenlampi,2020/02/06,1,"14 KAPP",2,1,1,2,1,3,,8,6,5,7,10,13,5,11,13,9,10,7,8,1,3,1,4
828,vt5_Rahusenlampi,2020/02/06,1,"15 KATP",12,15,18,20,18,23,19,20,24,27,26,18,20,27,27,14,15,19,13,13,11,13,7,18
828,vt5_Rahusenlampi,2020/02/06,1,"16 HA + PK",,1,,,,1,3,5,,9,12,9,14,4,15,9,14,6,8,5,5,4,1,1
828,vt5_Rahusenlampi,2020/02/06,1,"17 HA + AV",,,,1,,2,2,1,1,3,3,3,2,3,5,5,3,2,4,,,,2,
828,vt5_Rahusenlampi,2020/02/06,2,"11 HA-PA",62,33,27,42,98,289,1270,1818,1314,858,790,829,945,821,954,1171,1230,868,750,548,423,271,209,97
828,vt5_Rahusenlampi,2020/02/06,2,"12 KAIP",4,4,3,4,5,5,32,31,28,30,27,33,24,34,38,25,18,21,11,8,8,5,2,4
828,vt5_Rahusenlampi,2020/02/06,2,"13 Linja-autot",1,,,,,1,5,8,11,11,11,6,3,4,6,9,11,9,8,4,3,2,5,3
828,vt5_Rahusenlampi,2020/02/06,2,"14 KAPP",1,,,2,1,5,6,10,5,7,11,8,13,13,7,17,11,7,5,6,5,3,1,2
828,vt5_Rahusenlampi,2020/02/06,2,"15 KATP",14,8,10,5,7,12,11,28,22,19,25,21,16,26,23,33,31,16,20,23,20,14,10,14
828,vt5_Rahusenlampi,2020/02/06,2,"16 HA + PK",,,,,,,3,7,2,9,10,10,9,5,8,9,12,5,4,3,1,2,,
828,vt5_Rahusenlampi,2020/02/06,2,"17 HA + AV",,,1,,,,,3,,3,4,3,2,1,,2,3,3,1,2,,1,1,
828,vt5_Rahusenlampi,2020/02/07,1,"11 HA-PA",58,54,33,41,105,266,613,1052,732,627,718,852,1096,1257,1722,2378,1948,1392,1086,805,642,446,260,161
828,vt5_Rahusenlampi,2020/02/07,1,"12 KAIP",5,4,8,3,5,23,17,30,29,17,16,27,28,30,22,29,12,19,10,5,11,10,4,2
828,vt5_Rahusenlampi,2020/02/07,1,"13 Linja-autot",,,,1,1,9,9,9,6,4,4,3,8,6,12,9,17,3,6,2,4,3,1,1
828,vt5_Rahusenlampi,2020/02/07,1,"14 KAPP",1,1,4,2,1,,4,6,4,10,8,5,2,7,10,8,8,7,3,1,3,4,1,2
828,vt5_Rahusenlampi,2020/02/07,1,"15 KATP",12,17,21,20,21,19,15,26,21,24,20,26,20,14,22,10,14,11,12,11,8,9,10,15
828,vt5_Rahusenlampi,2020/02/07,1,"16 HA + PK",,,,,,,1,5,3,14,8,12,4,13,12,12,17,13,9,9,9,6,4,1
828,vt5_Rahusenlampi,2020/02/07,1,"17 HA + AV",,,,,,,,2,,4,,5,2,3,8,2,7,3,2,1,1,1,,
828,vt5_Rahusenlampi,2020/02/07,2,"11 HA-PA",52,64,33,38,107,280,1271,1696,1202,937,892,937,1040,1094,1352,1338,1178,824,761,625,487,336,200,125
828,vt5_Rahusenlampi,2020/02/07,2,"12 KAIP",1,6,4,,4,2,30,25,27,19,34,24,27,33,25,23,21,21,14,11,5,2,4,3
828,vt5_Rahusenlampi,2020/02/07,2,"13 Linja-autot",2,,,,,1,6,10,8,10,7,6,4,3,7,8,12,9,5,8,4,2,2,2
828,vt5_Rahusenlampi,2020/02/07,2,"14 KAPP",1,1,,,1,1,4,11,6,7,13,9,5,8,13,4,9,4,4,4,1,7,2,
828,vt5_Rahusenlampi,2020/02/07,2,"15 KATP",14,4,7,5,10,8,12,14,33,22,17,19,16,18,30,22,18,17,17,15,23,6,9,8
828,vt5_Rahusenlampi,2020/02/07,2,"16 HA + PK",,,1,,1,1,8,8,9,9,7,8,10,13,12,10,9,8,7,,4,1,,
828,vt5_Rahusenlampi,2020/02/07,2,"17 HA + AV",,,,1,,1,1,1,3,3,,3,6,3,2,1,1,1,2,2,1,1,,
828,vt5_Rahusenlampi,2020/02/08,1,"11 HA-PA",121,91,72,55,42,86,155,271,453,578,814,870,1022,1091,1090,1169,1041,905,630,521,397,357,207,131
828,vt5_Rahusenlampi,2020/02/08,1,"12 KAIP",3,4,4,5,4,3,8,3,4,5,14,10,7,5,7,6,5,7,,4,2,6,2,1
828,vt5_Rahusenlampi,2020/02/08,1,"13 Linja-autot",,2,,,,5,4,4,2,4,5,3,6,5,7,4,3,4,3,2,3,4,1,3
828,vt5_Rahusenlampi,2020/02/08,1,"14 KAPP",3,,,,,,1,,2,,2,3,1,3,2,3,2,1,,2,2,4,1,
828,vt5_Rahusenlampi,2020/02/08,1,"15 KATP",8,10,15,6,5,9,7,6,5,4,4,5,7,8,5,3,3,6,1,2,2,2,2,
828,vt5_Rahusenlampi,2020/02/08,1,"16 HA + PK",,,1,,1,2,3,2,10,13,25,16,15,20,16,11,11,12,8,4,4,3,,1
828,vt5_Rahusenlampi,2020/02/08,1,"17 HA + AV",2,1,,,,1,1,3,1,1,3,1,1,1,,1,,1,1,1,2,2,1,
828,vt5_Rahusenlampi,2020/02/08,2,"11 HA-PA",84,127,68,46,47,90,205,208,379,703,931,1127,1130,1014,984,898,871,714,626,482,375,245,172,122
828,vt5_Rahusenlampi,2020/02/08,2,"12 KAIP",2,,2,,3,2,5,6,5,14,6,8,4,5,7,4,8,4,5,7,2,3,3,1
828,vt5_Rahusenlampi,2020/02/08,2,"13 Linja-autot",2,2,2,,,,2,3,3,4,3,4,3,2,4,5,4,2,4,2,4,2,4,3
828,vt5_Rahusenlampi,2020/02/08,2,"14 KAPP",2,,,,,1,3,3,1,1,2,2,2,6,2,1,3,4,2,2,,2,1,
828,vt5_Rahusenlampi,2020/02/08,2,"15 KATP",6,5,4,2,7,4,10,5,5,4,10,7,8,5,4,4,3,1,4,2,1,2,,1
828,vt5_Rahusenlampi,2020/02/08,2,"16 HA + PK",,,,2,1,2,1,1,3,12,21,16,14,19,17,10,10,9,7,10,2,2,2,2
828,vt5_Rahusenlampi,2020/02/08,2,"17 HA + AV",,,,,,1,,2,2,,3,,2,3,,2,2,5,2,1,1,,,
828,vt5_Rahusenlampi,2020/02/09,1,"11 HA-PA",105,75,59,55,54,48,76,182,243,369,504,653,784,911,1046,1043,961,914,752,509,418,293,102,79
828,vt5_Rahusenlampi,2020/02/09,1,"12 KAIP",1,3,,,,,,1,2,3,3,1,6,5,5,2,3,3,5,4,3,2,2,6
828,vt5_Rahusenlampi,2020/02/09,1,"13 Linja-autot",,1,,,1,2,2,1,3,1,1,3,3,3,4,2,4,2,2,3,,2,1,3
828,vt5_Rahusenlampi,2020/02/09,1,"14 KAPP",,,,,,,1,1,1,,3,1,1,5,6,7,3,4,3,5,4,9,3,3
828,vt5_Rahusenlampi,2020/02/09,1,"15 KATP",1,1,,,,2,,2,1,2,6,3,3,5,3,6,7,3,8,8,8,5,11,8
828,vt5_Rahusenlampi,2020/02/09,1,"16 HA + PK",,1,1,,,,1,,5,7,8,10,5,12,17,6,5,14,11,7,2,4,,
828,vt5_Rahusenlampi,2020/02/09,1,"17 HA + AV",,,,,,1,,,1,,4,,,,4,,,2,,,2,1,,
828,vt5_Rahusenlampi,2020/02/09,2,"11 HA-PA",125,81,54,39,53,48,155,128,193,368,608,821,1067,1155,1108,1157,1139,1001,836,569,452,258,180,68
828,vt5_Rahusenlampi,2020/02/09,2,"12 KAIP",,2,,1,1,,,3,,5,1,5,5,12,6,3,4,6,11,5,2,5,3,4
828,vt5_Rahusenlampi,2020/02/09,2,"13 Linja-autot",3,1,2,,,,1,,1,2,2,3,4,5,4,4,8,2,3,1,7,2,1,1
828,vt5_Rahusenlampi,2020/02/09,2,"14 KAPP",,,,,,1,,,2,,2,2,4,4,4,6,1,3,2,2,4,1,4,
828,vt5_Rahusenlampi,2020/02/09,2,"15 KATP",1,1,,1,2,,5,,,3,6,2,7,6,2,6,7,7,2,7,6,9,6,7
828,vt5_Rahusenlampi,2020/02/09,2,"16 HA + PK",1,1,,,,1,,2,3,4,9,20,23,24,18,13,12,16,11,5,2,5,1,1
828,vt5_Rahusenlampi,2020/02/09,2,"17 HA + AV",,,,,1,,,,1,,,1,3,5,5,3,1,3,4,4,1,,,
828,vt5_Rahusenlampi,2020/02/10,1,"11 HA-PA",68,26,19,30,99,282,732,1182,811,581,611,735,794,897,1113,2206,1955,1045,836,597,467,354,123,58
828,vt5_Rahusenlampi,2020/02/10,1,"12 KAIP",4,4,4,3,8,16,19,30,23,25,25,33,22,25,29,40,23,8,8,3,7,6,6,4
828,vt5_Rahusenlampi,2020/02/10,1,"13 Linja-autot",1,,,1,1,8,10,8,6,5,4,3,8,7,11,10,14,5,5,2,2,3,1,
828,vt5_Rahusenlampi,2020/02/10,1,"14 KAPP",,,5,,2,2,3,3,4,6,10,7,7,10,10,12,10,11,4,3,4,1,2,
828,vt5_Rahusenlampi,2020/02/10,1,"15 KATP",8,5,11,12,10,14,21,13,18,24,14,16,16,24,20,16,13,19,16,10,10,5,11,5
828,vt5_Rahusenlampi,2020/02/10,1,"16 HA + PK",,,,,1,,1,1,6,4,7,10,4,9,7,13,13,6,9,5,3,,,
828,vt5_Rahusenlampi,2020/02/10,1,"17 HA + AV",1,,,1,,1,2,3,2,4,5,2,,2,1,5,2,2,,,1,,,
828,vt5_Rahusenlampi,2020/02/10,2,"11 HA-PA",27,46,26,52,106,310,1389,1849,1429,958,703,823,832,767,946,1193,1246,849,629,453,385,226,147,59
828,vt5_Rahusenlampi,2020/02/10,2,"12 KAIP",7,2,1,1,4,6,24,21,29,23,21,23,28,32,24,28,15,19,9,13,5,,3,1
828,vt5_Rahusenlampi,2020/02/10,2,"13 Linja-autot",4,,1,,,1,4,11,10,11,9,5,4,6,7,7,10,8,6,3,4,2,5,3
828,vt5_Rahusenlampi,2020/02/10,2,"14 KAPP",3,,1,1,2,2,2,4,8,6,4,9,8,5,9,6,18,6,4,2,2,,,
828,vt5_Rahusenlampi,2020/02/10,2,"15 KATP",3,5,5,5,4,17,14,20,28,20,17,25,18,17,29,26,30,28,16,23,24,10,8,12
828,vt5_Rahusenlampi,2020/02/10,2,"16 HA + PK",1,,,,,,7,8,4,5,7,14,11,8,6,11,8,6,4,2,2,1,,
828,vt5_Rahusenlampi,2020/02/10,2,"17 HA + AV",,1,,,,,1,2,5,3,6,1,3,2,1,,2,3,1,1,1,,1,
828,vt5_Rahusenlampi,2020/02/11,1,"11 HA-PA",37,25,31,18,74,290,730,1282,742,564,631,742,747,942,1193,2150,1861,1105,840,620,515,379,148,66
828,vt5_Rahusenlampi,2020/02/11,1,"12 KAIP",5,2,8,4,11,21,31,34,32,23,27,29,33,21,23,39,11,9,8,5,7,7,4,3
828,vt5_Rahusenlampi,2020/02/11,1,"13 Linja-autot",,,,,1,10,7,10,7,6,4,4,11,9,9,10,14,3,5,3,4,3,1,
828,vt5_Rahusenlampi,2020/02/11,1,"14 KAPP",1,4,1,,,,4,13,9,8,10,11,3,13,10,8,10,9,8,5,4,3,3,1
828,vt5_Rahusenlampi,2020/02/11,1,"15 KATP",14,11,23,17,18,17,22,21,27,35,21,26,21,11,26,10,19,16,13,14,15,9,14,15
828,vt5_Rahusenlampi,2020/02/11,1,"16 HA + PK",1,,,,,,5,3,5,6,5,9,7,12,9,16,11,8,9,8,2,1,1,1
828,vt5_Rahusenlampi,2020/02/11,1,"17 HA + AV",,,,,,1,,1,3,3,3,3,,2,2,3,2,1,1,1,,,2,
828,vt5_Rahusenlampi,2020/02/11,2,"11 HA-PA",35,38,18,41,81,291,1388,1831,1287,874,752,869,788,787,949,1256,1266,986,647,500,390,252,181,62
828,vt5_Rahusenlampi,2020/02/11,2,"12 KAIP",3,7,1,2,3,6,32,29,29,30,38,33,27,32,30,29,21,21,8,8,6,4,2,4
828,vt5_Rahusenlampi,2020/02/11,2,"13 Linja-autot",2,,,,,1,4,11,11,8,9,4,4,4,6,9,10,10,6,3,4,2,5,3
828,vt5_Rahusenlampi,2020/02/11,2,"14 KAPP",2,,,,1,2,4,9,7,8,13,11,9,10,4,4,13,13,6,4,5,2,2,1
828,vt5_Rahusenlampi,2020/02/11,2,"15 KATP",7,9,7,8,6,9,17,18,29,23,18,19,27,26,35,21,31,22,20,18,19,11,9,13
828,vt5_Rahusenlampi,2020/02/11,2,"16 HA + PK",,,,,,2,6,6,5,4,9,13,8,10,8,5,13,7,7,3,5,,1,2
828,vt5_Rahusenlampi,2020/02/11,2,"17 HA + AV",,,,,,,2,4,1,1,2,2,2,3,,1,4,3,2,1,,,1,1
828,vt5_Rahusenlampi,2020/02/12,1,"11 HA-PA",39,19,18,23,74,276,728,1220,775,569,632,722,781,924,1237,2177,1840,1181,823,685,570,399,150,87
828,vt5_Rahusenlampi,2020/02/12,1,"12 KAIP",3,3,6,6,4,19,30,32,22,26,19,29,26,26,17,34,13,9,9,13,14,5,2,4
828,vt5_Rahusenlampi,2020/02/12,1,"13 Linja-autot",,,,,2,7,11,9,7,5,4,3,11,9,12,8,14,5,5,2,2,4,1,
828,vt5_Rahusenlampi,2020/02/12,1,"14 KAPP",1,2,3,,2,1,2,5,7,12,12,13,8,8,3,10,9,6,10,7,5,4,1,
828,vt5_Rahusenlampi,2020/02/12,1,"15 KATP",13,16,20,20,16,14,31,18,34,23,22,27,19,20,20,24,26,17,15,13,18,8,11,17
828,vt5_Rahusenlampi,2020/02/12,1,"16 HA + PK",,,,,1,2,1,6,5,4,10,4,7,9,13,12,11,8,11,12,2,1,,1
828,vt5_Rahusenlampi,2020/02/12,1,"17 HA + AV",,1,,,,2,,5,1,3,2,2,2,1,4,4,8,,,2,,,,1
828,vt5_Rahusenlampi,2020/02/12,2,"11 HA-PA",53,27,23,29,80,296,1287,1854,1366,878,757,823,789,807,962,1307,1288,964,618,563,392,225,171,58
828,vt5_Rahusenlampi,2020/02/12,2,"12 KAIP",6,6,2,1,6,2,38,26,23,24,22,23,31,29,36,15,21,25,10,8,9,3,5,
828,vt5_Rahusenlampi,2020/02/12,2,"13 Linja-autot",2,,,,,1,8,9,11,8,8,5,6,3,6,9,11,8,7,3,4,3,5,3
828,vt5_Rahusenlampi,2020/02/12,2,"14 KAPP",1,1,1,,2,1,7,6,4,8,4,12,10,6,10,11,11,11,9,6,1,3,2,1
828,vt5_Rahusenlampi,2020/02/12,2,"15 KATP",9,5,8,10,6,15,19,26,32,19,21,21,26,34,27,33,21,23,24,18,19,12,12,19
828,vt5_Rahusenlampi,2020/02/12,2,"16 HA + PK",,2,,,,2,5,7,8,7,6,10,5,7,7,13,6,11,3,5,2,1,2,1
828,vt5_Rahusenlampi,2020/02/12,2,"17 HA + AV",1,,,1,1,1,3,3,2,1,4,,2,6,2,2,4,3,,1,1,,,
828,vt5_Rahusenlampi,2020/02/13,1,"11 HA-PA",59,34,27,28,89,276,724,1191,799,597,580,756,873,959,1235,2141,1929,1177,913,737,615,448,172,100
828,vt5_Rahusenlampi,2020/02/13,1,"12 KAIP",2,4,6,7,6,17,33,26,29,22,22,27,31,30,24,38,17,13,4,12,7,8,1,1
828,vt5_Rahusenlampi,2020/02/13,1,"13 Linja-autot",,,,,1,8,11,8,9,7,5,3,10,7,10,10,15,3,6,2,2,4,1,
828,vt5_Rahusenlampi,2020/02/13,1,"14 KAPP",1,1,4,,1,2,,7,9,11,8,9,9,11,7,11,6,5,11,6,8,5,1,
828,vt5_Rahusenlampi,2020/02/13,1,"15 KATP",14,11,17,22,22,16,26,30,27,30,20,22,25,19,19,27,11,24,17,17,8,8,13,19
828,vt5_Rahusenlampi,2020/02/13,1,"16 HA + PK",,,,,,,2,4,7,11,9,4,6,11,12,12,10,13,6,7,6,2,6,3
