"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
145,st101_Kannelmäki,2020/02/09,1,"15 KATP",1,,,1,,,,,1,2,1,4,4,6,9,5,15,4,5,4,6,8,9,4
145,st101_Kannelmäki,2020/02/09,1,"16 HA + PK",1,,,1,,,,2,2,3,9,10,8,8,13,18,12,15,9,8,8,2,1,1
145,st101_Kannelmäki,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,,2,2,3,1,1,4,2,,1,1,
145,st101_Kannelmäki,2020/02/09,2,"11 HA-PA",501,293,180,142,169,198,338,367,571,798,1367,1865,2283,2658,2921,2987,3116,2860,2548,2059,1533,989,667,425
145,st101_Kannelmäki,2020/02/09,2,"12 KAIP",1,7,1,,,1,3,5,3,5,5,6,6,7,12,8,12,8,10,8,7,5,1,5
145,st101_Kannelmäki,2020/02/09,2,"13 Linja-autot",,,,,,4,10,2,4,3,4,2,3,3,3,2,4,3,3,5,4,2,,
145,st101_Kannelmäki,2020/02/09,2,"14 KAPP",1,,,,3,,3,5,8,2,4,11,8,6,8,2,3,4,2,9,5,4,5,2
145,st101_Kannelmäki,2020/02/09,2,"15 KATP",,,,,,,1,,1,2,2,1,,4,4,3,2,2,1,7,6,,3,4
145,st101_Kannelmäki,2020/02/09,2,"16 HA + PK",,,1,1,1,1,,,1,6,9,12,10,9,11,16,10,6,5,7,3,,1,1
145,st101_Kannelmäki,2020/02/09,2,"17 HA + AV",1,,,,,,,1,,,1,1,1,1,2,,3,1,,,,1,,
145,st101_Kannelmäki,2020/02/10,1,"11 HA-PA",166,90,51,70,166,647,2433,3862,4157,2559,1850,1974,2148,2437,3535,4518,4231,3542,2698,1942,1524,1160,618,295
145,st101_Kannelmäki,2020/02/10,1,"12 KAIP",3,7,6,6,12,17,48,55,61,90,89,94,109,124,104,62,47,43,32,22,27,21,8,6
145,st101_Kannelmäki,2020/02/10,1,"13 Linja-autot",3,2,1,,2,5,8,6,12,11,6,7,9,7,8,7,7,9,13,7,9,12,5,8
145,st101_Kannelmäki,2020/02/10,1,"14 KAPP",17,3,1,2,3,7,21,17,42,46,61,33,35,47,38,11,48,10,9,28,4,37,35,4
145,st101_Kannelmäki,2020/02/10,1,"15 KATP",2,4,3,3,7,7,9,27,27,26,41,15,24,42,21,19,21,11,13,13,6,18,22,1
145,st101_Kannelmäki,2020/02/10,1,"16 HA + PK",,1,,2,,1,8,18,22,23,14,13,15,29,22,9,10,14,12,2,8,5,2,1
145,st101_Kannelmäki,2020/02/10,1,"17 HA + AV",2,,,,1,3,6,3,10,5,10,10,5,9,6,8,6,1,1,1,1,,2,1
145,st101_Kannelmäki,2020/02/10,2,"11 HA-PA",230,111,70,76,159,937,3762,4641,4232,2927,2011,2030,2128,2207,2759,4161,4620,3568,2493,1839,1550,989,661,409
145,st101_Kannelmäki,2020/02/10,2,"12 KAIP",5,4,10,15,34,69,136,84,78,104,107,94,129,95,104,60,39,24,27,22,22,7,5,3
145,st101_Kannelmäki,2020/02/10,2,"13 Linja-autot",3,,1,1,6,20,20,14,3,2,9,2,6,10,7,9,6,4,7,2,6,5,2,2
145,st101_Kannelmäki,2020/02/10,2,"14 KAPP",5,2,1,1,7,13,23,15,19,20,32,41,37,37,49,29,39,38,23,22,13,12,5,3
145,st101_Kannelmäki,2020/02/10,2,"15 KATP",1,6,6,4,6,6,30,24,20,17,27,10,21,14,18,21,7,9,9,8,8,10,10,4
145,st101_Kannelmäki,2020/02/10,2,"16 HA + PK",1,,,1,,,7,10,9,8,4,8,8,6,13,9,12,8,10,4,2,3,1,1
145,st101_Kannelmäki,2020/02/10,2,"17 HA + AV",1,,,,,,5,3,7,5,5,4,2,4,4,4,,4,1,1,,,,
145,st101_Kannelmäki,2020/02/11,1,"11 HA-PA",141,75,80,73,142,589,2509,3855,4174,2436,1892,2015,2181,2470,3544,5013,4377,3812,2841,2110,1605,1195,671,363
145,st101_Kannelmäki,2020/02/11,1,"12 KAIP",8,5,8,6,8,18,50,61,89,105,104,97,115,121,106,74,62,37,39,25,26,18,11,9
145,st101_Kannelmäki,2020/02/11,1,"13 Linja-autot",4,4,2,,3,7,5,5,15,12,9,5,7,9,10,9,7,8,13,11,8,9,4,10
145,st101_Kannelmäki,2020/02/11,1,"14 KAPP",15,20,1,3,5,3,18,28,41,37,57,15,27,55,45,13,20,10,7,44,8,25,23,19
145,st101_Kannelmäki,2020/02/11,1,"15 KATP",14,3,3,6,8,5,14,40,30,44,46,27,30,44,38,38,18,15,17,18,5,18,9,6
145,st101_Kannelmäki,2020/02/11,1,"16 HA + PK",2,,1,1,1,1,6,15,20,19,26,27,22,28,29,10,14,14,13,14,7,6,2,1
145,st101_Kannelmäki,2020/02/11,1,"17 HA + AV",,,,,,3,3,2,6,4,11,9,5,8,10,5,7,4,3,3,2,,,
145,st101_Kannelmäki,2020/02/11,2,"11 HA-PA",208,112,85,65,157,954,3811,4808,3832,2922,2081,2080,2280,2424,2944,4149,4503,3528,2640,2125,1727,1180,722,443
145,st101_Kannelmäki,2020/02/11,2,"12 KAIP",11,8,10,12,36,59,139,91,83,105,102,111,112,110,85,63,43,26,37,25,18,12,6,7
145,st101_Kannelmäki,2020/02/11,2,"13 Linja-autot",1,,,,8,17,23,8,5,6,7,5,6,10,7,11,4,7,5,2,5,5,3,2
145,st101_Kannelmäki,2020/02/11,2,"14 KAPP",1,2,2,2,5,31,39,31,35,25,17,45,47,55,38,29,41,35,32,15,10,5,3,3
145,st101_Kannelmäki,2020/02/11,2,"15 KATP",3,7,6,6,4,5,47,28,31,30,17,29,28,20,33,16,12,11,9,10,6,6,8,8
145,st101_Kannelmäki,2020/02/11,2,"16 HA + PK",,,,,,1,6,14,10,16,9,12,10,9,10,8,6,11,6,5,3,3,,
145,st101_Kannelmäki,2020/02/11,2,"17 HA + AV",,,,,,1,4,3,7,8,1,3,8,2,5,5,6,4,2,,5,2,,1
145,st101_Kannelmäki,2020/02/12,1,"11 HA-PA",164,100,66,81,182,629,2364,3854,4159,2471,1925,2140,2197,2460,3566,5010,4474,3879,2849,2035,1662,1314,693,363
145,st101_Kannelmäki,2020/02/12,1,"12 KAIP",8,4,12,9,12,21,53,52,66,96,107,97,91,100,100,84,55,33,36,23,17,28,8,7
145,st101_Kannelmäki,2020/02/12,1,"13 Linja-autot",7,2,3,,2,4,5,4,9,14,9,5,7,12,12,5,6,5,14,10,13,9,7,9
145,st101_Kannelmäki,2020/02/12,1,"14 KAPP",5,6,1,2,4,5,21,15,29,43,57,20,29,42,39,37,27,8,11,26,12,33,28,1
145,st101_Kannelmäki,2020/02/12,1,"15 KATP",4,3,6,4,2,4,14,26,36,41,46,36,34,34,33,22,18,7,10,15,10,16,13,6
145,st101_Kannelmäki,2020/02/12,1,"16 HA + PK",,1,,2,2,,11,14,17,22,22,25,24,22,30,19,24,14,12,15,15,15,2,
145,st101_Kannelmäki,2020/02/12,1,"17 HA + AV",,,,,,1,4,3,7,8,3,4,5,9,12,6,1,1,4,5,,1,,1
145,st101_Kannelmäki,2020/02/12,2,"11 HA-PA",220,120,81,77,169,914,3552,4508,4277,2831,2066,2287,2253,2345,2888,4161,4724,3675,2702,1996,1842,1269,702,510
145,st101_Kannelmäki,2020/02/12,2,"12 KAIP",6,7,15,14,32,75,112,93,95,94,111,109,94,87,86,63,52,39,23,21,19,11,8,3
145,st101_Kannelmäki,2020/02/12,2,"13 Linja-autot",,1,1,,8,25,13,12,3,4,6,3,8,17,13,7,6,4,4,3,3,2,2,
145,st101_Kannelmäki,2020/02/12,2,"14 KAPP",1,3,2,2,10,47,29,23,44,24,30,43,49,46,38,42,41,36,31,26,22,15,8,8
145,st101_Kannelmäki,2020/02/12,2,"15 KATP",2,3,11,4,5,10,37,33,26,29,28,28,23,28,20,23,12,7,8,8,8,7,6,4
145,st101_Kannelmäki,2020/02/12,2,"16 HA + PK",,,,,1,3,2,15,11,17,7,7,17,10,9,12,19,19,7,5,4,2,1,2
145,st101_Kannelmäki,2020/02/12,2,"17 HA + AV",,,,,1,2,8,6,3,6,5,3,8,7,3,3,5,4,2,,1,1,,
145,st101_Kannelmäki,2020/02/13,1,"11 HA-PA",162,114,61,74,167,620,2416,3781,4070,2407,1943,2145,2466,2519,3896,5169,4411,3570,2779,1832,1729,1232,724,402
145,st101_Kannelmäki,2020/02/13,1,"12 KAIP",4,5,9,4,6,20,38,73,94,93,89,104,110,88,115,94,53,43,43,25,23,15,14,15
145,st101_Kannelmäki,2020/02/13,1,"13 Linja-autot",8,1,1,,2,4,4,6,15,13,7,6,7,6,6,9,5,9,12,9,10,10,6,10
145,st101_Kannelmäki,2020/02/13,1,"14 KAPP",11,16,2,5,2,5,24,18,32,27,54,32,35,35,31,21,19,8,7,26,7,32,27,3
145,st101_Kannelmäki,2020/02/13,1,"15 KATP",11,3,2,7,6,5,22,32,31,36,36,31,35,40,32,34,33,14,13,18,9,12,10,6
