"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1048,vt13_Kokkola_Ribacken,2020/02/03,1,"11 HA-PA",4,3,1,3,5,30,70,88,86,74,93,103,138,118,164,288,316,181,134,101,89,61,29,9
1048,vt13_Kokkola_Ribacken,2020/02/03,1,"12 KAIP",,,,,1,2,1,3,2,4,3,2,7,6,4,8,5,6,,5,,,1,1
1048,vt13_Kokkola_Ribacken,2020/02/03,1,"13 Linja-autot",,,,,,,,2,1,,2,,2,2,1,1,1,,2,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/03,1,"14 KAPP",,,,,,1,2,2,1,1,,,1,5,,,,,,,,1,,
1048,vt13_Kokkola_Ribacken,2020/02/03,1,"15 KATP",,,,1,1,1,1,1,5,5,6,4,2,,4,5,5,2,1,5,1,,1,
1048,vt13_Kokkola_Ribacken,2020/02/03,1,"16 HA + PK",,,,,2,1,,3,5,3,2,2,6,3,5,3,9,8,3,1,1,1,,
1048,vt13_Kokkola_Ribacken,2020/02/03,1,"17 HA + AV",,1,,,,,,,1,,,,1,2,1,1,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/03,2,"11 HA-PA",3,2,1,2,6,33,192,277,206,148,132,115,129,119,97,148,158,131,88,64,59,31,21,7
1048,vt13_Kokkola_Ribacken,2020/02/03,2,"12 KAIP",1,,1,,1,,3,7,1,3,3,4,3,3,3,3,3,3,,2,,1,,
1048,vt13_Kokkola_Ribacken,2020/02/03,2,"13 Linja-autot",,,,,,,,4,1,2,1,,1,,1,1,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/03,2,"14 KAPP",,,,,1,,,,3,1,1,,,2,1,1,,,1,1,1,,1,1
1048,vt13_Kokkola_Ribacken,2020/02/03,2,"15 KATP",,1,,1,1,1,1,3,4,5,1,3,5,5,4,3,1,2,3,,3,2,,
1048,vt13_Kokkola_Ribacken,2020/02/03,2,"16 HA + PK",,1,,,,2,1,2,5,3,1,3,3,2,7,5,5,3,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/02/03,2,"17 HA + AV",,,,,,,,,,1,,2,,1,,1,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/04,1,"11 HA-PA",1,,2,,3,26,67,72,92,74,97,107,112,156,166,331,322,191,136,101,96,53,27,7
1048,vt13_Kokkola_Ribacken,2020/02/04,1,"12 KAIP",,,,,,2,1,5,7,2,8,6,6,5,10,8,7,6,3,1,2,2,,
1048,vt13_Kokkola_Ribacken,2020/02/04,1,"13 Linja-autot",,,,,,,1,4,,,,1,2,2,3,1,1,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/04,1,"14 KAPP",,,,,,1,2,1,,,2,3,1,3,3,,1,,2,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/04,1,"15 KATP",,1,1,,,1,3,,3,4,9,7,4,5,2,3,5,3,1,4,2,3,2,
1048,vt13_Kokkola_Ribacken,2020/02/04,1,"16 HA + PK",,,,,,1,,6,2,4,2,1,6,4,4,4,3,2,6,5,,,,
1048,vt13_Kokkola_Ribacken,2020/02/04,1,"17 HA + AV",1,,,,1,,,1,1,1,,1,1,,1,1,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/04,2,"11 HA-PA",4,3,,1,7,37,168,279,201,143,116,129,121,112,121,143,160,128,103,69,44,31,25,5
1048,vt13_Kokkola_Ribacken,2020/02/04,2,"12 KAIP",1,,,,,,6,5,6,7,5,,6,4,5,5,1,3,,2,1,,,
1048,vt13_Kokkola_Ribacken,2020/02/04,2,"13 Linja-autot",,,,,1,,2,2,3,1,1,,3,,,1,1,2,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/04,2,"14 KAPP",,,1,,,1,,,4,2,3,2,2,4,1,2,,1,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/02/04,2,"15 KATP",,,1,1,3,2,5,2,3,5,3,,5,3,2,2,4,1,1,3,1,,,1
1048,vt13_Kokkola_Ribacken,2020/02/04,2,"16 HA + PK",,1,,,,,2,2,4,,5,1,2,2,1,4,3,3,5,1,1,1,,
1048,vt13_Kokkola_Ribacken,2020/02/04,2,"17 HA + AV",,,,,,1,,1,,,,,,,1,,,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/02/05,1,"11 HA-PA",8,4,1,,4,25,72,79,85,68,80,89,124,153,206,303,285,166,110,95,95,68,28,10
1048,vt13_Kokkola_Ribacken,2020/02/05,1,"12 KAIP",1,,,,1,1,2,4,6,6,4,4,6,8,9,4,3,5,3,1,3,,1,1
1048,vt13_Kokkola_Ribacken,2020/02/05,1,"13 Linja-autot",,,,,,,,3,,,,,1,1,4,1,2,1,,,,,1,
1048,vt13_Kokkola_Ribacken,2020/02/05,1,"14 KAPP",,,,,,1,1,2,2,1,,4,,1,2,1,1,,,1,1,,1,
1048,vt13_Kokkola_Ribacken,2020/02/05,1,"15 KATP",,,1,1,1,2,,2,6,5,5,6,2,3,1,,1,4,2,4,4,2,2,1
1048,vt13_Kokkola_Ribacken,2020/02/05,1,"16 HA + PK",,,,,,,1,3,3,4,2,3,4,3,5,4,5,2,2,1,1,1,1,
1048,vt13_Kokkola_Ribacken,2020/02/05,1,"17 HA + AV",,,,,,,,,1,,,1,2,1,,3,,1,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/05,2,"11 HA-PA",5,3,2,,8,34,165,257,202,134,110,128,123,133,114,176,160,100,104,50,49,37,20,3
1048,vt13_Kokkola_Ribacken,2020/02/05,2,"12 KAIP",,,,,,2,1,2,8,3,1,3,10,6,8,5,2,1,,2,1,,1,
1048,vt13_Kokkola_Ribacken,2020/02/05,2,"13 Linja-autot",,,,,,,1,5,1,1,1,,1,1,1,1,3,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/02/05,2,"14 KAPP",,,,,,,,2,4,,1,1,2,1,,1,1,,1,1,,,,
1048,vt13_Kokkola_Ribacken,2020/02/05,2,"15 KATP",1,1,2,1,2,4,1,4,2,4,4,3,3,,3,3,4,3,4,,,3,1,
1048,vt13_Kokkola_Ribacken,2020/02/05,2,"16 HA + PK",,,,,,1,1,1,3,4,3,4,,2,3,2,3,3,1,1,1,1,,
1048,vt13_Kokkola_Ribacken,2020/02/05,2,"17 HA + AV",,,,,,,,1,,,,1,,2,,1,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/06,1,"11 HA-PA",5,1,4,2,4,22,68,89,100,77,96,110,123,152,185,297,315,195,130,126,105,68,39,6
1048,vt13_Kokkola_Ribacken,2020/02/06,1,"12 KAIP",,,,,,,2,3,4,7,3,4,6,5,3,5,8,3,3,3,2,,,1
1048,vt13_Kokkola_Ribacken,2020/02/06,1,"13 Linja-autot",,,,,,,1,4,1,,,1,,1,,,1,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/06,1,"14 KAPP",1,,,,,,2,,1,,1,1,1,1,3,1,1,,2,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/06,1,"15 KATP",1,,,1,1,3,3,6,1,4,7,8,3,4,3,4,4,4,5,4,3,2,,
1048,vt13_Kokkola_Ribacken,2020/02/06,1,"16 HA + PK",,,,,,,1,3,7,,2,2,5,2,4,9,4,3,,4,,,,
1048,vt13_Kokkola_Ribacken,2020/02/06,1,"17 HA + AV",,,,1,,,1,,,,,,2,2,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/06,2,"11 HA-PA",2,,3,,7,43,171,289,192,120,131,110,139,117,122,154,183,159,103,74,45,32,33,7
1048,vt13_Kokkola_Ribacken,2020/02/06,2,"12 KAIP",2,,,,,2,5,5,2,1,2,,6,7,2,4,2,2,2,4,,,,1
1048,vt13_Kokkola_Ribacken,2020/02/06,2,"13 Linja-autot",,,,1,,,,3,2,,,,1,,1,1,2,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/06,2,"14 KAPP",,,,,,,1,2,3,,2,,,1,2,2,,1,1,1,,,,
1048,vt13_Kokkola_Ribacken,2020/02/06,2,"15 KATP",1,,,3,2,3,2,,1,10,8,5,5,4,6,4,1,3,3,2,,,,
1048,vt13_Kokkola_Ribacken,2020/02/06,2,"16 HA + PK",,,,1,,,,,2,2,,2,4,4,2,7,3,5,1,1,,1,1,
1048,vt13_Kokkola_Ribacken,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,2,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/07,1,"11 HA-PA",7,,3,4,4,29,65,78,79,93,95,132,132,173,207,303,319,171,172,123,89,109,45,36
1048,vt13_Kokkola_Ribacken,2020/02/07,1,"12 KAIP",,,1,,1,1,,6,4,8,4,5,7,8,7,5,,4,4,3,1,1,,
1048,vt13_Kokkola_Ribacken,2020/02/07,1,"13 Linja-autot",,,,,,,,2,,,,,1,2,2,,2,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/02/07,1,"14 KAPP",,,,,,1,,2,1,,1,1,3,1,1,3,2,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/02/07,1,"15 KATP",,,1,1,4,1,3,1,2,4,5,8,6,3,5,4,5,1,2,3,1,1,1,1
1048,vt13_Kokkola_Ribacken,2020/02/07,1,"16 HA + PK",,,,,,,1,2,2,2,3,5,5,4,5,8,3,1,2,3,2,1,1,
1048,vt13_Kokkola_Ribacken,2020/02/07,1,"17 HA + AV",,,,,,,,,,1,,2,1,1,,,1,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/02/07,2,"11 HA-PA",5,3,1,1,7,32,169,253,160,148,143,135,138,149,142,171,181,161,136,95,51,48,31,16
1048,vt13_Kokkola_Ribacken,2020/02/07,2,"12 KAIP",,,,,,,2,3,6,4,3,4,5,6,4,1,4,3,1,4,,,1,
1048,vt13_Kokkola_Ribacken,2020/02/07,2,"13 Linja-autot",,,,,,,2,2,1,4,,,2,,,,1,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/07,2,"14 KAPP",,,,,,1,,,,3,1,,2,2,1,2,,1,,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/02/07,2,"15 KATP",2,1,4,,3,4,,5,5,3,2,5,4,3,4,,,6,1,2,1,2,,1
1048,vt13_Kokkola_Ribacken,2020/02/07,2,"16 HA + PK",,2,,,,,,2,2,1,4,2,3,2,3,3,6,2,3,1,1,1,,
1048,vt13_Kokkola_Ribacken,2020/02/07,2,"17 HA + AV",,,,,,,,2,,,,,,1,,,1,1,,2,,,,
1048,vt13_Kokkola_Ribacken,2020/02/08,1,"11 HA-PA",16,10,8,5,9,9,14,33,38,76,91,117,153,174,162,192,151,130,134,75,52,60,33,32
1048,vt13_Kokkola_Ribacken,2020/02/08,1,"12 KAIP",,,,,1,,2,1,1,1,2,2,1,1,,2,1,1,1,,2,,,1
1048,vt13_Kokkola_Ribacken,2020/02/08,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,,,1,1,,,,
1048,vt13_Kokkola_Ribacken,2020/02/08,1,"14 KAPP",,,1,,,,,,1,,1,,,1,,,,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/02/08,1,"15 KATP",,,,,,4,,2,,,5,2,,1,1,1,2,1,1,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/02/08,1,"16 HA + PK",,1,,,,,,,5,2,5,8,5,9,5,1,5,3,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/08,1,"17 HA + AV",,,,,,,1,,1,,,,,1,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/08,2,"11 HA-PA",13,10,7,1,6,5,45,40,66,110,142,138,169,158,132,122,104,128,88,67,61,36,26,24
1048,vt13_Kokkola_Ribacken,2020/02/08,2,"12 KAIP",,,,,,,1,,,1,1,1,2,2,1,1,1,,1,,,1,,
1048,vt13_Kokkola_Ribacken,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,1,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/02/08,2,"14 KAPP",,,,,,,1,,,,,,1,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/08,2,"15 KATP",1,,1,4,2,1,1,,2,1,1,4,1,1,1,1,1,2,1,1,1,,1,
1048,vt13_Kokkola_Ribacken,2020/02/08,2,"16 HA + PK",1,,,,,,,,3,3,4,9,2,4,4,3,4,2,2,,2,2,1,
1048,vt13_Kokkola_Ribacken,2020/02/08,2,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,,1,,,1,,
1048,vt13_Kokkola_Ribacken,2020/02/09,1,"11 HA-PA",26,17,10,11,11,12,8,16,26,31,58,74,100,148,153,156,133,148,136,98,69,46,29,12
1048,vt13_Kokkola_Ribacken,2020/02/09,1,"12 KAIP",,,,,,,,1,,2,1,1,1,3,1,3,4,1,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/02/09,1,"15 KATP",,,,,,1,,,,1,,1,2,1,1,,2,1,,1,,,,1
1048,vt13_Kokkola_Ribacken,2020/02/09,1,"16 HA + PK",1,,,1,,,,,1,,4,2,2,4,3,3,3,2,,,,,,1
1048,vt13_Kokkola_Ribacken,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/02/09,2,"11 HA-PA",16,15,4,8,5,8,34,14,22,56,63,96,136,135,151,144,125,140,99,92,64,49,26,4
1048,vt13_Kokkola_Ribacken,2020/02/09,2,"12 KAIP",,,,,,,,1,,,1,,3,1,1,3,2,1,,1,2,1,,
1048,vt13_Kokkola_Ribacken,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,,,,1,,,,,1
1048,vt13_Kokkola_Ribacken,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,1,,1,
1048,vt13_Kokkola_Ribacken,2020/02/09,2,"15 KATP",,,,,1,,,1,,2,,1,,,1,4,,1,,1,,1,1,
1048,vt13_Kokkola_Ribacken,2020/02/09,2,"16 HA + PK",,,,,,,,,,,1,3,2,1,3,1,4,2,4,,1,1,2,1
1048,vt13_Kokkola_Ribacken,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/10,1,"11 HA-PA",2,5,3,3,5,30,75,78,78,91,90,106,126,134,183,316,331,179,129,110,72,55,32,9
1048,vt13_Kokkola_Ribacken,2020/02/10,1,"12 KAIP",,,,,3,,2,2,3,10,1,3,3,5,6,7,1,1,2,2,,,1,
1048,vt13_Kokkola_Ribacken,2020/02/10,1,"13 Linja-autot",,,,,,,1,4,,,,,3,4,1,,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/10,1,"14 KAPP",,,,,,1,1,,,2,1,,1,4,1,1,2,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/10,1,"15 KATP",1,,,1,,2,2,1,,1,6,7,5,5,1,8,3,5,2,3,5,2,,1
1048,vt13_Kokkola_Ribacken,2020/02/10,1,"16 HA + PK",1,,1,,1,1,1,2,2,5,2,5,4,5,3,7,1,3,2,3,1,,1,
1048,vt13_Kokkola_Ribacken,2020/02/10,1,"17 HA + AV",,1,,,,,,,,,,1,,,1,,,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/10,2,"11 HA-PA",2,6,5,,6,43,178,285,217,161,106,139,133,105,132,152,157,127,91,62,72,36,26,10
1048,vt13_Kokkola_Ribacken,2020/02/10,2,"12 KAIP",,1,,,,2,6,3,3,2,3,,2,2,4,3,4,1,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/02/10,2,"13 Linja-autot",,,,,,,,3,1,1,1,,1,,,,1,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/02/10,2,"14 KAPP",,,,,,,,,2,1,,1,3,,1,2,1,,,2,,,,
1048,vt13_Kokkola_Ribacken,2020/02/10,2,"15 KATP",,,,,1,,1,5,4,11,2,2,4,1,3,5,3,2,,,1,2,,1
1048,vt13_Kokkola_Ribacken,2020/02/10,2,"16 HA + PK",,,,,1,1,1,3,,2,2,2,1,6,6,3,4,6,2,2,1,2,,1
1048,vt13_Kokkola_Ribacken,2020/02/10,2,"17 HA + AV",,1,,,,,2,,1,,1,1,1,,,2,,,,,,1,,
1048,vt13_Kokkola_Ribacken,2020/02/11,1,"11 HA-PA",2,5,1,2,5,33,75,98,98,65,102,111,108,142,147,319,306,175,144,117,83,52,42,9
1048,vt13_Kokkola_Ribacken,2020/02/11,1,"12 KAIP",,1,,,,,3,2,2,3,5,2,4,9,5,4,4,4,1,,3,,,1
1048,vt13_Kokkola_Ribacken,2020/02/11,1,"13 Linja-autot",,,,,,,1,2,1,,,1,,2,,,1,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/11,1,"14 KAPP",,,,,,1,3,3,2,2,2,4,6,2,1,3,2,2,2,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/11,1,"15 KATP",,,1,1,1,4,4,1,6,3,4,4,6,5,3,2,1,3,7,2,2,1,3,3
1048,vt13_Kokkola_Ribacken,2020/02/11,1,"16 HA + PK",1,,,,,2,3,4,4,5,3,4,8,2,3,4,5,3,3,5,2,,,
1048,vt13_Kokkola_Ribacken,2020/02/11,1,"17 HA + AV",,,,,1,,,,,,1,1,2,2,,1,3,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/11,2,"11 HA-PA",7,4,1,1,3,45,178,271,219,162,110,131,140,106,137,173,162,135,104,71,54,38,24,7
1048,vt13_Kokkola_Ribacken,2020/02/11,2,"12 KAIP",,1,,,,1,3,2,4,5,2,1,5,6,1,4,1,4,1,4,2,2,1,
1048,vt13_Kokkola_Ribacken,2020/02/11,2,"13 Linja-autot",,,,,,,,2,,1,,1,1,2,,1,1,,,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/02/11,2,"14 KAPP",,1,,,,,1,1,4,3,2,1,3,3,1,1,,1,1,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/02/11,2,"15 KATP",1,,1,3,2,2,,2,4,8,6,3,4,8,3,2,2,4,3,2,1,3,5,
1048,vt13_Kokkola_Ribacken,2020/02/11,2,"16 HA + PK",,1,,,,2,2,1,3,4,6,4,4,,1,3,1,4,3,2,3,,,2
1048,vt13_Kokkola_Ribacken,2020/02/11,2,"17 HA + AV",,,,,,1,1,,2,,,,2,,2,,,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/02/12,1,"11 HA-PA",9,3,1,3,3,34,68,87,95,73,77,101,124,132,158,300,317,197,128,114,115,72,46,6
1048,vt13_Kokkola_Ribacken,2020/02/12,1,"12 KAIP",,,,,1,1,3,1,5,4,5,7,7,3,9,9,1,1,4,1,2,2,1,
1048,vt13_Kokkola_Ribacken,2020/02/12,1,"13 Linja-autot",,,,,,,1,4,,,,2,,2,1,2,2,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/12,1,"14 KAPP",,,,,,1,1,1,1,3,2,2,3,2,1,2,,,,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/02/12,1,"15 KATP",,,3,1,,2,4,4,,3,7,2,6,1,5,7,4,3,2,3,2,,1,2
1048,vt13_Kokkola_Ribacken,2020/02/12,1,"16 HA + PK",2,,,,,2,,1,2,5,4,3,1,4,1,4,4,5,3,4,,1,,
1048,vt13_Kokkola_Ribacken,2020/02/12,1,"17 HA + AV",,,,,,,,2,,1,,2,,,,,3,1,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/02/12,2,"11 HA-PA",8,5,2,1,3,46,177,256,185,157,141,116,138,127,123,144,151,154,114,58,39,30,21,3
1048,vt13_Kokkola_Ribacken,2020/02/12,2,"12 KAIP",,,,,,1,3,6,5,9,4,3,2,7,3,5,2,2,5,1,1,,1,1
1048,vt13_Kokkola_Ribacken,2020/02/12,2,"13 Linja-autot",,,,,,,,2,1,2,,1,2,1,,1,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/12,2,"14 KAPP",,,,,,,2,,2,1,,2,1,,1,1,,1,1,1,,,,
1048,vt13_Kokkola_Ribacken,2020/02/12,2,"15 KATP",,2,1,2,3,1,2,3,5,9,4,4,1,11,4,1,4,1,1,,2,3,,1
1048,vt13_Kokkola_Ribacken,2020/02/12,2,"16 HA + PK",,,,,,,1,2,5,1,5,1,3,3,3,4,,4,1,,,,,1
1048,vt13_Kokkola_Ribacken,2020/02/12,2,"17 HA + AV",,,,,,,,1,,1,,1,1,,1,,1,,,,1,,1,
1048,vt13_Kokkola_Ribacken,2020/02/13,1,"11 HA-PA",3,1,3,2,5,21,63,102,99,88,94,128,120,145,181,314,319,166,151,124,98,80,43,8
1048,vt13_Kokkola_Ribacken,2020/02/13,1,"12 KAIP",,,,,,,1,1,1,,2,2,6,9,2,8,2,2,2,3,3,,1,
1048,vt13_Kokkola_Ribacken,2020/02/13,1,"13 Linja-autot",,,,,,,1,3,,,,,2,4,1,,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/13,1,"14 KAPP",,1,,,,1,1,,2,3,1,2,1,6,2,2,2,1,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/02/13,1,"15 KATP",1,1,,2,1,1,4,1,2,4,6,8,6,5,10,7,5,1,1,2,1,2,,2
1048,vt13_Kokkola_Ribacken,2020/02/13,1,"16 HA + PK",1,,,,,1,1,1,3,4,7,3,1,3,5,3,7,5,2,4,2,2,,
1048,vt13_Kokkola_Ribacken,2020/02/13,1,"17 HA + AV",,,,,,,,1,1,2,,,1,1,1,,1,,1,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/02/13,2,"11 HA-PA",4,2,2,1,5,40,203,275,224,157,134,111,138,142,134,167,139,157,113,75,57,37,28,10
1048,vt13_Kokkola_Ribacken,2020/02/13,2,"12 KAIP",,,,,,,2,5,3,4,2,5,4,4,5,2,4,1,,2,2,,,
1048,vt13_Kokkola_Ribacken,2020/02/13,2,"13 Linja-autot",,,,,,,,2,1,,,1,1,,,4,1,1,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/02/13,2,"14 KAPP",,,,,,,1,2,2,3,2,2,3,2,1,,,3,2,,1,1,,
1048,vt13_Kokkola_Ribacken,2020/02/13,2,"15 KATP",,,1,1,3,2,2,3,4,4,3,3,1,3,6,2,,2,2,2,3,,,2
1048,vt13_Kokkola_Ribacken,2020/02/13,2,"16 HA + PK",,,,,,1,4,,2,4,6,,3,2,5,3,2,4,3,,,,,2
1048,vt13_Kokkola_Ribacken,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/02/14,1,"11 HA-PA",7,3,9,8,4,31,56,83,92,74,102,158,163,174,201,349,315,217,156,154,112,85,72,16
