"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
186,vt7_Loviisa_Gammelbyviken,2020/02/02,1,"13 Linja-autot",2,1,,,,,,,,2,1,7,2,2,2,2,6,3,6,4,5,3,2,
186,vt7_Loviisa_Gammelbyviken,2020/02/02,1,"14 KAPP",,2,,,,,,,1,2,10,9,,5,3,7,8,2,2,2,5,3,13,11
186,vt7_Loviisa_Gammelbyviken,2020/02/02,1,"15 KATP",,,,1,2,3,1,1,1,3,2,3,1,3,5,9,9,7,5,5,7,3,10,8
186,vt7_Loviisa_Gammelbyviken,2020/02/02,1,"16 HA + PK",,1,,,,,,2,,1,7,7,5,5,6,12,4,9,5,11,4,1,1,1
186,vt7_Loviisa_Gammelbyviken,2020/02/02,1,"17 HA + AV",,,,,,,,,,,1,,,2,,,4,,1,1,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/02/02,2,"11 HA-PA",48,26,27,29,33,37,82,85,140,226,363,439,549,641,715,649,728,647,558,461,320,192,102,44
186,vt7_Loviisa_Gammelbyviken,2020/02/02,2,"12 KAIP",1,1,1,1,1,1,,1,,1,,5,1,4,5,3,2,6,3,5,4,4,1,1
186,vt7_Loviisa_Gammelbyviken,2020/02/02,2,"13 Linja-autot",9,,,,,,,,,4,2,4,2,1,2,1,1,3,2,1,2,1,,2
186,vt7_Loviisa_Gammelbyviken,2020/02/02,2,"14 KAPP",2,,1,1,,,3,,3,5,4,14,12,14,7,12,8,14,12,14,6,2,8,3
186,vt7_Loviisa_Gammelbyviken,2020/02/02,2,"15 KATP",,,,1,,,3,3,2,6,5,6,6,6,2,1,4,10,7,6,12,9,4,3
186,vt7_Loviisa_Gammelbyviken,2020/02/02,2,"16 HA + PK",,,,,1,,,,1,3,6,8,5,8,13,10,14,11,7,6,5,1,,
186,vt7_Loviisa_Gammelbyviken,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/02/03,1,"11 HA-PA",48,26,20,18,10,65,231,395,352,273,325,300,310,294,416,637,736,481,290,230,210,124,99,52
186,vt7_Loviisa_Gammelbyviken,2020/02/03,1,"12 KAIP",2,,,2,4,3,13,4,8,11,16,17,6,12,10,11,9,11,5,6,5,7,1,1
186,vt7_Loviisa_Gammelbyviken,2020/02/03,1,"13 Linja-autot",1,,,,,,1,,,4,1,4,3,3,3,1,4,2,2,1,,7,,1
186,vt7_Loviisa_Gammelbyviken,2020/02/03,1,"14 KAPP",2,4,3,2,1,2,6,14,26,22,42,52,28,31,37,30,24,27,21,22,11,8,4,2
186,vt7_Loviisa_Gammelbyviken,2020/02/03,1,"15 KATP",9,5,9,2,8,8,11,16,25,28,24,25,18,20,14,24,26,25,14,23,14,13,13,14
186,vt7_Loviisa_Gammelbyviken,2020/02/03,1,"16 HA + PK",,,,,,,1,3,2,9,4,5,3,3,3,5,4,2,7,2,1,3,1,1
186,vt7_Loviisa_Gammelbyviken,2020/02/03,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,,1,3,,,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/02/03,2,"11 HA-PA",38,16,18,28,84,340,674,665,534,333,292,298,314,302,339,439,438,269,238,157,128,88,50,28
186,vt7_Loviisa_Gammelbyviken,2020/02/03,2,"12 KAIP",4,1,,3,3,8,13,14,5,12,12,10,19,14,14,13,5,5,9,5,2,2,3,3
186,vt7_Loviisa_Gammelbyviken,2020/02/03,2,"13 Linja-autot",6,,,2,,,2,2,4,2,2,1,5,1,1,3,1,,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/02/03,2,"14 KAPP",1,2,3,3,4,11,7,9,13,22,24,30,19,27,24,29,35,26,16,20,15,13,3,5
186,vt7_Loviisa_Gammelbyviken,2020/02/03,2,"15 KATP",3,3,9,7,7,19,14,15,22,24,29,22,37,28,23,33,34,19,22,29,18,14,5,6
186,vt7_Loviisa_Gammelbyviken,2020/02/03,2,"16 HA + PK",,,,1,1,7,2,4,2,5,2,5,2,5,2,7,4,7,5,2,1,,2,
186,vt7_Loviisa_Gammelbyviken,2020/02/03,2,"17 HA + AV",,,,,,,2,1,1,1,,3,1,2,1,,,,,,1,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/02/04,1,"11 HA-PA",30,13,7,5,15,55,163,376,342,301,277,300,287,291,389,649,803,484,331,274,178,132,86,68
186,vt7_Loviisa_Gammelbyviken,2020/02/04,1,"12 KAIP",,2,,1,1,5,14,12,13,9,11,14,12,16,7,11,8,9,7,6,3,3,,5
186,vt7_Loviisa_Gammelbyviken,2020/02/04,1,"13 Linja-autot",,,,,,,,,3,1,,1,2,3,5,1,3,3,4,1,1,2,,2
186,vt7_Loviisa_Gammelbyviken,2020/02/04,1,"14 KAPP",3,6,3,3,2,5,5,14,27,33,37,28,27,41,24,36,28,31,14,11,10,5,11,13
186,vt7_Loviisa_Gammelbyviken,2020/02/04,1,"15 KATP",6,10,7,6,9,12,18,13,21,26,26,25,28,26,23,30,18,24,20,21,16,16,15,16
186,vt7_Loviisa_Gammelbyviken,2020/02/04,1,"16 HA + PK",,,,,,,2,1,4,5,4,3,2,9,1,6,5,9,1,3,4,,,
186,vt7_Loviisa_Gammelbyviken,2020/02/04,1,"17 HA + AV",,,,,1,,,,,,2,,1,3,,2,2,,,,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/02/04,2,"11 HA-PA",22,10,11,15,77,277,592,696,529,286,267,321,308,364,379,467,442,330,198,143,125,109,57,16
186,vt7_Loviisa_Gammelbyviken,2020/02/04,2,"12 KAIP",6,1,4,1,5,10,13,11,12,21,14,11,9,11,11,12,11,9,4,7,2,2,1,3
186,vt7_Loviisa_Gammelbyviken,2020/02/04,2,"13 Linja-autot",1,,,,,3,,3,5,1,6,2,4,1,1,1,2,1,2,1,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/02/04,2,"14 KAPP",4,2,2,2,5,12,9,19,16,33,30,28,28,27,46,36,29,24,14,18,10,11,2,4
186,vt7_Loviisa_Gammelbyviken,2020/02/04,2,"15 KATP",1,7,5,9,20,14,20,25,27,24,30,31,29,33,25,28,18,29,26,25,19,22,8,3
186,vt7_Loviisa_Gammelbyviken,2020/02/04,2,"16 HA + PK",1,,,,,4,1,2,3,4,6,,5,3,5,7,6,6,3,5,,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/02/04,2,"17 HA + AV",,,,,,,,1,1,,2,,,,,3,,1,,2,,,,2
186,vt7_Loviisa_Gammelbyviken,2020/02/05,1,"11 HA-PA",40,22,11,8,16,48,184,346,370,268,266,286,275,322,390,675,798,498,330,263,212,133,110,41
186,vt7_Loviisa_Gammelbyviken,2020/02/05,1,"12 KAIP",,1,,4,2,4,5,17,17,10,15,10,10,8,14,12,10,10,5,4,2,2,2,2
186,vt7_Loviisa_Gammelbyviken,2020/02/05,1,"13 Linja-autot",,,,,,1,1,,5,2,1,2,2,2,4,1,4,2,3,,,2,,1
186,vt7_Loviisa_Gammelbyviken,2020/02/05,1,"14 KAPP",3,4,3,2,4,6,9,11,25,27,25,51,30,26,33,36,26,30,11,15,7,4,12,10
186,vt7_Loviisa_Gammelbyviken,2020/02/05,1,"15 KATP",14,10,9,7,6,11,10,13,30,25,29,28,20,30,25,26,21,18,17,18,17,13,18,15
186,vt7_Loviisa_Gammelbyviken,2020/02/05,1,"16 HA + PK",,,,,,1,4,3,3,6,4,5,5,4,4,4,6,5,2,6,2,7,4,
186,vt7_Loviisa_Gammelbyviken,2020/02/05,1,"17 HA + AV",,,,,,2,,,,,1,1,,3,2,1,2,,,2,,,,
186,vt7_Loviisa_Gammelbyviken,2020/02/05,2,"11 HA-PA",23,15,14,26,68,284,582,653,479,290,277,277,307,334,406,465,454,350,227,146,108,92,53,25
186,vt7_Loviisa_Gammelbyviken,2020/02/05,2,"12 KAIP",2,2,1,,1,7,14,12,8,17,15,13,9,13,15,18,14,7,10,2,2,2,3,1
186,vt7_Loviisa_Gammelbyviken,2020/02/05,2,"13 Linja-autot",,,,1,1,1,3,4,2,2,,7,3,,1,1,3,,3,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/02/05,2,"14 KAPP",1,3,3,3,4,11,10,17,18,26,31,29,35,31,32,29,36,13,23,16,10,5,6,3
186,vt7_Loviisa_Gammelbyviken,2020/02/05,2,"15 KATP",7,5,11,11,8,18,11,19,21,31,37,32,25,34,32,38,15,23,29,25,20,9,9,5
186,vt7_Loviisa_Gammelbyviken,2020/02/05,2,"16 HA + PK",,,,,,1,2,5,6,6,3,5,2,4,6,5,12,9,1,3,1,2,,
186,vt7_Loviisa_Gammelbyviken,2020/02/05,2,"17 HA + AV",,,,,,,1,1,2,,1,,1,,1,1,1,,,1,3,,,
186,vt7_Loviisa_Gammelbyviken,2020/02/06,1,"11 HA-PA",42,19,12,7,15,52,184,329,370,289,271,290,317,352,403,684,827,583,367,299,230,194,161,49
186,vt7_Loviisa_Gammelbyviken,2020/02/06,1,"12 KAIP",2,1,5,3,4,8,7,9,13,13,14,12,12,16,11,16,8,10,7,3,3,2,1,2
186,vt7_Loviisa_Gammelbyviken,2020/02/06,1,"13 Linja-autot",,,,,,,1,,1,4,,3,5,1,4,,4,2,4,3,2,4,1,
186,vt7_Loviisa_Gammelbyviken,2020/02/06,1,"14 KAPP",3,6,4,2,3,6,2,21,11,24,28,32,32,36,34,36,27,19,19,11,5,6,13,16
186,vt7_Loviisa_Gammelbyviken,2020/02/06,1,"15 KATP",13,9,10,4,10,17,15,13,19,20,24,22,19,27,22,22,17,17,17,14,22,14,15,9
186,vt7_Loviisa_Gammelbyviken,2020/02/06,1,"16 HA + PK",,,,,1,,2,2,2,4,1,6,3,4,5,8,5,2,2,4,3,1,,1
186,vt7_Loviisa_Gammelbyviken,2020/02/06,1,"17 HA + AV",,,,,,,,,,2,3,1,1,,1,,,5,,1,,,1,
186,vt7_Loviisa_Gammelbyviken,2020/02/06,2,"11 HA-PA",27,17,16,26,67,263,592,650,486,301,295,297,326,351,398,516,516,397,235,204,140,86,65,29
186,vt7_Loviisa_Gammelbyviken,2020/02/06,2,"12 KAIP",3,2,5,1,5,4,17,9,7,17,20,8,10,20,8,12,22,12,9,3,2,3,,4
186,vt7_Loviisa_Gammelbyviken,2020/02/06,2,"13 Linja-autot",,,,,,2,,2,9,,1,2,1,2,1,2,2,,2,1,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/02/06,2,"14 KAPP",7,2,1,5,5,11,16,19,21,31,26,26,30,36,28,26,23,25,17,18,15,9,3,2
186,vt7_Loviisa_Gammelbyviken,2020/02/06,2,"15 KATP",7,13,6,8,16,14,25,13,27,25,25,34,33,32,25,20,31,16,27,24,21,15,12,
186,vt7_Loviisa_Gammelbyviken,2020/02/06,2,"16 HA + PK",,,,,,3,1,3,2,5,5,5,2,4,6,1,8,2,1,5,1,,1,1
186,vt7_Loviisa_Gammelbyviken,2020/02/06,2,"17 HA + AV",,,,,,,,,,1,,,2,1,,1,1,,1,2,,,,
186,vt7_Loviisa_Gammelbyviken,2020/02/07,1,"11 HA-PA",54,16,11,10,11,50,141,330,332,288,336,382,426,542,674,1013,1114,834,555,397,278,215,193,104
186,vt7_Loviisa_Gammelbyviken,2020/02/07,1,"12 KAIP",1,1,2,1,2,9,5,9,17,10,12,7,9,16,10,12,8,9,3,4,4,2,4,3
186,vt7_Loviisa_Gammelbyviken,2020/02/07,1,"13 Linja-autot",,,,,,1,1,,1,2,1,3,7,3,5,,7,4,5,3,,2,1,1
186,vt7_Loviisa_Gammelbyviken,2020/02/07,1,"14 KAPP",10,4,6,2,4,2,11,14,12,28,24,22,23,25,25,30,20,15,11,7,10,2,12,14
186,vt7_Loviisa_Gammelbyviken,2020/02/07,1,"15 KATP",19,9,12,7,13,15,15,16,22,14,20,23,20,14,12,19,17,19,8,8,12,8,11,9
186,vt7_Loviisa_Gammelbyviken,2020/02/07,1,"16 HA + PK",,,,,,,2,3,7,2,8,6,7,6,6,11,10,7,8,3,4,,1,1
186,vt7_Loviisa_Gammelbyviken,2020/02/07,1,"17 HA + AV",,,,,,,,1,1,,3,1,1,1,,,1,2,1,,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/02/07,2,"11 HA-PA",20,12,13,12,83,244,541,541,392,314,326,395,435,441,529,604,700,431,308,213,149,146,86,50
186,vt7_Loviisa_Gammelbyviken,2020/02/07,2,"12 KAIP",,3,2,1,2,4,12,11,8,13,11,12,15,15,12,13,13,5,9,2,3,3,2,1
186,vt7_Loviisa_Gammelbyviken,2020/02/07,2,"13 Linja-autot",1,,,1,,,,1,3,2,1,3,5,2,3,2,7,,3,,,3,,
186,vt7_Loviisa_Gammelbyviken,2020/02/07,2,"14 KAPP",2,2,,3,4,8,16,15,15,19,28,26,17,24,16,26,25,17,6,19,4,2,1,2
186,vt7_Loviisa_Gammelbyviken,2020/02/07,2,"15 KATP",7,7,12,11,11,14,13,15,23,24,23,35,26,29,30,20,16,13,19,13,8,6,5,5
186,vt7_Loviisa_Gammelbyviken,2020/02/07,2,"16 HA + PK",1,,,,1,,2,1,5,5,6,2,3,10,5,5,7,6,2,2,1,,1,
186,vt7_Loviisa_Gammelbyviken,2020/02/07,2,"17 HA + AV",,,,,,,,,1,1,,3,2,,,,3,,,,,,1,1
186,vt7_Loviisa_Gammelbyviken,2020/02/08,1,"11 HA-PA",80,43,21,15,28,32,70,154,225,352,433,544,493,401,443,482,521,493,437,317,219,155,128,117
186,vt7_Loviisa_Gammelbyviken,2020/02/08,1,"12 KAIP",2,2,,1,,1,2,2,1,3,5,8,4,6,,1,4,4,6,2,1,4,1,4
186,vt7_Loviisa_Gammelbyviken,2020/02/08,1,"13 Linja-autot",1,,,,,,,2,2,,1,3,1,2,4,2,5,2,4,3,2,3,1,
186,vt7_Loviisa_Gammelbyviken,2020/02/08,1,"14 KAPP",2,3,3,,1,,,2,4,3,5,19,10,5,4,4,2,4,2,1,1,1,13,6
186,vt7_Loviisa_Gammelbyviken,2020/02/08,1,"15 KATP",8,9,6,1,1,3,4,4,4,4,8,3,1,9,2,4,6,5,1,1,2,,3,2
186,vt7_Loviisa_Gammelbyviken,2020/02/08,1,"16 HA + PK",,,,,,,1,1,3,8,7,11,5,8,6,5,5,8,4,5,,,,
186,vt7_Loviisa_Gammelbyviken,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,3,,1,1,,,1,,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/02/08,2,"11 HA-PA",33,19,20,28,36,79,86,142,296,387,500,594,545,532,433,464,434,412,338,286,187,139,103,63
186,vt7_Loviisa_Gammelbyviken,2020/02/08,2,"12 KAIP",2,7,1,1,2,4,4,,1,6,7,7,8,2,2,6,2,3,2,3,1,3,1,1
186,vt7_Loviisa_Gammelbyviken,2020/02/08,2,"13 Linja-autot",,,,,4,1,,2,2,8,4,5,1,1,4,2,5,2,3,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/02/08,2,"14 KAPP",1,,2,,3,1,1,1,2,4,4,4,4,9,3,2,2,2,1,6,3,3,,4
186,vt7_Loviisa_Gammelbyviken,2020/02/08,2,"15 KATP",1,5,1,1,4,5,7,3,8,4,7,6,8,5,6,2,1,5,1,4,1,2,3,1
186,vt7_Loviisa_Gammelbyviken,2020/02/08,2,"16 HA + PK",,,,,,,,,3,3,7,6,11,8,9,7,8,6,5,1,6,2,,1
186,vt7_Loviisa_Gammelbyviken,2020/02/08,2,"17 HA + AV",,,,,,,,1,1,,,1,,,,,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/02/09,1,"11 HA-PA",81,59,25,19,24,16,39,80,114,174,280,398,414,433,476,512,568,546,454,371,261,168,109,74
186,vt7_Loviisa_Gammelbyviken,2020/02/09,1,"12 KAIP",4,,,,,,1,2,,1,2,,,,4,1,2,5,6,3,2,6,3,2
186,vt7_Loviisa_Gammelbyviken,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,5,1,,2,2,7,2,4,2,6,4,1,3
186,vt7_Loviisa_Gammelbyviken,2020/02/09,1,"14 KAPP",,1,,,,,,1,1,5,3,6,4,6,2,10,4,2,9,6,3,4,14,8
186,vt7_Loviisa_Gammelbyviken,2020/02/09,1,"15 KATP",,,,,,2,,1,,5,,2,6,3,4,10,6,6,3,7,8,6,7,7
186,vt7_Loviisa_Gammelbyviken,2020/02/09,1,"16 HA + PK",,,,,,,,,1,3,7,5,5,5,4,6,3,4,4,2,2,,,2
186,vt7_Loviisa_Gammelbyviken,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,2,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/02/09,2,"11 HA-PA",34,30,27,20,27,34,63,81,122,250,336,422,541,615,719,725,754,687,576,439,286,178,98,51
186,vt7_Loviisa_Gammelbyviken,2020/02/09,2,"12 KAIP",1,2,1,,,,,,3,1,7,3,4,2,4,5,5,2,4,1,3,1,1,3
186,vt7_Loviisa_Gammelbyviken,2020/02/09,2,"13 Linja-autot",1,,,1,,,,1,2,1,2,3,1,1,3,3,2,2,4,2,2,,,
186,vt7_Loviisa_Gammelbyviken,2020/02/09,2,"14 KAPP",,2,,2,,,1,1,1,5,9,10,25,13,15,10,7,12,22,9,5,1,2,2
186,vt7_Loviisa_Gammelbyviken,2020/02/09,2,"15 KATP",,,1,1,,1,3,,2,2,6,2,6,4,2,7,5,6,10,7,6,6,4,3
186,vt7_Loviisa_Gammelbyviken,2020/02/09,2,"16 HA + PK",,,,,,,1,,,3,4,8,5,11,6,8,10,8,4,3,3,3,,
186,vt7_Loviisa_Gammelbyviken,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,2,,,1,,1,,1,,,,1,
186,vt7_Loviisa_Gammelbyviken,2020/02/10,1,"11 HA-PA",53,23,8,10,13,65,207,381,395,309,266,298,277,311,418,586,741,540,303,228,192,128,106,107
186,vt7_Loviisa_Gammelbyviken,2020/02/10,1,"12 KAIP",3,,2,1,1,4,9,14,13,11,9,8,9,13,10,12,5,7,4,8,6,1,2,3
186,vt7_Loviisa_Gammelbyviken,2020/02/10,1,"13 Linja-autot",2,,,,,,1,1,,1,,2,3,1,4,2,6,2,3,1,2,2,,
186,vt7_Loviisa_Gammelbyviken,2020/02/10,1,"14 KAPP",3,4,5,2,6,2,8,18,19,30,29,37,43,30,33,27,26,38,17,14,13,8,6,11
186,vt7_Loviisa_Gammelbyviken,2020/02/10,1,"15 KATP",10,5,7,2,6,5,18,16,18,24,24,26,23,24,19,19,14,16,17,17,16,11,14,10
186,vt7_Loviisa_Gammelbyviken,2020/02/10,1,"16 HA + PK",,1,,,1,,3,2,2,2,2,5,,5,2,5,1,5,6,1,1,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/02/10,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,,1,,,,,,1,1
186,vt7_Loviisa_Gammelbyviken,2020/02/10,2,"11 HA-PA",30,15,18,29,83,371,673,675,572,361,326,311,279,336,379,397,438,359,210,158,123,93,56,23
186,vt7_Loviisa_Gammelbyviken,2020/02/10,2,"12 KAIP",3,1,2,1,1,14,9,10,12,10,15,9,19,9,11,10,10,9,1,2,2,1,1,3
186,vt7_Loviisa_Gammelbyviken,2020/02/10,2,"13 Linja-autot",6,,,1,,,2,3,2,1,1,3,2,,4,5,1,1,4,,,,,1
186,vt7_Loviisa_Gammelbyviken,2020/02/10,2,"14 KAPP",3,1,,2,2,6,10,12,14,21,15,23,29,38,29,29,43,29,26,23,9,10,6,4
186,vt7_Loviisa_Gammelbyviken,2020/02/10,2,"15 KATP",4,4,2,4,12,14,21,8,19,19,25,18,36,26,23,32,33,20,24,18,17,10,8,2
186,vt7_Loviisa_Gammelbyviken,2020/02/10,2,"16 HA + PK",1,,,1,,2,6,2,6,3,2,1,,5,2,5,1,3,2,2,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/02/10,2,"17 HA + AV",1,,,,,1,1,,,,,1,1,,1,,1,1,,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/02/11,1,"11 HA-PA",56,42,7,10,13,40,187,368,390,292,265,280,293,301,461,676,785,510,349,246,182,137,116,67
186,vt7_Loviisa_Gammelbyviken,2020/02/11,1,"12 KAIP",2,,,2,1,10,3,12,10,13,14,12,9,14,12,8,4,5,9,9,5,3,2,1
186,vt7_Loviisa_Gammelbyviken,2020/02/11,1,"13 Linja-autot",,,,,,1,1,2,1,2,2,3,4,2,2,2,4,6,4,2,1,2,,2
186,vt7_Loviisa_Gammelbyviken,2020/02/11,1,"14 KAPP",5,2,6,,5,5,9,12,18,29,36,37,21,30,22,30,22,29,22,16,16,8,11,8
186,vt7_Loviisa_Gammelbyviken,2020/02/11,1,"15 KATP",10,9,11,3,5,7,20,15,22,26,20,21,19,29,26,22,19,15,20,20,14,15,17,7
186,vt7_Loviisa_Gammelbyviken,2020/02/11,1,"16 HA + PK",,,,,,1,,1,4,5,,4,4,3,7,3,2,2,,5,1,5,,
186,vt7_Loviisa_Gammelbyviken,2020/02/11,1,"17 HA + AV",,,,,1,,,,,,,,,1,,,,,,,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/02/11,2,"11 HA-PA",16,11,14,13,69,263,589,693,531,353,324,336,292,330,391,456,457,315,248,151,104,92,50,27
186,vt7_Loviisa_Gammelbyviken,2020/02/11,2,"12 KAIP",4,2,2,,2,4,10,13,13,15,10,8,10,10,13,11,14,7,6,6,3,5,1,3
186,vt7_Loviisa_Gammelbyviken,2020/02/11,2,"13 Linja-autot",,,,,1,1,2,4,4,2,3,3,6,2,3,2,3,2,2,1,,,1,1
186,vt7_Loviisa_Gammelbyviken,2020/02/11,2,"14 KAPP",3,1,2,3,5,10,6,9,14,32,36,35,29,32,33,38,27,35,18,13,18,12,3,5
186,vt7_Loviisa_Gammelbyviken,2020/02/11,2,"15 KATP",7,8,3,4,12,16,17,25,34,26,22,26,31,32,28,36,23,24,26,25,13,16,8,3
186,vt7_Loviisa_Gammelbyviken,2020/02/11,2,"16 HA + PK",,,,,,3,4,5,1,7,1,8,1,1,3,6,2,5,1,1,2,3,,
186,vt7_Loviisa_Gammelbyviken,2020/02/11,2,"17 HA + AV",,,,,,,,1,1,1,2,1,,,1,1,,,,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/02/12,1,"11 HA-PA",41,34,21,13,5,44,170,369,354,303,258,329,305,332,431,670,817,622,370,289,201,143,125,67
186,vt7_Loviisa_Gammelbyviken,2020/02/12,1,"12 KAIP",2,1,,2,2,9,12,14,12,20,8,9,8,10,10,12,12,8,11,5,1,4,2,2
186,vt7_Loviisa_Gammelbyviken,2020/02/12,1,"13 Linja-autot",,1,,,,,1,,1,,2,3,4,2,2,3,4,5,2,4,,5,,2
186,vt7_Loviisa_Gammelbyviken,2020/02/12,1,"14 KAPP",2,10,2,,4,5,7,11,14,17,32,40,23,31,18,28,20,23,14,9,4,4,18,16
186,vt7_Loviisa_Gammelbyviken,2020/02/12,1,"15 KATP",10,9,10,2,4,6,18,12,19,17,22,26,24,18,28,22,17,18,24,12,29,15,18,5
186,vt7_Loviisa_Gammelbyviken,2020/02/12,1,"16 HA + PK",,,,,,,1,2,4,5,5,5,3,3,4,4,4,7,4,5,3,7,3,
186,vt7_Loviisa_Gammelbyviken,2020/02/12,1,"17 HA + AV",1,,,,,,,6,,1,,,,,2,1,1,,2,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/02/12,2,"11 HA-PA",11,10,11,14,70,259,574,721,512,291,321,318,314,401,409,456,478,363,242,169,144,109,61,24
186,vt7_Loviisa_Gammelbyviken,2020/02/12,2,"12 KAIP",,3,2,2,2,6,15,17,8,8,14,10,13,12,11,13,14,10,8,1,2,5,,3
186,vt7_Loviisa_Gammelbyviken,2020/02/12,2,"13 Linja-autot",,,,,3,1,4,2,6,1,1,4,2,,1,5,3,1,3,2,1,,,1
186,vt7_Loviisa_Gammelbyviken,2020/02/12,2,"14 KAPP",2,1,,4,3,6,10,18,17,18,43,29,30,36,39,34,41,30,20,14,12,10,2,1
186,vt7_Loviisa_Gammelbyviken,2020/02/12,2,"15 KATP",4,5,5,4,13,18,18,18,24,25,33,24,28,22,23,35,28,25,22,20,9,12,8,8
