"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1005,vt19_Luopajärvi,2020/02/02,2,"13 Linja-autot",,,,,,,,,,1,2,,,1,1,1,1,,,,1,,,
1005,vt19_Luopajärvi,2020/02/02,2,"14 KAPP",,,,,,,,1,1,,,2,1,1,3,1,3,3,,1,,,,
1005,vt19_Luopajärvi,2020/02/02,2,"15 KATP",,1,,3,1,,,1,5,3,3,3,5,2,5,13,14,14,6,4,12,8,3,4
1005,vt19_Luopajärvi,2020/02/02,2,"16 HA + PK",1,1,,,,,,,1,1,5,1,4,4,6,3,4,2,,,1,1,2,2
1005,vt19_Luopajärvi,2020/02/02,2,"17 HA + AV",,,,,,,,,,1,,,2,,3,,1,2,1,,,,,
1005,vt19_Luopajärvi,2020/02/03,1,"11 HA-PA",7,8,5,9,14,52,155,242,136,111,122,119,136,105,132,199,181,132,101,80,59,40,45,19
1005,vt19_Luopajärvi,2020/02/03,1,"12 KAIP",2,,1,1,2,,2,2,2,8,4,3,5,5,7,8,4,5,2,,2,1,,
1005,vt19_Luopajärvi,2020/02/03,1,"13 Linja-autot",1,,,,,,,1,1,1,,2,2,,2,2,,,,,,1,,1
1005,vt19_Luopajärvi,2020/02/03,1,"14 KAPP",4,,,1,,,2,3,3,2,3,3,2,4,3,3,5,4,3,6,3,1,2,2
1005,vt19_Luopajärvi,2020/02/03,1,"15 KATP",9,4,1,3,,3,8,3,9,7,7,8,11,13,18,18,16,21,14,10,17,11,11,17
1005,vt19_Luopajärvi,2020/02/03,1,"16 HA + PK",1,,,,,,,2,1,2,,3,4,4,1,2,1,2,3,2,2,,,1
1005,vt19_Luopajärvi,2020/02/03,1,"17 HA + AV",,,,,,1,,1,1,,,1,,1,1,,1,1,,,,,,
1005,vt19_Luopajärvi,2020/02/03,2,"11 HA-PA",7,3,6,5,10,61,110,167,145,104,78,89,101,120,171,237,228,136,101,97,76,60,21,10
1005,vt19_Luopajärvi,2020/02/03,2,"12 KAIP",,,3,,2,1,4,9,9,5,,6,3,4,4,4,6,3,1,2,2,,1,
1005,vt19_Luopajärvi,2020/02/03,2,"13 Linja-autot",,,,,,,,1,3,,1,1,1,1,1,1,2,,,,,,,
1005,vt19_Luopajärvi,2020/02/03,2,"14 KAPP",,,,,,1,1,4,1,7,3,8,9,3,7,7,8,8,2,2,1,3,3,2
1005,vt19_Luopajärvi,2020/02/03,2,"15 KATP",2,2,6,4,4,6,9,10,12,10,16,8,11,14,12,11,14,16,11,15,21,12,8,5
1005,vt19_Luopajärvi,2020/02/03,2,"16 HA + PK",,,,,,1,2,6,3,4,3,1,2,2,3,2,2,2,5,,3,1,,
1005,vt19_Luopajärvi,2020/02/03,2,"17 HA + AV",,,,,,,,1,1,,3,1,2,1,,1,1,1,,,,,,
1005,vt19_Luopajärvi,2020/02/04,1,"11 HA-PA",5,12,11,8,15,42,140,224,125,103,93,100,105,101,148,198,204,134,93,76,72,55,36,11
1005,vt19_Luopajärvi,2020/02/04,1,"12 KAIP",1,1,1,,3,,3,1,4,7,6,2,9,7,5,4,2,5,3,2,3,2,1,
1005,vt19_Luopajärvi,2020/02/04,1,"13 Linja-autot",,,,,,,,1,3,,,1,1,1,,2,3,2,,,,,1,1
1005,vt19_Luopajärvi,2020/02/04,1,"14 KAPP",2,2,1,,,2,5,3,3,2,1,7,3,2,11,3,2,3,3,4,4,4,3,3
1005,vt19_Luopajärvi,2020/02/04,1,"15 KATP",13,17,12,7,4,1,8,8,11,12,9,11,9,10,19,11,15,15,17,9,14,17,11,13
1005,vt19_Luopajärvi,2020/02/04,1,"16 HA + PK",,,,,1,,,2,1,,1,2,2,2,3,1,3,,4,1,1,2,1,
1005,vt19_Luopajärvi,2020/02/04,1,"17 HA + AV",,,,1,,1,,1,1,1,,,,1,,,2,1,4,,1,,,
1005,vt19_Luopajärvi,2020/02/04,2,"11 HA-PA",6,3,7,3,7,56,107,161,122,85,78,119,107,118,166,201,239,163,96,73,63,42,19,12
1005,vt19_Luopajärvi,2020/02/04,2,"12 KAIP",,,1,,,4,3,5,1,4,3,3,2,3,2,8,4,3,2,5,2,2,3,
1005,vt19_Luopajärvi,2020/02/04,2,"13 Linja-autot",,1,,,,,,,3,1,3,3,,1,2,,,,1,2,1,1,,
1005,vt19_Luopajärvi,2020/02/04,2,"14 KAPP",1,1,,,1,3,,4,4,7,7,5,3,4,3,10,8,8,6,2,2,2,1,
1005,vt19_Luopajärvi,2020/02/04,2,"15 KATP",5,9,5,4,5,4,6,13,12,17,16,13,22,10,12,10,15,13,16,11,18,17,14,5
1005,vt19_Luopajärvi,2020/02/04,2,"16 HA + PK",,,,,,1,,1,2,3,2,2,3,3,2,2,4,3,3,1,,1,,
1005,vt19_Luopajärvi,2020/02/04,2,"17 HA + AV",,,,,2,2,2,,2,,1,,1,,2,3,1,1,,1,,,,
1005,vt19_Luopajärvi,2020/02/05,1,"11 HA-PA",17,2,6,14,14,38,138,222,162,114,94,116,95,124,139,191,183,114,98,82,51,45,32,19
1005,vt19_Luopajärvi,2020/02/05,1,"12 KAIP",,3,2,3,,,1,2,4,6,4,3,5,5,10,5,3,2,1,3,2,1,1,2
1005,vt19_Luopajärvi,2020/02/05,1,"13 Linja-autot",,,,,,,1,2,1,1,1,,1,,1,1,1,1,1,,1,,,
1005,vt19_Luopajärvi,2020/02/05,1,"14 KAPP",,2,2,,,2,6,1,10,4,4,6,2,1,6,2,3,5,8,10,6,4,2,2
1005,vt19_Luopajärvi,2020/02/05,1,"15 KATP",13,14,20,6,5,2,9,6,13,15,7,8,12,5,20,11,17,16,13,12,14,10,14,19
1005,vt19_Luopajärvi,2020/02/05,1,"16 HA + PK",1,,,,1,,,,,2,2,,2,2,1,,5,1,4,1,1,,,
1005,vt19_Luopajärvi,2020/02/05,1,"17 HA + AV",1,,,,,,,,2,1,2,2,,,3,1,1,,,1,2,,,1
1005,vt19_Luopajärvi,2020/02/05,2,"11 HA-PA",5,6,6,5,13,56,92,180,115,82,82,88,110,121,167,225,265,150,118,79,78,44,14,12
1005,vt19_Luopajärvi,2020/02/05,2,"12 KAIP",1,,1,,1,3,2,10,6,2,8,7,6,3,2,,4,4,2,3,3,1,,1
1005,vt19_Luopajärvi,2020/02/05,2,"13 Linja-autot",,,,,,,,,3,1,1,1,1,,,,3,,1,1,,,,
1005,vt19_Luopajärvi,2020/02/05,2,"14 KAPP",1,,,,,1,1,6,7,7,9,9,5,10,4,11,5,6,6,4,3,4,1,
1005,vt19_Luopajärvi,2020/02/05,2,"15 KATP",10,9,2,5,6,5,4,9,15,11,19,12,14,9,17,10,13,25,12,11,21,18,7,7
1005,vt19_Luopajärvi,2020/02/05,2,"16 HA + PK",,,,,2,,2,1,5,1,3,1,5,2,2,,,2,2,2,2,,,1
1005,vt19_Luopajärvi,2020/02/05,2,"17 HA + AV",,,,,,,,1,3,1,2,,1,,,1,,,,,,,,
1005,vt19_Luopajärvi,2020/02/06,1,"11 HA-PA",11,9,13,7,11,37,130,194,139,112,95,109,123,114,155,226,186,153,112,111,90,62,40,28
1005,vt19_Luopajärvi,2020/02/06,1,"12 KAIP",1,,2,1,1,1,3,2,5,3,4,8,4,3,4,4,5,3,4,4,,5,1,1
1005,vt19_Luopajärvi,2020/02/06,1,"13 Linja-autot",,,,,,,,1,1,1,2,,2,1,1,2,1,,,4,,,2,
1005,vt19_Luopajärvi,2020/02/06,1,"14 KAPP",3,2,3,1,,2,2,6,5,5,3,,5,4,3,2,7,6,4,6,3,2,,4
1005,vt19_Luopajärvi,2020/02/06,1,"15 KATP",15,15,19,9,2,8,5,13,9,7,11,10,10,13,12,14,15,15,17,15,9,11,16,15
1005,vt19_Luopajärvi,2020/02/06,1,"16 HA + PK",,1,,,,,,2,3,1,1,2,4,1,3,5,3,3,1,,2,3,,
1005,vt19_Luopajärvi,2020/02/06,1,"17 HA + AV",,,,,1,,,1,2,3,1,1,,,3,3,,,3,2,1,1,,
1005,vt19_Luopajärvi,2020/02/06,2,"11 HA-PA",12,7,3,5,11,52,85,156,129,85,70,100,136,167,212,228,273,166,116,62,66,58,14,17
1005,vt19_Luopajärvi,2020/02/06,2,"12 KAIP",1,1,2,,2,1,1,4,4,6,3,4,5,4,6,3,8,5,1,1,2,2,2,
1005,vt19_Luopajärvi,2020/02/06,2,"13 Linja-autot",,,,,,1,,1,4,,3,,1,1,,,2,,,,,1,,1
1005,vt19_Luopajärvi,2020/02/06,2,"14 KAPP",1,,,,,,1,5,6,9,7,4,8,7,6,9,3,11,3,5,1,2,1,
1005,vt19_Luopajärvi,2020/02/06,2,"15 KATP",9,10,7,6,3,5,9,11,18,12,16,12,10,16,11,18,13,14,22,12,16,12,12,9
1005,vt19_Luopajärvi,2020/02/06,2,"16 HA + PK",,,,,,1,,4,1,5,3,,3,3,3,5,4,2,3,1,3,,1,
1005,vt19_Luopajärvi,2020/02/06,2,"17 HA + AV",,,,1,,,1,2,,1,1,1,1,,1,,2,,,1,,1,,
1005,vt19_Luopajärvi,2020/02/07,1,"11 HA-PA",15,10,9,8,13,37,131,171,134,104,108,132,134,155,201,248,254,199,188,140,115,73,59,33
1005,vt19_Luopajärvi,2020/02/07,1,"12 KAIP",1,,3,,1,4,1,4,5,6,9,3,10,5,8,6,4,2,5,1,,3,1,2
1005,vt19_Luopajärvi,2020/02/07,1,"13 Linja-autot",,,,,,,,,2,,,1,2,2,,2,1,1,,1,,,3,1
1005,vt19_Luopajärvi,2020/02/07,1,"14 KAPP",3,1,,1,1,1,3,3,3,3,5,1,7,5,1,2,6,1,3,3,2,1,,4
1005,vt19_Luopajärvi,2020/02/07,1,"15 KATP",10,14,18,10,2,5,4,4,10,7,11,2,11,11,15,13,22,10,11,14,19,6,13,10
1005,vt19_Luopajärvi,2020/02/07,1,"16 HA + PK",,,,,,,3,,,2,1,3,,,2,5,4,4,1,2,1,1,3,
1005,vt19_Luopajärvi,2020/02/07,1,"17 HA + AV",,,,,,,1,1,,,2,2,2,1,1,,2,2,1,1,,,,
1005,vt19_Luopajärvi,2020/02/07,2,"11 HA-PA",8,6,6,7,8,46,84,163,109,87,117,142,157,195,223,311,268,213,143,97,81,78,35,26
1005,vt19_Luopajärvi,2020/02/07,2,"12 KAIP",,,2,,1,1,1,4,5,7,3,6,4,6,5,8,,3,3,1,,4,1,
1005,vt19_Luopajärvi,2020/02/07,2,"13 Linja-autot",,,,,,,1,3,1,2,1,1,,,,2,3,,,,,1,,
1005,vt19_Luopajärvi,2020/02/07,2,"14 KAPP",,,,,,2,1,5,4,6,6,7,4,5,4,6,5,6,3,4,,,1,
1005,vt19_Luopajärvi,2020/02/07,2,"15 KATP",9,5,5,5,6,3,6,8,14,10,12,17,6,17,7,7,6,13,6,11,15,7,9,5
1005,vt19_Luopajärvi,2020/02/07,2,"16 HA + PK",,,,,,2,1,1,2,2,5,3,1,,2,3,2,1,2,2,3,1,1,
1005,vt19_Luopajärvi,2020/02/07,2,"17 HA + AV",,,1,,,,,,,2,,1,,2,1,,,1,,,1,,,
1005,vt19_Luopajärvi,2020/02/08,1,"11 HA-PA",28,8,14,10,11,11,28,38,68,93,133,143,169,146,134,139,142,132,115,101,95,55,35,25
1005,vt19_Luopajärvi,2020/02/08,1,"12 KAIP",,,1,,3,1,,2,2,,3,1,4,2,2,3,,1,2,3,2,,,
1005,vt19_Luopajärvi,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,2,1,2,,,,,,1,3,1,1
1005,vt19_Luopajärvi,2020/02/08,1,"14 KAPP",,1,1,1,,1,,,2,,,,1,1,1,,,,,1,1,,,
1005,vt19_Luopajärvi,2020/02/08,1,"15 KATP",11,10,16,12,4,,1,,3,2,3,3,4,6,3,4,5,6,5,2,2,7,1,
1005,vt19_Luopajärvi,2020/02/08,1,"16 HA + PK",,1,,,,,2,1,,7,3,3,4,3,6,7,3,4,8,3,1,3,,
1005,vt19_Luopajärvi,2020/02/08,1,"17 HA + AV",,,,,,,,1,1,1,,,3,1,2,1,,,1,,,2,3,
1005,vt19_Luopajärvi,2020/02/08,2,"11 HA-PA",19,20,12,15,13,26,40,64,115,111,138,126,138,150,130,163,138,128,120,74,69,52,30,22
1005,vt19_Luopajärvi,2020/02/08,2,"12 KAIP",,,,,2,2,,,,3,2,2,,1,3,2,,1,,1,1,,,
1005,vt19_Luopajärvi,2020/02/08,2,"13 Linja-autot",,,,,,,,2,3,1,,1,2,,,1,1,2,1,,,1,,
1005,vt19_Luopajärvi,2020/02/08,2,"14 KAPP",1,2,1,1,,,,3,1,,1,1,2,3,,2,1,2,,,,,1,
1005,vt19_Luopajärvi,2020/02/08,2,"15 KATP",8,3,3,2,1,2,3,5,1,6,,4,3,2,3,4,3,5,1,1,2,1,,2
1005,vt19_Luopajärvi,2020/02/08,2,"16 HA + PK",,,,,1,,,4,5,10,7,4,5,4,3,2,1,4,,1,2,1,2,3
1005,vt19_Luopajärvi,2020/02/08,2,"17 HA + AV",,,,,,,,,1,1,1,1,2,,,1,2,,,,,1,1,1
1005,vt19_Luopajärvi,2020/02/09,1,"11 HA-PA",15,11,14,8,10,5,18,16,31,43,46,117,124,151,174,186,215,202,153,146,106,75,45,24
1005,vt19_Luopajärvi,2020/02/09,1,"12 KAIP",,,,,,,1,,,1,,3,,2,3,1,1,1,5,1,1,2,2,1
1005,vt19_Luopajärvi,2020/02/09,1,"13 Linja-autot",2,,,1,,1,,,,1,1,1,1,1,,,,,,,,1,1,
1005,vt19_Luopajärvi,2020/02/09,1,"14 KAPP",1,,,,,,,1,,,1,1,,1,1,1,1,2,8,7,4,1,,3
1005,vt19_Luopajärvi,2020/02/09,1,"15 KATP",1,2,,,,1,2,,,,2,1,,5,4,2,4,5,3,5,3,8,7,3
1005,vt19_Luopajärvi,2020/02/09,1,"16 HA + PK",1,,,,,,1,,,,3,5,1,1,2,6,3,2,,4,1,,1,
1005,vt19_Luopajärvi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,2,3,2,,1,2,1,,1,1,
1005,vt19_Luopajärvi,2020/02/09,2,"11 HA-PA",28,21,14,15,11,14,25,25,39,60,94,121,157,177,163,203,200,195,159,131,69,60,29,10
1005,vt19_Luopajärvi,2020/02/09,2,"12 KAIP",,,,1,,,,2,,,,1,1,2,4,1,5,,1,1,1,2,1,1
1005,vt19_Luopajärvi,2020/02/09,2,"13 Linja-autot",1,,,,,,,,2,,,1,1,,1,1,2,1,1,1,1,,,
1005,vt19_Luopajärvi,2020/02/09,2,"14 KAPP",1,,,,1,,,,,1,,1,,,1,3,2,,2,2,,1,1,3
1005,vt19_Luopajärvi,2020/02/09,2,"15 KATP",,1,2,2,1,,2,2,4,1,4,3,5,6,6,13,15,7,7,7,7,7,5,4
1005,vt19_Luopajärvi,2020/02/09,2,"16 HA + PK",5,,,,,,,1,3,,1,,3,2,4,4,4,1,1,4,,,1,
1005,vt19_Luopajärvi,2020/02/09,2,"17 HA + AV",2,,,,,,,,2,,1,3,,1,1,,1,,2,2,2,,,
1005,vt19_Luopajärvi,2020/02/10,1,"11 HA-PA",17,3,10,15,16,43,142,209,133,99,124,122,124,127,137,189,186,144,104,68,54,42,38,14
1005,vt19_Luopajärvi,2020/02/10,1,"12 KAIP",2,1,2,2,,1,2,3,1,6,10,7,9,4,7,4,9,3,2,1,1,1,1,2
1005,vt19_Luopajärvi,2020/02/10,1,"13 Linja-autot",,,,,,1,,1,1,,,,2,1,,1,,,,,,,,
1005,vt19_Luopajärvi,2020/02/10,1,"14 KAPP",1,,,1,,3,,3,6,3,3,4,2,2,6,1,4,8,6,6,2,2,2,3
1005,vt19_Luopajärvi,2020/02/10,1,"15 KATP",6,5,3,5,2,2,5,5,7,6,5,6,18,12,13,22,10,12,15,12,17,13,11,11
1005,vt19_Luopajärvi,2020/02/10,1,"16 HA + PK",,,,,1,1,1,2,1,2,4,1,2,2,2,,2,1,1,1,,1,,
1005,vt19_Luopajärvi,2020/02/10,1,"17 HA + AV",,,,,,,1,,1,2,,,,1,,,1,1,1,,1,,,
1005,vt19_Luopajärvi,2020/02/10,2,"11 HA-PA",7,8,10,4,17,62,133,160,132,93,104,99,89,149,162,201,254,136,88,76,63,46,18,9
1005,vt19_Luopajärvi,2020/02/10,2,"12 KAIP",,1,,2,1,2,5,4,5,5,4,2,2,4,2,7,5,5,4,2,2,2,,2
1005,vt19_Luopajärvi,2020/02/10,2,"13 Linja-autot",,,,,,,1,1,3,,,1,,,,,3,3,,,,,,
1005,vt19_Luopajärvi,2020/02/10,2,"14 KAPP",,,,,,1,1,6,4,6,8,2,3,6,7,5,8,6,1,2,2,1,2,
1005,vt19_Luopajärvi,2020/02/10,2,"15 KATP",,4,5,3,7,7,12,8,10,13,12,10,14,18,13,15,18,9,10,19,17,14,9,7
1005,vt19_Luopajärvi,2020/02/10,2,"16 HA + PK",,,,1,,,4,1,3,1,2,3,1,3,1,4,1,3,1,1,,1,1,
1005,vt19_Luopajärvi,2020/02/10,2,"17 HA + AV",,,,,1,,1,,,4,1,,1,1,,2,,,1,,1,,,
1005,vt19_Luopajärvi,2020/02/11,1,"11 HA-PA",10,2,12,5,17,32,143,198,124,118,107,122,104,114,149,217,188,159,108,72,68,60,36,16
1005,vt19_Luopajärvi,2020/02/11,1,"12 KAIP",1,,2,3,,2,2,3,,5,1,5,5,4,6,1,2,6,3,3,3,3,,
1005,vt19_Luopajärvi,2020/02/11,1,"13 Linja-autot",,,,,,,,1,1,2,,,1,,2,1,2,,,,,,,
1005,vt19_Luopajärvi,2020/02/11,1,"14 KAPP",2,3,1,,,3,4,3,5,7,4,4,2,4,5,6,6,8,4,4,4,2,5,5
1005,vt19_Luopajärvi,2020/02/11,1,"15 KATP",19,17,15,7,4,4,6,5,6,12,12,8,11,12,16,15,14,13,12,10,13,11,17,9
1005,vt19_Luopajärvi,2020/02/11,1,"16 HA + PK",,,,1,,,1,3,1,2,1,2,3,,2,4,1,2,,3,4,,,
1005,vt19_Luopajärvi,2020/02/11,1,"17 HA + AV",,1,,,,,1,1,1,,,4,,,,1,,1,,1,1,,,
1005,vt19_Luopajärvi,2020/02/11,2,"11 HA-PA",13,10,5,7,14,48,115,176,117,87,110,79,108,152,147,202,241,126,113,92,90,51,18,15
1005,vt19_Luopajärvi,2020/02/11,2,"12 KAIP",,,2,,2,5,5,3,3,2,9,9,2,3,3,5,3,5,2,3,1,4,2,
1005,vt19_Luopajärvi,2020/02/11,2,"13 Linja-autot",,,,,,,,,1,1,1,1,,1,1,1,1,,,,,,1,1
1005,vt19_Luopajärvi,2020/02/11,2,"14 KAPP",,,,,,,1,6,1,6,8,6,1,5,7,4,5,4,1,4,3,1,,
1005,vt19_Luopajärvi,2020/02/11,2,"15 KATP",7,6,3,4,6,5,6,11,10,16,18,12,15,16,13,8,18,8,18,13,16,19,10,5
1005,vt19_Luopajärvi,2020/02/11,2,"16 HA + PK",,,1,,,1,,4,3,4,1,2,6,4,4,5,4,2,3,1,1,,,
1005,vt19_Luopajärvi,2020/02/11,2,"17 HA + AV",,,,1,,,2,,,1,,1,2,,,2,1,1,,,,,,1
1005,vt19_Luopajärvi,2020/02/12,1,"11 HA-PA",14,8,11,8,15,38,147,213,122,101,101,111,111,119,144,223,191,138,122,86,67,66,41,22
1005,vt19_Luopajärvi,2020/02/12,1,"12 KAIP",2,,4,1,2,2,5,2,7,3,6,4,5,3,5,4,4,3,3,2,,,5,1
1005,vt19_Luopajärvi,2020/02/12,1,"13 Linja-autot",,,,,,,,1,2,,2,,1,,,1,,1,,2,,,,
1005,vt19_Luopajärvi,2020/02/12,1,"14 KAPP",1,2,1,,,3,2,5,5,3,3,5,8,8,2,3,3,7,7,9,8,2,3,2
1005,vt19_Luopajärvi,2020/02/12,1,"15 KATP",13,15,15,8,4,3,6,8,8,15,15,9,14,12,16,17,18,19,12,15,12,15,20,15
1005,vt19_Luopajärvi,2020/02/12,1,"16 HA + PK",,,,1,,1,,1,3,3,1,2,1,2,1,3,3,2,3,2,1,1,,1
1005,vt19_Luopajärvi,2020/02/12,1,"17 HA + AV",,1,,,,,,1,,2,1,,,2,1,2,,,1,1,,,,
1005,vt19_Luopajärvi,2020/02/12,2,"11 HA-PA",8,6,6,3,10,51,108,180,136,107,82,101,112,136,187,226,266,137,92,87,70,48,33,11
1005,vt19_Luopajärvi,2020/02/12,2,"12 KAIP",1,,1,,4,1,,4,6,7,3,2,2,1,4,3,5,3,3,1,1,3,,1
1005,vt19_Luopajärvi,2020/02/12,2,"13 Linja-autot",1,1,,,,,,,2,,,4,1,1,1,2,2,,1,,1,,2,
1005,vt19_Luopajärvi,2020/02/12,2,"14 KAPP",1,,,,,,1,6,4,3,9,5,6,6,10,9,6,3,4,1,2,,1,1
1005,vt19_Luopajärvi,2020/02/12,2,"15 KATP",6,7,6,5,5,3,7,9,10,13,13,13,11,21,18,15,22,11,12,13,21,19,6,9
1005,vt19_Luopajärvi,2020/02/12,2,"16 HA + PK",,,,,,2,1,3,4,3,3,4,,1,4,4,1,3,,,1,1,,1
1005,vt19_Luopajärvi,2020/02/12,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,,,1,4,1,,1,,,,
1005,vt19_Luopajärvi,2020/02/13,1,"11 HA-PA",20,6,6,12,9,36,142,180,132,99,116,137,117,139,185,299,247,176,106,123,105,68,43,26
1005,vt19_Luopajärvi,2020/02/13,1,"12 KAIP",1,2,2,1,,2,2,5,6,3,5,6,8,7,9,9,3,6,1,,1,1,3,
1005,vt19_Luopajärvi,2020/02/13,1,"13 Linja-autot",,,,,,,,1,2,1,2,,1,1,,1,2,1,,,1,,2,
1005,vt19_Luopajärvi,2020/02/13,1,"14 KAPP",3,3,2,1,1,1,4,1,4,2,1,3,4,6,9,2,4,5,9,1,5,1,2,1
1005,vt19_Luopajärvi,2020/02/13,1,"15 KATP",18,15,13,8,2,4,5,6,15,9,8,16,6,17,16,13,22,16,14,13,11,19,13,13
1005,vt19_Luopajärvi,2020/02/13,1,"16 HA + PK",1,,,,,,2,1,2,1,,2,3,2,,2,2,3,8,,1,1,,
1005,vt19_Luopajärvi,2020/02/13,1,"17 HA + AV",,,,,,,1,1,2,,1,,1,2,,,1,1,1,3,,,,1
1005,vt19_Luopajärvi,2020/02/13,2,"11 HA-PA",7,8,7,10,15,50,112,218,202,115,73,109,116,152,171,251,269,145,121,87,94,45,24,22
1005,vt19_Luopajärvi,2020/02/13,2,"12 KAIP",1,,1,,1,3,3,5,3,4,3,11,5,4,5,7,2,2,3,2,1,3,1,
1005,vt19_Luopajärvi,2020/02/13,2,"13 Linja-autot",,,,,,,,1,3,,,1,,1,,1,2,,,,1,,,
1005,vt19_Luopajärvi,2020/02/13,2,"14 KAPP",,,,,,1,3,7,6,5,9,1,6,11,6,9,6,4,5,2,,,2,1
1005,vt19_Luopajärvi,2020/02/13,2,"15 KATP",6,10,5,2,5,4,9,10,7,17,16,17,8,12,11,9,18,15,22,15,14,16,9,10
1005,vt19_Luopajärvi,2020/02/13,2,"16 HA + PK",,,,,,1,1,1,1,6,2,1,4,2,3,2,6,3,2,1,,,,1
1005,vt19_Luopajärvi,2020/02/13,2,"17 HA + AV",,,,,1,,1,1,2,1,,1,,1,1,1,1,3,,,1,,,
1005,vt19_Luopajärvi,2020/02/14,1,"11 HA-PA",16,6,9,13,15,37,131,202,105,119,99,133,139,187,200,276,279,266,191,200,147,125,74,45
1005,vt19_Luopajärvi,2020/02/14,1,"12 KAIP",1,,3,2,,1,2,5,4,5,4,2,7,5,7,5,4,4,3,7,1,,2,3
