"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
465,vt3_Hämeenlinna_E,2020/02/12,2,"14 KAPP",4,3,6,4,2,9,11,10,20,28,35,34,27,36,32,38,30,25,15,9,9,5,6,1
465,vt3_Hämeenlinna_E,2020/02/12,2,"15 KATP",13,14,11,11,9,27,29,29,28,25,37,29,41,31,38,35,34,22,31,30,23,18,21,18
465,vt3_Hämeenlinna_E,2020/02/12,2,"16 HA + PK",,,,,,,2,8,5,8,5,6,6,4,9,11,10,4,5,4,1,1,,
465,vt3_Hämeenlinna_E,2020/02/12,2,"17 HA + AV",,,,,1,,1,2,,3,4,2,3,,2,2,,,1,1,2,1,,
465,vt3_Hämeenlinna_E,2020/02/13,1,"11 HA-PA",71,33,15,15,31,129,441,864,930,709,600,640,634,665,906,1292,1555,1236,753,455,355,246,216,75
465,vt3_Hämeenlinna_E,2020/02/13,1,"12 KAIP",4,3,1,3,4,9,12,30,31,35,35,26,38,28,21,30,28,17,14,13,1,7,4,5
465,vt3_Hämeenlinna_E,2020/02/13,1,"13 Linja-autot",2,,2,1,1,,2,4,9,2,4,4,2,5,7,9,9,9,5,5,3,3,2,3
465,vt3_Hämeenlinna_E,2020/02/13,1,"14 KAPP",2,3,5,3,3,5,11,15,29,39,35,42,30,30,28,29,22,35,23,10,16,12,9,8
465,vt3_Hämeenlinna_E,2020/02/13,1,"15 KATP",19,11,6,12,9,20,23,36,22,26,32,28,40,44,27,43,36,32,31,27,35,23,35,27
465,vt3_Hämeenlinna_E,2020/02/13,1,"16 HA + PK",,,,,,,3,4,8,5,9,10,6,8,13,6,10,8,3,2,3,,1,
465,vt3_Hämeenlinna_E,2020/02/13,1,"17 HA + AV",,,,,1,,3,1,1,,1,1,1,3,1,1,3,2,,2,3,2,3,
465,vt3_Hämeenlinna_E,2020/02/13,2,"11 HA-PA",31,13,16,33,53,359,643,1203,962,590,542,586,631,743,860,1107,1191,908,631,499,333,267,129,44
465,vt3_Hämeenlinna_E,2020/02/13,2,"12 KAIP",1,3,4,6,8,18,17,29,34,33,24,34,34,33,27,26,26,19,11,10,8,6,3,3
465,vt3_Hämeenlinna_E,2020/02/13,2,"13 Linja-autot",,,1,,1,3,2,10,4,6,6,6,9,17,12,9,4,2,5,3,1,1,1,
465,vt3_Hämeenlinna_E,2020/02/13,2,"14 KAPP",3,4,4,1,5,6,8,10,20,36,35,35,51,43,37,45,32,20,17,26,7,3,3,3
465,vt3_Hämeenlinna_E,2020/02/13,2,"15 KATP",12,22,14,5,9,23,28,32,33,39,27,32,39,55,44,27,26,32,17,31,24,24,11,17
465,vt3_Hämeenlinna_E,2020/02/13,2,"16 HA + PK",,,,,1,,2,2,1,9,4,9,9,6,8,9,12,10,9,1,,1,1,2
465,vt3_Hämeenlinna_E,2020/02/13,2,"17 HA + AV",,,1,,2,1,1,,1,4,2,2,1,2,1,3,1,2,1,,3,1,,
465,vt3_Hämeenlinna_E,2020/02/14,1,"11 HA-PA",58,39,23,14,28,130,398,757,766,747,759,795,848,1122,1326,1883,1999,1497,1107,695,366,320,210,145
465,vt3_Hämeenlinna_E,2020/02/14,1,"12 KAIP",4,5,1,3,3,13,22,34,29,24,21,33,32,36,33,26,21,18,13,9,6,3,10,6
465,vt3_Hämeenlinna_E,2020/02/14,1,"13 Linja-autot",1,1,1,,,,1,1,3,5,4,4,5,4,7,5,8,11,6,4,3,,3,3
465,vt3_Hämeenlinna_E,2020/02/14,1,"14 KAPP",4,2,5,3,4,5,12,31,24,34,24,26,23,19,14,20,11,11,11,10,10,7,7,4
465,vt3_Hämeenlinna_E,2020/02/14,1,"15 KATP",15,7,10,14,12,16,15,20,20,20,24,42,45,38,38,29,36,19,18,30,33,17,25,14
465,vt3_Hämeenlinna_E,2020/02/14,1,"16 HA + PK",1,,,,,1,4,1,5,8,10,15,14,3,8,25,15,16,11,11,6,3,2,2
465,vt3_Hämeenlinna_E,2020/02/14,1,"17 HA + AV",,,,,,,1,3,2,2,2,,3,1,3,1,2,1,,,,1,,2
465,vt3_Hämeenlinna_E,2020/02/14,2,"11 HA-PA",33,17,18,21,65,296,571,932,836,515,569,681,797,883,1014,1260,1547,1181,756,585,445,356,212,106
465,vt3_Hämeenlinna_E,2020/02/14,2,"12 KAIP",3,2,1,10,9,17,16,33,29,29,31,32,24,33,22,26,24,14,10,9,5,7,2,1
465,vt3_Hämeenlinna_E,2020/02/14,2,"13 Linja-autot",,,2,,2,3,4,5,5,3,6,9,8,6,7,7,7,5,5,2,1,5,2,1
465,vt3_Hämeenlinna_E,2020/02/14,2,"14 KAPP",3,3,3,1,5,5,12,12,19,27,39,44,40,39,41,29,42,21,29,8,5,4,3,2
465,vt3_Hämeenlinna_E,2020/02/14,2,"15 KATP",12,15,14,13,14,20,37,27,30,33,33,28,37,31,38,24,19,17,15,8,14,9,13,16
465,vt3_Hämeenlinna_E,2020/02/14,2,"16 HA + PK",,1,,,1,1,4,1,8,8,8,9,8,11,15,12,13,10,4,3,4,3,,
465,vt3_Hämeenlinna_E,2020/02/14,2,"17 HA + AV",,,,,,1,,,2,4,3,2,,1,3,5,2,2,2,1,1,1,,1
465,vt3_Hämeenlinna_E,2020/02/15,1,"11 HA-PA",102,84,35,35,36,51,103,229,522,751,1009,1240,1174,1078,1057,913,855,828,623,489,389,258,172,161
465,vt3_Hämeenlinna_E,2020/02/15,1,"12 KAIP",1,1,2,,1,4,3,4,4,10,8,8,13,9,7,4,14,6,5,2,6,5,2,2
465,vt3_Hämeenlinna_E,2020/02/15,1,"13 Linja-autot",2,,2,,1,,1,1,6,4,4,5,13,3,6,4,6,7,5,2,3,3,3,4
465,vt3_Hämeenlinna_E,2020/02/15,1,"14 KAPP",3,1,2,2,1,1,1,,3,1,8,4,8,6,6,6,4,7,4,,2,2,1,
465,vt3_Hämeenlinna_E,2020/02/15,1,"15 KATP",19,9,12,4,11,6,6,4,5,11,13,6,5,8,6,8,10,10,3,5,4,3,1,1
465,vt3_Hämeenlinna_E,2020/02/15,1,"16 HA + PK",,,1,1,2,,,3,6,10,16,10,13,8,8,10,14,8,8,2,3,1,3,1
465,vt3_Hämeenlinna_E,2020/02/15,1,"17 HA + AV",,,,,,1,1,,,3,,3,2,2,3,2,,1,2,,1,,,
465,vt3_Hämeenlinna_E,2020/02/15,2,"11 HA-PA",79,63,29,26,39,93,90,168,294,573,733,859,883,944,900,865,964,829,624,467,367,293,179,140
465,vt3_Hämeenlinna_E,2020/02/15,2,"12 KAIP",1,3,1,2,,1,3,4,11,10,7,16,6,4,5,8,2,6,5,4,,3,1,2
465,vt3_Hämeenlinna_E,2020/02/15,2,"13 Linja-autot",,,1,2,2,2,1,6,8,7,6,5,5,10,8,5,8,4,3,3,2,2,1,
465,vt3_Hämeenlinna_E,2020/02/15,2,"14 KAPP",3,2,3,1,1,,2,5,9,6,2,3,6,2,5,2,6,,2,1,1,3,1,
465,vt3_Hämeenlinna_E,2020/02/15,2,"15 KATP",8,14,9,9,6,5,8,4,13,6,6,9,6,7,2,4,6,6,4,7,4,1,2,5
465,vt3_Hämeenlinna_E,2020/02/15,2,"16 HA + PK",,1,,,1,2,,3,5,5,9,12,6,10,11,9,12,15,4,5,3,1,2,1
465,vt3_Hämeenlinna_E,2020/02/15,2,"17 HA + AV",,,,,,,,,,2,5,1,3,,2,,,,1,,,,,1
465,vt3_Hämeenlinna_E,2020/02/16,1,"11 HA-PA",123,89,44,40,31,33,65,110,253,431,569,830,916,959,894,873,871,828,662,552,529,318,107,104
465,vt3_Hämeenlinna_E,2020/02/16,1,"12 KAIP",1,1,,,,,1,,,1,2,4,4,3,3,6,5,6,6,3,5,5,3,3
465,vt3_Hämeenlinna_E,2020/02/16,1,"13 Linja-autot",2,2,1,,1,,,1,4,4,2,4,6,2,6,3,7,8,8,3,4,6,4,1
465,vt3_Hämeenlinna_E,2020/02/16,1,"14 KAPP",,,,,,,,,1,,,7,12,3,11,9,13,26,14,8,14,5,8,4
465,vt3_Hämeenlinna_E,2020/02/16,1,"15 KATP",1,,,1,,,1,1,4,4,5,2,2,7,6,5,13,10,13,10,11,12,9,7
465,vt3_Hämeenlinna_E,2020/02/16,1,"16 HA + PK",,,,,,,,,4,3,7,14,11,4,13,9,6,10,5,6,7,1,,
465,vt3_Hämeenlinna_E,2020/02/16,1,"17 HA + AV",,,,,,,,,2,1,1,1,,3,,1,2,,,1,1,,1,
465,vt3_Hämeenlinna_E,2020/02/16,2,"11 HA-PA",100,70,43,45,43,68,70,91,105,232,409,591,774,944,1007,1111,1308,1165,986,775,578,353,165,57
465,vt3_Hämeenlinna_E,2020/02/16,2,"12 KAIP",3,2,,2,,,,,4,4,2,4,6,4,6,4,5,4,2,10,6,4,1,3
465,vt3_Hämeenlinna_E,2020/02/16,2,"13 Linja-autot",,1,1,1,2,2,2,2,1,1,2,4,4,6,7,6,5,7,4,4,3,1,,
465,vt3_Hämeenlinna_E,2020/02/16,2,"14 KAPP",1,,1,,,2,,1,4,2,2,1,4,,,2,3,7,5,9,2,4,2,4
465,vt3_Hämeenlinna_E,2020/02/16,2,"15 KATP",1,2,1,1,3,1,1,2,5,5,3,6,13,3,9,10,8,7,12,10,23,10,14,8
465,vt3_Hämeenlinna_E,2020/02/16,2,"16 HA + PK",2,,,,,,,,1,2,6,6,7,9,12,5,15,7,10,3,3,5,2,
465,vt3_Hämeenlinna_E,2020/02/16,2,"17 HA + AV",,,,,,,1,,,,,,,,3,,3,3,,1,1,1,4,
465,vt3_Hämeenlinna_E,2020/02/17,1,"11 HA-PA",65,34,29,26,31,145,446,798,848,632,652,783,680,750,838,1125,1246,876,519,321,285,189,168,91
465,vt3_Hämeenlinna_E,2020/02/17,1,"12 KAIP",2,,2,1,4,14,16,29,23,31,34,28,27,33,32,34,23,19,10,8,6,8,5,3
465,vt3_Hämeenlinna_E,2020/02/17,1,"13 Linja-autot",2,1,,,,,1,3,1,5,5,3,3,3,4,7,3,8,3,3,2,3,2,1
465,vt3_Hämeenlinna_E,2020/02/17,1,"14 KAPP",5,3,7,,3,7,18,15,34,32,35,43,35,25,34,34,32,37,26,19,15,10,8,8
465,vt3_Hämeenlinna_E,2020/02/17,1,"15 KATP",6,9,8,4,7,10,14,20,20,32,30,28,31,46,45,27,22,41,33,30,27,27,26,28
465,vt3_Hämeenlinna_E,2020/02/17,1,"16 HA + PK",,,,,,,2,4,8,11,19,9,13,10,5,4,4,3,4,2,1,2,,
465,vt3_Hämeenlinna_E,2020/02/17,1,"17 HA + AV",,,1,,,,3,1,2,,3,2,2,1,2,6,5,1,1,,1,,2,1
465,vt3_Hämeenlinna_E,2020/02/17,2,"11 HA-PA",29,22,14,35,94,478,713,1097,962,569,526,549,586,707,764,957,1027,714,581,409,314,215,135,47
465,vt3_Hämeenlinna_E,2020/02/17,2,"12 KAIP",1,1,2,7,12,17,15,39,33,32,35,35,28,29,28,31,22,19,12,7,4,9,4,
465,vt3_Hämeenlinna_E,2020/02/17,2,"13 Linja-autot",,,1,,1,4,2,5,3,3,6,6,4,4,3,3,5,3,2,2,1,2,1,
465,vt3_Hämeenlinna_E,2020/02/17,2,"14 KAPP",3,1,1,3,2,3,14,12,13,26,29,33,34,45,45,35,34,25,20,12,11,5,5,2
465,vt3_Hämeenlinna_E,2020/02/17,2,"15 KATP",10,9,7,6,6,23,29,26,27,33,40,25,37,37,38,34,26,24,30,25,32,15,18,17
465,vt3_Hämeenlinna_E,2020/02/17,2,"16 HA + PK",,,,,,2,3,6,5,10,5,12,7,7,12,5,8,8,7,5,5,,2,
465,vt3_Hämeenlinna_E,2020/02/17,2,"17 HA + AV",,,,,,1,1,4,6,3,3,2,1,4,3,2,3,2,2,2,,2,2,
465,vt3_Hämeenlinna_E,2020/02/18,1,"11 HA-PA",42,34,23,14,33,135,406,808,883,664,705,748,725,732,836,1165,1323,941,636,364,294,195,145,77
465,vt3_Hämeenlinna_E,2020/02/18,1,"12 KAIP",4,2,1,2,5,13,20,26,30,25,26,30,35,31,35,30,25,16,7,11,1,7,7,2
465,vt3_Hämeenlinna_E,2020/02/18,1,"13 Linja-autot",1,1,1,,,1,1,2,1,3,3,3,1,3,6,5,5,4,4,2,1,1,1,1
465,vt3_Hämeenlinna_E,2020/02/18,1,"14 KAPP",4,5,6,4,4,9,11,21,30,29,28,38,32,35,37,29,41,29,16,11,24,14,5,4
465,vt3_Hämeenlinna_E,2020/02/18,1,"15 KATP",17,13,11,12,8,10,14,20,22,28,21,25,41,42,43,31,34,28,28,39,32,36,32,17
465,vt3_Hämeenlinna_E,2020/02/18,1,"16 HA + PK",,,,,,,2,3,8,5,7,12,10,9,6,7,11,7,7,4,5,2,2,1
465,vt3_Hämeenlinna_E,2020/02/18,1,"17 HA + AV",,,,1,,,1,3,3,3,,2,4,1,4,3,5,1,3,2,,1,,
465,vt3_Hämeenlinna_E,2020/02/18,2,"11 HA-PA",34,19,15,25,56,347,597,1061,959,534,461,562,590,723,844,1008,1158,858,615,479,392,260,147,42
465,vt3_Hämeenlinna_E,2020/02/18,2,"12 KAIP",2,,1,9,10,16,35,30,38,32,29,37,30,33,37,34,17,10,13,4,4,7,3,2
465,vt3_Hämeenlinna_E,2020/02/18,2,"13 Linja-autot",,,1,,1,4,2,4,4,3,6,4,2,4,5,5,6,2,2,2,1,2,,
465,vt3_Hämeenlinna_E,2020/02/18,2,"14 KAPP",2,2,3,4,3,4,9,13,20,29,36,49,27,29,27,36,26,30,15,15,12,4,6,6
465,vt3_Hämeenlinna_E,2020/02/18,2,"15 KATP",12,22,9,8,8,26,22,22,21,34,38,35,22,39,32,28,29,30,30,34,21,21,12,17
465,vt3_Hämeenlinna_E,2020/02/18,2,"16 HA + PK",,,,,,,1,7,7,7,7,7,14,7,10,11,10,9,3,7,6,1,2,1
465,vt3_Hämeenlinna_E,2020/02/18,2,"17 HA + AV",,,,,,,,5,4,2,2,,4,4,3,3,1,,2,,1,,,1
465,vt3_Hämeenlinna_E,2020/02/19,1,"11 HA-PA",54,37,19,16,29,145,389,835,834,653,732,781,743,742,889,1242,1477,1088,647,403,304,203,160,130
465,vt3_Hämeenlinna_E,2020/02/19,1,"12 KAIP",3,5,1,2,4,9,31,29,41,26,18,30,38,29,46,42,24,14,11,11,2,,5,4
465,vt3_Hämeenlinna_E,2020/02/19,1,"13 Linja-autot",1,1,1,,,,1,1,4,3,3,2,3,5,3,7,6,4,3,3,1,3,4,3
465,vt3_Hämeenlinna_E,2020/02/19,1,"14 KAPP",2,3,4,4,3,9,14,29,19,41,45,43,29,23,39,36,40,22,13,14,21,11,6,17
465,vt3_Hämeenlinna_E,2020/02/19,1,"15 KATP",17,12,13,11,9,15,16,17,18,24,32,29,48,44,36,48,32,29,32,24,38,29,25,26
465,vt3_Hämeenlinna_E,2020/02/19,1,"16 HA + PK",,,,,,1,2,4,6,3,9,9,4,6,10,10,12,6,5,4,,3,2,1
465,vt3_Hämeenlinna_E,2020/02/19,1,"17 HA + AV",,,,1,,2,1,1,,4,4,5,3,7,3,3,1,3,2,2,1,1,2,1
465,vt3_Hämeenlinna_E,2020/02/19,2,"11 HA-PA",25,16,13,34,65,371,598,980,920,504,481,562,657,777,877,1129,1300,958,689,484,375,393,143,62
465,vt3_Hämeenlinna_E,2020/02/19,2,"12 KAIP",2,2,4,7,6,17,23,18,24,29,31,34,30,33,20,35,22,13,16,9,7,5,2,
465,vt3_Hämeenlinna_E,2020/02/19,2,"13 Linja-autot",,,1,,1,2,3,5,4,2,3,5,2,4,5,6,5,2,3,2,3,1,,
465,vt3_Hämeenlinna_E,2020/02/19,2,"14 KAPP",3,5,,2,4,10,11,11,26,29,39,36,45,43,36,29,35,23,18,16,4,6,5,4
465,vt3_Hämeenlinna_E,2020/02/19,2,"15 KATP",13,18,11,8,12,26,22,33,25,35,34,36,26,45,29,33,34,33,21,29,27,22,18,14
465,vt3_Hämeenlinna_E,2020/02/19,2,"16 HA + PK",,,,,1,1,1,3,5,9,8,10,8,8,7,12,4,8,2,3,3,1,,
465,vt3_Hämeenlinna_E,2020/02/19,2,"17 HA + AV",,,,,,2,2,2,,1,5,2,6,2,2,2,5,,,4,1,,,1
465,vt3_Hämeenlinna_E,2020/02/20,1,"11 HA-PA",59,28,27,18,42,146,393,787,903,753,810,880,796,843,961,1368,1470,1089,753,462,296,216,233,98
465,vt3_Hämeenlinna_E,2020/02/20,1,"12 KAIP",1,3,1,3,5,11,18,31,25,19,31,31,41,32,32,34,13,10,14,10,6,4,5,4
465,vt3_Hämeenlinna_E,2020/02/20,1,"13 Linja-autot",3,1,2,,,,,3,3,7,6,4,4,3,2,10,3,6,3,3,1,3,3,1
465,vt3_Hämeenlinna_E,2020/02/20,1,"14 KAPP",3,4,7,,3,9,13,23,30,26,29,40,28,18,32,25,21,32,24,22,20,9,14,13
465,vt3_Hämeenlinna_E,2020/02/20,1,"15 KATP",20,13,17,9,7,12,12,24,18,31,26,28,46,42,43,37,37,38,20,37,33,28,33,25
465,vt3_Hämeenlinna_E,2020/02/20,1,"16 HA + PK",,,,,,,5,7,6,8,10,15,12,13,14,12,17,11,6,5,4,4,2,1
465,vt3_Hämeenlinna_E,2020/02/20,1,"17 HA + AV",1,,,,,1,2,1,1,2,8,4,2,3,2,4,2,,1,3,1,,,
465,vt3_Hämeenlinna_E,2020/02/20,2,"11 HA-PA",32,18,20,30,80,346,620,986,866,565,568,634,757,842,991,1131,1261,967,719,611,424,276,127,79
465,vt3_Hämeenlinna_E,2020/02/20,2,"12 KAIP",1,4,1,7,8,15,19,23,29,30,31,24,35,38,37,20,29,12,13,7,9,4,3,
465,vt3_Hämeenlinna_E,2020/02/20,2,"13 Linja-autot",,,1,,1,3,2,5,7,3,5,6,1,6,3,3,5,2,5,3,1,2,,
465,vt3_Hämeenlinna_E,2020/02/20,2,"14 KAPP",5,1,5,2,4,5,11,11,21,34,39,36,45,62,32,43,31,30,13,16,8,8,7,4
465,vt3_Hämeenlinna_E,2020/02/20,2,"15 KATP",16,15,13,11,8,17,24,34,29,38,35,33,34,27,37,30,31,21,22,27,19,19,16,16
465,vt3_Hämeenlinna_E,2020/02/20,2,"16 HA + PK",,,,,1,1,1,3,12,8,7,6,10,18,10,5,12,11,7,6,2,2,1,
465,vt3_Hämeenlinna_E,2020/02/20,2,"17 HA + AV",,,,,,,,1,1,2,3,2,2,1,2,3,5,1,1,1,,,,
465,vt3_Hämeenlinna_E,2020/02/21,1,"11 HA-PA",62,24,18,8,32,143,401,679,687,675,751,950,909,1115,1317,1609,1643,1297,842,543,362,262,212,143
465,vt3_Hämeenlinna_E,2020/02/21,1,"12 KAIP",1,4,,2,3,10,27,23,26,22,27,22,31,36,46,24,18,18,13,6,6,5,7,6
465,vt3_Hämeenlinna_E,2020/02/21,1,"13 Linja-autot",2,1,2,,,,2,3,4,11,3,5,2,3,4,2,5,6,2,6,2,2,4,2
465,vt3_Hämeenlinna_E,2020/02/21,1,"14 KAPP",4,2,3,3,2,5,15,23,26,30,32,37,21,20,19,19,12,15,9,5,6,5,7,3
465,vt3_Hämeenlinna_E,2020/02/21,1,"15 KATP",14,11,11,9,14,14,19,24,16,24,29,41,32,28,43,41,30,27,25,31,34,17,26,20
465,vt3_Hämeenlinna_E,2020/02/21,1,"16 HA + PK",,1,,,,2,1,2,3,8,7,15,6,18,12,17,13,16,6,8,2,2,2,2
465,vt3_Hämeenlinna_E,2020/02/21,1,"17 HA + AV",,,,,,1,1,3,4,3,3,1,2,1,2,6,3,5,1,2,,,1,
465,vt3_Hämeenlinna_E,2020/02/21,2,"11 HA-PA",36,22,25,34,110,321,522,741,696,514,486,640,807,1002,1161,1339,1541,1243,925,645,480,339,206,110
465,vt3_Hämeenlinna_E,2020/02/21,2,"12 KAIP",3,1,,7,9,14,16,25,24,25,29,28,30,46,40,26,18,24,6,13,8,5,6,2
465,vt3_Hämeenlinna_E,2020/02/21,2,"13 Linja-autot",,,1,,2,2,4,3,4,2,5,6,6,5,7,4,7,3,3,3,1,2,1,1
465,vt3_Hämeenlinna_E,2020/02/21,2,"14 KAPP",,5,3,,5,7,15,14,11,31,47,35,32,44,40,33,30,29,17,11,5,5,5,3
465,vt3_Hämeenlinna_E,2020/02/21,2,"15 KATP",13,17,17,12,10,19,27,26,36,33,37,30,41,30,39,30,19,18,13,15,8,13,13,12
465,vt3_Hämeenlinna_E,2020/02/21,2,"16 HA + PK",1,1,,,,1,2,4,7,9,12,11,9,6,12,14,17,12,10,8,9,1,2,
465,vt3_Hämeenlinna_E,2020/02/21,2,"17 HA + AV",,,,,,,2,2,2,5,3,2,3,2,8,5,2,2,,1,,1,,
465,vt3_Hämeenlinna_E,2020/02/22,1,"11 HA-PA",76,43,33,17,13,55,103,164,529,707,908,1062,1062,988,847,779,743,662,528,384,303,210,178,126
465,vt3_Hämeenlinna_E,2020/02/22,1,"12 KAIP",4,1,1,2,1,3,3,3,3,7,13,8,4,10,7,2,3,9,1,4,3,3,1,3
465,vt3_Hämeenlinna_E,2020/02/22,1,"13 Linja-autot",2,2,2,,2,,,1,3,2,3,3,6,4,3,7,4,5,4,3,3,4,3,3
465,vt3_Hämeenlinna_E,2020/02/22,1,"14 KAPP",3,3,1,2,2,1,1,2,4,7,3,9,4,6,3,1,9,3,2,1,3,1,3,2
465,vt3_Hämeenlinna_E,2020/02/22,1,"15 KATP",15,8,8,5,9,2,4,7,8,4,3,7,9,5,8,11,9,5,7,4,7,,1,
465,vt3_Hämeenlinna_E,2020/02/22,1,"16 HA + PK",1,2,1,,,,,1,3,6,17,9,15,7,6,17,7,4,4,5,5,3,2,
465,vt3_Hämeenlinna_E,2020/02/22,1,"17 HA + AV",,,,1,,,2,,,1,,4,1,2,1,1,1,,1,,,1,,
465,vt3_Hämeenlinna_E,2020/02/22,2,"11 HA-PA",61,65,38,51,90,146,116,200,309,433,715,870,1027,1160,1124,1074,1120,944,780,740,463,317,183,132
465,vt3_Hämeenlinna_E,2020/02/22,2,"12 KAIP",5,1,2,,2,,,2,5,4,7,10,11,8,5,6,4,5,4,5,5,2,1,2
465,vt3_Hämeenlinna_E,2020/02/22,2,"13 Linja-autot",,1,1,1,2,2,1,3,3,2,4,7,5,5,6,6,7,3,3,3,1,2,,1
465,vt3_Hämeenlinna_E,2020/02/22,2,"14 KAPP",2,2,2,,1,4,5,8,2,2,6,8,5,3,4,4,7,2,2,1,4,1,,1
465,vt3_Hämeenlinna_E,2020/02/22,2,"15 KATP",8,14,4,5,8,9,5,7,9,5,5,13,7,9,7,5,7,4,6,3,4,1,2,3
465,vt3_Hämeenlinna_E,2020/02/22,2,"16 HA + PK",,,,,1,,2,4,1,4,9,11,13,8,8,8,15,14,13,6,5,,1,4
465,vt3_Hämeenlinna_E,2020/02/22,2,"17 HA + AV",,,,,,,,1,1,4,2,2,3,1,2,,,,2,2,1,1,,
465,vt3_Hämeenlinna_E,2020/02/23,1,"11 HA-PA",81,68,49,32,31,37,62,83,157,334,542,734,766,770,749,755,829,809,633,530,528,250,146,92
465,vt3_Hämeenlinna_E,2020/02/23,1,"12 KAIP",,1,1,2,3,,,1,,10,6,1,4,2,4,,,2,5,3,4,2,2,2
465,vt3_Hämeenlinna_E,2020/02/23,1,"13 Linja-autot",2,,,,1,,,2,,4,2,3,3,1,4,1,5,5,6,8,4,6,5,3
465,vt3_Hämeenlinna_E,2020/02/23,1,"14 KAPP",,2,1,2,,,,1,1,3,1,3,,8,7,7,13,20,16,9,15,12,12,9
465,vt3_Hämeenlinna_E,2020/02/23,1,"15 KATP",1,,1,2,,2,,1,1,3,3,4,5,5,4,2,10,9,11,16,8,8,8,9
465,vt3_Hämeenlinna_E,2020/02/23,1,"16 HA + PK",,,1,,1,,,,2,3,9,16,9,2,13,7,9,14,4,10,2,3,,1
465,vt3_Hämeenlinna_E,2020/02/23,1,"17 HA + AV",,,1,,,,,,,2,,,,3,1,3,,2,3,1,,3,,1
465,vt3_Hämeenlinna_E,2020/02/23,2,"11 HA-PA",94,58,60,56,75,82,60,138,182,250,544,750,1019,1289,1334,1395,1377,1449,1172,832,529,353,158,70
465,vt3_Hämeenlinna_E,2020/02/23,2,"12 KAIP",2,5,1,4,2,,,10,10,5,20,6,,5,6,10,4,3,4,4,4,2,1,
465,vt3_Hämeenlinna_E,2020/02/23,2,"13 Linja-autot",1,,1,1,1,2,1,4,2,1,2,2,5,3,7,4,4,4,5,5,1,1,,1
465,vt3_Hämeenlinna_E,2020/02/23,2,"14 KAPP",,,,2,1,,1,3,1,5,3,4,3,4,4,6,1,2,2,5,1,5,7,3
465,vt3_Hämeenlinna_E,2020/02/23,2,"15 KATP",2,2,1,1,,,2,2,9,,3,5,9,7,4,6,9,8,15,17,21,15,11,7
465,vt3_Hämeenlinna_E,2020/02/23,2,"16 HA + PK",1,,1,,,,1,1,6,4,11,9,9,14,16,16,18,20,15,6,8,1,3,1
465,vt3_Hämeenlinna_E,2020/02/23,2,"17 HA + AV",,,,,,,,1,1,,5,,1,1,2,,4,1,3,,1,3,2,
465,vt3_Hämeenlinna_E,2020/02/24,1,"11 HA-PA",51,30,28,17,35,152,426,722,751,648,577,627,594,539,697,970,1103,831,628,368,318,199,157,170
465,vt3_Hämeenlinna_E,2020/02/24,1,"12 KAIP",2,2,1,6,7,15,27,27,29,40,25,21,24,33,32,30,17,12,17,6,5,3,4,3
465,vt3_Hämeenlinna_E,2020/02/24,1,"13 Linja-autot",3,1,,,,,1,2,6,1,3,4,1,3,3,3,4,6,2,1,3,3,2,1
465,vt3_Hämeenlinna_E,2020/02/24,1,"14 KAPP",2,4,7,,6,9,16,17,25,36,33,56,39,27,39,28,28,27,26,15,20,6,8,11
465,vt3_Hämeenlinna_E,2020/02/24,1,"15 KATP",7,6,4,4,5,14,19,31,20,27,32,34,36,39,43,52,39,37,21,29,40,29,36,21
465,vt3_Hämeenlinna_E,2020/02/24,1,"16 HA + PK",1,1,,,,1,3,6,7,11,9,12,8,6,7,11,8,9,3,3,3,1,,
465,vt3_Hämeenlinna_E,2020/02/24,1,"17 HA + AV",,1,,,,1,,1,2,1,3,5,3,3,8,2,2,3,,,,,,
465,vt3_Hämeenlinna_E,2020/02/24,2,"11 HA-PA",38,25,34,52,111,453,690,955,752,576,645,665,657,828,807,986,1049,827,565,429,314,204,92,41
465,vt3_Hämeenlinna_E,2020/02/24,2,"12 KAIP",3,2,,13,5,13,20,29,36,36,34,40,28,35,22,21,20,12,12,7,4,7,5,4
465,vt3_Hämeenlinna_E,2020/02/24,2,"13 Linja-autot",,,1,,2,3,1,3,3,5,3,4,2,6,5,5,4,2,2,2,1,1,1,
465,vt3_Hämeenlinna_E,2020/02/24,2,"14 KAPP",6,,4,1,5,11,6,9,19,29,37,43,28,42,36,39,30,24,20,18,14,9,3,5
465,vt3_Hämeenlinna_E,2020/02/24,2,"15 KATP",6,10,2,6,12,21,27,36,43,44,31,38,31,35,39,36,16,23,28,21,23,16,16,21
465,vt3_Hämeenlinna_E,2020/02/24,2,"16 HA + PK",,,,,1,,1,4,6,5,10,4,10,13,12,16,11,8,7,5,1,2,4,
465,vt3_Hämeenlinna_E,2020/02/24,2,"17 HA + AV",,1,,,,1,3,1,2,3,3,2,,2,3,1,2,1,3,,1,1,,
