"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
140,kt50_Järvenperä,2020/02/02,2,"14 KAPP",,,1,1,1,,2,6,,3,2,4,12,3,9,11,9,12,13,8,8,3,6,4
140,kt50_Järvenperä,2020/02/02,2,"15 KATP",,,,1,1,2,1,,3,2,,3,5,10,3,6,10,11,10,10,5,9,8,6
140,kt50_Järvenperä,2020/02/02,2,"16 HA + PK",,,,,,,,1,2,2,9,8,14,16,15,7,12,14,4,9,3,2,1,
140,kt50_Järvenperä,2020/02/02,2,"17 HA + AV",,,,,,,,2,,1,,2,3,1,,,1,,2,,,,1,
140,kt50_Järvenperä,2020/02/03,1,"11 HA-PA",57,38,34,49,133,679,1854,2506,2439,1259,907,885,940,1104,1377,2171,1806,1325,989,696,592,425,218,107
140,kt50_Järvenperä,2020/02/03,1,"12 KAIP",3,3,5,5,6,29,55,66,89,115,111,100,114,123,129,136,63,51,33,34,14,10,8,4
140,kt50_Järvenperä,2020/02/03,1,"13 Linja-autot",,,,1,,4,5,1,1,3,1,2,2,1,3,,1,1,,,,,,
140,kt50_Järvenperä,2020/02/03,1,"14 KAPP",7,2,2,3,8,15,18,53,54,68,57,51,45,63,47,43,36,29,31,32,12,20,8,11
140,kt50_Järvenperä,2020/02/03,1,"15 KATP",7,5,4,7,5,13,23,36,41,56,55,55,50,48,51,46,47,33,35,15,26,22,22,19
140,kt50_Järvenperä,2020/02/03,1,"16 HA + PK",,1,,,,1,5,17,13,14,10,10,15,15,13,10,15,11,7,9,3,2,,
140,kt50_Järvenperä,2020/02/03,1,"17 HA + AV",1,,,,,,2,2,3,9,7,4,5,8,13,3,2,3,2,1,,1,,
140,kt50_Järvenperä,2020/02/03,2,"11 HA-PA",134,60,44,35,62,339,1489,1729,1715,988,789,806,915,1001,1466,2320,2512,1929,1112,810,628,478,325,187
140,kt50_Järvenperä,2020/02/03,2,"12 KAIP",6,2,8,5,18,32,101,138,126,91,107,96,97,89,100,67,47,30,19,20,11,10,7,4
140,kt50_Järvenperä,2020/02/03,2,"13 Linja-autot",2,1,,1,,,1,1,1,1,,1,1,3,3,2,2,1,3,2,2,,1,1
140,kt50_Järvenperä,2020/02/03,2,"14 KAPP",4,2,4,6,5,5,26,30,43,38,49,37,37,56,40,55,42,48,31,21,14,5,12,6
140,kt50_Järvenperä,2020/02/03,2,"15 KATP",7,6,8,3,6,14,43,33,31,34,38,39,33,44,38,37,31,39,24,21,18,22,21,17
140,kt50_Järvenperä,2020/02/03,2,"16 HA + PK",,,,,1,1,7,12,12,10,8,9,9,11,13,11,11,8,9,4,4,,1,4
140,kt50_Järvenperä,2020/02/03,2,"17 HA + AV",,,2,,,,2,4,8,7,8,2,5,3,4,1,2,1,,,1,,,1
140,kt50_Järvenperä,2020/02/04,1,"11 HA-PA",47,39,32,56,123,617,1747,2467,2393,1261,905,841,922,1030,1367,2223,1904,1358,955,805,647,448,213,119
140,kt50_Järvenperä,2020/02/04,1,"12 KAIP",3,3,9,10,6,25,59,65,98,84,91,104,112,101,120,133,70,48,25,30,23,8,22,3
140,kt50_Järvenperä,2020/02/04,1,"13 Linja-autot",,,,1,2,5,6,,1,2,2,3,4,1,4,5,,1,1,,,,,
140,kt50_Järvenperä,2020/02/04,1,"14 KAPP",4,5,,3,6,7,24,44,53,61,65,46,55,40,59,45,24,17,17,26,18,30,21,5
140,kt50_Järvenperä,2020/02/04,1,"15 KATP",12,5,16,11,8,12,17,38,38,43,50,50,46,56,47,47,34,32,25,23,29,19,29,21
140,kt50_Järvenperä,2020/02/04,1,"16 HA + PK",,1,,,,1,7,6,12,7,8,15,12,12,16,19,9,10,9,5,5,,,2
140,kt50_Järvenperä,2020/02/04,1,"17 HA + AV",1,,,,1,3,2,5,1,10,6,3,7,8,10,6,5,4,5,1,,,1,
140,kt50_Järvenperä,2020/02/04,2,"11 HA-PA",103,75,25,32,60,322,1446,1765,1666,952,773,809,901,980,1399,2360,2690,1823,1228,820,715,414,346,222
140,kt50_Järvenperä,2020/02/04,2,"12 KAIP",10,7,7,12,16,35,121,119,116,88,86,86,88,92,79,73,39,29,25,17,8,6,9,5
140,kt50_Järvenperä,2020/02/04,2,"13 Linja-autot",1,1,,,,,,,1,4,,,3,7,1,4,3,,4,1,1,,1,2
140,kt50_Järvenperä,2020/02/04,2,"14 KAPP",11,3,4,6,11,4,30,42,41,41,41,53,39,42,37,54,40,37,26,19,18,10,6,8
140,kt50_Järvenperä,2020/02/04,2,"15 KATP",9,17,14,9,9,19,40,32,40,41,37,39,43,56,18,37,37,33,29,22,17,18,24,17
140,kt50_Järvenperä,2020/02/04,2,"16 HA + PK",,,,,,,1,14,11,10,8,7,3,9,12,17,12,14,5,9,5,,1,1
140,kt50_Järvenperä,2020/02/04,2,"17 HA + AV",,,,,,2,4,7,7,6,1,5,2,2,2,3,7,3,3,,,,1,
140,kt50_Järvenperä,2020/02/05,1,"11 HA-PA",56,38,36,50,149,637,1695,2491,2247,1206,860,846,963,1116,1349,2195,1910,1343,967,755,636,491,235,120
140,kt50_Järvenperä,2020/02/05,1,"12 KAIP",4,4,5,7,7,29,68,58,89,72,93,100,87,105,129,145,61,50,33,24,22,12,5,3
140,kt50_Järvenperä,2020/02/05,1,"13 Linja-autot",,1,1,2,1,5,4,2,2,,2,1,2,4,4,2,2,3,1,,,,,
140,kt50_Järvenperä,2020/02/05,1,"14 KAPP",7,,3,2,7,8,28,29,37,77,72,60,42,42,43,46,27,13,13,12,6,30,36,6
140,kt50_Järvenperä,2020/02/05,1,"15 KATP",16,14,10,10,7,15,19,35,34,57,58,41,60,44,35,56,35,35,28,20,26,21,31,16
140,kt50_Järvenperä,2020/02/05,1,"16 HA + PK",,2,,,1,2,4,7,12,16,7,15,10,14,17,12,12,15,12,7,4,1,1,
140,kt50_Järvenperä,2020/02/05,1,"17 HA + AV",,,,,,2,,1,1,7,7,9,5,10,8,7,5,7,3,2,,2,,
140,kt50_Järvenperä,2020/02/05,2,"11 HA-PA",113,90,27,22,73,314,1463,1768,1546,888,774,854,887,960,1404,2359,2705,1846,1143,881,696,520,336,294
140,kt50_Järvenperä,2020/02/05,2,"12 KAIP",7,3,10,11,15,38,94,113,100,95,69,83,94,85,65,81,58,27,18,18,15,9,5,5
140,kt50_Järvenperä,2020/02/05,2,"13 Linja-autot",3,1,,,,1,1,3,2,1,1,1,,5,2,4,2,,2,1,,,3,1
140,kt50_Järvenperä,2020/02/05,2,"14 KAPP",3,3,3,5,10,8,23,27,41,33,30,52,35,42,46,47,45,39,23,15,11,4,3,2
140,kt50_Järvenperä,2020/02/05,2,"15 KATP",19,15,12,8,9,12,37,45,29,51,38,35,31,46,34,42,48,36,23,23,28,21,24,15
140,kt50_Järvenperä,2020/02/05,2,"16 HA + PK",,,,2,,,2,15,12,8,12,6,6,9,16,18,6,16,10,9,6,3,,
140,kt50_Järvenperä,2020/02/05,2,"17 HA + AV",,,,,,,2,5,3,3,2,2,2,3,2,5,5,2,1,,,,2,
140,kt50_Järvenperä,2020/02/06,1,"11 HA-PA",60,30,38,55,140,604,1633,2366,2332,1209,932,938,927,1215,1426,2290,1906,1386,998,761,578,454,263,143
140,kt50_Järvenperä,2020/02/06,1,"12 KAIP",3,6,6,12,8,29,64,75,89,83,99,103,115,127,111,134,64,31,31,23,18,14,11,2
140,kt50_Järvenperä,2020/02/06,1,"13 Linja-autot",,,,,2,3,5,1,3,3,1,,1,1,3,1,,3,,,,1,,
140,kt50_Järvenperä,2020/02/06,1,"14 KAPP",4,3,1,6,6,9,21,28,45,62,64,51,49,36,38,37,26,20,23,20,15,42,62,5
140,kt50_Järvenperä,2020/02/06,1,"15 KATP",16,13,13,11,10,11,27,32,34,54,57,59,53,52,43,39,40,32,24,26,23,25,23,20
140,kt50_Järvenperä,2020/02/06,1,"16 HA + PK",,1,,,,3,3,7,10,11,13,14,15,15,14,18,13,11,5,3,3,3,,2
140,kt50_Järvenperä,2020/02/06,1,"17 HA + AV",,,,,1,1,3,2,6,6,4,5,2,8,15,8,5,,1,2,1,5,,
140,kt50_Järvenperä,2020/02/06,2,"11 HA-PA",107,64,36,30,58,306,1428,1734,1631,917,784,798,911,1097,1491,2330,2767,1881,1209,796,786,466,354,253
140,kt50_Järvenperä,2020/02/06,2,"12 KAIP",3,5,16,8,24,36,114,130,122,81,65,78,108,77,78,72,58,46,20,17,10,12,5,4
140,kt50_Järvenperä,2020/02/06,2,"13 Linja-autot",2,1,,,,,1,1,1,3,,1,2,2,3,4,3,1,3,1,2,,2,2
140,kt50_Järvenperä,2020/02/06,2,"14 KAPP",10,3,5,4,7,11,28,33,39,28,39,41,29,35,50,34,38,40,22,14,13,4,11,7
140,kt50_Järvenperä,2020/02/06,2,"15 KATP",19,18,12,5,10,20,38,25,37,30,41,35,29,37,45,44,37,26,25,26,21,22,20,13
140,kt50_Järvenperä,2020/02/06,2,"16 HA + PK",,,,1,,2,9,6,7,8,13,8,7,16,9,14,13,7,11,7,6,1,1,1
140,kt50_Järvenperä,2020/02/06,2,"17 HA + AV",,1,,1,1,2,3,6,5,7,5,2,7,3,4,2,,5,1,1,,,,
140,kt50_Järvenperä,2020/02/07,1,"11 HA-PA",59,44,36,60,136,564,1543,2215,2052,1228,950,1020,1171,1420,1794,2252,1848,1285,1026,748,618,474,310,176
140,kt50_Järvenperä,2020/02/07,1,"12 KAIP",6,9,7,6,8,26,59,72,86,88,109,94,131,132,138,98,62,33,28,35,16,15,13,4
140,kt50_Järvenperä,2020/02/07,1,"13 Linja-autot",,1,,1,1,6,5,2,2,,,1,2,3,3,,,2,2,1,,,1,1
140,kt50_Järvenperä,2020/02/07,1,"14 KAPP",5,,4,4,4,8,28,35,46,78,85,52,42,57,48,55,37,10,19,17,9,22,26,4
140,kt50_Järvenperä,2020/02/07,1,"15 KATP",15,10,11,12,10,8,26,28,39,36,52,51,60,42,43,32,30,15,10,14,22,14,16,10
140,kt50_Järvenperä,2020/02/07,1,"16 HA + PK",,,1,1,,2,1,6,6,13,7,14,15,12,11,14,13,11,10,6,4,2,1,
140,kt50_Järvenperä,2020/02/07,1,"17 HA + AV",,,,,,2,4,7,1,7,4,9,9,3,5,11,12,1,2,1,1,1,,
140,kt50_Järvenperä,2020/02/07,2,"11 HA-PA",134,63,24,20,64,291,1324,1532,1303,917,831,921,1123,1334,1845,2637,2616,1745,1203,910,734,519,399,322
140,kt50_Järvenperä,2020/02/07,2,"12 KAIP",6,8,7,11,19,31,98,106,101,75,78,85,95,84,72,56,40,30,24,19,11,5,6,5
140,kt50_Järvenperä,2020/02/07,2,"13 Linja-autot",2,2,,,1,,2,1,2,,1,3,1,2,4,4,4,3,2,,,,,2
140,kt50_Järvenperä,2020/02/07,2,"14 KAPP",9,4,4,3,3,11,21,37,40,35,37,40,57,32,47,51,37,30,22,13,8,8,4,4
140,kt50_Järvenperä,2020/02/07,2,"15 KATP",12,18,8,5,11,11,38,23,38,41,36,44,38,36,38,35,20,16,25,20,7,20,9,12
140,kt50_Järvenperä,2020/02/07,2,"16 HA + PK",,,,,,,2,2,4,6,10,9,6,19,8,7,22,12,5,3,2,,2,3
140,kt50_Järvenperä,2020/02/07,2,"17 HA + AV",,1,,1,1,,6,2,2,6,6,3,3,2,5,5,,1,3,2,,2,,
140,kt50_Järvenperä,2020/02/08,1,"11 HA-PA",107,58,55,55,96,223,267,422,575,811,955,1162,1162,1343,1263,1208,1157,1049,938,684,489,394,291,225
140,kt50_Järvenperä,2020/02/08,1,"12 KAIP",1,4,3,4,2,3,5,7,10,15,17,17,15,8,21,10,10,7,9,5,7,6,6,3
140,kt50_Järvenperä,2020/02/08,1,"13 Linja-autot",,,,1,,2,1,1,1,,1,1,1,1,1,3,1,,1,,2,,1,1
140,kt50_Järvenperä,2020/02/08,1,"14 KAPP",2,3,1,1,2,1,6,5,4,40,16,21,22,5,3,5,7,5,2,3,1,35,5,
140,kt50_Järvenperä,2020/02/08,1,"15 KATP",10,10,3,3,5,3,5,4,3,15,7,10,7,7,3,1,1,7,,,3,4,2,
140,kt50_Järvenperä,2020/02/08,1,"16 HA + PK",,1,,,,,,,7,9,14,11,19,10,11,5,13,6,6,2,1,1,,
140,kt50_Järvenperä,2020/02/08,1,"17 HA + AV",,,,,,1,1,3,1,5,4,1,4,4,2,1,1,,,2,2,,,
140,kt50_Järvenperä,2020/02/08,2,"11 HA-PA",206,120,54,44,62,109,277,299,444,694,802,1073,1194,1255,1274,1315,1234,1104,915,725,545,440,331,299
140,kt50_Järvenperä,2020/02/08,2,"12 KAIP",7,8,2,4,5,7,14,14,12,14,12,9,9,8,9,7,11,7,4,10,3,1,1,4
140,kt50_Järvenperä,2020/02/08,2,"13 Linja-autot",2,1,,,,,2,1,,,,2,1,,2,3,2,,1,1,,,,2
140,kt50_Järvenperä,2020/02/08,2,"14 KAPP",5,4,3,2,2,1,4,11,12,10,4,11,14,6,4,12,3,4,4,1,1,1,3,
140,kt50_Järvenperä,2020/02/08,2,"15 KATP",14,6,9,2,5,4,4,2,2,6,2,9,4,3,4,6,5,5,2,2,3,,2,1
140,kt50_Järvenperä,2020/02/08,2,"16 HA + PK",1,,,,,,,1,3,3,7,9,16,13,9,14,13,8,7,3,,,3,
140,kt50_Järvenperä,2020/02/08,2,"17 HA + AV",,,,1,,,1,3,1,3,2,3,3,3,2,2,1,3,3,1,1,2,,
140,kt50_Järvenperä,2020/02/09,1,"11 HA-PA",150,87,64,51,74,142,134,179,278,470,661,846,1055,1274,1355,1336,1199,1220,971,759,564,385,213,117
140,kt50_Järvenperä,2020/02/09,1,"12 KAIP",1,3,,,1,2,2,3,2,2,4,7,4,5,5,9,13,7,6,15,7,6,5,4
140,kt50_Järvenperä,2020/02/09,1,"13 Linja-autot",,,,1,,2,2,,,1,,,,4,1,1,1,1,4,2,1,,3,
140,kt50_Järvenperä,2020/02/09,1,"14 KAPP",,,,1,2,,,,2,18,7,4,11,14,5,4,7,6,8,10,12,28,10,7
140,kt50_Järvenperä,2020/02/09,1,"15 KATP",,2,,1,,,,,2,4,7,6,6,5,5,10,8,5,10,13,11,13,14,12
140,kt50_Järvenperä,2020/02/09,1,"16 HA + PK",,,,,,,,2,3,1,8,5,9,12,19,11,10,7,7,5,2,1,,1
140,kt50_Järvenperä,2020/02/09,1,"17 HA + AV",,,,,,1,3,,,1,,1,1,,1,1,1,1,,,,,2,
140,kt50_Järvenperä,2020/02/09,2,"11 HA-PA",230,134,69,46,66,59,167,207,272,398,581,794,944,1154,1205,1322,1335,1239,1066,803,675,316,247,186
140,kt50_Järvenperä,2020/02/09,2,"12 KAIP",3,2,3,,1,1,1,4,1,7,1,11,11,7,11,13,13,9,6,4,2,5,5,7
140,kt50_Järvenperä,2020/02/09,2,"13 Linja-autot",1,1,,1,,,1,,,2,2,,3,1,,3,2,,,1,2,4,,2
140,kt50_Järvenperä,2020/02/09,2,"14 KAPP",2,2,,,,1,4,3,3,1,3,5,8,7,11,9,13,10,12,16,7,6,11,3
140,kt50_Järvenperä,2020/02/09,2,"15 KATP",1,,,,1,1,2,1,2,,,1,4,9,4,6,7,10,11,6,7,7,7,7
140,kt50_Järvenperä,2020/02/09,2,"16 HA + PK",,,1,,,,,2,1,5,11,10,8,11,12,11,7,10,3,12,2,1,1,1
140,kt50_Järvenperä,2020/02/09,2,"17 HA + AV",,,,,,,1,,,2,,1,,2,,,,1,,1,1,1,,1
140,kt50_Järvenperä,2020/02/10,1,"11 HA-PA",55,33,29,39,146,641,1811,2514,2438,1304,839,865,900,1054,1394,2090,1810,1257,877,693,606,429,210,102
140,kt50_Järvenperä,2020/02/10,1,"12 KAIP",3,5,5,5,6,30,51,65,79,89,85,93,92,91,113,118,60,44,28,21,16,9,6,
140,kt50_Järvenperä,2020/02/10,1,"13 Linja-autot",,,,1,,4,5,2,1,2,2,,,3,2,2,,2,,,,,1,
140,kt50_Järvenperä,2020/02/10,1,"14 KAPP",1,,3,3,10,9,19,36,43,49,64,74,43,42,49,43,40,29,25,21,18,19,19,7
140,kt50_Järvenperä,2020/02/10,1,"15 KATP",6,6,4,8,7,9,25,40,29,54,53,47,49,53,36,58,38,32,31,17,20,21,26,18
140,kt50_Järvenperä,2020/02/10,1,"16 HA + PK",,1,,,1,2,9,10,9,9,7,8,15,14,10,11,11,7,2,4,4,2,2,
140,kt50_Järvenperä,2020/02/10,1,"17 HA + AV",,,,,,2,5,2,5,7,8,4,2,9,9,6,1,4,3,2,2,1,,
140,kt50_Järvenperä,2020/02/10,2,"11 HA-PA",103,70,27,46,59,343,1417,1744,1694,931,788,781,864,961,1369,2273,2657,1719,1105,822,595,433,311,202
140,kt50_Järvenperä,2020/02/10,2,"12 KAIP",8,2,8,4,20,32,120,119,120,90,68,65,73,76,75,57,21,32,15,16,8,4,9,6
140,kt50_Järvenperä,2020/02/10,2,"13 Linja-autot",2,2,,1,,1,,,2,,1,2,,2,1,2,3,1,,1,,1,,1
140,kt50_Järvenperä,2020/02/10,2,"14 KAPP",4,2,5,4,3,8,25,36,31,44,34,50,47,34,50,54,44,40,20,21,14,10,10,7
140,kt50_Järvenperä,2020/02/10,2,"15 KATP",8,8,8,4,4,12,53,23,31,42,46,36,43,43,41,24,34,40,30,26,15,18,21,15
140,kt50_Järvenperä,2020/02/10,2,"16 HA + PK",1,,,,,2,2,10,14,12,8,10,4,6,8,6,6,4,5,,4,2,1,1
140,kt50_Järvenperä,2020/02/10,2,"17 HA + AV",,,1,,1,,5,4,2,4,3,5,5,2,1,3,1,1,4,,1,,,
140,kt50_Järvenperä,2020/02/11,1,"11 HA-PA",42,33,25,37,124,617,1737,2547,2365,1255,936,912,932,1117,1364,2149,1937,1431,973,761,594,471,183,106
140,kt50_Järvenperä,2020/02/11,1,"12 KAIP",8,4,6,8,8,28,69,58,86,84,106,91,102,110,123,125,61,43,29,25,15,10,9,3
140,kt50_Järvenperä,2020/02/11,1,"13 Linja-autot",,,,1,,3,5,1,3,1,,1,,1,5,,,1,,,,1,1,
140,kt50_Järvenperä,2020/02/11,1,"14 KAPP",5,3,3,4,6,8,21,42,47,51,82,55,35,41,54,37,40,16,21,22,14,27,14,9
140,kt50_Järvenperä,2020/02/11,1,"15 KATP",12,18,9,8,11,10,16,32,26,52,47,39,45,40,49,39,42,30,31,26,20,21,28,19
140,kt50_Järvenperä,2020/02/11,1,"16 HA + PK",,1,,,,3,10,6,5,19,8,11,9,15,16,16,14,9,4,1,8,,1,
140,kt50_Järvenperä,2020/02/11,1,"17 HA + AV",,1,,,,1,4,4,5,11,9,5,4,2,6,6,4,5,4,2,2,,,
140,kt50_Järvenperä,2020/02/11,2,"11 HA-PA",110,58,29,26,48,347,1467,1770,1699,936,772,813,931,993,1366,2368,2753,1788,1194,870,728,435,342,254
140,kt50_Järvenperä,2020/02/11,2,"12 KAIP",6,4,4,6,19,39,112,119,147,80,82,77,102,73,63,50,49,33,17,12,9,9,6,1
140,kt50_Järvenperä,2020/02/11,2,"13 Linja-autot",2,2,,1,,1,,1,4,1,,1,3,2,2,2,4,2,4,1,1,,2,1
140,kt50_Järvenperä,2020/02/11,2,"14 KAPP",9,2,3,5,4,10,30,24,49,45,45,45,38,39,53,42,48,45,37,23,10,9,11,9
140,kt50_Järvenperä,2020/02/11,2,"15 KATP",17,15,7,4,12,18,36,33,35,47,47,36,50,46,39,40,34,25,24,22,18,19,16,16
140,kt50_Järvenperä,2020/02/11,2,"16 HA + PK",,,,,,,12,8,16,4,6,11,6,10,12,6,6,12,2,4,3,3,,1
140,kt50_Järvenperä,2020/02/11,2,"17 HA + AV",,1,1,,,1,6,3,6,5,3,2,3,6,3,2,1,1,,2,,,,
140,kt50_Järvenperä,2020/02/12,1,"11 HA-PA",56,44,30,59,155,615,1747,2456,2372,1259,902,882,966,1079,1433,2068,1939,1359,934,806,637,497,251,100
140,kt50_Järvenperä,2020/02/12,1,"12 KAIP",3,10,7,6,9,27,56,55,82,83,83,78,95,113,111,130,73,46,30,31,27,7,7,6
140,kt50_Järvenperä,2020/02/12,1,"13 Linja-autot",,,,1,1,3,4,2,2,3,2,1,1,3,4,,,2,,,,,,
140,kt50_Järvenperä,2020/02/12,1,"14 KAPP",4,,1,5,5,8,20,23,31,75,74,59,43,45,45,52,29,22,15,12,6,33,39,9
140,kt50_Järvenperä,2020/02/12,1,"15 KATP",14,10,11,13,8,9,31,38,33,43,60,58,54,64,36,46,46,31,30,24,22,22,32,11
140,kt50_Järvenperä,2020/02/12,1,"16 HA + PK",,,1,,1,2,2,6,11,9,12,16,6,10,9,15,9,8,9,1,2,1,1,
140,kt50_Järvenperä,2020/02/12,1,"17 HA + AV",1,,1,1,1,,,2,4,7,10,6,7,5,7,3,3,2,1,2,,1,,
140,kt50_Järvenperä,2020/02/12,2,"11 HA-PA",116,75,64,26,63,324,1439,1801,1743,905,805,840,861,1044,1400,2362,2725,1851,1204,930,728,489,375,295
140,kt50_Järvenperä,2020/02/12,2,"12 KAIP",7,7,15,9,18,34,114,97,115,65,74,84,78,70,70,80,42,40,24,11,14,2,8,6
140,kt50_Järvenperä,2020/02/12,2,"13 Linja-autot",1,,,1,,1,,2,1,1,1,2,,4,4,2,3,3,,2,2,,,1
140,kt50_Järvenperä,2020/02/12,2,"14 KAPP",13,3,3,5,7,11,19,35,47,29,26,49,43,46,52,48,34,33,28,15,14,9,8,1
140,kt50_Järvenperä,2020/02/12,2,"15 KATP",22,18,11,6,10,22,37,37,44,38,37,47,41,41,43,32,23,32,30,20,20,25,28,11
140,kt50_Järvenperä,2020/02/12,2,"16 HA + PK",,2,,,,2,3,8,9,18,5,5,10,13,6,8,7,10,6,4,3,,,
140,kt50_Järvenperä,2020/02/12,2,"17 HA + AV",,,,,2,,6,6,7,5,4,9,3,,2,,3,1,,1,,,1,1
140,kt50_Järvenperä,2020/02/13,1,"11 HA-PA",63,44,33,54,127,650,1641,2508,2281,1305,923,920,1014,1196,1621,2208,1899,1426,970,821,653,486,272,152
140,kt50_Järvenperä,2020/02/13,1,"12 KAIP",2,5,7,8,11,34,69,61,77,85,98,117,117,112,111,129,62,47,34,22,23,7,8,1
140,kt50_Järvenperä,2020/02/13,1,"13 Linja-autot",,,,1,1,3,5,2,2,1,3,,2,2,3,,1,2,,1,,,,
140,kt50_Järvenperä,2020/02/13,1,"14 KAPP",4,3,1,2,9,7,17,46,40,81,75,61,45,57,44,43,36,28,24,20,7,32,40,12
140,kt50_Järvenperä,2020/02/13,1,"15 KATP",16,12,13,10,9,13,15,41,37,53,61,60,48,39,44,38,38,36,27,25,21,28,36,24
140,kt50_Järvenperä,2020/02/13,1,"16 HA + PK",1,,,,1,,3,8,5,11,12,12,19,10,19,13,11,10,14,8,3,,,1
140,kt50_Järvenperä,2020/02/13,1,"17 HA + AV",,,,,,,5,4,3,5,10,5,7,9,9,8,5,1,2,1,1,,,1
140,kt50_Järvenperä,2020/02/13,2,"11 HA-PA",120,83,33,27,68,345,1484,1872,1656,930,847,895,936,1088,1445,2421,2698,1794,1127,967,785,500,364,305
140,kt50_Järvenperä,2020/02/13,2,"12 KAIP",5,5,8,9,15,25,115,113,117,83,88,78,91,96,62,70,47,33,13,20,10,9,6,5
140,kt50_Järvenperä,2020/02/13,2,"13 Linja-autot",2,1,,1,,1,,,2,3,,,,2,2,1,3,2,3,2,,,,3
