"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
563,vt6_Joutseno,2020/02/05,1,"14 KAPP",4,2,,3,4,5,6,12,9,10,14,10,14,21,18,16,13,11,16,9,2,3,7,3
563,vt6_Joutseno,2020/02/05,1,"15 KATP",2,5,6,5,3,11,16,18,20,11,13,21,16,20,20,11,13,13,16,9,9,6,4,8
563,vt6_Joutseno,2020/02/05,1,"16 HA + PK",1,,,,,2,,4,1,5,1,3,5,1,3,9,4,4,1,2,3,2,1,1
563,vt6_Joutseno,2020/02/05,1,"17 HA + AV",,,,,,,,2,1,1,1,1,,2,1,,1,1,,,,,,
563,vt6_Joutseno,2020/02/05,2,"11 HA-PA",12,14,13,8,26,90,339,479,318,261,223,301,273,283,343,471,463,283,157,125,120,124,58,28
563,vt6_Joutseno,2020/02/05,2,"12 KAIP",,,3,4,,2,10,10,8,11,9,10,11,10,10,14,5,7,2,3,4,1,2,
563,vt6_Joutseno,2020/02/05,2,"13 Linja-autot",,,1,,,,1,4,2,1,2,,2,1,1,1,1,,,1,,,1,
563,vt6_Joutseno,2020/02/05,2,"14 KAPP",2,3,1,9,4,,4,10,13,7,16,14,13,13,11,4,13,11,7,4,5,2,7,3
563,vt6_Joutseno,2020/02/05,2,"15 KATP",1,2,1,6,4,6,15,14,14,13,25,13,19,15,14,20,16,12,11,10,5,4,2,8
563,vt6_Joutseno,2020/02/05,2,"16 HA + PK",,,,,,,5,3,1,,2,3,6,5,2,2,3,3,1,,1,,,
563,vt6_Joutseno,2020/02/05,2,"17 HA + AV",,,2,,1,,,,1,,2,4,2,2,1,2,,,,,1,,,
563,vt6_Joutseno,2020/02/06,1,"11 HA-PA",14,16,10,5,23,66,282,565,364,284,226,276,297,370,424,655,634,411,321,232,168,122,71,30
563,vt6_Joutseno,2020/02/06,1,"12 KAIP",4,2,,3,5,12,20,14,14,13,14,10,17,9,14,7,5,7,7,6,,5,,1
563,vt6_Joutseno,2020/02/06,1,"13 Linja-autot",,,,,,,1,3,1,2,1,2,1,2,3,2,2,,,1,2,,1,1
563,vt6_Joutseno,2020/02/06,1,"14 KAPP",2,,2,1,4,4,4,6,7,11,9,16,11,8,12,8,11,6,8,8,5,7,5,
563,vt6_Joutseno,2020/02/06,1,"15 KATP",5,4,4,4,3,11,12,8,9,13,16,17,10,19,13,16,15,7,12,6,5,7,5,8
563,vt6_Joutseno,2020/02/06,1,"16 HA + PK",,,,,,1,1,2,5,4,3,5,3,4,3,2,5,2,2,1,1,2,,
563,vt6_Joutseno,2020/02/06,1,"17 HA + AV",,,,,,,1,1,1,,1,1,,3,1,1,,3,,3,1,,1,
563,vt6_Joutseno,2020/02/06,2,"11 HA-PA",15,17,14,5,22,87,352,437,349,269,200,285,301,321,370,500,442,271,176,145,119,106,50,19
563,vt6_Joutseno,2020/02/06,2,"12 KAIP",,1,2,5,1,3,12,15,7,6,10,16,9,10,14,14,6,4,7,6,2,4,2,
563,vt6_Joutseno,2020/02/06,2,"13 Linja-autot",,,,,,,2,1,3,2,4,,1,,,1,2,,,1,,,,
563,vt6_Joutseno,2020/02/06,2,"14 KAPP",2,1,3,2,2,3,4,7,8,4,11,8,10,7,7,11,14,8,6,7,2,3,3,4
563,vt6_Joutseno,2020/02/06,2,"15 KATP",4,2,4,4,7,3,8,9,27,12,14,7,13,12,14,19,11,8,12,9,6,4,3,7
563,vt6_Joutseno,2020/02/06,2,"16 HA + PK",,,,,,,2,4,1,3,2,3,3,3,3,3,3,2,4,2,1,,,
563,vt6_Joutseno,2020/02/06,2,"17 HA + AV",,1,1,,,,,,,,1,1,,1,,2,1,,,,,,,
563,vt6_Joutseno,2020/02/07,1,"11 HA-PA",24,12,12,7,21,79,307,522,312,235,235,287,349,416,559,694,725,462,374,318,226,289,107,71
563,vt6_Joutseno,2020/02/07,1,"12 KAIP",2,,2,,5,6,22,19,12,10,14,7,14,12,9,6,8,3,5,4,5,1,,
563,vt6_Joutseno,2020/02/07,1,"13 Linja-autot",,,,,,,1,3,,1,,3,2,2,4,2,3,1,,,1,1,,1
563,vt6_Joutseno,2020/02/07,1,"14 KAPP",1,6,6,2,4,4,5,7,13,4,18,12,12,7,9,14,13,5,5,1,,3,4,3
563,vt6_Joutseno,2020/02/07,1,"15 KATP",9,6,8,6,6,15,3,14,6,15,14,17,12,13,13,7,2,6,6,3,3,6,1,2
563,vt6_Joutseno,2020/02/07,1,"16 HA + PK",,,,,,,4,5,2,6,4,3,6,3,7,7,5,4,6,6,3,4,,
563,vt6_Joutseno,2020/02/07,1,"17 HA + AV",1,,,,,1,2,1,1,,1,1,1,1,1,,2,,,,,,,
563,vt6_Joutseno,2020/02/07,2,"11 HA-PA",20,11,9,4,25,79,334,412,307,255,233,335,324,352,417,517,455,333,205,107,118,124,65,55
563,vt6_Joutseno,2020/02/07,2,"12 KAIP",2,,2,1,1,3,9,9,7,8,7,15,10,21,19,19,8,2,,3,4,4,2,
563,vt6_Joutseno,2020/02/07,2,"13 Linja-autot",,1,,,,,1,1,2,2,2,,1,1,1,1,1,1,,1,,,,
563,vt6_Joutseno,2020/02/07,2,"14 KAPP",5,3,1,3,4,3,5,3,9,7,17,7,7,5,5,10,12,3,4,2,2,2,1,
563,vt6_Joutseno,2020/02/07,2,"15 KATP",2,2,6,2,3,5,9,7,8,13,19,11,14,16,13,12,10,9,9,8,1,2,1,1
563,vt6_Joutseno,2020/02/07,2,"16 HA + PK",,,,,,3,1,2,5,2,4,4,4,2,,5,3,5,4,1,,1,,
563,vt6_Joutseno,2020/02/07,2,"17 HA + AV",1,,,,,,,1,,1,2,2,1,,,1,1,,,,,,,
563,vt6_Joutseno,2020/02/08,1,"11 HA-PA",56,50,41,19,18,36,54,114,183,237,257,293,291,356,401,370,343,257,250,184,154,96,97,51
563,vt6_Joutseno,2020/02/08,1,"12 KAIP",2,1,1,1,3,6,2,2,,2,5,2,3,2,,5,1,1,2,1,,1,,
563,vt6_Joutseno,2020/02/08,1,"13 Linja-autot",1,,,,,,1,1,1,1,3,3,3,1,,1,,1,2,,3,1,,
563,vt6_Joutseno,2020/02/08,1,"14 KAPP",1,,1,,1,2,2,,,3,2,11,3,6,4,5,3,7,4,1,4,2,2,2
563,vt6_Joutseno,2020/02/08,1,"15 KATP",2,3,5,2,1,3,1,6,,3,2,3,3,2,2,2,1,2,1,2,,1,2,
563,vt6_Joutseno,2020/02/08,1,"16 HA + PK",,,,,1,,,2,3,5,3,1,4,3,8,5,2,4,5,3,1,,,
563,vt6_Joutseno,2020/02/08,1,"17 HA + AV",,,1,,,,,,1,1,1,,1,,1,,2,,,,,,,
563,vt6_Joutseno,2020/02/08,2,"11 HA-PA",79,36,29,17,16,49,66,92,125,214,232,296,342,282,263,275,245,204,176,133,127,78,76,37
563,vt6_Joutseno,2020/02/08,2,"12 KAIP",,1,1,,1,3,,4,5,,5,5,5,1,2,3,5,,3,1,2,,1,
563,vt6_Joutseno,2020/02/08,2,"13 Linja-autot",,,1,,,,1,,1,2,1,1,,2,2,1,1,,1,1,2,,1,
563,vt6_Joutseno,2020/02/08,2,"14 KAPP",,2,3,3,1,,2,2,,1,5,5,2,3,4,6,8,3,2,6,2,5,,
563,vt6_Joutseno,2020/02/08,2,"15 KATP",3,1,,1,4,2,2,1,3,3,1,,1,1,4,3,2,1,2,2,2,3,,
563,vt6_Joutseno,2020/02/08,2,"16 HA + PK",,,,,,,2,,5,5,1,6,3,1,1,4,7,1,3,1,2,,,
563,vt6_Joutseno,2020/02/08,2,"17 HA + AV",,,,,1,,,1,,1,,,,,1,,1,,1,1,,,,
563,vt6_Joutseno,2020/02/09,1,"11 HA-PA",44,37,18,23,14,39,75,78,87,119,197,264,262,328,352,320,381,246,234,175,140,105,55,27
563,vt6_Joutseno,2020/02/09,1,"12 KAIP",1,,1,,,1,,2,,1,2,5,2,2,2,,2,3,5,1,2,,1,1
563,vt6_Joutseno,2020/02/09,1,"13 Linja-autot",,1,,,1,,,1,2,3,2,2,,1,1,,,,1,2,1,2,,
563,vt6_Joutseno,2020/02/09,1,"14 KAPP",1,3,,1,,1,1,1,1,2,2,3,4,4,1,5,3,6,4,1,5,3,2,1
563,vt6_Joutseno,2020/02/09,1,"15 KATP",2,,,,,2,1,2,1,,1,1,,,3,2,2,2,3,2,2,3,3,1
563,vt6_Joutseno,2020/02/09,1,"16 HA + PK",,,,,1,,1,,1,,2,3,3,6,4,4,3,2,3,4,,,1,
563,vt6_Joutseno,2020/02/09,1,"17 HA + AV",,,,,,,,2,1,,1,1,,,,,,,3,,1,,,
563,vt6_Joutseno,2020/02/09,2,"11 HA-PA",26,39,31,17,19,14,39,51,63,151,201,331,370,384,370,410,365,299,243,182,154,95,51,19
563,vt6_Joutseno,2020/02/09,2,"12 KAIP",,,,1,,,,,4,1,4,2,5,3,2,3,1,1,6,3,1,3,,
563,vt6_Joutseno,2020/02/09,2,"13 Linja-autot",,,,,,1,,,,,2,,1,3,2,,,2,1,,1,1,,
563,vt6_Joutseno,2020/02/09,2,"14 KAPP",,1,1,1,1,1,2,,5,4,5,5,5,2,6,4,8,6,8,3,1,1,2,
563,vt6_Joutseno,2020/02/09,2,"15 KATP",1,,,1,,2,1,,2,,,1,3,1,2,1,4,3,5,7,3,4,3,4
563,vt6_Joutseno,2020/02/09,2,"16 HA + PK",,,,,,,,,,2,3,4,6,6,4,8,13,2,5,6,,,,
563,vt6_Joutseno,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,1,1,1,,2,,,
563,vt6_Joutseno,2020/02/10,1,"11 HA-PA",27,7,8,6,23,73,370,520,395,267,231,266,243,285,390,629,566,363,241,172,151,94,63,27
563,vt6_Joutseno,2020/02/10,1,"12 KAIP",2,1,,1,5,5,13,18,11,13,11,10,7,7,11,11,6,7,5,4,4,,1,
563,vt6_Joutseno,2020/02/10,1,"13 Linja-autot",1,,,,,,1,3,2,2,,5,3,3,5,6,1,5,,,3,2,,2
563,vt6_Joutseno,2020/02/10,1,"14 KAPP",2,1,,,2,2,6,4,8,9,14,20,16,12,19,9,12,8,17,12,6,3,6,1
563,vt6_Joutseno,2020/02/10,1,"15 KATP",2,1,6,7,4,9,15,19,9,18,7,18,12,17,12,6,6,10,13,9,3,4,3,3
563,vt6_Joutseno,2020/02/10,1,"16 HA + PK",,,,,,2,,1,2,3,1,2,2,,2,5,5,2,4,1,,2,,
563,vt6_Joutseno,2020/02/10,1,"17 HA + AV",,,,,,,,1,1,,1,,3,,,,,,,,,,1,
563,vt6_Joutseno,2020/02/10,2,"11 HA-PA",11,18,11,11,33,89,350,484,343,285,223,254,273,275,289,495,448,246,162,145,123,88,42,20
563,vt6_Joutseno,2020/02/10,2,"12 KAIP",,,3,1,2,1,9,10,8,10,18,4,13,9,13,10,9,5,5,5,4,2,2,
563,vt6_Joutseno,2020/02/10,2,"13 Linja-autot",,,1,,,,1,1,1,1,2,2,,2,2,2,2,,,,1,,,
563,vt6_Joutseno,2020/02/10,2,"14 KAPP",3,6,8,1,2,4,3,7,5,3,16,7,16,9,12,7,10,7,10,6,3,5,4,5
563,vt6_Joutseno,2020/02/10,2,"15 KATP",,2,4,1,4,5,5,4,11,17,10,6,20,12,15,22,10,17,11,4,8,9,12,2
563,vt6_Joutseno,2020/02/10,2,"16 HA + PK",,,,,,1,3,2,2,2,2,2,4,3,2,2,2,5,2,,,,2,1
563,vt6_Joutseno,2020/02/10,2,"17 HA + AV",,,3,,,,1,,2,1,1,1,1,1,1,,2,,1,,,,,
563,vt6_Joutseno,2020/02/11,1,"11 HA-PA",11,7,10,8,17,68,355,571,373,261,242,306,297,365,418,569,633,362,228,200,152,102,63,24
563,vt6_Joutseno,2020/02/11,1,"12 KAIP",1,1,1,4,4,7,19,21,11,14,15,9,10,11,11,10,4,3,4,4,2,3,1,
563,vt6_Joutseno,2020/02/11,1,"13 Linja-autot",,,,,,,1,3,3,4,2,3,,3,4,2,1,1,,1,1,1,,2
563,vt6_Joutseno,2020/02/11,1,"14 KAPP",,1,3,4,3,3,5,9,14,7,12,10,7,7,21,13,19,8,14,8,3,8,1,5
563,vt6_Joutseno,2020/02/11,1,"15 KATP",6,4,9,4,11,6,12,13,16,14,20,24,21,17,17,15,20,19,9,8,13,6,9,10
563,vt6_Joutseno,2020/02/11,1,"16 HA + PK",,,,,,2,2,2,3,2,4,6,5,5,3,3,7,2,3,1,3,,1,1
563,vt6_Joutseno,2020/02/11,1,"17 HA + AV",,,,1,,,,,2,2,2,1,,,2,3,,,,,,,,
563,vt6_Joutseno,2020/02/11,2,"11 HA-PA",8,8,4,7,21,96,359,533,316,253,248,275,301,302,330,495,508,312,163,125,93,91,48,17
563,vt6_Joutseno,2020/02/11,2,"12 KAIP",1,,2,2,1,2,10,9,8,17,8,8,13,17,13,19,7,6,6,1,4,2,7,
563,vt6_Joutseno,2020/02/11,2,"13 Linja-autot",,,,1,,,1,2,6,2,1,2,3,2,3,2,1,,,,,,,
563,vt6_Joutseno,2020/02/11,2,"14 KAPP",2,4,2,1,3,3,6,3,6,12,19,13,11,6,11,13,9,9,9,9,3,2,7,5
563,vt6_Joutseno,2020/02/11,2,"15 KATP",1,1,5,4,2,2,7,17,18,11,11,18,16,20,17,19,23,13,12,15,6,5,2,7
563,vt6_Joutseno,2020/02/11,2,"16 HA + PK",,,,,1,1,1,8,5,,3,3,4,3,7,,4,5,3,,,1,,
563,vt6_Joutseno,2020/02/11,2,"17 HA + AV",,,,,,,,,1,,,1,2,1,3,1,2,,1,1,,,,
563,vt6_Joutseno,2020/02/12,1,"11 HA-PA",18,12,10,8,18,82,374,580,357,290,238,335,311,324,442,619,642,357,247,257,200,120,64,22
563,vt6_Joutseno,2020/02/12,1,"12 KAIP",2,2,3,4,3,5,14,15,12,10,8,10,18,12,13,11,11,6,4,3,4,1,3,1
563,vt6_Joutseno,2020/02/12,1,"13 Linja-autot",,,,,1,,,3,3,,,5,3,2,3,2,2,,,,1,1,1,1
563,vt6_Joutseno,2020/02/12,1,"14 KAPP",1,2,2,5,1,3,3,4,9,9,17,17,14,7,9,13,10,17,8,10,4,2,1,2
563,vt6_Joutseno,2020/02/12,1,"15 KATP",7,6,4,5,3,9,18,16,20,13,19,14,23,20,23,19,23,17,11,8,9,8,6,4
563,vt6_Joutseno,2020/02/12,1,"16 HA + PK",,,,,,,2,1,3,1,3,5,5,1,3,4,3,3,4,1,2,1,,
563,vt6_Joutseno,2020/02/12,1,"17 HA + AV",,,,,1,,1,1,1,4,7,3,1,3,1,3,,1,1,,,,,
563,vt6_Joutseno,2020/02/12,2,"11 HA-PA",10,7,5,11,18,97,353,523,357,303,220,294,324,302,312,557,540,286,186,150,95,100,48,24
563,vt6_Joutseno,2020/02/12,2,"12 KAIP",,,4,1,1,5,7,9,17,8,9,14,14,12,13,14,4,4,3,2,4,3,2,2
563,vt6_Joutseno,2020/02/12,2,"13 Linja-autot",,1,,,1,,1,1,2,3,2,,2,1,,1,2,,,,,,,
563,vt6_Joutseno,2020/02/12,2,"14 KAPP",3,5,2,1,2,1,4,4,4,10,20,13,17,12,10,12,20,3,13,7,2,3,4,2
563,vt6_Joutseno,2020/02/12,2,"15 KATP",3,2,6,6,6,6,17,12,14,20,15,15,23,14,17,13,23,22,11,13,16,12,4,8
563,vt6_Joutseno,2020/02/12,2,"16 HA + PK",,,,,,1,,6,1,2,1,2,9,6,1,8,7,1,1,,,,1,
563,vt6_Joutseno,2020/02/12,2,"17 HA + AV",1,1,,,,,2,1,1,1,3,2,,1,1,3,1,1,,,,,,
563,vt6_Joutseno,2020/02/13,1,"11 HA-PA",16,14,8,9,21,68,289,486,326,277,258,288,316,391,390,626,632,351,237,185,148,110,68,28
563,vt6_Joutseno,2020/02/13,1,"12 KAIP",3,,1,1,4,9,25,25,14,8,12,15,17,16,15,18,5,13,11,14,8,3,,
563,vt6_Joutseno,2020/02/13,1,"13 Linja-autot",,,,,,,,2,2,3,,,1,5,3,5,4,3,1,1,1,,,2
563,vt6_Joutseno,2020/02/13,1,"14 KAPP",2,3,2,1,5,2,7,7,4,4,9,16,9,11,10,9,14,15,6,11,7,5,3,5
563,vt6_Joutseno,2020/02/13,1,"15 KATP",7,5,7,3,6,13,19,33,20,20,22,17,27,22,25,16,12,27,18,17,10,13,6,5
563,vt6_Joutseno,2020/02/13,1,"16 HA + PK",,,,,,,1,2,2,3,3,4,5,5,7,4,3,3,4,2,1,3,1,1
563,vt6_Joutseno,2020/02/13,1,"17 HA + AV",,,,,,,,,2,1,4,4,,3,1,1,1,,,1,,,1,
563,vt6_Joutseno,2020/02/13,2,"11 HA-PA",16,8,13,8,15,102,338,457,359,283,272,299,306,308,330,481,492,280,172,127,127,78,53,29
563,vt6_Joutseno,2020/02/13,2,"12 KAIP",2,,4,2,1,1,13,11,11,7,12,8,14,12,16,18,8,7,5,4,3,3,3,1
563,vt6_Joutseno,2020/02/13,2,"13 Linja-autot",,,,,,,1,1,3,5,1,2,2,1,,2,,1,1,1,,,,
563,vt6_Joutseno,2020/02/13,2,"14 KAPP",3,4,2,1,4,4,5,1,3,7,8,8,12,11,14,16,25,4,9,1,3,5,3,5
563,vt6_Joutseno,2020/02/13,2,"15 KATP",2,2,6,3,7,10,13,15,16,14,14,15,21,16,19,19,22,19,15,8,2,8,5,3
563,vt6_Joutseno,2020/02/13,2,"16 HA + PK",,,,,,2,2,3,1,3,1,2,2,6,5,5,2,3,2,4,1,,,1
563,vt6_Joutseno,2020/02/13,2,"17 HA + AV",1,1,,,,,,2,1,1,1,2,2,3,2,,1,,2,,,,,
563,vt6_Joutseno,2020/02/14,1,"11 HA-PA",32,15,6,11,19,79,320,490,300,258,273,335,390,430,576,769,750,667,516,384,300,203,116,86
563,vt6_Joutseno,2020/02/14,1,"12 KAIP",1,2,,1,5,9,20,18,11,8,11,6,13,13,13,5,6,4,7,1,2,3,1,
563,vt6_Joutseno,2020/02/14,1,"13 Linja-autot",,,,,,,1,3,1,1,3,5,,1,3,1,2,,,,1,1,1,1
563,vt6_Joutseno,2020/02/14,1,"14 KAPP",4,1,2,5,5,4,11,12,3,12,16,16,12,12,10,11,11,6,7,1,7,4,4,
563,vt6_Joutseno,2020/02/14,1,"15 KATP",7,6,8,8,9,9,19,10,29,15,18,20,18,16,15,18,19,11,7,7,2,7,6,1
563,vt6_Joutseno,2020/02/14,1,"16 HA + PK",,,,,,1,3,2,2,4,6,6,7,8,4,7,6,9,9,6,3,,3,
563,vt6_Joutseno,2020/02/14,1,"17 HA + AV",,,,,1,,,2,,1,3,,,,,,1,,,,,1,,1
