"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
834,vt5_Tikkalansaari,2020/02/04,1,"15 KATP",12,11,17,13,15,18,28,26,27,15,31,27,24,24,18,16,15,15,14,11,9,9,10,18
834,vt5_Tikkalansaari,2020/02/04,1,"16 HA + PK",,,,,,,,7,9,4,5,10,11,8,12,11,15,16,10,5,5,3,1,
834,vt5_Tikkalansaari,2020/02/04,1,"17 HA + AV",,,,,,2,8,2,4,3,3,1,5,3,6,5,6,1,1,1,,,1,1
834,vt5_Tikkalansaari,2020/02/04,2,"11 HA-PA",51,15,29,43,80,317,1445,1850,1330,841,745,822,771,802,935,1249,1221,923,709,508,385,247,208,53
834,vt5_Tikkalansaari,2020/02/04,2,"12 KAIP",4,4,4,1,2,7,27,28,24,34,28,19,29,30,30,25,18,18,19,12,8,3,6,3
834,vt5_Tikkalansaari,2020/02/04,2,"13 Linja-autot",,,,,,,5,4,8,9,4,10,2,4,10,5,6,5,4,,1,2,2,
834,vt5_Tikkalansaari,2020/02/04,2,"14 KAPP",,,1,,,1,,6,2,8,10,5,9,12,10,9,6,10,5,2,1,2,4,2
834,vt5_Tikkalansaari,2020/02/04,2,"15 KATP",8,8,10,2,8,6,15,26,22,22,15,31,24,32,29,34,33,19,17,26,19,11,3,14
834,vt5_Tikkalansaari,2020/02/04,2,"16 HA + PK",,,,,,1,13,12,11,13,12,15,23,19,22,15,18,9,9,10,8,2,1,
834,vt5_Tikkalansaari,2020/02/04,2,"17 HA + AV",1,,,,1,,5,3,6,4,3,2,1,7,3,1,3,2,,1,,,1,
834,vt5_Tikkalansaari,2020/02/05,1,"11 HA-PA",53,19,28,26,91,283,731,1146,780,514,553,622,777,913,1142,1997,1960,1113,831,612,510,331,141,79
834,vt5_Tikkalansaari,2020/02/05,1,"12 KAIP",3,3,4,3,10,18,24,35,38,29,25,24,25,26,21,30,24,13,11,5,5,8,,2
834,vt5_Tikkalansaari,2020/02/05,1,"13 Linja-autot",,,,,,3,5,1,2,1,2,,4,2,4,5,9,2,4,2,,1,,
834,vt5_Tikkalansaari,2020/02/05,1,"14 KAPP",3,4,4,,,1,4,9,8,7,7,6,6,12,9,6,5,9,3,6,2,7,1,2
834,vt5_Tikkalansaari,2020/02/05,1,"15 KATP",7,12,20,12,15,18,26,26,22,28,17,23,25,26,22,18,17,13,18,20,13,14,11,14
834,vt5_Tikkalansaari,2020/02/05,1,"16 HA + PK",,,,,2,3,2,3,2,10,8,7,4,13,8,10,8,10,11,7,4,4,,
834,vt5_Tikkalansaari,2020/02/05,1,"17 HA + AV",,,,,1,,1,1,2,,4,2,3,2,3,2,1,,,1,2,3,1,
834,vt5_Tikkalansaari,2020/02/05,2,"11 HA-PA",50,22,29,40,81,317,1416,1818,1230,866,685,788,768,765,1011,1222,1250,856,665,476,471,251,251,74
834,vt5_Tikkalansaari,2020/02/05,2,"12 KAIP",,4,4,3,3,4,29,30,27,23,26,28,21,37,32,29,18,25,9,7,9,5,7,1
834,vt5_Tikkalansaari,2020/02/05,2,"13 Linja-autot",,,,,,2,4,7,9,9,5,6,2,6,7,10,4,7,2,,5,1,2,
834,vt5_Tikkalansaari,2020/02/05,2,"14 KAPP",1,1,1,,4,1,4,2,6,6,5,8,10,8,8,5,6,6,7,6,3,,1,
834,vt5_Tikkalansaari,2020/02/05,2,"15 KATP",8,3,11,3,8,13,24,34,23,25,22,20,29,27,32,31,28,31,22,18,24,15,8,11
834,vt5_Tikkalansaari,2020/02/05,2,"16 HA + PK",1,,,,,,15,13,9,10,11,10,17,14,10,16,22,13,2,5,2,3,,1
834,vt5_Tikkalansaari,2020/02/05,2,"17 HA + AV",1,,,,,1,1,1,2,3,2,3,5,3,3,,4,1,2,2,1,2,2,1
834,vt5_Tikkalansaari,2020/02/06,1,"11 HA-PA",72,39,29,17,97,273,723,1136,782,575,636,688,804,915,1193,2082,1983,1247,935,636,570,395,163,97
834,vt5_Tikkalansaari,2020/02/06,1,"12 KAIP",,3,7,3,6,21,28,26,31,26,19,20,34,30,36,41,27,10,9,7,3,12,3,2
834,vt5_Tikkalansaari,2020/02/06,1,"13 Linja-autot",,,,,1,2,3,4,3,9,2,1,7,2,4,3,3,3,1,,1,2,,2
834,vt5_Tikkalansaari,2020/02/06,1,"14 KAPP",1,2,2,3,4,3,1,4,6,3,3,9,11,7,7,10,6,10,6,7,1,4,1,2
834,vt5_Tikkalansaari,2020/02/06,1,"15 KATP",12,13,17,16,13,23,15,20,26,27,25,21,18,22,34,11,15,21,14,16,9,12,8,17
834,vt5_Tikkalansaari,2020/02/06,1,"16 HA + PK",,2,,,,1,1,6,3,10,11,10,12,10,13,10,16,11,6,6,5,3,2,1
834,vt5_Tikkalansaari,2020/02/06,1,"17 HA + AV",,,,,1,2,3,2,3,1,5,1,2,5,10,5,7,3,5,4,2,1,1,
834,vt5_Tikkalansaari,2020/02/06,2,"11 HA-PA",67,32,25,41,96,298,1376,1879,1259,861,748,803,938,793,994,1250,1267,859,750,552,380,269,209,88
834,vt5_Tikkalansaari,2020/02/06,2,"12 KAIP",2,1,4,5,3,6,30,32,26,33,25,27,25,26,25,15,18,15,11,9,6,6,2,4
834,vt5_Tikkalansaari,2020/02/06,2,"13 Linja-autot",,,1,,,,4,9,7,7,9,2,1,4,6,7,9,8,5,3,4,2,3,1
834,vt5_Tikkalansaari,2020/02/06,2,"14 KAPP",2,2,,1,,2,4,3,7,4,10,7,11,11,4,12,7,7,4,3,6,3,2,
834,vt5_Tikkalansaari,2020/02/06,2,"15 KATP",14,6,8,5,8,15,17,29,22,26,26,19,24,32,29,29,32,22,23,22,20,15,10,12
834,vt5_Tikkalansaari,2020/02/06,2,"16 HA + PK",,,,,,,9,13,11,10,19,14,18,14,13,16,16,10,8,4,2,2,1,1
834,vt5_Tikkalansaari,2020/02/06,2,"17 HA + AV",,,1,,,,2,7,4,3,3,4,2,2,4,7,4,3,2,4,2,2,1,
834,vt5_Tikkalansaari,2020/02/07,1,"11 HA-PA",57,48,33,37,103,259,634,1096,693,584,659,761,1044,1214,1648,2332,1981,1386,1052,748,644,446,243,167
834,vt5_Tikkalansaari,2020/02/07,1,"12 KAIP",4,2,4,2,6,19,18,29,31,16,16,33,31,38,35,28,15,19,11,6,7,13,4,4
834,vt5_Tikkalansaari,2020/02/07,1,"13 Linja-autot",,,,1,1,1,4,5,4,3,1,2,8,3,6,4,15,3,3,1,2,1,,1
834,vt5_Tikkalansaari,2020/02/07,1,"14 KAPP",2,1,5,4,2,,5,4,2,11,8,6,2,5,6,6,5,6,3,,2,5,1,1
834,vt5_Tikkalansaari,2020/02/07,1,"15 KATP",12,13,23,18,15,22,15,24,25,21,23,28,21,17,19,10,20,17,10,13,10,10,11,13
834,vt5_Tikkalansaari,2020/02/07,1,"16 HA + PK",,,,,,,3,8,5,14,7,12,9,13,11,14,21,19,9,7,10,5,5,1
834,vt5_Tikkalansaari,2020/02/07,1,"17 HA + AV",,,,,,1,2,3,2,3,3,2,2,2,7,3,2,,,2,1,2,,2
834,vt5_Tikkalansaari,2020/02/07,2,"11 HA-PA",60,59,30,39,104,285,1331,1742,1166,897,860,946,1040,1102,1394,1399,1168,830,763,621,497,318,195,103
834,vt5_Tikkalansaari,2020/02/07,2,"12 KAIP",,5,1,,2,4,35,24,24,29,31,22,27,37,26,21,19,19,8,14,8,5,3,2
834,vt5_Tikkalansaari,2020/02/07,2,"13 Linja-autot",,,,,,,5,12,6,9,4,5,6,4,6,5,11,8,5,4,3,2,3,1
834,vt5_Tikkalansaari,2020/02/07,2,"14 KAPP",1,2,,,1,,3,4,5,3,9,8,4,5,9,3,8,2,3,3,1,7,2,
834,vt5_Tikkalansaari,2020/02/07,2,"15 KATP",13,4,7,3,9,11,13,17,31,22,19,18,17,25,33,25,21,19,20,14,24,9,8,7
834,vt5_Tikkalansaari,2020/02/07,2,"16 HA + PK",,,1,,1,2,14,13,17,15,9,16,22,26,17,11,17,9,8,1,5,2,,
834,vt5_Tikkalansaari,2020/02/07,2,"17 HA + AV",,,,1,,2,1,5,2,,1,4,4,,2,2,1,3,3,2,,,1,1
834,vt5_Tikkalansaari,2020/02/08,1,"11 HA-PA",130,87,70,52,35,89,167,280,455,586,794,859,1004,1047,1034,1135,960,913,609,511,353,316,185,134
834,vt5_Tikkalansaari,2020/02/08,1,"12 KAIP",2,5,4,4,4,2,6,8,2,3,15,6,6,8,5,6,6,5,2,6,3,4,3,2
834,vt5_Tikkalansaari,2020/02/08,1,"13 Linja-autot",1,,,,,1,,2,3,3,4,2,6,3,6,1,1,2,2,2,,4,,2
834,vt5_Tikkalansaari,2020/02/08,1,"14 KAPP",2,2,1,,1,1,1,,1,1,2,2,,2,1,2,1,1,,2,1,5,1,
834,vt5_Tikkalansaari,2020/02/08,1,"15 KATP",8,8,14,7,5,6,7,5,5,4,4,7,7,6,6,3,4,9,1,2,3,2,1,
834,vt5_Tikkalansaari,2020/02/08,1,"16 HA + PK",1,,1,,1,4,4,4,11,17,24,19,16,20,14,11,8,13,9,4,4,6,1,1
834,vt5_Tikkalansaari,2020/02/08,1,"17 HA + AV",1,,,,,1,2,1,,,,1,,,1,,,1,,2,,1,1,
834,vt5_Tikkalansaari,2020/02/08,2,"11 HA-PA",73,101,59,40,44,89,215,217,376,694,928,1104,1130,1019,983,884,850,722,652,495,399,243,173,112
834,vt5_Tikkalansaari,2020/02/08,2,"12 KAIP",3,,1,1,2,3,5,10,9,10,8,14,7,6,10,7,5,6,6,6,4,4,3,2
834,vt5_Tikkalansaari,2020/02/08,2,"13 Linja-autot",1,,1,,,,1,1,1,3,4,6,3,3,3,3,3,2,4,1,5,1,3,1
834,vt5_Tikkalansaari,2020/02/08,2,"14 KAPP",1,,1,,,1,4,,1,1,4,1,2,3,1,,1,3,1,2,,1,1,
834,vt5_Tikkalansaari,2020/02/08,2,"15 KATP",8,4,2,2,5,4,9,5,8,5,15,9,10,7,4,6,5,1,7,3,3,3,1,1
834,vt5_Tikkalansaari,2020/02/08,2,"16 HA + PK",,,,3,,2,2,6,8,13,23,18,15,24,15,18,13,11,11,11,2,4,1,2
834,vt5_Tikkalansaari,2020/02/08,2,"17 HA + AV",,,,,,,1,1,,1,3,2,2,4,1,3,1,3,1,,,,1,
834,vt5_Tikkalansaari,2020/02/09,1,"11 HA-PA",118,117,59,44,50,48,78,184,265,374,522,637,757,875,1003,973,919,852,747,524,407,288,107,74
834,vt5_Tikkalansaari,2020/02/09,1,"12 KAIP",1,2,,,,1,,1,,3,7,,5,3,6,3,2,6,3,3,5,3,1,4
834,vt5_Tikkalansaari,2020/02/09,1,"13 Linja-autot",,1,,,,,,1,2,2,1,2,4,2,1,3,4,4,2,2,1,,1,
834,vt5_Tikkalansaari,2020/02/09,1,"14 KAPP",,,,,,,1,1,1,,3,2,1,2,5,3,3,4,3,2,3,5,2,4
834,vt5_Tikkalansaari,2020/02/09,1,"15 KATP",2,1,,,,2,,1,1,2,6,3,5,5,3,7,11,5,10,9,6,7,10,8
834,vt5_Tikkalansaari,2020/02/09,1,"16 HA + PK",,1,1,,,,1,,7,7,10,11,6,13,16,9,6,15,14,7,3,3,1,
834,vt5_Tikkalansaari,2020/02/09,1,"17 HA + AV",,,,,,,1,,,,2,,,,2,,,,1,,,1,,
834,vt5_Tikkalansaari,2020/02/09,2,"11 HA-PA",99,48,56,37,43,44,167,118,193,352,620,809,1090,1190,1118,1191,1214,1023,855,573,461,267,183,69
834,vt5_Tikkalansaari,2020/02/09,2,"12 KAIP",2,,1,1,3,,,2,2,2,4,7,9,8,7,3,11,10,9,8,4,5,2,3
834,vt5_Tikkalansaari,2020/02/09,2,"13 Linja-autot",,,,,,,2,,2,,2,2,5,6,3,5,5,2,2,1,6,,1,
834,vt5_Tikkalansaari,2020/02/09,2,"14 KAPP",,,,,,1,,,1,1,,3,3,5,3,2,,1,1,,3,1,3,1
834,vt5_Tikkalansaari,2020/02/09,2,"15 KATP",2,,,1,2,,5,,1,6,7,4,12,8,4,13,10,10,5,9,6,6,8,7
834,vt5_Tikkalansaari,2020/02/09,2,"16 HA + PK",1,1,,,1,1,1,1,5,5,11,23,26,33,21,15,18,22,14,9,2,6,3,1
834,vt5_Tikkalansaari,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,,1,2,2,2,3,2,1,3,2,1,,,
834,vt5_Tikkalansaari,2020/02/10,1,"11 HA-PA",69,23,11,27,108,279,761,1221,793,549,558,698,733,868,1042,2141,1958,1076,784,583,444,338,125,48
834,vt5_Tikkalansaari,2020/02/10,1,"12 KAIP",3,3,4,2,6,15,20,23,15,22,18,31,19,25,29,22,20,5,7,6,5,3,1,4
834,vt5_Tikkalansaari,2020/02/10,1,"13 Linja-autot",3,,,2,1,4,5,6,4,6,5,4,8,4,7,7,10,4,4,1,2,2,,
834,vt5_Tikkalansaari,2020/02/10,1,"14 KAPP",1,1,5,,1,2,4,2,4,5,8,4,2,6,8,11,5,4,7,2,2,1,3,
834,vt5_Tikkalansaari,2020/02/10,1,"15 KATP",7,6,7,9,11,14,21,14,20,23,18,16,20,22,20,18,13,20,15,11,13,6,9,4
834,vt5_Tikkalansaari,2020/02/10,1,"16 HA + PK",,,,,1,,,5,9,7,7,13,6,10,6,15,14,7,7,5,1,2,,
834,vt5_Tikkalansaari,2020/02/10,1,"17 HA + AV",,,,1,,,,1,1,2,,,,1,,3,,2,,,,,,
834,vt5_Tikkalansaari,2020/02/10,2,"11 HA-PA",29,50,26,51,101,339,1457,1917,1352,939,687,811,849,741,940,1224,1300,843,584,453,395,215,158,56
834,vt5_Tikkalansaari,2020/02/10,2,"12 KAIP",7,2,,1,5,6,24,18,30,18,21,19,29,30,21,29,13,20,13,10,10,1,9,2
834,vt5_Tikkalansaari,2020/02/10,2,"13 Linja-autot",2,,1,,1,1,5,10,7,13,6,1,3,5,7,6,11,6,4,2,2,2,,
834,vt5_Tikkalansaari,2020/02/10,2,"14 KAPP",3,,2,1,1,3,1,5,7,4,5,8,8,9,5,7,9,3,4,1,,,,
834,vt5_Tikkalansaari,2020/02/10,2,"15 KATP",4,4,5,6,6,17,17,23,30,25,15,25,18,17,35,31,30,31,18,22,20,10,5,11
834,vt5_Tikkalansaari,2020/02/10,2,"16 HA + PK",1,,,,1,3,17,22,10,10,9,21,19,20,13,18,9,6,5,3,2,,,1
834,vt5_Tikkalansaari,2020/02/10,2,"17 HA + AV",,,,,,1,2,3,4,4,3,3,6,4,1,2,2,4,2,2,2,,,
834,vt5_Tikkalansaari,2020/02/11,1,"11 HA-PA",43,22,26,19,83,283,763,1320,764,533,579,679,709,918,1143,2114,1881,1100,803,586,486,345,145,61
834,vt5_Tikkalansaari,2020/02/11,1,"12 KAIP",2,,8,2,7,20,28,37,31,18,25,29,37,22,25,35,19,9,7,4,9,6,5,2
834,vt5_Tikkalansaari,2020/02/11,1,"13 Linja-autot",,,,,,5,6,8,4,5,2,2,6,6,7,9,11,4,4,1,2,2,1,
834,vt5_Tikkalansaari,2020/02/11,1,"14 KAPP",2,5,1,1,1,,5,6,5,6,9,5,3,10,4,5,9,5,5,6,4,1,3,1
834,vt5_Tikkalansaari,2020/02/11,1,"15 KATP",12,8,20,15,15,17,24,23,28,34,21,30,23,14,25,14,20,15,13,14,18,8,11,13
834,vt5_Tikkalansaari,2020/02/11,1,"16 HA + PK",2,,,,,,4,3,5,8,7,8,8,12,6,16,10,7,9,6,3,1,1,
834,vt5_Tikkalansaari,2020/02/11,1,"17 HA + AV",,,,,,,1,1,1,2,,,1,1,2,4,1,1,1,,,,,
834,vt5_Tikkalansaari,2020/02/11,2,"11 HA-PA",34,41,24,39,82,306,1451,1872,1246,884,718,825,768,770,959,1316,1321,949,623,522,394,252,178,67
834,vt5_Tikkalansaari,2020/02/11,2,"12 KAIP",2,2,2,2,2,3,24,31,27,31,29,24,32,26,30,27,21,18,10,13,7,8,4,4
834,vt5_Tikkalansaari,2020/02/11,2,"13 Linja-autot",1,,,,,,3,9,7,8,7,5,2,4,4,9,4,12,1,2,4,1,1,1
834,vt5_Tikkalansaari,2020/02/11,2,"14 KAPP",2,,,,,2,4,5,2,8,10,6,7,8,2,3,9,10,6,5,3,2,3,1
834,vt5_Tikkalansaari,2020/02/11,2,"15 KATP",8,5,6,7,9,10,14,25,32,27,22,25,28,31,29,28,33,22,22,17,18,11,10,9
834,vt5_Tikkalansaari,2020/02/11,2,"16 HA + PK",1,,,,,3,18,16,15,11,16,19,13,18,12,13,22,9,9,3,6,1,1,2
834,vt5_Tikkalansaari,2020/02/11,2,"17 HA + AV",,1,,,1,1,1,2,1,3,3,4,4,4,3,1,5,4,2,2,,,,1
834,vt5_Tikkalansaari,2020/02/12,1,"11 HA-PA",37,18,16,20,77,276,758,1259,774,546,561,651,764,887,1131,2107,1825,1168,784,656,566,390,141,81
834,vt5_Tikkalansaari,2020/02/12,1,"12 KAIP",2,1,5,3,4,18,25,31,19,23,15,21,23,27,16,25,15,8,9,8,10,3,2,2
834,vt5_Tikkalansaari,2020/02/12,1,"13 Linja-autot",,,,,,3,7,9,8,5,2,1,7,4,11,7,14,5,3,3,2,4,,
834,vt5_Tikkalansaari,2020/02/12,1,"14 KAPP",3,3,5,1,1,,2,5,5,7,10,10,8,10,3,9,8,3,8,10,4,4,1,1
834,vt5_Tikkalansaari,2020/02/12,1,"15 KATP",13,15,18,16,18,13,33,22,34,24,22,23,19,20,22,17,24,14,16,12,17,10,9,17
834,vt5_Tikkalansaari,2020/02/12,1,"16 HA + PK",1,,,,1,1,2,4,6,6,12,5,8,7,17,15,10,9,9,12,2,1,,
834,vt5_Tikkalansaari,2020/02/12,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,2,1,2,3,2,,1,,,,2
834,vt5_Tikkalansaari,2020/02/12,2,"11 HA-PA",54,28,21,31,77,323,1367,1876,1315,841,761,774,786,768,984,1378,1292,937,600,559,394,253,187,61
834,vt5_Tikkalansaari,2020/02/12,2,"12 KAIP",7,4,1,,5,2,31,18,24,24,23,23,23,29,31,21,19,25,9,9,12,3,3,
834,vt5_Tikkalansaari,2020/02/12,2,"13 Linja-autot",1,,,,,1,5,13,7,8,7,4,6,7,4,7,7,8,5,1,3,3,4,
834,vt5_Tikkalansaari,2020/02/12,2,"14 KAPP",1,1,,,2,1,4,2,1,6,1,11,7,5,7,9,7,10,8,7,,1,1,1
834,vt5_Tikkalansaari,2020/02/12,2,"15 KATP",8,5,8,8,7,17,22,22,30,24,25,21,29,35,36,32,27,24,27,21,14,11,10,17
834,vt5_Tikkalansaari,2020/02/12,2,"16 HA + PK",1,3,,,1,2,17,15,11,11,12,13,13,17,12,21,14,15,5,4,1,2,2,1
834,vt5_Tikkalansaari,2020/02/12,2,"17 HA + AV",,,,,,1,4,6,2,2,3,2,2,3,6,4,8,3,2,,,,1,
834,vt5_Tikkalansaari,2020/02/13,1,"11 HA-PA",57,28,28,26,86,271,775,1185,799,559,544,693,798,906,1166,2078,1917,1175,859,697,572,437,172,94
834,vt5_Tikkalansaari,2020/02/13,1,"12 KAIP",,3,4,7,6,14,28,29,23,19,20,21,30,24,22,28,18,11,5,9,5,8,3,
834,vt5_Tikkalansaari,2020/02/13,1,"13 Linja-autot",,,,,,4,6,3,9,6,4,3,7,6,8,6,12,3,3,1,,3,,
834,vt5_Tikkalansaari,2020/02/13,1,"14 KAPP",1,1,6,,2,,4,2,9,7,3,10,7,9,8,8,5,4,10,5,9,4,,
834,vt5_Tikkalansaari,2020/02/13,1,"15 KATP",14,10,17,18,18,13,26,33,27,27,24,20,20,18,20,25,12,21,18,19,8,6,14,16
834,vt5_Tikkalansaari,2020/02/13,1,"16 HA + PK",,,,,,1,5,6,7,11,11,6,5,8,7,15,14,16,6,6,8,5,6,3
834,vt5_Tikkalansaari,2020/02/13,1,"17 HA + AV",,,,,,1,,,,2,2,1,1,1,1,4,,,2,1,1,1,,
