"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
607,kt72_Virtasalmi,2020/02/15,2,"11 HA-PA",1,,3,1,2,,9,12,27,34,35,45,38,31,42,48,33,25,21,15,12,5,6,2
607,kt72_Virtasalmi,2020/02/15,2,"12 KAIP",,,1,,,,,,,,,,,,,1,,,,,,1,,
607,kt72_Virtasalmi,2020/02/15,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,,,,,,2,,,,
607,kt72_Virtasalmi,2020/02/15,2,"14 KAPP",1,1,,,,,,,,,,1,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/02/15,2,"15 KATP",1,1,,,3,,2,1,,1,,,,,,,1,,1,,,,1,
607,kt72_Virtasalmi,2020/02/15,2,"16 HA + PK",,,,,,,,2,,1,1,2,1,1,1,2,1,1,,1,,1,,
607,kt72_Virtasalmi,2020/02/15,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/02/16,1,"11 HA-PA",1,3,4,1,1,1,7,5,11,23,29,23,44,39,50,53,60,35,38,27,17,12,5,1
607,kt72_Virtasalmi,2020/02/16,1,"12 KAIP",,,,1,,1,,,,,,1,,,1,,,,,,1,1,,1
607,kt72_Virtasalmi,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
607,kt72_Virtasalmi,2020/02/16,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,1,,
607,kt72_Virtasalmi,2020/02/16,1,"15 KATP",,,,,,,,,,,,1,1,,,,1,,,,,1,1,1
607,kt72_Virtasalmi,2020/02/16,1,"16 HA + PK",,,1,,,,1,,,,,1,,1,,1,1,,1,1,,,,
607,kt72_Virtasalmi,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/02/16,2,"11 HA-PA",2,6,2,,,4,7,5,8,14,29,45,50,53,37,69,61,62,31,27,11,7,3,1
607,kt72_Virtasalmi,2020/02/16,2,"12 KAIP",,,1,,,,,,,,,1,,1,,,1,2,,1,1,1,,1
607,kt72_Virtasalmi,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
607,kt72_Virtasalmi,2020/02/16,2,"15 KATP",,,,1,,,,,,,,,,,1,1,3,,,,,,1,
607,kt72_Virtasalmi,2020/02/16,2,"16 HA + PK",,,,,,,,,,,1,1,,2,,,3,,,,,1,,
607,kt72_Virtasalmi,2020/02/17,1,"11 HA-PA",2,1,1,1,3,8,27,52,43,25,32,34,39,54,47,55,64,39,21,17,13,7,8,3
607,kt72_Virtasalmi,2020/02/17,1,"12 KAIP",,1,,,,1,,,1,2,,2,,1,,2,,1,1,1,1,,,1
607,kt72_Virtasalmi,2020/02/17,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/02/17,1,"14 KAPP",,,,,,,,,,1,,,,1,2,,,1,,,,,,
607,kt72_Virtasalmi,2020/02/17,1,"15 KATP",,1,1,,1,,1,4,1,,1,1,2,3,,3,1,1,1,,,,1,2
607,kt72_Virtasalmi,2020/02/17,1,"16 HA + PK",,,,,,,,,1,2,,,1,,1,,,1,,,1,,,
607,kt72_Virtasalmi,2020/02/17,2,"11 HA-PA",1,2,3,2,12,18,41,47,44,39,48,41,35,41,32,61,58,34,20,19,6,9,2,
607,kt72_Virtasalmi,2020/02/17,2,"12 KAIP",,,1,,1,1,,2,1,3,2,1,,,2,1,,1,,,1,,,
607,kt72_Virtasalmi,2020/02/17,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/02/17,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,
607,kt72_Virtasalmi,2020/02/17,2,"15 KATP",1,1,,1,,4,,3,1,6,4,,,2,2,7,4,4,5,1,4,2,,1
607,kt72_Virtasalmi,2020/02/17,2,"16 HA + PK",,,,,,,1,1,,1,,,,3,,2,2,,,1,,,,
607,kt72_Virtasalmi,2020/02/18,1,"11 HA-PA",3,4,1,,4,10,31,55,50,27,35,44,38,56,62,61,69,39,32,18,19,13,6,1
607,kt72_Virtasalmi,2020/02/18,1,"12 KAIP",,,,,,1,1,2,2,2,2,,,,,2,,2,,,1,,1,
607,kt72_Virtasalmi,2020/02/18,1,"13 Linja-autot",,,,,,,,2,,1,,,,,2,1,1,1,,,,,,
607,kt72_Virtasalmi,2020/02/18,1,"14 KAPP",,,,,,,,,1,,1,,,3,1,,,,,,,,,
607,kt72_Virtasalmi,2020/02/18,1,"15 KATP",2,1,4,1,3,,3,4,3,2,1,2,2,4,3,1,3,1,1,1,,1,4,
607,kt72_Virtasalmi,2020/02/18,1,"16 HA + PK",,,,,,,,,1,1,5,1,,,1,1,1,1,1,,,,,2
607,kt72_Virtasalmi,2020/02/18,2,"11 HA-PA",1,,,2,4,17,44,55,36,29,42,45,45,39,39,69,64,36,20,19,25,14,2,2
607,kt72_Virtasalmi,2020/02/18,2,"12 KAIP",,,,,,1,3,3,2,2,3,3,1,1,2,1,1,,1,,,,,
607,kt72_Virtasalmi,2020/02/18,2,"13 Linja-autot",,,,,,,1,,1,,,,,,1,1,1,,,,,,,
607,kt72_Virtasalmi,2020/02/18,2,"14 KAPP",,,,,,,,,1,,1,1,2,,4,,,,,,,,,
607,kt72_Virtasalmi,2020/02/18,2,"15 KATP",2,1,2,,,3,4,,6,4,,1,1,4,6,5,7,6,1,,3,2,,1
607,kt72_Virtasalmi,2020/02/18,2,"16 HA + PK",,,,,,,,,1,,1,1,2,1,,1,1,1,1,1,2,,,
607,kt72_Virtasalmi,2020/02/19,1,"11 HA-PA",3,5,2,,1,10,33,40,44,48,28,24,38,58,42,54,61,42,40,25,16,8,9,2
607,kt72_Virtasalmi,2020/02/19,1,"12 KAIP",,1,,,1,,,,2,,1,1,,,1,,,,1,,,,,
607,kt72_Virtasalmi,2020/02/19,1,"13 Linja-autot",,,,,,,,1,,1,,1,,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/02/19,1,"14 KAPP",,,,,,,,,,,,2,,2,1,,,1,1,,,,,
607,kt72_Virtasalmi,2020/02/19,1,"15 KATP",1,2,1,,3,2,,3,2,2,,,2,4,4,4,3,2,1,,1,,3,2
607,kt72_Virtasalmi,2020/02/19,1,"16 HA + PK",,,,,,,,,,2,,1,,,,1,,2,,,,,,
607,kt72_Virtasalmi,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
607,kt72_Virtasalmi,2020/02/19,2,"11 HA-PA",4,2,1,4,2,11,34,35,40,40,30,50,48,40,48,66,69,34,21,18,15,9,6,2
607,kt72_Virtasalmi,2020/02/19,2,"12 KAIP",,,,,2,2,2,1,1,1,,2,1,2,1,1,,,,,,1,,
607,kt72_Virtasalmi,2020/02/19,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,2,1,,,,,,,
607,kt72_Virtasalmi,2020/02/19,2,"14 KAPP",,,,,,,,,,,,,3,1,,,,1,,,,,1,
607,kt72_Virtasalmi,2020/02/19,2,"15 KATP",1,1,2,2,,,2,2,2,2,1,5,2,1,5,5,4,4,1,1,4,1,2,
607,kt72_Virtasalmi,2020/02/19,2,"16 HA + PK",,,,,,,,1,1,,1,1,,,,,,1,,,1,,,
607,kt72_Virtasalmi,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,1,,
607,kt72_Virtasalmi,2020/02/20,1,"11 HA-PA",4,3,1,,4,11,23,55,28,37,44,22,48,40,62,80,64,55,46,24,22,10,8,2
607,kt72_Virtasalmi,2020/02/20,1,"12 KAIP",,1,,1,1,2,1,,,3,,,1,,,1,1,1,,,1,,,
607,kt72_Virtasalmi,2020/02/20,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,2,,1,,,,,,
607,kt72_Virtasalmi,2020/02/20,1,"14 KAPP",,,,,,,,,1,1,,,,2,,,2,,1,1,,,,
607,kt72_Virtasalmi,2020/02/20,1,"15 KATP",2,1,2,1,1,3,4,2,2,1,3,2,2,2,1,1,2,1,1,2,,1,3,1
607,kt72_Virtasalmi,2020/02/20,1,"16 HA + PK",,,,,,,,1,,1,3,,1,,,1,1,2,2,,1,,,
607,kt72_Virtasalmi,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
607,kt72_Virtasalmi,2020/02/20,2,"11 HA-PA",2,,3,1,6,9,24,49,49,43,49,41,33,30,45,58,62,31,15,19,22,9,7,2
607,kt72_Virtasalmi,2020/02/20,2,"12 KAIP",,1,,1,,1,2,1,2,1,,2,1,2,,1,,,1,,,,,
607,kt72_Virtasalmi,2020/02/20,2,"13 Linja-autot",,,,,,,1,1,1,,,,,,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/02/20,2,"14 KAPP",,,,,,,,,,,3,1,,,,,,1,,1,1,,,
607,kt72_Virtasalmi,2020/02/20,2,"15 KATP",2,2,2,1,2,3,1,1,5,2,4,2,1,3,7,6,1,2,2,3,1,1,1,1
607,kt72_Virtasalmi,2020/02/20,2,"16 HA + PK",,,,,,,,,2,2,1,1,2,1,,2,,1,1,1,,,,
607,kt72_Virtasalmi,2020/02/21,1,"11 HA-PA",2,2,,1,1,8,22,43,30,37,33,39,55,59,73,82,90,76,45,35,24,18,13,6
607,kt72_Virtasalmi,2020/02/21,1,"12 KAIP",,,,,,1,,2,1,2,,,1,,3,3,,,1,,,1,,
607,kt72_Virtasalmi,2020/02/21,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,2,,,,,,
607,kt72_Virtasalmi,2020/02/21,1,"14 KAPP",,,,,,,1,,1,,1,,,,1,,,1,,,,,,
607,kt72_Virtasalmi,2020/02/21,1,"15 KATP",2,1,2,,1,2,1,4,2,,2,1,2,2,1,,1,3,3,,,,2,1
607,kt72_Virtasalmi,2020/02/21,1,"16 HA + PK",,,,,1,2,1,,2,,,2,,,,3,,,1,,,,1,
607,kt72_Virtasalmi,2020/02/21,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/02/21,2,"11 HA-PA",1,1,3,2,5,7,30,35,33,49,37,46,55,69,67,84,61,49,25,22,19,7,4,5
607,kt72_Virtasalmi,2020/02/21,2,"12 KAIP",,,,,,2,,2,2,3,2,1,1,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/02/21,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/02/21,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
607,kt72_Virtasalmi,2020/02/21,2,"15 KATP",1,,2,,2,2,2,2,6,3,1,2,4,1,,3,1,1,,1,1,,1,
607,kt72_Virtasalmi,2020/02/21,2,"16 HA + PK",,,,,,,,1,1,1,2,2,1,3,2,1,,,1,1,1,,,
607,kt72_Virtasalmi,2020/02/22,1,"11 HA-PA",5,5,5,3,5,5,6,11,20,38,51,53,39,41,56,42,32,18,36,39,11,3,11,7
607,kt72_Virtasalmi,2020/02/22,1,"12 KAIP",,,2,,,,,,1,2,,,,,,,,1,,,,1,,
607,kt72_Virtasalmi,2020/02/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/02/22,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,1,,
607,kt72_Virtasalmi,2020/02/22,1,"15 KATP",2,2,1,,,,,,,,1,,,1,,,,,,1,,,,
607,kt72_Virtasalmi,2020/02/22,1,"16 HA + PK",,,,,,,,,4,3,,,,,2,,3,3,1,,,,1,
607,kt72_Virtasalmi,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/02/22,2,"11 HA-PA",2,4,3,3,3,6,6,9,22,39,52,50,60,62,39,34,47,31,19,17,9,7,6,11
607,kt72_Virtasalmi,2020/02/22,2,"12 KAIP",,,2,,,,,1,,,,1,1,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/02/22,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/02/22,2,"15 KATP",,2,3,,2,,,,1,,,1,1,,1,1,,1,,,,1,,
607,kt72_Virtasalmi,2020/02/22,2,"16 HA + PK",,,,,,,,,,1,,6,2,,1,2,2,,,,1,,,
607,kt72_Virtasalmi,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
607,kt72_Virtasalmi,2020/02/23,1,"11 HA-PA",8,4,2,,3,1,4,6,6,13,34,38,36,38,51,46,36,41,39,24,16,6,6,3
607,kt72_Virtasalmi,2020/02/23,1,"12 KAIP",,,,,,,,,,,1,,1,,,,,,,,,,,
607,kt72_Virtasalmi,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/02/23,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,1,1,1,
607,kt72_Virtasalmi,2020/02/23,1,"16 HA + PK",,,,,,,,,,2,,,1,2,,,1,2,1,,,,,
607,kt72_Virtasalmi,2020/02/23,2,"11 HA-PA",9,3,,,,4,6,7,8,21,37,46,69,66,66,81,57,46,49,21,20,7,4,3
607,kt72_Virtasalmi,2020/02/23,2,"12 KAIP",,,,,,,,,1,1,1,,,,,2,,,,,,,,
607,kt72_Virtasalmi,2020/02/23,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/02/23,2,"15 KATP",1,1,,,,,,1,,,,1,,,3,,,,1,,1,1,,1
607,kt72_Virtasalmi,2020/02/23,2,"16 HA + PK",,,,,,,,,1,,,2,,2,2,1,2,1,1,,1,,,
607,kt72_Virtasalmi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/02/24,1,"11 HA-PA",,3,1,3,4,7,21,26,31,29,36,42,34,45,52,49,37,32,20,9,15,9,,3
607,kt72_Virtasalmi,2020/02/24,1,"12 KAIP",,,,,,,1,,1,2,,,1,2,1,1,,1,,,,,,
607,kt72_Virtasalmi,2020/02/24,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/02/24,1,"14 KAPP",,,,,,,,,1,2,1,,,1,1,,,1,1,,,1,,
607,kt72_Virtasalmi,2020/02/24,1,"15 KATP",1,2,,,,1,,3,3,1,1,4,5,,1,2,,3,,1,,2,1,1
607,kt72_Virtasalmi,2020/02/24,1,"16 HA + PK",,,,,,,1,,1,4,1,1,,1,1,1,2,,,,1,,,
607,kt72_Virtasalmi,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
607,kt72_Virtasalmi,2020/02/24,2,"11 HA-PA",5,,1,3,14,19,28,46,32,35,32,41,35,39,45,50,44,30,19,17,11,7,1,1
607,kt72_Virtasalmi,2020/02/24,2,"12 KAIP",,,,,2,2,1,2,1,3,,,1,2,1,,,,2,,,,,
607,kt72_Virtasalmi,2020/02/24,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/02/24,2,"14 KAPP",,,,,,1,,,1,,1,,1,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/02/24,2,"15 KATP",1,,2,,2,4,1,4,3,1,2,2,3,1,6,6,,3,,3,2,3,1,2
607,kt72_Virtasalmi,2020/02/24,2,"16 HA + PK",,,,1,,,,,1,,,1,4,2,2,,,1,,,,,,
607,kt72_Virtasalmi,2020/02/24,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/02/25,1,"11 HA-PA",1,4,4,2,5,12,18,39,35,32,43,39,35,47,51,40,60,39,27,15,7,7,4,5
607,kt72_Virtasalmi,2020/02/25,1,"12 KAIP",,,,,1,2,,2,1,2,1,,,3,1,,1,,1,,,1,,
607,kt72_Virtasalmi,2020/02/25,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/02/25,1,"14 KAPP",,,,,,,1,1,1,,1,,2,,1,,2,,1,,,,,1
607,kt72_Virtasalmi,2020/02/25,1,"15 KATP",1,2,,1,1,,2,3,1,3,2,1,2,,2,,2,2,,1,1,3,2,
607,kt72_Virtasalmi,2020/02/25,1,"16 HA + PK",,,,,,,,,,2,,3,1,,,,2,,1,1,,,,
607,kt72_Virtasalmi,2020/02/25,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,1,,,
607,kt72_Virtasalmi,2020/02/25,2,"11 HA-PA",3,,1,6,2,8,37,27,30,42,32,34,40,27,43,55,48,32,20,12,13,2,4,
607,kt72_Virtasalmi,2020/02/25,2,"12 KAIP",,,,,,3,2,3,,4,1,1,,,3,,,,,,,1,,
607,kt72_Virtasalmi,2020/02/25,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/02/25,2,"14 KAPP",,,,,,,,1,,2,,,1,2,,3,,,1,,,,,
607,kt72_Virtasalmi,2020/02/25,2,"15 KATP",,,2,,1,2,1,2,2,1,5,,2,2,2,7,3,3,2,4,2,2,1,
607,kt72_Virtasalmi,2020/02/25,2,"16 HA + PK",,,,,,,,1,1,1,2,1,1,1,1,1,,1,,,,1,,
607,kt72_Virtasalmi,2020/02/25,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
607,kt72_Virtasalmi,2020/02/26,1,"11 HA-PA",2,2,4,,2,8,19,25,23,27,53,42,37,44,49,46,71,39,28,18,14,12,8,3
607,kt72_Virtasalmi,2020/02/26,1,"12 KAIP",,,,,,1,1,1,2,1,1,1,,1,,1,,,1,,,,,
607,kt72_Virtasalmi,2020/02/26,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/02/26,1,"14 KAPP",,,,,,,,,,1,1,1,1,,2,,,1,2,2,,,,
607,kt72_Virtasalmi,2020/02/26,1,"15 KATP",2,2,2,,,,3,6,1,5,2,2,3,2,3,1,2,1,1,,3,1,1,3
607,kt72_Virtasalmi,2020/02/26,1,"16 HA + PK",,,,,,,,,,2,,,1,3,,1,,2,,2,,,,
607,kt72_Virtasalmi,2020/02/26,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/02/26,2,"11 HA-PA",2,2,2,,4,14,23,29,37,36,42,36,47,47,38,55,50,47,23,12,9,4,2,1
607,kt72_Virtasalmi,2020/02/26,2,"12 KAIP",,,,,2,,1,1,1,2,1,1,1,2,1,1,1,,,1,1,1,,1
607,kt72_Virtasalmi,2020/02/26,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/02/26,2,"14 KAPP",,,,,,,,,,,,1,1,,,,2,2,,,,,,
607,kt72_Virtasalmi,2020/02/26,2,"15 KATP",1,1,1,3,2,1,4,1,5,2,2,2,2,4,5,5,3,6,2,1,1,3,2,4
607,kt72_Virtasalmi,2020/02/26,2,"16 HA + PK",,,,,,,,,1,1,2,,1,,,,1,2,,,,,,
607,kt72_Virtasalmi,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/02/27,1,"11 HA-PA",1,3,2,,1,7,14,33,26,29,38,35,35,41,43,57,59,46,42,41,23,9,7,5
607,kt72_Virtasalmi,2020/02/27,1,"12 KAIP",,1,,,,,,1,,2,,1,1,1,3,2,1,2,2,1,1,,,
607,kt72_Virtasalmi,2020/02/27,1,"13 Linja-autot",,,,,,,1,2,1,,,,,,,1,,,,1,1,,,
607,kt72_Virtasalmi,2020/02/27,1,"14 KAPP",,,,,,,,,,1,,1,,,1,1,1,,,,,,,
607,kt72_Virtasalmi,2020/02/27,1,"15 KATP",1,2,1,1,2,1,3,3,4,2,2,3,1,2,6,3,3,1,3,2,3,1,2,1
607,kt72_Virtasalmi,2020/02/27,1,"16 HA + PK",,,,,,,,,,1,3,1,2,1,,2,2,2,1,,,1,,
607,kt72_Virtasalmi,2020/02/27,1,"17 HA + AV",,,,,,,,,1,,2,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/02/27,2,"11 HA-PA",1,1,,1,1,9,29,29,17,45,42,37,37,44,45,59,53,48,27,19,13,7,2,2
607,kt72_Virtasalmi,2020/02/27,2,"12 KAIP",,,,,,,1,2,,,,1,,1,1,3,1,1,,,,,,
607,kt72_Virtasalmi,2020/02/27,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/02/27,2,"14 KAPP",,,,,,,,,2,,3,,,,1,1,,,,,,,,
607,kt72_Virtasalmi,2020/02/27,2,"15 KATP",1,,2,2,2,2,4,1,4,3,2,2,,6,1,5,6,5,2,1,3,1,,2
607,kt72_Virtasalmi,2020/02/27,2,"16 HA + PK",,,,,,,,2,5,1,1,2,,,1,2,1,2,2,1,1,,,
607,kt72_Virtasalmi,2020/02/28,1,"11 HA-PA",3,2,1,,2,8,15,21,21,23,29,33,54,60,64,51,66,52,43,42,22,14,5,4
607,kt72_Virtasalmi,2020/02/28,1,"12 KAIP",,,,,,1,,1,,1,,,1,,3,1,,,,,,1,,
607,kt72_Virtasalmi,2020/02/28,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,1,,,,,
607,kt72_Virtasalmi,2020/02/28,1,"14 KAPP",,,,,,,1,2,,1,1,,,,1,,1,,,1,,,,
607,kt72_Virtasalmi,2020/02/28,1,"15 KATP",1,2,3,1,1,6,2,3,8,1,4,5,1,4,4,3,1,,1,1,3,,3,1
607,kt72_Virtasalmi,2020/02/28,1,"16 HA + PK",,,,,,,,1,1,,1,1,,,1,1,2,1,4,,,1,,
607,kt72_Virtasalmi,2020/02/28,1,"17 HA + AV",,,,,,,,,,2,,,,,,1,,,1,,,,,
607,kt72_Virtasalmi,2020/02/28,2,"11 HA-PA",1,2,1,1,5,8,22,22,25,37,46,43,52,49,59,61,67,43,37,22,11,8,5,4
607,kt72_Virtasalmi,2020/02/28,2,"12 KAIP",,,,,1,2,,3,1,1,2,1,,1,1,1,1,,,,,,,
607,kt72_Virtasalmi,2020/02/28,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,,,,,,
607,kt72_Virtasalmi,2020/02/28,2,"14 KAPP",,,,,,,,1,1,1,2,1,,,,1,1,2,,,,,,
607,kt72_Virtasalmi,2020/02/28,2,"15 KATP",1,,4,2,2,4,6,4,3,2,5,4,3,2,6,4,3,2,3,,1,,2,3
607,kt72_Virtasalmi,2020/02/28,2,"16 HA + PK",,,,,,,,1,1,4,,2,1,1,1,2,,1,1,1,,,1,
607,kt72_Virtasalmi,2020/02/28,2,"17 HA + AV",,,,,,,,,2,,1,,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/02/29,1,"11 HA-PA",1,5,1,,2,2,3,4,14,43,46,46,41,46,41,42,46,32,33,25,31,10,13,10
607,kt72_Virtasalmi,2020/02/29,1,"12 KAIP",,,1,,,1,,,,,2,1,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/02/29,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/02/29,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/02/29,1,"15 KATP",2,1,4,,,1,,,1,,2,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/02/29,1,"16 HA + PK",,1,,,,,,1,,,2,2,,1,2,1,3,,1,,,,,
607,kt72_Virtasalmi,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,1,,,,,,
607,kt72_Virtasalmi,2020/02/29,2,"11 HA-PA",2,2,2,,2,5,4,23,17,41,50,59,41,43,39,58,45,51,31,27,13,11,11,5
607,kt72_Virtasalmi,2020/02/29,2,"12 KAIP",,,1,,,1,1,1,,1,1,2,,,,2,,2,,,1,,,
607,kt72_Virtasalmi,2020/02/29,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/02/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/02/29,2,"15 KATP",2,,,,1,5,,,,,,1,,,1,,1,,,,1,,,
607,kt72_Virtasalmi,2020/02/29,2,"16 HA + PK",,,,,,,,,,1,,1,1,1,3,3,2,1,,,,,,
607,kt72_Virtasalmi,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
