"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1236,vt4_Ala-Temmes,2020/02/04,2,"12 KAIP",2,1,1,,,1,4,5,7,2,4,6,8,1,2,4,3,2,2,3,1,2,2,1
1236,vt4_Ala-Temmes,2020/02/04,2,"13 Linja-autot",,,,,,,2,1,2,1,3,,2,4,1,2,2,3,2,,2,1,,
1236,vt4_Ala-Temmes,2020/02/04,2,"14 KAPP",,1,1,2,,3,1,3,2,7,10,6,4,10,5,5,6,6,2,3,4,3,1,
1236,vt4_Ala-Temmes,2020/02/04,2,"15 KATP",7,4,9,7,5,10,9,5,6,10,16,14,9,11,9,11,7,12,12,15,14,8,6,8
1236,vt4_Ala-Temmes,2020/02/04,2,"16 HA + PK",,,,,1,1,1,3,4,3,3,,1,2,1,4,1,3,2,,1,,,1
1236,vt4_Ala-Temmes,2020/02/04,2,"17 HA + AV",,,,,,,,,,2,1,,1,2,1,2,1,,1,,,1,,
1236,vt4_Ala-Temmes,2020/02/05,1,"11 HA-PA",17,6,8,5,17,43,105,146,139,113,117,137,125,110,135,166,181,148,115,78,78,87,44,31
1236,vt4_Ala-Temmes,2020/02/05,1,"12 KAIP",,2,,1,,1,1,5,6,3,5,7,4,1,6,6,2,6,4,,3,6,1,
1236,vt4_Ala-Temmes,2020/02/05,1,"13 Linja-autot",1,,,,1,,,5,3,2,1,,,1,2,1,2,1,,2,1,1,,1
1236,vt4_Ala-Temmes,2020/02/05,1,"14 KAPP",,1,,,2,,1,3,5,7,6,4,7,5,4,6,5,9,9,8,9,6,4,3
1236,vt4_Ala-Temmes,2020/02/05,1,"15 KATP",17,16,7,10,13,13,7,7,9,16,12,12,7,8,13,8,15,9,4,14,15,17,8,7
1236,vt4_Ala-Temmes,2020/02/05,1,"16 HA + PK",,1,,,,,,,,2,5,3,2,1,4,2,5,5,,2,1,2,,
1236,vt4_Ala-Temmes,2020/02/05,1,"17 HA + AV",,1,,,,,,1,1,1,1,2,1,1,,1,3,,2,1,1,,2,1
1236,vt4_Ala-Temmes,2020/02/05,2,"11 HA-PA",13,6,2,5,11,23,97,143,120,106,109,99,129,141,176,196,204,141,120,92,81,49,27,18
1236,vt4_Ala-Temmes,2020/02/05,2,"12 KAIP",1,,1,,1,1,4,5,3,2,6,8,4,7,4,2,5,4,3,2,1,1,,
1236,vt4_Ala-Temmes,2020/02/05,2,"13 Linja-autot",,,,1,,1,2,2,2,1,3,1,2,,1,3,1,3,1,,2,,1,
1236,vt4_Ala-Temmes,2020/02/05,2,"14 KAPP",2,,1,,4,,2,4,3,4,3,9,4,4,7,8,7,7,11,6,2,3,,1
1236,vt4_Ala-Temmes,2020/02/05,2,"15 KATP",6,5,9,8,8,4,7,9,11,14,13,21,17,15,8,13,8,9,16,17,11,5,10,8
1236,vt4_Ala-Temmes,2020/02/05,2,"16 HA + PK",,,,,,,3,2,,3,4,2,3,3,1,3,3,2,3,3,1,,,
1236,vt4_Ala-Temmes,2020/02/05,2,"17 HA + AV",,1,,,,,,1,2,,,1,,1,1,,,1,,,,,,
1236,vt4_Ala-Temmes,2020/02/06,1,"11 HA-PA",16,8,5,5,19,38,106,159,136,109,110,128,97,131,155,172,180,194,144,106,121,83,45,28
1236,vt4_Ala-Temmes,2020/02/06,1,"12 KAIP",,1,1,2,2,,3,5,5,1,5,5,5,4,4,4,1,3,9,2,3,1,,
1236,vt4_Ala-Temmes,2020/02/06,1,"13 Linja-autot",,,1,,,2,1,6,1,3,1,1,,,5,2,1,1,1,1,2,2,,1
1236,vt4_Ala-Temmes,2020/02/06,1,"14 KAPP",2,3,,,2,2,1,1,2,1,2,2,3,2,4,6,2,8,3,,1,4,3,
1236,vt4_Ala-Temmes,2020/02/06,1,"15 KATP",16,24,8,8,15,7,11,12,13,4,8,13,8,7,12,13,15,7,7,9,15,20,12,13
1236,vt4_Ala-Temmes,2020/02/06,1,"16 HA + PK",,,,,1,1,3,3,4,4,3,6,5,4,1,8,4,4,4,1,5,3,,2
1236,vt4_Ala-Temmes,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,2,1,1,1,2
1236,vt4_Ala-Temmes,2020/02/06,2,"11 HA-PA",8,8,5,5,16,25,89,127,118,118,122,145,138,148,180,228,238,178,139,86,76,45,27,11
1236,vt4_Ala-Temmes,2020/02/06,2,"12 KAIP",,3,1,,1,4,4,7,5,5,5,7,3,4,4,2,1,2,4,2,3,2,,
1236,vt4_Ala-Temmes,2020/02/06,2,"13 Linja-autot",,,,,1,,1,2,2,1,3,,2,2,,3,5,2,2,,2,1,,
1236,vt4_Ala-Temmes,2020/02/06,2,"14 KAPP",1,1,1,,,2,1,2,4,7,8,4,4,8,10,5,3,9,4,4,4,1,2,2
1236,vt4_Ala-Temmes,2020/02/06,2,"15 KATP",5,5,6,11,8,8,6,11,9,20,9,11,8,8,6,15,9,12,9,16,11,7,8,4
1236,vt4_Ala-Temmes,2020/02/06,2,"16 HA + PK",1,,,,,3,1,2,2,4,4,4,8,3,5,8,3,8,1,3,,1,,
1236,vt4_Ala-Temmes,2020/02/06,2,"17 HA + AV",,,,,,,,,,,2,,1,2,2,1,,,,,1,,,
1236,vt4_Ala-Temmes,2020/02/07,1,"11 HA-PA",25,10,8,5,17,42,107,127,105,127,123,165,165,168,201,242,257,230,187,165,153,99,93,39
1236,vt4_Ala-Temmes,2020/02/07,1,"12 KAIP",2,1,1,,2,1,1,2,3,6,4,2,7,6,2,6,3,5,5,,1,2,,1
1236,vt4_Ala-Temmes,2020/02/07,1,"13 Linja-autot",1,,,,1,1,1,5,1,1,2,,1,3,4,,2,1,,2,1,2,,1
1236,vt4_Ala-Temmes,2020/02/07,1,"14 KAPP",1,3,1,1,,1,2,3,5,1,2,1,2,3,1,3,2,3,1,5,3,4,4,1
1236,vt4_Ala-Temmes,2020/02/07,1,"15 KATP",13,17,6,9,13,11,13,8,5,13,15,7,8,8,6,12,9,5,8,9,11,8,10,9
1236,vt4_Ala-Temmes,2020/02/07,1,"16 HA + PK",,,,1,,,2,3,5,1,1,4,2,6,3,5,4,2,5,4,1,7,4,
1236,vt4_Ala-Temmes,2020/02/07,1,"17 HA + AV",1,1,,1,,,1,,,,1,,,3,1,,,1,1,,,1,2,1
1236,vt4_Ala-Temmes,2020/02/07,2,"11 HA-PA",8,9,5,10,4,28,66,112,123,126,131,159,191,233,268,317,296,249,152,111,86,64,45,17
1236,vt4_Ala-Temmes,2020/02/07,2,"12 KAIP",,,1,2,2,,5,6,4,7,4,4,2,2,1,4,2,1,2,1,2,2,1,1
1236,vt4_Ala-Temmes,2020/02/07,2,"13 Linja-autot",,,,,,,1,2,2,4,4,1,3,1,3,3,2,6,2,1,2,,,
1236,vt4_Ala-Temmes,2020/02/07,2,"14 KAPP",,,,2,1,3,4,5,2,4,5,8,9,4,5,10,1,7,3,4,4,2,1,1
1236,vt4_Ala-Temmes,2020/02/07,2,"15 KATP",8,4,4,10,9,7,6,9,7,7,6,14,12,7,6,9,8,9,6,8,9,7,9,1
1236,vt4_Ala-Temmes,2020/02/07,2,"16 HA + PK",,1,,1,,,,,2,3,5,3,4,2,12,10,7,5,3,2,2,2,1,
1236,vt4_Ala-Temmes,2020/02/07,2,"17 HA + AV",,,,1,,,,,,,1,1,2,,1,4,1,2,,,1,,,
1236,vt4_Ala-Temmes,2020/02/08,1,"11 HA-PA",29,22,14,7,12,29,31,53,103,150,170,256,244,219,175,168,152,135,129,73,76,63,42,58
1236,vt4_Ala-Temmes,2020/02/08,1,"12 KAIP",1,,,,,,,3,5,2,2,3,2,6,1,,3,,,1,2,2,,
1236,vt4_Ala-Temmes,2020/02/08,1,"13 Linja-autot",1,,1,,,1,,2,,1,1,,,5,1,1,2,1,2,3,,2,,2
1236,vt4_Ala-Temmes,2020/02/08,1,"14 KAPP",1,,1,1,,1,,1,1,1,,2,1,,2,2,,3,2,2,3,1,1,3
1236,vt4_Ala-Temmes,2020/02/08,1,"15 KATP",13,10,5,9,6,5,10,7,7,5,4,5,3,5,4,2,8,5,2,3,5,4,8,
1236,vt4_Ala-Temmes,2020/02/08,1,"16 HA + PK",1,,,4,1,3,1,5,4,11,11,14,7,7,6,8,11,6,5,6,3,1,1,1
1236,vt4_Ala-Temmes,2020/02/08,1,"17 HA + AV",,,,,,1,1,,,,,,1,2,2,6,,,,2,,1,2,1
1236,vt4_Ala-Temmes,2020/02/08,2,"11 HA-PA",18,12,11,17,12,11,39,57,77,133,149,196,189,222,216,204,191,138,152,88,83,56,37,21
1236,vt4_Ala-Temmes,2020/02/08,2,"12 KAIP",1,,,,1,3,2,3,7,2,,2,1,3,6,1,1,,3,1,,,,
1236,vt4_Ala-Temmes,2020/02/08,2,"13 Linja-autot",1,1,,,,,,2,2,,1,1,,,,,1,1,,1,2,,1,
1236,vt4_Ala-Temmes,2020/02/08,2,"14 KAPP",1,3,,,2,,3,3,,6,3,1,1,2,2,4,3,2,3,,1,,1,
1236,vt4_Ala-Temmes,2020/02/08,2,"15 KATP",9,4,6,4,3,2,6,4,3,6,4,7,6,4,3,6,2,1,1,3,1,6,2,4
1236,vt4_Ala-Temmes,2020/02/08,2,"16 HA + PK",,1,,,,,1,2,7,10,3,9,6,9,11,5,6,12,4,3,1,1,1,
1236,vt4_Ala-Temmes,2020/02/08,2,"17 HA + AV",,,,,,1,,,1,6,4,1,,2,1,,,,1,1,,,1,
1236,vt4_Ala-Temmes,2020/02/09,1,"11 HA-PA",45,13,11,12,15,21,22,17,30,55,74,110,162,212,195,234,221,233,221,196,146,109,66,35
1236,vt4_Ala-Temmes,2020/02/09,1,"12 KAIP",1,,,,,,1,,1,,1,,,2,,1,2,3,4,2,3,4,2,1
1236,vt4_Ala-Temmes,2020/02/09,1,"13 Linja-autot",1,,,,,,,1,,,1,2,2,,2,1,2,1,5,2,3,2,1,2
1236,vt4_Ala-Temmes,2020/02/09,1,"14 KAPP",1,,,,,,,1,,1,2,1,2,3,3,2,4,7,7,3,7,4,2,2
1236,vt4_Ala-Temmes,2020/02/09,1,"15 KATP",2,1,,3,1,,2,2,3,6,1,6,3,7,2,1,3,5,2,6,6,8,8,7
1236,vt4_Ala-Temmes,2020/02/09,1,"16 HA + PK",,,1,,,,1,1,1,3,3,2,1,8,4,6,7,13,9,1,3,4,1,5
1236,vt4_Ala-Temmes,2020/02/09,1,"17 HA + AV",1,3,,,,,,1,,,,,1,,1,1,,1,1,2,2,1,2,
1236,vt4_Ala-Temmes,2020/02/09,2,"11 HA-PA",17,16,8,6,5,8,16,31,50,68,130,194,237,223,224,218,215,205,157,118,68,51,30,7
1236,vt4_Ala-Temmes,2020/02/09,2,"12 KAIP",1,,,,,,,,1,2,,1,,1,4,1,3,3,2,1,3,,,
1236,vt4_Ala-Temmes,2020/02/09,2,"13 Linja-autot",,1,,,,,,,2,,3,1,,1,1,,2,1,3,1,4,,,
1236,vt4_Ala-Temmes,2020/02/09,2,"14 KAPP",,,,,1,1,,2,1,2,2,3,1,1,1,3,3,2,1,,,1,1,
1236,vt4_Ala-Temmes,2020/02/09,2,"15 KATP",3,,,2,,,1,2,2,4,7,10,5,5,9,8,7,7,5,6,1,5,4,3
1236,vt4_Ala-Temmes,2020/02/09,2,"16 HA + PK",,,,,,,1,1,1,4,5,5,6,11,7,13,8,9,2,3,4,1,1,
1236,vt4_Ala-Temmes,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,1,1,1,1,,,1,,1,,,,,
1236,vt4_Ala-Temmes,2020/02/10,1,"11 HA-PA",20,14,14,13,29,58,126,171,129,132,117,136,126,131,144,163,181,145,100,87,63,62,42,20
1236,vt4_Ala-Temmes,2020/02/10,1,"12 KAIP",3,2,1,,2,1,4,3,5,6,5,5,5,4,4,1,3,1,3,,3,,3,1
1236,vt4_Ala-Temmes,2020/02/10,1,"13 Linja-autot",3,,1,,,2,1,5,1,1,1,,,1,4,3,3,1,2,1,2,1,,1
1236,vt4_Ala-Temmes,2020/02/10,1,"14 KAPP",5,2,2,,,,,1,1,1,4,5,7,4,3,4,3,4,6,9,3,1,2,3
1236,vt4_Ala-Temmes,2020/02/10,1,"15 KATP",13,5,1,,4,2,3,1,4,12,9,13,11,7,8,9,14,10,10,12,10,15,8,9
1236,vt4_Ala-Temmes,2020/02/10,1,"16 HA + PK",,2,,1,,,3,2,2,2,4,2,2,4,1,1,5,1,6,3,4,,1,
1236,vt4_Ala-Temmes,2020/02/10,1,"17 HA + AV",,,,,,1,2,,,1,,1,,,1,,2,,,,,,,
1236,vt4_Ala-Temmes,2020/02/10,2,"11 HA-PA",9,11,8,5,22,42,98,157,136,101,129,114,141,154,164,197,200,141,114,81,64,41,27,14
1236,vt4_Ala-Temmes,2020/02/10,2,"12 KAIP",,2,3,,1,3,3,4,5,4,4,4,5,3,3,1,4,2,3,3,2,1,1,
1236,vt4_Ala-Temmes,2020/02/10,2,"13 Linja-autot",,1,,,,,1,2,2,,3,,1,2,3,3,3,3,2,,2,,1,
1236,vt4_Ala-Temmes,2020/02/10,2,"14 KAPP",,1,,1,1,1,2,1,3,2,4,3,6,6,2,3,2,2,4,5,,,,
1236,vt4_Ala-Temmes,2020/02/10,2,"15 KATP",5,,5,4,5,3,10,4,9,8,14,13,10,23,11,11,12,15,10,13,13,9,13,3
1236,vt4_Ala-Temmes,2020/02/10,2,"16 HA + PK",,,,,,,1,3,1,3,3,2,2,2,2,4,1,2,1,,3,,1,1
1236,vt4_Ala-Temmes,2020/02/10,2,"17 HA + AV",,,,,,,,,3,1,1,2,,,,,,,,,1,,,
1236,vt4_Ala-Temmes,2020/02/11,1,"11 HA-PA",19,16,5,4,16,51,109,173,129,115,125,124,108,129,144,158,180,160,101,57,93,43,32,16
1236,vt4_Ala-Temmes,2020/02/11,1,"12 KAIP",,,2,,1,2,,4,3,6,5,11,5,10,5,4,5,3,6,7,3,2,1,2
1236,vt4_Ala-Temmes,2020/02/11,1,"13 Linja-autot",1,,,,,2,2,5,4,2,1,,,1,2,2,2,2,1,1,2,1,,1
1236,vt4_Ala-Temmes,2020/02/11,1,"14 KAPP",,2,1,,,,2,2,2,1,2,4,6,2,6,6,5,3,8,5,6,1,1,2
1236,vt4_Ala-Temmes,2020/02/11,1,"15 KATP",17,14,11,9,13,12,13,7,12,12,14,9,7,7,8,10,15,10,13,12,12,14,10,9
1236,vt4_Ala-Temmes,2020/02/11,1,"16 HA + PK",,,,,1,1,1,,1,3,2,5,4,4,3,3,2,4,2,2,,,1,2
1236,vt4_Ala-Temmes,2020/02/11,1,"17 HA + AV",,,,,,,,1,,1,1,,1,,1,2,1,,1,,1,1,,
1236,vt4_Ala-Temmes,2020/02/11,2,"11 HA-PA",7,10,6,8,10,23,72,155,134,106,90,113,115,162,171,199,238,126,92,87,62,47,22,15
1236,vt4_Ala-Temmes,2020/02/11,2,"12 KAIP",1,,,,1,3,3,5,7,2,5,4,5,6,5,10,3,4,5,1,1,2,1,
1236,vt4_Ala-Temmes,2020/02/11,2,"13 Linja-autot",,,,,,,1,1,2,3,2,,3,3,5,2,3,3,2,,2,,,
1236,vt4_Ala-Temmes,2020/02/11,2,"14 KAPP",1,2,2,1,2,2,3,4,4,5,9,5,8,6,7,10,8,4,2,3,2,2,1,
1236,vt4_Ala-Temmes,2020/02/11,2,"15 KATP",3,8,6,5,6,4,7,4,9,11,11,11,14,13,14,13,13,16,14,15,12,5,7,5
1236,vt4_Ala-Temmes,2020/02/11,2,"16 HA + PK",,1,,,,,,,,4,4,3,3,1,3,2,7,1,1,1,1,1,,
1236,vt4_Ala-Temmes,2020/02/11,2,"17 HA + AV",,,,,,1,,,,,,,,2,,,,2,1,,,,,
1236,vt4_Ala-Temmes,2020/02/12,1,"11 HA-PA",13,5,6,9,13,49,110,156,135,122,138,126,133,128,142,164,188,161,103,104,66,67,35,25
1236,vt4_Ala-Temmes,2020/02/12,1,"12 KAIP",,,1,1,,,5,3,5,6,5,6,3,9,4,2,6,2,3,1,2,4,2,
1236,vt4_Ala-Temmes,2020/02/12,1,"13 Linja-autot",1,,,,2,1,1,6,1,1,3,1,,1,3,3,1,1,1,1,1,1,,2
1236,vt4_Ala-Temmes,2020/02/12,1,"14 KAPP",2,1,,1,2,,2,4,6,6,5,1,1,2,4,5,9,5,6,3,2,4,2,1
1236,vt4_Ala-Temmes,2020/02/12,1,"15 KATP",15,20,7,9,7,11,8,14,15,8,7,10,12,11,12,16,10,14,13,11,15,15,8,13
1236,vt4_Ala-Temmes,2020/02/12,1,"16 HA + PK",1,,,,,1,1,2,1,3,3,,2,4,3,5,2,2,2,3,4,1,,3
1236,vt4_Ala-Temmes,2020/02/12,1,"17 HA + AV",,1,,,,,,1,1,1,,,1,1,3,,2,2,1,,,,1,
1236,vt4_Ala-Temmes,2020/02/12,2,"11 HA-PA",9,11,7,2,9,31,74,140,131,102,118,140,151,156,182,218,202,139,107,80,67,38,18,19
1236,vt4_Ala-Temmes,2020/02/12,2,"12 KAIP",1,1,1,,,1,6,2,7,4,6,5,2,1,2,6,2,2,6,2,1,,2,
1236,vt4_Ala-Temmes,2020/02/12,2,"13 Linja-autot",,1,,,1,,1,2,2,1,4,1,2,1,3,3,3,3,1,1,2,,,
1236,vt4_Ala-Temmes,2020/02/12,2,"14 KAPP",4,1,1,2,1,,2,3,3,4,7,11,4,9,7,11,5,7,3,2,3,1,,
1236,vt4_Ala-Temmes,2020/02/12,2,"15 KATP",6,4,6,6,4,3,8,4,13,10,11,15,13,11,15,13,15,15,16,15,11,5,9,4
1236,vt4_Ala-Temmes,2020/02/12,2,"16 HA + PK",,,,,1,,1,1,5,4,7,1,4,3,1,1,4,3,2,1,2,,1,
1236,vt4_Ala-Temmes,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,2,2,,,1,1,,1,,1,,
1236,vt4_Ala-Temmes,2020/02/13,1,"11 HA-PA",18,8,9,4,13,62,104,142,137,117,106,133,123,132,167,202,222,196,136,113,96,85,59,47
1236,vt4_Ala-Temmes,2020/02/13,1,"12 KAIP",2,,1,,3,1,2,4,6,1,6,7,6,6,3,6,3,7,6,1,3,2,2,2
1236,vt4_Ala-Temmes,2020/02/13,1,"13 Linja-autot",1,,,,,2,2,3,1,1,2,,,,4,2,2,4,1,1,1,1,,1
1236,vt4_Ala-Temmes,2020/02/13,1,"14 KAPP",2,2,1,,1,3,1,4,3,5,4,5,7,1,3,8,5,4,4,3,,7,4,
1236,vt4_Ala-Temmes,2020/02/13,1,"15 KATP",16,10,10,15,11,7,14,13,14,9,12,12,5,14,4,14,12,11,8,6,14,15,10,8
1236,vt4_Ala-Temmes,2020/02/13,1,"16 HA + PK",,,,1,,,1,1,3,5,4,3,4,5,3,4,2,2,3,1,2,3,1,2
1236,vt4_Ala-Temmes,2020/02/13,1,"17 HA + AV",,,,,1,,,,,1,1,,1,,1,1,,2,1,,2,,1,
1236,vt4_Ala-Temmes,2020/02/13,2,"11 HA-PA",17,4,6,6,13,23,67,131,111,100,111,117,149,162,198,255,224,136,143,114,74,41,36,14
1236,vt4_Ala-Temmes,2020/02/13,2,"12 KAIP",,1,,,,,6,6,2,4,4,8,3,6,3,5,2,4,4,2,4,1,1,
1236,vt4_Ala-Temmes,2020/02/13,2,"13 Linja-autot",,,,,,,1,2,2,1,4,,2,2,1,3,3,3,1,1,2,,,
