"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
603,vt5_Joroinen,2020/02/01,2,"17 HA + AV",,,,,,,1,,1,2,4,1,1,1,,1,,1,1,,,1,,
603,vt5_Joroinen,2020/02/02,1,"11 HA-PA",20,13,6,5,5,8,5,18,37,71,83,88,109,199,222,232,241,196,167,139,107,59,47,24
603,vt5_Joroinen,2020/02/02,1,"12 KAIP",1,1,,,,1,,,,1,2,1,,5,1,1,1,1,2,,3,3,,3
603,vt5_Joroinen,2020/02/02,1,"13 Linja-autot",4,,,,,,,,,,1,1,1,2,3,1,1,3,1,1,6,1,1,1
603,vt5_Joroinen,2020/02/02,1,"14 KAPP",,,,,,,,,,1,3,2,,5,,,4,1,7,10,7,1,4,1
603,vt5_Joroinen,2020/02/02,1,"15 KATP",1,,,,,,,1,,,1,1,2,1,1,3,1,6,5,7,8,5,6,4
603,vt5_Joroinen,2020/02/02,1,"16 HA + PK",,,,,,,,,,2,2,3,,5,6,3,7,2,4,4,3,1,2,2
603,vt5_Joroinen,2020/02/02,1,"17 HA + AV",,,2,,,,,,1,,,,,,,,,,,1,,1,1,
603,vt5_Joroinen,2020/02/02,2,"11 HA-PA",14,12,6,6,3,5,10,19,46,51,115,129,200,234,304,264,235,210,223,132,77,37,25,8
603,vt5_Joroinen,2020/02/02,2,"12 KAIP",,,,,,,,1,,2,1,3,1,2,7,2,4,,3,2,2,2,1,1
603,vt5_Joroinen,2020/02/02,2,"13 Linja-autot",,2,,1,2,,,2,3,9,2,1,6,7,10,12,6,6,5,4,2,1,3,
603,vt5_Joroinen,2020/02/02,2,"14 KAPP",,,,1,,,,,2,,,,4,,,5,1,3,4,1,1,1,,
603,vt5_Joroinen,2020/02/02,2,"15 KATP",,1,,,,1,1,1,,1,3,1,5,4,6,9,7,14,4,12,8,11,3,7
603,vt5_Joroinen,2020/02/02,2,"16 HA + PK",,,,,,,,,,2,6,2,5,5,3,8,5,4,1,4,4,1,,1
603,vt5_Joroinen,2020/02/02,2,"17 HA + AV",1,,,,1,,,,,,,1,1,1,2,1,1,6,,2,,,,
603,vt5_Joroinen,2020/02/03,1,"11 HA-PA",7,5,6,4,16,48,73,83,112,123,135,98,128,115,128,129,123,87,81,62,53,25,15,8
603,vt5_Joroinen,2020/02/03,1,"12 KAIP",,2,,,,1,2,1,3,5,4,4,8,4,5,7,5,,1,5,1,2,1,
603,vt5_Joroinen,2020/02/03,1,"13 Linja-autot",2,,,,,,,,2,1,,1,1,3,1,2,3,3,3,1,3,,,1
603,vt5_Joroinen,2020/02/03,1,"14 KAPP",2,,,,,2,1,2,2,2,4,3,6,8,3,4,8,5,10,3,8,3,1,3
603,vt5_Joroinen,2020/02/03,1,"15 KATP",1,5,3,2,4,5,2,6,5,5,4,6,7,12,9,13,9,11,10,9,14,13,10,13
603,vt5_Joroinen,2020/02/03,1,"16 HA + PK",,,,1,1,,,1,,2,1,2,6,2,5,4,2,,3,2,,1,,
603,vt5_Joroinen,2020/02/03,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,3,,,,,,
603,vt5_Joroinen,2020/02/03,2,"11 HA-PA",5,9,7,10,19,48,94,87,118,95,86,103,91,117,144,142,140,97,77,40,30,28,11,7
603,vt5_Joroinen,2020/02/03,2,"12 KAIP",1,1,,,1,2,5,6,4,3,7,3,8,4,7,10,6,5,1,3,,1,,
603,vt5_Joroinen,2020/02/03,2,"13 Linja-autot",,,,1,2,4,2,5,6,5,9,4,1,6,4,1,6,7,8,,2,1,1,1
603,vt5_Joroinen,2020/02/03,2,"14 KAPP",,,,,,,2,4,7,7,5,8,6,7,6,4,6,6,6,3,2,3,,1
603,vt5_Joroinen,2020/02/03,2,"15 KATP",,2,3,2,7,4,6,5,5,12,9,16,7,13,11,14,7,13,9,14,12,18,8,10
603,vt5_Joroinen,2020/02/03,2,"16 HA + PK",,,,,,1,6,1,4,4,5,1,3,4,2,2,2,,2,2,,1,,
603,vt5_Joroinen,2020/02/03,2,"17 HA + AV",,,,,,,,,1,3,,,3,,2,,,,,1,,,,
603,vt5_Joroinen,2020/02/04,1,"11 HA-PA",5,11,2,6,11,34,46,90,88,94,100,110,82,101,116,130,135,104,68,68,57,25,21,14
603,vt5_Joroinen,2020/02/04,1,"12 KAIP",1,1,1,,1,,,4,2,3,4,3,2,4,2,1,4,8,1,1,1,,,1
603,vt5_Joroinen,2020/02/04,1,"13 Linja-autot",1,,,,,1,,,4,1,,4,2,2,1,2,2,,2,3,1,,,
603,vt5_Joroinen,2020/02/04,1,"14 KAPP",3,2,1,,1,1,1,3,3,5,6,5,4,9,5,5,3,8,4,7,7,2,1,2
603,vt5_Joroinen,2020/02/04,1,"15 KATP",11,15,12,6,4,6,2,12,7,12,13,9,7,8,7,7,8,10,11,9,16,11,12,13
603,vt5_Joroinen,2020/02/04,1,"16 HA + PK",,1,,,1,1,,1,2,3,1,4,1,3,5,3,3,1,1,1,2,,,
603,vt5_Joroinen,2020/02/04,1,"17 HA + AV",,,,,,,,,1,1,,,1,1,,,,,1,,,,,
603,vt5_Joroinen,2020/02/04,2,"11 HA-PA",5,3,3,3,8,30,53,75,87,77,64,61,85,86,108,131,124,84,48,41,25,19,17,8
603,vt5_Joroinen,2020/02/04,2,"12 KAIP",,1,,,1,2,7,5,4,5,4,2,4,9,8,12,11,7,1,1,2,,,1
603,vt5_Joroinen,2020/02/04,2,"13 Linja-autot",1,,,,1,2,4,8,5,4,5,3,5,8,9,1,4,4,5,3,1,2,1,1
603,vt5_Joroinen,2020/02/04,2,"14 KAPP",,,1,1,1,2,,,4,2,7,7,8,3,10,8,8,8,,3,2,1,2,
603,vt5_Joroinen,2020/02/04,2,"15 KATP",5,3,3,7,7,4,3,9,9,12,11,6,13,9,11,16,20,14,9,6,12,11,11,6
603,vt5_Joroinen,2020/02/04,2,"16 HA + PK",,,,,,,1,3,1,1,4,1,,1,4,5,1,4,3,1,1,2,1,1
603,vt5_Joroinen,2020/02/04,2,"17 HA + AV",,,,,1,,2,1,1,,,1,1,,,2,,,2,1,,,,
603,vt5_Joroinen,2020/02/05,1,"11 HA-PA",4,4,4,4,11,40,46,93,94,89,85,98,115,113,118,133,165,137,103,74,50,44,36,19
603,vt5_Joroinen,2020/02/05,1,"12 KAIP",,,,,,2,1,2,7,4,4,3,,,6,5,2,2,2,2,2,,,
603,vt5_Joroinen,2020/02/05,1,"13 Linja-autot",1,,,,,1,1,,1,2,,1,2,2,2,5,1,6,1,2,1,,,
603,vt5_Joroinen,2020/02/05,1,"14 KAPP",,1,,,1,1,3,4,3,3,8,3,5,6,4,,4,6,2,4,7,1,2,4
603,vt5_Joroinen,2020/02/05,1,"15 KATP",12,18,9,4,6,6,5,6,9,7,8,6,9,8,12,11,8,16,12,10,11,3,15,25
603,vt5_Joroinen,2020/02/05,1,"16 HA + PK",,,,1,1,,1,,,2,2,,3,3,1,2,3,2,4,2,2,,1,2
603,vt5_Joroinen,2020/02/05,1,"17 HA + AV",,,,,,,1,,,,,,1,2,,,,1,,1,,,,
603,vt5_Joroinen,2020/02/05,2,"11 HA-PA",3,4,5,5,4,27,69,76,88,91,61,78,102,113,122,128,138,120,73,37,34,23,15,3
603,vt5_Joroinen,2020/02/05,2,"12 KAIP",1,1,,,,2,9,7,4,4,5,4,5,4,3,4,8,7,2,4,1,2,3,
603,vt5_Joroinen,2020/02/05,2,"13 Linja-autot",,,,,2,,1,3,4,9,8,7,6,7,6,8,5,9,4,2,3,1,2,
603,vt5_Joroinen,2020/02/05,2,"14 KAPP",,2,,,2,1,2,3,3,7,4,7,4,9,6,7,8,7,2,5,2,2,,
603,vt5_Joroinen,2020/02/05,2,"15 KATP",5,1,3,4,6,8,3,4,13,17,12,11,7,12,18,17,13,13,13,18,13,13,12,12
603,vt5_Joroinen,2020/02/05,2,"16 HA + PK",,,,,,1,,1,2,3,3,2,4,1,2,,3,1,1,,,1,,
603,vt5_Joroinen,2020/02/05,2,"17 HA + AV",,,,,,,1,1,1,2,1,1,1,,,,1,,,1,,,,
603,vt5_Joroinen,2020/02/06,1,"11 HA-PA",9,7,2,3,12,38,49,70,97,83,98,112,105,131,146,209,187,167,152,117,109,59,31,20
603,vt5_Joroinen,2020/02/06,1,"12 KAIP",1,,1,,1,1,2,3,3,2,3,2,5,3,3,2,3,4,7,4,4,2,,
603,vt5_Joroinen,2020/02/06,1,"13 Linja-autot",1,1,,,,1,,1,2,3,1,1,2,2,2,1,3,1,1,1,1,,,
603,vt5_Joroinen,2020/02/06,1,"14 KAPP",1,2,,,2,2,3,3,5,4,3,5,7,5,1,7,4,8,3,6,4,3,,3
603,vt5_Joroinen,2020/02/06,1,"15 KATP",9,10,12,5,4,6,4,11,9,9,12,7,14,8,8,13,17,10,10,7,12,15,14,18
603,vt5_Joroinen,2020/02/06,1,"16 HA + PK",2,1,,,1,,,,1,3,1,4,4,2,6,3,8,3,4,3,2,2,2,1
603,vt5_Joroinen,2020/02/06,1,"17 HA + AV",,,,,1,,,,,1,,,1,,1,,2,1,,,1,,,
603,vt5_Joroinen,2020/02/06,2,"11 HA-PA",7,4,4,9,4,26,45,68,62,79,90,92,102,122,155,160,137,110,74,51,36,22,17,11
603,vt5_Joroinen,2020/02/06,2,"12 KAIP",,1,1,1,1,4,2,7,5,5,4,5,6,4,9,6,8,3,2,,,1,1,
603,vt5_Joroinen,2020/02/06,2,"13 Linja-autot",,,,,2,5,5,3,7,4,2,6,4,13,3,6,5,8,2,3,2,1,1,
603,vt5_Joroinen,2020/02/06,2,"14 KAPP",,1,,1,,2,1,1,3,4,8,6,8,9,5,4,4,7,8,3,2,1,,1
603,vt5_Joroinen,2020/02/06,2,"15 KATP",5,5,3,4,5,6,6,4,10,16,14,7,9,10,16,18,18,10,10,7,17,10,17,5
603,vt5_Joroinen,2020/02/06,2,"16 HA + PK",,,,,,1,,1,1,1,3,2,3,3,5,2,2,2,1,2,,1,1,
603,vt5_Joroinen,2020/02/06,2,"17 HA + AV",,,,,1,,,,1,,1,2,,,2,4,3,2,,,1,,,
603,vt5_Joroinen,2020/02/07,1,"11 HA-PA",15,6,5,2,11,33,45,77,84,103,114,137,151,207,222,263,265,246,228,157,145,79,58,24
603,vt5_Joroinen,2020/02/07,1,"12 KAIP",1,,,1,,1,2,5,2,2,2,2,4,8,7,5,7,2,2,1,3,,,1
603,vt5_Joroinen,2020/02/07,1,"13 Linja-autot",1,,,,,,,,2,1,1,3,1,4,2,3,2,2,2,4,1,1,1,1
603,vt5_Joroinen,2020/02/07,1,"14 KAPP",3,1,1,,2,1,1,1,3,4,6,2,2,3,3,4,1,3,,,1,,1,1
603,vt5_Joroinen,2020/02/07,1,"15 KATP",15,14,11,4,5,6,4,7,10,5,5,5,6,12,7,10,15,9,8,11,5,10,14,11
603,vt5_Joroinen,2020/02/07,1,"16 HA + PK",,,,,1,,1,,3,1,2,4,6,3,2,6,3,5,5,5,3,2,1,
603,vt5_Joroinen,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,2,,,,,,,
603,vt5_Joroinen,2020/02/07,2,"11 HA-PA",1,1,3,5,5,28,36,60,63,71,132,135,161,185,219,231,216,148,131,91,38,41,20,12
603,vt5_Joroinen,2020/02/07,2,"12 KAIP",,1,1,,2,2,4,4,5,3,3,12,6,12,7,6,2,8,2,1,2,1,1,1
603,vt5_Joroinen,2020/02/07,2,"13 Linja-autot",,1,,1,2,,8,1,2,11,9,4,10,8,12,11,7,7,8,,2,2,2,
603,vt5_Joroinen,2020/02/07,2,"14 KAPP",,,,,1,4,1,,3,4,3,3,6,10,5,5,3,4,,3,3,1,4,1
603,vt5_Joroinen,2020/02/07,2,"15 KATP",4,6,6,2,5,9,6,8,12,13,11,11,10,8,11,13,8,11,3,6,6,9,8,2
603,vt5_Joroinen,2020/02/07,2,"16 HA + PK",,,,1,,,2,2,1,1,1,6,4,4,2,5,,5,2,,2,1,,
603,vt5_Joroinen,2020/02/07,2,"17 HA + AV",,,,,,1,1,,,,1,1,1,1,1,2,1,1,1,,2,,,
603,vt5_Joroinen,2020/02/08,1,"11 HA-PA",21,15,8,8,12,16,20,43,69,122,138,162,186,185,128,128,100,87,86,100,49,34,23,21
603,vt5_Joroinen,2020/02/08,1,"12 KAIP",,1,1,,,,2,2,2,2,1,1,1,,,1,,4,1,2,2,,1,1
603,vt5_Joroinen,2020/02/08,1,"13 Linja-autot",3,,1,,,,,,1,4,2,1,5,3,1,,3,1,5,3,2,1,1,
603,vt5_Joroinen,2020/02/08,1,"14 KAPP",,1,1,1,,,,,,,2,3,,,1,,1,,,1,2,,,
603,vt5_Joroinen,2020/02/08,1,"15 KATP",11,14,7,5,2,3,,3,1,2,3,1,3,1,3,2,2,2,4,6,2,2,1,2
603,vt5_Joroinen,2020/02/08,1,"16 HA + PK",,1,,,1,,,2,9,4,2,3,6,4,3,4,4,3,,3,3,2,,1
603,vt5_Joroinen,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,1,1,,,,,,1,,1,1,5,,
603,vt5_Joroinen,2020/02/08,2,"11 HA-PA",8,12,9,7,9,14,29,61,93,105,124,133,124,108,116,146,115,92,77,42,42,21,12,7
603,vt5_Joroinen,2020/02/08,2,"12 KAIP",,,,,1,2,2,3,1,6,2,6,2,3,4,3,,2,1,3,2,1,1,1
603,vt5_Joroinen,2020/02/08,2,"13 Linja-autot",2,2,,1,1,,1,4,4,9,3,5,8,3,2,5,6,11,3,1,,1,2,
603,vt5_Joroinen,2020/02/08,2,"14 KAPP",,,,,,,,3,1,2,,,1,2,1,1,2,3,1,,1,1,,
603,vt5_Joroinen,2020/02/08,2,"15 KATP",1,2,2,3,,5,3,4,6,3,1,2,2,4,4,3,5,3,5,3,2,1,4,1
603,vt5_Joroinen,2020/02/08,2,"16 HA + PK",,1,,,,,,1,2,5,5,1,2,5,4,4,2,3,2,2,1,,,
603,vt5_Joroinen,2020/02/08,2,"17 HA + AV",,,,,,,1,1,1,,,,,2,2,2,,1,,,,,,2
603,vt5_Joroinen,2020/02/09,1,"11 HA-PA",8,4,5,10,10,10,7,13,33,53,71,116,134,214,195,228,206,188,144,118,84,75,44,15
603,vt5_Joroinen,2020/02/09,1,"12 KAIP",,,,,,,,,,1,1,1,2,,,1,5,1,4,,2,1,2,2
603,vt5_Joroinen,2020/02/09,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,1,4,1,1,1,2,2,4,1,3,2
603,vt5_Joroinen,2020/02/09,1,"14 KAPP",,,1,,,,,,,,,,2,5,2,2,3,5,2,6,9,1,3,1
603,vt5_Joroinen,2020/02/09,1,"15 KATP",,,,1,2,,,,1,2,2,3,1,2,1,4,5,3,7,4,4,11,5,5
603,vt5_Joroinen,2020/02/09,1,"16 HA + PK",,1,,,,,,,2,,1,1,,5,3,5,5,1,6,1,3,,,1
603,vt5_Joroinen,2020/02/09,1,"17 HA + AV",,,,,,,,,1,,,,2,1,1,,,1,,1,,,,
603,vt5_Joroinen,2020/02/09,2,"11 HA-PA",5,8,1,2,1,9,12,18,51,57,111,171,199,253,267,289,228,195,170,108,68,32,17,11
603,vt5_Joroinen,2020/02/09,2,"12 KAIP",,,,,,,1,,1,3,2,1,4,4,3,5,2,3,2,2,1,1,,
603,vt5_Joroinen,2020/02/09,2,"13 Linja-autot",,,1,1,,,2,2,3,3,4,4,5,4,7,6,6,9,1,5,2,2,,1
603,vt5_Joroinen,2020/02/09,2,"14 KAPP",,,,,,,,1,,,1,2,3,2,5,2,4,1,4,3,1,2,,
603,vt5_Joroinen,2020/02/09,2,"15 KATP",1,1,2,1,,1,,3,3,2,,4,6,2,3,4,6,9,6,7,8,10,8,2
603,vt5_Joroinen,2020/02/09,2,"16 HA + PK",,,,,,,,2,2,,2,2,5,5,9,5,1,4,5,8,3,1,2,2
603,vt5_Joroinen,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,,4,1,1,2,,1,1,2,,,1,,
603,vt5_Joroinen,2020/02/10,1,"11 HA-PA",14,3,4,8,18,43,64,91,115,114,121,102,99,117,115,135,125,88,75,72,56,25,13,19
603,vt5_Joroinen,2020/02/10,1,"12 KAIP",,1,1,,,,2,2,4,4,5,2,4,1,3,5,1,,2,2,3,1,1,1
603,vt5_Joroinen,2020/02/10,1,"13 Linja-autot",1,1,,,,,,1,1,2,1,1,5,1,3,1,2,,1,2,2,,,
603,vt5_Joroinen,2020/02/10,1,"14 KAPP",1,2,,,1,2,1,4,1,3,3,4,6,5,4,4,3,7,3,4,8,4,3,
603,vt5_Joroinen,2020/02/10,1,"15 KATP",4,1,4,2,,4,1,7,7,8,5,8,6,7,7,17,15,10,16,4,10,18,10,20
603,vt5_Joroinen,2020/02/10,1,"16 HA + PK",,,,,,,,1,1,2,2,2,3,2,5,3,1,3,,1,,2,1,
603,vt5_Joroinen,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,1,,,,
603,vt5_Joroinen,2020/02/10,2,"11 HA-PA",6,7,6,8,32,50,90,105,109,116,88,101,105,106,124,140,148,97,69,51,33,23,7,7
603,vt5_Joroinen,2020/02/10,2,"12 KAIP",,,,,1,2,6,5,5,2,6,1,4,7,3,2,4,2,2,1,1,,3,
603,vt5_Joroinen,2020/02/10,2,"13 Linja-autot",,,,,1,4,3,4,4,4,5,5,2,4,5,5,4,7,2,1,,,1,1
603,vt5_Joroinen,2020/02/10,2,"14 KAPP",,1,,,1,1,3,1,5,5,5,2,3,3,7,4,5,6,7,5,2,,,
603,vt5_Joroinen,2020/02/10,2,"15 KATP",3,3,2,6,8,3,8,16,12,16,11,13,12,5,12,12,11,15,14,11,12,12,11,6
603,vt5_Joroinen,2020/02/10,2,"16 HA + PK",,,,,,,1,1,5,8,3,2,2,4,3,,2,5,1,1,1,1,2,
603,vt5_Joroinen,2020/02/10,2,"17 HA + AV",,,,,,,,,1,,,2,,,1,2,,,1,1,1,1,,
603,vt5_Joroinen,2020/02/11,1,"11 HA-PA",,9,5,4,8,31,58,94,89,105,111,98,93,110,104,142,145,123,73,70,58,28,20,15
603,vt5_Joroinen,2020/02/11,1,"12 KAIP",1,1,1,,,1,4,2,4,2,4,3,2,3,3,3,5,4,,1,3,,,1
603,vt5_Joroinen,2020/02/11,1,"13 Linja-autot",1,,,,,,,2,,1,,2,1,3,1,,1,1,1,2,2,,,
603,vt5_Joroinen,2020/02/11,1,"14 KAPP",2,1,1,,2,2,3,6,3,2,6,6,2,4,2,8,7,3,6,3,6,1,3,2
603,vt5_Joroinen,2020/02/11,1,"15 KATP",15,16,9,10,1,6,5,4,11,6,9,8,10,8,10,7,14,12,10,9,12,19,14,21
603,vt5_Joroinen,2020/02/11,1,"16 HA + PK",,,,,1,,,5,,2,4,4,2,1,1,5,,5,2,1,1,1,,1
603,vt5_Joroinen,2020/02/11,1,"17 HA + AV",,,,,,,,1,,,1,,3,,1,,,,1,,,1,,
603,vt5_Joroinen,2020/02/11,2,"11 HA-PA",4,4,1,5,11,38,61,85,96,96,97,93,95,110,125,154,129,95,61,44,32,26,14,7
603,vt5_Joroinen,2020/02/11,2,"12 KAIP",1,,,,1,3,5,2,6,3,7,6,4,1,5,8,3,4,5,2,1,1,1,
603,vt5_Joroinen,2020/02/11,2,"13 Linja-autot",,,,,,1,3,3,4,3,7,7,4,4,4,3,1,2,3,2,,,1,1
603,vt5_Joroinen,2020/02/11,2,"14 KAPP",,,,,,,1,4,2,5,2,6,9,9,8,3,6,5,2,6,1,1,1,
603,vt5_Joroinen,2020/02/11,2,"15 KATP",7,3,3,7,6,9,10,6,13,13,15,6,13,14,9,18,8,11,11,14,11,12,10,8
603,vt5_Joroinen,2020/02/11,2,"16 HA + PK",,1,,,,,1,1,2,6,6,2,4,2,2,4,,3,2,,,2,,
603,vt5_Joroinen,2020/02/11,2,"17 HA + AV",,,,,,1,1,,1,,2,1,2,,,,,1,1,2,,,,
603,vt5_Joroinen,2020/02/12,1,"11 HA-PA",6,7,2,5,7,31,57,94,100,78,98,94,93,116,123,148,180,145,104,103,77,44,20,18
603,vt5_Joroinen,2020/02/12,1,"12 KAIP",,1,,,,,4,1,1,2,8,3,4,3,6,5,,1,,2,2,,,1
603,vt5_Joroinen,2020/02/12,1,"13 Linja-autot",,,,,,,,1,2,1,1,,1,3,1,,2,4,2,1,2,1,2,
603,vt5_Joroinen,2020/02/12,1,"14 KAPP",2,1,,1,1,2,4,3,2,6,6,7,4,4,1,8,6,7,5,3,5,2,2,2
603,vt5_Joroinen,2020/02/12,1,"15 KATP",10,11,13,9,1,8,3,5,11,6,8,9,10,8,13,14,13,13,14,15,6,11,19,16
603,vt5_Joroinen,2020/02/12,1,"16 HA + PK",,,,1,1,1,1,,,6,3,3,5,5,4,2,2,3,1,4,,1,,
603,vt5_Joroinen,2020/02/12,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,2,1,,,,,2,
603,vt5_Joroinen,2020/02/12,2,"11 HA-PA",3,4,1,4,8,38,62,90,100,93,76,97,102,115,147,141,157,118,60,53,30,23,12,2
603,vt5_Joroinen,2020/02/12,2,"12 KAIP",,1,,,3,3,2,5,4,2,3,6,3,3,3,5,3,3,2,5,,1,1,
603,vt5_Joroinen,2020/02/12,2,"13 Linja-autot",,,,,,1,,5,5,3,6,3,7,5,8,3,2,4,3,1,2,,1,1
603,vt5_Joroinen,2020/02/12,2,"14 KAPP",,2,1,1,1,1,2,8,3,2,10,4,2,10,4,9,6,5,6,7,,1,3,1
603,vt5_Joroinen,2020/02/12,2,"15 KATP",7,5,8,10,10,4,9,9,9,8,11,10,14,13,12,12,7,17,13,11,11,13,9,3
603,vt5_Joroinen,2020/02/12,2,"16 HA + PK",1,,1,,1,,1,4,3,,2,3,4,5,5,6,2,2,,,,1,1,
603,vt5_Joroinen,2020/02/12,2,"17 HA + AV",,,,,,1,,,,,,,,1,,1,1,1,1,,,,,
603,vt5_Joroinen,2020/02/13,1,"11 HA-PA",8,10,3,8,19,28,44,96,103,80,100,109,111,152,192,171,219,206,175,161,110,56,41,23
603,vt5_Joroinen,2020/02/13,1,"12 KAIP",,,,1,,,3,3,3,5,2,3,3,2,5,6,3,2,4,1,2,2,1,1
603,vt5_Joroinen,2020/02/13,1,"13 Linja-autot",1,,,,,,,1,2,1,1,,2,4,1,2,2,1,1,1,3,1,1,
603,vt5_Joroinen,2020/02/13,1,"14 KAPP",2,3,,1,,2,,3,2,6,5,3,2,4,6,3,5,5,5,4,4,4,3,3
603,vt5_Joroinen,2020/02/13,1,"15 KATP",11,11,15,5,5,6,1,12,8,7,10,14,8,10,10,10,11,24,14,10,9,14,12,15
603,vt5_Joroinen,2020/02/13,1,"16 HA + PK",,,,,1,1,2,,2,1,3,4,5,2,3,6,2,3,1,,6,5,1,1
603,vt5_Joroinen,2020/02/13,1,"17 HA + AV",,,,,1,,1,,,,,,,1,1,1,1,,1,1,,,,
603,vt5_Joroinen,2020/02/13,2,"11 HA-PA",7,4,4,3,10,36,60,72,79,96,97,107,114,108,156,166,167,127,81,61,37,13,18,6
603,vt5_Joroinen,2020/02/13,2,"12 KAIP",,,1,,1,4,2,8,4,7,1,6,7,6,1,4,3,3,2,3,,1,2,1
603,vt5_Joroinen,2020/02/13,2,"13 Linja-autot",,,,,,3,,4,4,3,2,3,3,4,3,6,5,5,1,3,2,,1,
603,vt5_Joroinen,2020/02/13,2,"14 KAPP",,1,,1,,,1,4,2,5,9,5,4,4,8,4,6,8,4,3,,1,2,1
603,vt5_Joroinen,2020/02/13,2,"15 KATP",7,1,5,4,7,8,6,12,9,18,11,13,9,19,14,15,6,9,10,7,11,11,12,8
603,vt5_Joroinen,2020/02/13,2,"16 HA + PK",,,,,1,,,,3,3,3,2,2,4,2,2,5,4,1,,1,1,,
603,vt5_Joroinen,2020/02/13,2,"17 HA + AV",,,,,,1,,2,1,1,,,,,,1,,,,,,,,
603,vt5_Joroinen,2020/02/14,1,"11 HA-PA",9,7,8,3,10,34,48,70,80,125,136,170,187,228,241,289,385,374,417,346,268,141,73,38
603,vt5_Joroinen,2020/02/14,1,"12 KAIP",1,,1,,,,1,3,3,,3,6,1,8,6,3,5,1,2,3,,1,,1
603,vt5_Joroinen,2020/02/14,1,"13 Linja-autot",1,,,,,,,,1,1,1,,1,2,1,3,2,1,3,1,1,,2,
603,vt5_Joroinen,2020/02/14,1,"14 KAPP",,1,1,1,1,,1,2,6,,,,,3,3,,,4,6,3,,3,,
603,vt5_Joroinen,2020/02/14,1,"15 KATP",17,16,14,5,2,4,5,7,7,8,6,8,10,3,12,3,8,10,9,4,6,13,7,12
603,vt5_Joroinen,2020/02/14,1,"16 HA + PK",2,,,,1,,1,,3,5,4,,4,7,10,5,5,6,7,7,6,2,,1
603,vt5_Joroinen,2020/02/14,1,"17 HA + AV",,1,,,,,,,,,1,1,2,1,1,,,,1,,1,1,,
603,vt5_Joroinen,2020/02/14,2,"11 HA-PA",8,4,3,3,9,20,46,78,87,102,129,146,161,195,229,235,279,176,147,70,51,36,22,15
