"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
143,kt51_Sundsberg,2020/02/03,1,"14 KAPP",,,1,,,2,3,1,,3,5,,3,3,4,3,,1,6,,1,,1,2
143,kt51_Sundsberg,2020/02/03,1,"15 KATP",,,1,,,4,8,12,10,6,14,13,12,11,15,8,12,6,9,7,3,6,3,1
143,kt51_Sundsberg,2020/02/03,1,"16 HA + PK",,,,,,,3,7,4,8,6,9,11,6,9,8,7,6,6,2,4,1,,
143,kt51_Sundsberg,2020/02/03,1,"17 HA + AV",1,,,,,,1,2,1,4,,,1,3,1,1,4,,3,,1,,1,
143,kt51_Sundsberg,2020/02/03,2,"11 HA-PA",26,12,7,18,35,187,826,1261,1090,565,374,405,372,404,392,527,616,483,340,266,241,153,73,26
143,kt51_Sundsberg,2020/02/03,2,"12 KAIP",,,,,3,8,26,11,21,21,11,11,10,18,17,14,11,10,5,2,6,3,3,
143,kt51_Sundsberg,2020/02/03,2,"13 Linja-autot",,,,,1,,3,4,5,7,1,1,3,1,4,6,5,5,2,2,,,,
143,kt51_Sundsberg,2020/02/03,2,"14 KAPP",,,,,,1,4,2,1,5,,3,1,2,2,2,,1,3,,3,,,
143,kt51_Sundsberg,2020/02/03,2,"15 KATP",1,,,,2,11,12,13,17,16,9,19,13,16,12,14,5,4,7,6,4,5,3,
143,kt51_Sundsberg,2020/02/03,2,"16 HA + PK",1,,,,1,2,23,43,40,17,15,8,14,16,11,9,9,14,14,7,2,2,2,
143,kt51_Sundsberg,2020/02/03,2,"17 HA + AV",,1,,,,,3,3,3,1,6,2,,1,4,1,2,1,,1,,1,,
143,kt51_Sundsberg,2020/02/04,1,"11 HA-PA",23,11,6,14,15,39,198,400,458,304,290,304,361,384,571,1128,1162,948,669,480,349,261,140,55
143,kt51_Sundsberg,2020/02/04,1,"12 KAIP",1,1,,,1,,6,14,13,11,16,15,18,17,28,24,17,16,16,7,11,9,7,1
143,kt51_Sundsberg,2020/02/04,1,"13 Linja-autot",,,,,,1,3,4,3,4,6,3,4,1,6,5,3,4,4,3,,1,1,
143,kt51_Sundsberg,2020/02/04,1,"14 KAPP",,,,1,,,1,3,6,3,4,3,2,3,3,1,4,2,3,1,,,,1
143,kt51_Sundsberg,2020/02/04,1,"15 KATP",,1,2,,,2,3,16,16,13,18,22,14,19,19,13,9,9,13,6,5,2,3,1
143,kt51_Sundsberg,2020/02/04,1,"16 HA + PK",1,,,,,,,6,6,9,8,10,4,9,17,12,7,8,8,3,3,,2,
143,kt51_Sundsberg,2020/02/04,1,"17 HA + AV",,1,,1,,1,,1,6,1,1,,3,2,3,4,,1,,1,1,,,
143,kt51_Sundsberg,2020/02/04,2,"11 HA-PA",19,11,8,12,39,161,840,1271,1017,606,374,383,368,341,390,577,654,541,376,287,245,164,65,37
143,kt51_Sundsberg,2020/02/04,2,"12 KAIP",,,,,5,4,30,9,27,18,10,11,17,20,21,5,7,13,6,8,3,,1,1
143,kt51_Sundsberg,2020/02/04,2,"13 Linja-autot",,,,,,3,2,5,4,5,1,5,,1,3,4,7,3,1,1,1,,,
143,kt51_Sundsberg,2020/02/04,2,"14 KAPP",1,,1,,,,,1,8,1,4,2,7,2,4,2,4,2,1,3,,,2,
143,kt51_Sundsberg,2020/02/04,2,"15 KATP",,,,,3,6,14,17,22,27,13,21,15,22,14,10,7,4,7,5,3,1,,1
143,kt51_Sundsberg,2020/02/04,2,"16 HA + PK",,,,,,3,37,50,38,17,7,20,14,12,13,16,15,14,8,6,6,1,,1
143,kt51_Sundsberg,2020/02/04,2,"17 HA + AV",,1,,,,,2,2,4,1,4,2,2,3,,,4,2,3,,,,,
143,kt51_Sundsberg,2020/02/05,1,"11 HA-PA",30,15,10,5,18,40,194,397,445,333,274,296,342,419,608,1119,1224,879,638,469,341,284,121,58
143,kt51_Sundsberg,2020/02/05,1,"12 KAIP",1,2,,1,1,1,4,24,21,24,13,20,23,19,17,26,15,10,9,8,6,5,4,1
143,kt51_Sundsberg,2020/02/05,1,"13 Linja-autot",,,,,,1,2,5,3,3,1,1,3,1,4,3,7,4,5,1,2,1,,
143,kt51_Sundsberg,2020/02/05,1,"14 KAPP",,,,,,2,,4,2,3,3,1,,2,,4,,1,,2,2,2,,1
143,kt51_Sundsberg,2020/02/05,1,"15 KATP",1,2,2,1,1,2,8,19,11,13,13,12,16,12,10,8,3,4,2,6,4,3,1,1
143,kt51_Sundsberg,2020/02/05,1,"16 HA + PK",,,,,,,2,4,6,10,3,9,13,12,14,13,11,2,7,5,5,2,,
143,kt51_Sundsberg,2020/02/05,1,"17 HA + AV",,,,,,,,4,3,2,,1,1,6,1,2,1,4,,,1,,,
143,kt51_Sundsberg,2020/02/05,2,"11 HA-PA",19,16,9,16,29,186,846,1281,1038,602,356,411,344,424,412,533,614,509,379,317,221,154,60,32
143,kt51_Sundsberg,2020/02/05,2,"12 KAIP",,1,,,5,3,29,22,22,20,19,13,18,15,13,11,7,5,8,6,7,2,1,1
143,kt51_Sundsberg,2020/02/05,2,"13 Linja-autot",,,,,,,3,3,2,5,2,5,3,,5,5,7,3,,2,2,,,
143,kt51_Sundsberg,2020/02/05,2,"14 KAPP",1,,,,,2,1,2,2,3,2,1,5,3,4,1,4,,,,2,,,
143,kt51_Sundsberg,2020/02/05,2,"15 KATP",1,,,,2,10,19,18,23,11,21,16,20,11,18,4,7,5,2,6,1,2,2,3
143,kt51_Sundsberg,2020/02/05,2,"16 HA + PK",,,,,1,5,35,43,37,16,12,13,11,9,8,15,14,14,7,7,6,2,1,1
143,kt51_Sundsberg,2020/02/05,2,"17 HA + AV",,,,,,,1,6,1,5,2,3,1,,,1,1,,2,1,1,,,
143,kt51_Sundsberg,2020/02/06,1,"11 HA-PA",25,12,15,9,18,40,197,399,468,316,256,330,370,375,600,1098,1173,931,675,439,372,312,151,61
143,kt51_Sundsberg,2020/02/06,1,"12 KAIP",1,,2,1,1,1,4,14,12,21,15,15,22,13,20,17,14,21,10,12,4,5,1,2
143,kt51_Sundsberg,2020/02/06,1,"13 Linja-autot",,,,,,,3,3,4,4,1,2,2,3,4,2,4,3,4,3,1,1,,1
143,kt51_Sundsberg,2020/02/06,1,"14 KAPP",,,1,1,1,2,,5,4,5,4,5,,2,1,7,3,1,1,3,,,2,1
143,kt51_Sundsberg,2020/02/06,1,"15 KATP",1,,,,1,3,9,9,7,9,11,13,9,11,15,13,8,11,9,3,1,3,4,1
143,kt51_Sundsberg,2020/02/06,1,"16 HA + PK",,,,,,,1,10,2,6,5,15,7,9,16,10,8,5,4,5,2,,1,
143,kt51_Sundsberg,2020/02/06,1,"17 HA + AV",,1,,,,1,1,1,,2,4,,1,1,2,1,1,2,,,,,,
143,kt51_Sundsberg,2020/02/06,2,"11 HA-PA",20,12,9,11,36,184,837,1182,1012,602,379,355,405,361,416,560,619,518,365,297,268,146,77,38
143,kt51_Sundsberg,2020/02/06,2,"12 KAIP",,,1,2,3,5,21,16,19,15,14,15,22,12,16,13,15,8,4,2,5,1,2,
143,kt51_Sundsberg,2020/02/06,2,"13 Linja-autot",,,,,,,3,4,8,3,2,5,,,5,3,4,4,,1,1,,1,
143,kt51_Sundsberg,2020/02/06,2,"14 KAPP",,,,,,1,2,,,7,5,6,,1,1,2,,,,,,1,1,
143,kt51_Sundsberg,2020/02/06,2,"15 KATP",,,,1,1,9,14,15,13,16,10,10,11,11,8,10,12,4,8,4,4,2,,1
143,kt51_Sundsberg,2020/02/06,2,"16 HA + PK",,,,,1,6,26,46,33,17,9,10,15,11,14,10,11,16,7,7,5,2,1,2
143,kt51_Sundsberg,2020/02/06,2,"17 HA + AV",,1,,,1,,2,2,4,4,1,1,2,2,4,,,,1,,,,,
143,kt51_Sundsberg,2020/02/07,1,"11 HA-PA",28,13,8,13,16,46,175,364,433,322,316,400,436,524,784,1187,1184,902,623,444,336,329,177,140
143,kt51_Sundsberg,2020/02/07,1,"12 KAIP",1,3,,,,1,11,16,13,16,22,16,13,18,19,15,15,10,6,9,4,3,1,1
143,kt51_Sundsberg,2020/02/07,1,"13 Linja-autot",,,,,,1,3,3,5,1,3,2,3,3,,3,6,4,3,3,1,1,,1
143,kt51_Sundsberg,2020/02/07,1,"14 KAPP",1,,1,1,1,2,,5,1,7,3,2,3,2,5,3,,3,1,1,1,1,,
143,kt51_Sundsberg,2020/02/07,1,"15 KATP",1,,2,,1,2,6,16,10,13,10,10,10,10,6,7,8,6,7,5,2,1,3,
143,kt51_Sundsberg,2020/02/07,1,"16 HA + PK",,,,,2,2,3,3,10,6,5,3,11,4,17,17,16,6,8,5,2,2,,3
143,kt51_Sundsberg,2020/02/07,1,"17 HA + AV",,,,,,1,,5,3,3,2,1,1,3,2,2,,1,,1,,,,1
143,kt51_Sundsberg,2020/02/07,2,"11 HA-PA",26,12,9,17,36,161,795,1117,934,554,428,414,428,451,498,604,659,546,398,272,211,164,103,92
143,kt51_Sundsberg,2020/02/07,2,"12 KAIP",,1,,1,5,8,17,21,26,22,20,19,16,16,16,5,10,11,3,7,5,3,1,1
143,kt51_Sundsberg,2020/02/07,2,"13 Linja-autot",,,,,,1,2,4,6,6,2,2,4,1,5,4,4,3,2,3,1,,,
143,kt51_Sundsberg,2020/02/07,2,"14 KAPP",,,2,,,2,2,2,5,4,1,3,1,2,5,2,,,1,,,,,
143,kt51_Sundsberg,2020/02/07,2,"15 KATP",2,,,,2,11,15,16,23,10,12,17,8,10,12,8,5,9,5,4,3,1,1,1
143,kt51_Sundsberg,2020/02/07,2,"16 HA + PK",,,,,,4,19,42,30,14,7,13,7,15,15,13,13,14,5,5,5,1,,
143,kt51_Sundsberg,2020/02/07,2,"17 HA + AV",,,,,,1,2,4,4,2,1,4,2,3,2,,,,,,1,1,,
143,kt51_Sundsberg,2020/02/08,1,"11 HA-PA",87,58,24,27,30,29,54,66,181,277,405,529,536,576,648,649,577,517,488,354,227,206,177,136
143,kt51_Sundsberg,2020/02/08,1,"12 KAIP",2,,,,1,,1,2,2,6,4,6,4,3,4,8,6,3,8,3,2,4,2,1
143,kt51_Sundsberg,2020/02/08,1,"13 Linja-autot",1,,,1,,1,,,,,,3,3,1,3,3,2,1,2,,1,,,1
143,kt51_Sundsberg,2020/02/08,1,"14 KAPP",1,,2,,,,1,,2,2,,,,,1,,,,1,,1,1,,
143,kt51_Sundsberg,2020/02/08,1,"15 KATP",2,,,3,,2,1,,4,3,4,7,7,5,4,2,6,3,4,5,6,1,3,1
143,kt51_Sundsberg,2020/02/08,1,"16 HA + PK",,,,,,,,,4,4,4,5,4,4,6,4,7,4,6,3,4,,,1
143,kt51_Sundsberg,2020/02/08,1,"17 HA + AV",1,,,,,,,,,1,2,1,,,,,,,,,,,1,
143,kt51_Sundsberg,2020/02/08,2,"11 HA-PA",54,31,27,20,24,38,82,111,225,389,480,503,623,627,633,660,537,484,381,255,179,147,115,73
143,kt51_Sundsberg,2020/02/08,2,"12 KAIP",,,,,,,1,2,4,4,5,7,5,6,5,4,3,7,3,2,,3,,
143,kt51_Sundsberg,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,1,2,1,1,3,3,2,3,1,,2,1,,1
143,kt51_Sundsberg,2020/02/08,2,"14 KAPP",,,,2,,,,2,,,,1,1,2,,,1,1,,,,,,
143,kt51_Sundsberg,2020/02/08,2,"15 KATP",,1,1,1,,5,1,3,6,8,10,8,9,6,2,5,4,4,3,5,,,1,1
143,kt51_Sundsberg,2020/02/08,2,"16 HA + PK",,1,,,,,1,3,5,7,7,12,12,12,18,10,12,9,10,4,3,3,1,1
143,kt51_Sundsberg,2020/02/08,2,"17 HA + AV",1,,,1,,,,,1,,1,2,,2,,,,1,,,,,,
143,kt51_Sundsberg,2020/02/09,1,"11 HA-PA",92,58,46,29,27,22,37,40,90,181,315,365,454,526,552,534,494,469,470,366,346,139,104,51
143,kt51_Sundsberg,2020/02/09,1,"12 KAIP",1,2,1,,1,,,,2,2,5,5,3,4,5,5,5,3,3,4,5,4,1,1
143,kt51_Sundsberg,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,1,,3,,2,,,2,2,1,,,1,,
143,kt51_Sundsberg,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,1,1,,,
143,kt51_Sundsberg,2020/02/09,1,"15 KATP",,1,,,,,,1,,2,3,2,1,8,2,6,2,3,4,,,1,2,
143,kt51_Sundsberg,2020/02/09,1,"16 HA + PK",,,,,,,,3,1,3,,3,3,8,4,3,3,2,2,1,,1,1,1
143,kt51_Sundsberg,2020/02/09,1,"17 HA + AV",,,,,,,,1,,,,,,1,1,1,,,1,2,,,,
143,kt51_Sundsberg,2020/02/09,2,"11 HA-PA",56,40,37,34,17,30,50,75,127,251,328,473,607,591,660,667,597,517,412,334,274,158,66,34
143,kt51_Sundsberg,2020/02/09,2,"12 KAIP",,1,1,,,,1,,2,3,6,3,5,4,2,8,4,2,2,7,,2,,
143,kt51_Sundsberg,2020/02/09,2,"13 Linja-autot",,,,,,1,,,,1,1,2,5,3,3,2,3,4,1,1,,,,1
143,kt51_Sundsberg,2020/02/09,2,"14 KAPP",,,,,,,,,,,2,,,,,,,,1,,,,1,
143,kt51_Sundsberg,2020/02/09,2,"15 KATP",2,1,2,,,,,1,1,2,2,7,6,4,8,8,2,8,7,9,6,3,1,
143,kt51_Sundsberg,2020/02/09,2,"16 HA + PK",,,,,,,,2,1,3,4,12,12,15,15,17,21,11,7,8,2,2,,1
143,kt51_Sundsberg,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,1,,2,2,,,1,1,,,,
143,kt51_Sundsberg,2020/02/10,1,"11 HA-PA",34,20,11,4,12,43,196,383,436,321,264,318,308,362,590,1113,1171,905,657,457,362,227,117,79
143,kt51_Sundsberg,2020/02/10,1,"12 KAIP",,,,,2,4,5,8,10,13,15,14,14,15,9,21,18,11,8,8,8,,5,2
143,kt51_Sundsberg,2020/02/10,1,"13 Linja-autot",,,,1,,1,2,5,4,5,3,4,3,3,2,4,7,5,3,3,2,1,,
143,kt51_Sundsberg,2020/02/10,1,"14 KAPP",,1,,,,1,,1,2,1,4,1,2,4,3,1,3,1,,1,,1,,
143,kt51_Sundsberg,2020/02/10,1,"15 KATP",1,,,2,3,2,3,13,9,15,15,6,12,8,12,9,9,4,6,6,3,3,4,1
143,kt51_Sundsberg,2020/02/10,1,"16 HA + PK",,,,,,,2,4,7,7,7,8,12,8,3,10,10,7,5,3,2,3,1,
143,kt51_Sundsberg,2020/02/10,1,"17 HA + AV",,,,,1,1,1,,3,1,3,2,,,2,2,1,1,,,,,,
143,kt51_Sundsberg,2020/02/10,2,"11 HA-PA",21,9,8,14,37,192,861,1250,1038,624,383,361,370,368,372,485,588,490,398,279,233,155,65,38
143,kt51_Sundsberg,2020/02/10,2,"12 KAIP",,,,,2,4,14,12,15,20,13,12,12,11,13,11,5,8,4,4,3,2,2,
143,kt51_Sundsberg,2020/02/10,2,"13 Linja-autot",,,,,,,3,10,5,4,4,3,4,3,4,5,5,4,1,2,,,,
143,kt51_Sundsberg,2020/02/10,2,"14 KAPP",,,,,,3,,3,1,3,3,3,1,1,4,1,,1,,1,1,,,
143,kt51_Sundsberg,2020/02/10,2,"15 KATP",,,1,1,2,6,18,15,19,14,15,14,12,8,6,5,7,5,3,8,3,7,1,1
143,kt51_Sundsberg,2020/02/10,2,"16 HA + PK",1,,,,,3,18,44,29,21,13,10,10,5,9,13,14,10,11,3,4,1,,1
143,kt51_Sundsberg,2020/02/10,2,"17 HA + AV",,,,,,,4,2,3,,2,1,,1,,1,3,,,,,1,,
143,kt51_Sundsberg,2020/02/11,1,"11 HA-PA",30,15,6,12,15,44,211,401,464,313,296,400,386,385,607,1118,1211,924,696,512,393,280,116,64
143,kt51_Sundsberg,2020/02/11,1,"12 KAIP",,,,1,,1,10,15,19,13,12,14,14,13,20,22,14,14,9,7,2,5,1,1
143,kt51_Sundsberg,2020/02/11,1,"13 Linja-autot",,,,,,,3,5,4,2,2,4,1,4,2,4,4,6,7,5,1,2,2,
143,kt51_Sundsberg,2020/02/11,1,"14 KAPP",1,1,1,1,,2,,,4,5,1,2,3,3,1,3,2,1,1,2,3,,,
143,kt51_Sundsberg,2020/02/11,1,"15 KATP",1,,,,,3,7,9,9,10,8,11,12,9,9,9,7,7,3,11,2,2,1,
143,kt51_Sundsberg,2020/02/11,1,"16 HA + PK",1,,,,,1,,3,13,10,4,11,9,4,7,12,4,3,10,6,4,,1,
143,kt51_Sundsberg,2020/02/11,1,"17 HA + AV",1,,,,,2,1,2,,3,2,1,1,,2,1,,,,,,,,
143,kt51_Sundsberg,2020/02/11,2,"11 HA-PA",16,5,9,14,38,184,871,1281,983,652,394,409,376,376,411,529,712,537,435,349,212,155,63,48
143,kt51_Sundsberg,2020/02/11,2,"12 KAIP",,1,,,2,12,25,15,21,22,18,13,13,11,8,10,6,5,3,4,3,5,,
143,kt51_Sundsberg,2020/02/11,2,"13 Linja-autot",,,,,,,5,3,4,7,2,3,3,2,5,3,5,3,1,1,2,2,,
143,kt51_Sundsberg,2020/02/11,2,"14 KAPP",,,1,1,,2,,5,2,2,2,3,1,4,,4,1,1,,,2,1,,
143,kt51_Sundsberg,2020/02/11,2,"15 KATP",,,1,,5,5,19,19,16,13,13,19,10,9,6,4,10,6,5,6,6,2,1,2
143,kt51_Sundsberg,2020/02/11,2,"16 HA + PK",,,,,1,4,25,39,34,13,11,14,10,5,12,12,10,10,7,4,11,4,2,1
143,kt51_Sundsberg,2020/02/11,2,"17 HA + AV",,,,,1,1,1,3,,2,3,2,2,,1,2,,1,1,1,,,,
143,kt51_Sundsberg,2020/02/12,1,"11 HA-PA",39,21,11,6,18,32,197,401,448,310,274,322,376,403,578,1123,1009,942,702,495,390,305,133,61
143,kt51_Sundsberg,2020/02/12,1,"12 KAIP",,2,2,2,,2,7,9,19,16,20,18,13,16,22,21,15,11,15,5,2,6,3,
143,kt51_Sundsberg,2020/02/12,1,"13 Linja-autot",,,,,,1,1,6,7,4,4,3,4,3,4,3,7,3,,4,5,2,1,
143,kt51_Sundsberg,2020/02/12,1,"14 KAPP",,,1,,,3,1,,2,2,3,1,2,1,5,4,1,1,2,1,1,1,1,
143,kt51_Sundsberg,2020/02/12,1,"15 KATP",,,,1,1,3,5,7,11,8,13,9,10,11,13,11,11,3,8,3,3,7,,3
143,kt51_Sundsberg,2020/02/12,1,"16 HA + PK",1,,,,1,,1,10,7,4,15,7,4,10,14,7,9,12,4,3,1,3,,
143,kt51_Sundsberg,2020/02/12,1,"17 HA + AV",,,,,,,1,1,1,3,2,,,4,,,3,1,,,,,,
143,kt51_Sundsberg,2020/02/12,2,"11 HA-PA",27,11,7,12,32,178,852,1227,1020,653,409,373,397,386,404,527,607,540,347,299,253,180,75,37
143,kt51_Sundsberg,2020/02/12,2,"12 KAIP",,1,,1,2,7,19,15,22,23,14,15,19,9,14,10,7,5,4,5,3,1,,
143,kt51_Sundsberg,2020/02/12,2,"13 Linja-autot",,,,,1,,1,7,4,6,4,6,1,2,2,5,6,3,2,1,2,2,,
143,kt51_Sundsberg,2020/02/12,2,"14 KAPP",,,,,,3,1,2,1,2,3,1,2,2,4,1,2,1,1,2,,,1,
143,kt51_Sundsberg,2020/02/12,2,"15 KATP",,,,,3,7,10,13,12,17,11,14,15,9,6,7,6,8,3,4,6,3,3,
143,kt51_Sundsberg,2020/02/12,2,"16 HA + PK",,1,,,1,5,27,51,23,19,13,12,5,12,8,13,13,10,10,6,5,1,,1
143,kt51_Sundsberg,2020/02/12,2,"17 HA + AV",,1,1,1,,1,3,2,1,,2,2,2,2,1,,3,1,,,,,,
143,kt51_Sundsberg,2020/02/13,1,"11 HA-PA",24,18,14,10,21,38,249,539,583,359,302,349,410,404,680,1100,1196,953,644,504,413,279,166,76
143,kt51_Sundsberg,2020/02/13,1,"12 KAIP",,1,,1,,1,4,19,12,20,22,10,13,23,17,15,18,16,4,6,8,5,1,4
143,kt51_Sundsberg,2020/02/13,1,"13 Linja-autot",,,,,,1,1,4,5,4,2,2,4,2,3,3,6,3,3,3,2,2,,
143,kt51_Sundsberg,2020/02/13,1,"14 KAPP",,,,1,,1,2,,2,1,2,3,3,2,5,4,5,1,2,1,,1,,
143,kt51_Sundsberg,2020/02/13,1,"15 KATP",1,,1,,,3,4,8,10,10,8,3,13,5,10,7,9,7,6,3,6,4,2,1
143,kt51_Sundsberg,2020/02/13,1,"16 HA + PK",,1,,,,,7,8,6,3,7,9,8,7,3,13,8,7,8,2,4,3,1,
143,kt51_Sundsberg,2020/02/13,1,"17 HA + AV",,,,,,2,1,1,2,1,2,,,,,,,,,,,,,
143,kt51_Sundsberg,2020/02/13,2,"11 HA-PA",20,15,9,10,37,172,864,1237,1017,664,437,398,466,487,717,629,656,527,408,293,293,158,96,54
143,kt51_Sundsberg,2020/02/13,2,"12 KAIP",,,,,1,5,19,17,20,21,13,13,14,9,13,17,9,5,6,1,1,2,3,
143,kt51_Sundsberg,2020/02/13,2,"13 Linja-autot",,,,,1,,5,6,3,5,2,2,4,1,7,5,3,5,1,1,1,,,
143,kt51_Sundsberg,2020/02/13,2,"14 KAPP",,,1,1,,,4,1,1,5,4,,3,2,3,3,2,1,,2,,,,
143,kt51_Sundsberg,2020/02/13,2,"15 KATP",2,,1,2,2,6,11,16,16,16,7,11,13,4,7,7,3,3,3,3,4,1,2,1
143,kt51_Sundsberg,2020/02/13,2,"16 HA + PK",1,1,,,,6,29,35,35,20,14,12,13,12,7,18,11,5,11,5,3,5,,1
143,kt51_Sundsberg,2020/02/13,2,"17 HA + AV",,1,,,,,1,4,,2,,2,1,2,,1,1,,,,,,,
143,kt51_Sundsberg,2020/02/14,1,"11 HA-PA",54,18,17,16,19,42,201,354,418,362,371,413,481,570,765,1226,1187,833,678,472,357,281,190,106
143,kt51_Sundsberg,2020/02/14,1,"12 KAIP",,3,,,,2,9,6,16,13,17,14,12,16,15,12,11,14,10,10,2,7,8,4
143,kt51_Sundsberg,2020/02/14,1,"13 Linja-autot",,,,,,1,2,6,2,4,2,1,1,1,3,2,3,4,3,2,1,,1,
143,kt51_Sundsberg,2020/02/14,1,"14 KAPP",,,1,2,1,,,2,1,3,1,1,2,2,2,2,2,,5,,,1,,
143,kt51_Sundsberg,2020/02/14,1,"15 KATP",,1,,,2,3,6,6,13,13,9,13,13,13,13,5,9,4,7,3,2,3,,1
143,kt51_Sundsberg,2020/02/14,1,"16 HA + PK",1,1,1,,,2,5,7,8,7,10,5,11,5,10,8,17,10,12,4,5,,,
