"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1065,vt18_Ähtäri_Inha,2020/02/02,1,"12 KAIP",,1,,1,,1,,1,,2,1,4,2,1,1,,,1,3,1,1,,1,
1065,vt18_Ähtäri_Inha,2020/02/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,2,,,,,
1065,vt18_Ähtäri_Inha,2020/02/02,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,1,,,
1065,vt18_Ähtäri_Inha,2020/02/02,1,"15 KATP",,,,,,,,,1,,,,2,1,1,1,1,,3,2,2,1,,
1065,vt18_Ähtäri_Inha,2020/02/02,1,"16 HA + PK",,,,,,,,,,,3,2,2,2,4,1,4,,1,3,,,,
1065,vt18_Ähtäri_Inha,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,1,1,
1065,vt18_Ähtäri_Inha,2020/02/02,2,"11 HA-PA",8,5,9,1,4,4,9,2,11,38,47,73,101,98,93,96,120,86,79,65,56,24,6,3
1065,vt18_Ähtäri_Inha,2020/02/02,2,"12 KAIP",,1,,1,,,1,,4,2,3,2,,2,2,,1,,1,4,1,1,,1
1065,vt18_Ähtäri_Inha,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,3,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/02,2,"15 KATP",,,,,,,,,1,,,,1,,2,3,,1,,1,,,1,
1065,vt18_Ähtäri_Inha,2020/02/02,2,"16 HA + PK",1,,,,,,,1,1,1,1,2,1,6,2,5,2,3,1,1,1,,1,
1065,vt18_Ähtäri_Inha,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/03,1,"11 HA-PA",3,1,2,1,,43,79,90,93,67,80,80,69,107,112,132,110,96,71,55,50,17,10,9
1065,vt18_Ähtäri_Inha,2020/02/03,1,"12 KAIP",,1,,,1,1,3,2,6,3,4,4,3,1,3,2,2,3,1,3,1,1,,
1065,vt18_Ähtäri_Inha,2020/02/03,1,"13 Linja-autot",,,,,,1,1,1,1,1,,,,2,1,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/03,1,"14 KAPP",1,,,,,,,,,3,4,2,1,,,2,,,,,1,,,
1065,vt18_Ähtäri_Inha,2020/02/03,1,"15 KATP",,,,1,2,1,2,4,4,6,2,6,2,2,,2,5,4,1,3,3,3,3,1
1065,vt18_Ähtäri_Inha,2020/02/03,1,"16 HA + PK",,,,,,,2,1,6,1,2,4,2,5,3,1,3,3,2,1,,,,
1065,vt18_Ähtäri_Inha,2020/02/03,1,"17 HA + AV",,,,,,,,2,1,1,,,1,1,,1,1,,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/03,2,"11 HA-PA",2,2,3,4,4,24,55,90,101,89,94,103,92,103,111,143,75,85,52,47,38,13,19,6
1065,vt18_Ähtäri_Inha,2020/02/03,2,"12 KAIP",,1,,,1,3,1,2,3,4,2,2,7,1,,2,4,3,1,1,1,2,,
1065,vt18_Ähtäri_Inha,2020/02/03,2,"13 Linja-autot",,,,,,,,2,,3,1,1,1,1,,2,1,,,,1,,2,
1065,vt18_Ähtäri_Inha,2020/02/03,2,"14 KAPP",,,,,,1,,,2,,1,1,1,,,1,,1,1,,1,,,
1065,vt18_Ähtäri_Inha,2020/02/03,2,"15 KATP",,,,,1,,1,2,2,1,2,3,3,2,4,3,,5,6,2,2,2,1,2
1065,vt18_Ähtäri_Inha,2020/02/03,2,"16 HA + PK",,,,,,2,2,4,6,8,4,4,3,5,4,4,,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/02/03,2,"17 HA + AV",,,,,,,,1,2,1,,1,2,,,,1,,,,,1,,
1065,vt18_Ähtäri_Inha,2020/02/04,1,"11 HA-PA",2,,2,1,7,34,58,94,89,64,64,117,154,87,115,140,134,133,78,50,46,28,11,3
1065,vt18_Ähtäri_Inha,2020/02/04,1,"12 KAIP",,1,,,,1,2,1,2,1,4,5,6,,4,1,1,,2,,1,,1,
1065,vt18_Ähtäri_Inha,2020/02/04,1,"13 Linja-autot",,,,,,,,,1,,1,,1,2,,3,1,1,,1,,,,
1065,vt18_Ähtäri_Inha,2020/02/04,1,"14 KAPP",,,,,,,1,,1,1,3,,,2,2,1,2,,,1,,1,,
1065,vt18_Ähtäri_Inha,2020/02/04,1,"15 KATP",,,,,2,3,2,2,3,3,4,4,2,2,6,,5,4,7,5,,1,2,
1065,vt18_Ähtäri_Inha,2020/02/04,1,"16 HA + PK",,1,,,,,,3,3,4,2,7,4,3,2,7,2,2,3,,1,1,,
1065,vt18_Ähtäri_Inha,2020/02/04,1,"17 HA + AV",,,,,1,,,,,1,1,,,,,1,1,2,,1,1,,,
1065,vt18_Ähtäri_Inha,2020/02/04,2,"11 HA-PA",3,,,,3,17,51,74,101,80,72,91,100,86,145,143,162,101,54,68,44,11,17,7
1065,vt18_Ähtäri_Inha,2020/02/04,2,"12 KAIP",,1,,,,,,1,3,7,3,4,7,3,6,5,1,1,1,,,1,,1
1065,vt18_Ähtäri_Inha,2020/02/04,2,"13 Linja-autot",,,,,,,2,2,,1,,1,,3,,2,,,,1,,,,
1065,vt18_Ähtäri_Inha,2020/02/04,2,"14 KAPP",,,,,,,1,,1,,1,,,1,,,,,,1,,,,
1065,vt18_Ähtäri_Inha,2020/02/04,2,"15 KATP",2,3,2,1,,,2,3,,2,3,3,7,2,5,4,5,4,4,1,3,,1,2
1065,vt18_Ähtäri_Inha,2020/02/04,2,"16 HA + PK",1,,,,,1,1,,5,5,1,3,3,6,,1,4,,,1,1,,,
1065,vt18_Ähtäri_Inha,2020/02/04,2,"17 HA + AV",,,,,,,1,1,,,1,1,1,,1,1,,1,1,1,2,1,,
1065,vt18_Ähtäri_Inha,2020/02/05,1,"11 HA-PA",2,4,1,1,5,31,63,87,91,79,76,83,97,101,109,137,132,89,84,51,42,22,5,4
1065,vt18_Ähtäri_Inha,2020/02/05,1,"12 KAIP",,,,,,2,2,2,4,4,3,5,1,8,4,4,4,1,1,1,2,1,,
1065,vt18_Ähtäri_Inha,2020/02/05,1,"13 Linja-autot",,,,,,,,,3,1,,,,,,1,,,,1,,,,
1065,vt18_Ähtäri_Inha,2020/02/05,1,"14 KAPP",,,,,,,1,,,1,,1,1,,,,1,,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/05,1,"15 KATP",,,,,2,1,1,6,3,4,5,2,1,1,1,1,1,6,2,2,3,2,3,1
1065,vt18_Ähtäri_Inha,2020/02/05,1,"16 HA + PK",,,,,,1,1,1,4,1,2,4,2,4,3,4,5,1,3,2,1,2,1,
1065,vt18_Ähtäri_Inha,2020/02/05,1,"17 HA + AV",,,,,,,2,,2,,,2,,,,2,1,,,,,1,,
1065,vt18_Ähtäri_Inha,2020/02/05,2,"11 HA-PA",,1,,3,3,17,43,86,105,85,92,95,89,86,139,147,97,99,76,45,52,22,17,4
1065,vt18_Ähtäri_Inha,2020/02/05,2,"12 KAIP",1,,,,,1,1,3,1,5,3,4,6,6,4,4,4,1,1,1,,1,,1
1065,vt18_Ähtäri_Inha,2020/02/05,2,"13 Linja-autot",,,,,,,,1,,1,,,,2,3,2,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/05,2,"14 KAPP",,,,,,,,1,,,,,3,,,1,,1,2,,,1,,
1065,vt18_Ähtäri_Inha,2020/02/05,2,"15 KATP",1,3,1,1,,,2,,,2,6,3,4,1,3,8,1,3,1,,2,2,,
1065,vt18_Ähtäri_Inha,2020/02/05,2,"16 HA + PK",,,,,,1,1,1,2,3,3,2,3,4,2,5,2,,4,,1,,1,
1065,vt18_Ähtäri_Inha,2020/02/05,2,"17 HA + AV",,,,1,,,1,,2,,2,1,,,,,,1,,,2,,,1
1065,vt18_Ähtäri_Inha,2020/02/06,1,"11 HA-PA",1,5,2,3,2,30,63,87,85,81,77,76,73,103,123,144,136,103,90,50,48,31,15,6
1065,vt18_Ähtäri_Inha,2020/02/06,1,"12 KAIP",,,,,,,,1,4,10,4,2,2,,2,6,3,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/06,1,"13 Linja-autot",,,,,,,1,1,1,,,1,,3,,1,,,,,,1,,
1065,vt18_Ähtäri_Inha,2020/02/06,1,"14 KAPP",,,,,,,1,,1,3,1,,,2,,,,,1,,1,,1,
1065,vt18_Ähtäri_Inha,2020/02/06,1,"15 KATP",1,1,1,,,1,3,3,5,3,1,3,5,5,2,1,6,3,5,2,2,2,1,3
1065,vt18_Ähtäri_Inha,2020/02/06,1,"16 HA + PK",,,,,,,,3,1,4,5,1,6,,3,5,3,4,,,,2,,
1065,vt18_Ähtäri_Inha,2020/02/06,1,"17 HA + AV",,,,,,,1,,,1,,1,2,,1,,1,2,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/02/06,2,"11 HA-PA",5,1,,1,3,23,41,80,93,85,84,100,84,92,126,153,105,116,60,59,56,27,19,7
1065,vt18_Ähtäri_Inha,2020/02/06,2,"12 KAIP",1,,,,,,1,1,6,8,9,3,5,2,,5,3,2,1,,1,,,1
1065,vt18_Ähtäri_Inha,2020/02/06,2,"13 Linja-autot",,,,,,,,2,,1,,,1,3,,2,1,1,,,,,1,
1065,vt18_Ähtäri_Inha,2020/02/06,2,"14 KAPP",,,,,,,1,,,,,1,1,1,2,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/06,2,"15 KATP",2,5,,1,1,,4,1,5,2,2,1,3,6,5,5,3,2,3,2,1,1,1,
1065,vt18_Ähtäri_Inha,2020/02/06,2,"16 HA + PK",,,,,,1,1,1,6,3,1,3,5,3,1,6,2,5,,1,1,,,
1065,vt18_Ähtäri_Inha,2020/02/06,2,"17 HA + AV",,,,,,,,,1,,1,,3,1,,1,,4,1,,,,,
1065,vt18_Ähtäri_Inha,2020/02/07,1,"11 HA-PA",1,2,1,1,4,39,55,96,76,78,85,108,99,134,129,156,125,135,166,60,49,52,21,7
1065,vt18_Ähtäri_Inha,2020/02/07,1,"12 KAIP",,,,,,,6,3,1,2,7,6,4,1,3,3,4,2,,,2,,,1
1065,vt18_Ähtäri_Inha,2020/02/07,1,"13 Linja-autot",,,,,,,,2,1,1,,,1,,,2,1,,1,,1,,,
1065,vt18_Ähtäri_Inha,2020/02/07,1,"14 KAPP",,,,,,,,,1,1,,,1,1,,1,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/07,1,"15 KATP",,,,1,1,1,2,5,2,7,3,3,3,1,2,5,5,1,3,1,2,2,2,
1065,vt18_Ähtäri_Inha,2020/02/07,1,"16 HA + PK",,,,,,,,,,2,3,3,,4,3,2,5,,3,,4,1,,
1065,vt18_Ähtäri_Inha,2020/02/07,1,"17 HA + AV",,,,,,,,1,,3,,,2,1,,1,2,1,2,,1,,1,
1065,vt18_Ähtäri_Inha,2020/02/07,2,"11 HA-PA",,1,1,2,3,26,34,71,90,76,88,121,126,144,151,137,127,113,78,71,87,38,22,11
1065,vt18_Ähtäri_Inha,2020/02/07,2,"12 KAIP",,,,,,1,5,1,2,3,3,7,3,5,3,2,4,1,3,,,,1,
1065,vt18_Ähtäri_Inha,2020/02/07,2,"13 Linja-autot",1,,,,,,,1,,1,1,1,,1,,1,,1,1,,,,,
1065,vt18_Ähtäri_Inha,2020/02/07,2,"14 KAPP",1,,,,,,,,1,,1,,,1,1,,,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/07,2,"15 KATP",1,2,1,,1,,,,,2,2,4,5,5,4,2,2,3,1,1,2,4,1,1
1065,vt18_Ähtäri_Inha,2020/02/07,2,"16 HA + PK",,,,,,1,2,1,4,2,4,2,3,3,3,2,1,,3,1,1,,1,
1065,vt18_Ähtäri_Inha,2020/02/07,2,"17 HA + AV",,,,,,,2,1,,,2,1,1,,1,,1,,1,,2,1,,
1065,vt18_Ähtäri_Inha,2020/02/08,1,"11 HA-PA",6,6,2,2,7,3,15,26,52,49,91,105,107,109,206,87,103,88,87,50,42,27,13,12
1065,vt18_Ähtäri_Inha,2020/02/08,1,"12 KAIP",1,,,,,,,,3,2,1,1,1,2,6,2,,2,,,,,,1
1065,vt18_Ähtäri_Inha,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,2,1,,,,,,,1,1,,,1,
1065,vt18_Ähtäri_Inha,2020/02/08,1,"14 KAPP",,,,,,,,,,1,2,,,1,1,1,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/08,1,"15 KATP",,,,,,,,,2,,3,1,1,,2,,2,,,,,,,1
1065,vt18_Ähtäri_Inha,2020/02/08,1,"16 HA + PK",,,,,,,1,3,3,4,3,3,3,2,2,3,3,3,,,2,,1,
1065,vt18_Ähtäri_Inha,2020/02/08,1,"17 HA + AV",,,,,,1,,,1,,1,,,,,1,1,,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/08,2,"11 HA-PA",9,11,6,4,3,3,9,33,41,64,111,106,122,108,135,83,97,164,82,55,27,35,23,9
1065,vt18_Ähtäri_Inha,2020/02/08,2,"12 KAIP",,,,,,,,,2,3,1,,3,2,3,2,,2,4,1,1,,,1
1065,vt18_Ähtäri_Inha,2020/02/08,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,,1,1,1,,,1,,,
1065,vt18_Ähtäri_Inha,2020/02/08,2,"14 KAPP",,1,1,,,,,,,1,,,,,,,,1,,,1,,,
1065,vt18_Ähtäri_Inha,2020/02/08,2,"15 KATP",1,2,,2,,,1,,,,1,1,2,2,,1,1,,2,,,1,,
1065,vt18_Ähtäri_Inha,2020/02/08,2,"16 HA + PK",,,1,,1,,1,1,2,4,1,2,5,4,1,6,1,1,3,,,,,1
1065,vt18_Ähtäri_Inha,2020/02/08,2,"17 HA + AV",,,,,,,,,2,,2,1,,,1,,,,1,,,,,1
1065,vt18_Ähtäri_Inha,2020/02/09,1,"11 HA-PA",3,4,8,6,,4,7,17,27,37,42,72,79,88,86,104,110,119,95,69,48,23,15,4
1065,vt18_Ähtäri_Inha,2020/02/09,1,"12 KAIP",,,,,,,1,1,,1,1,1,1,1,1,2,1,1,2,,,,1,
1065,vt18_Ähtäri_Inha,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,1,1,,,
1065,vt18_Ähtäri_Inha,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,1,,1,1
1065,vt18_Ähtäri_Inha,2020/02/09,1,"15 KATP",,,,,,1,,,2,3,1,1,1,,1,,2,,1,,,1,,
1065,vt18_Ähtäri_Inha,2020/02/09,1,"16 HA + PK",,1,,,,,,,,1,2,1,2,1,2,3,2,3,1,,1,,3,
1065,vt18_Ähtäri_Inha,2020/02/09,1,"17 HA + AV",,1,,,,,,,,,,1,,,,,,1,,,,1,,
1065,vt18_Ähtäri_Inha,2020/02/09,2,"11 HA-PA",10,5,5,6,2,1,8,10,17,41,50,86,108,120,96,103,120,82,92,56,47,26,6,6
1065,vt18_Ähtäri_Inha,2020/02/09,2,"12 KAIP",,,,,,,,,,1,,1,1,2,1,1,2,3,,2,1,,,
1065,vt18_Ähtäri_Inha,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,,1,1,,,1
1065,vt18_Ähtäri_Inha,2020/02/09,2,"15 KATP",,,,,,,,,,,,,1,1,1,1,1,1,1,2,,,,
1065,vt18_Ähtäri_Inha,2020/02/09,2,"16 HA + PK",,,,,,1,,1,,,,2,1,3,1,5,2,,2,,,1,,
1065,vt18_Ähtäri_Inha,2020/02/09,2,"17 HA + AV",1,,,,,,1,1,,,,,,,1,1,,1,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/02/10,1,"11 HA-PA",2,1,1,5,4,41,65,81,91,77,82,92,95,90,108,132,106,111,66,52,39,20,9,5
1065,vt18_Ähtäri_Inha,2020/02/10,1,"12 KAIP",,,,1,1,,3,3,3,4,2,1,4,4,5,6,2,2,,1,1,,,
1065,vt18_Ähtäri_Inha,2020/02/10,1,"13 Linja-autot",,,,,1,,,,1,,1,,,1,1,3,,,1,1,1,,,
1065,vt18_Ähtäri_Inha,2020/02/10,1,"14 KAPP",,,,,,,1,1,1,1,2,,3,,,1,,,,,1,,,
1065,vt18_Ähtäri_Inha,2020/02/10,1,"15 KATP",,1,,,2,,1,2,2,6,3,4,1,2,4,2,2,5,3,2,2,,4,
1065,vt18_Ähtäri_Inha,2020/02/10,1,"16 HA + PK",,,,,,,5,1,2,2,2,3,1,1,1,3,2,1,1,,,1,,1
1065,vt18_Ähtäri_Inha,2020/02/10,1,"17 HA + AV",,,,,,,1,,1,1,1,,2,,,2,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/10,2,"11 HA-PA",2,1,,4,4,26,51,104,97,100,82,87,98,112,96,144,93,62,51,47,33,22,14,5
1065,vt18_Ähtäri_Inha,2020/02/10,2,"12 KAIP",1,,,,1,1,1,3,2,5,4,5,5,3,5,4,1,,2,,,,,
1065,vt18_Ähtäri_Inha,2020/02/10,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,2,,2,,2,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/10,2,"14 KAPP",1,,,,1,,,,,2,,4,2,,,2,2,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/10,2,"15 KATP",,,,,1,1,1,,1,2,2,4,6,6,1,5,6,2,4,,1,1,1,2
1065,vt18_Ähtäri_Inha,2020/02/10,2,"16 HA + PK",,,,,,2,3,5,2,2,2,4,2,2,3,2,3,2,,,1,,,
1065,vt18_Ähtäri_Inha,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,1,1,,,2,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/11,1,"11 HA-PA",2,,1,,2,32,66,86,97,73,72,101,87,94,121,152,122,97,75,68,51,22,14,5
1065,vt18_Ähtäri_Inha,2020/02/11,1,"12 KAIP",1,,,,,,1,6,2,3,4,5,4,6,4,6,2,1,1,2,,,,
1065,vt18_Ähtäri_Inha,2020/02/11,1,"13 Linja-autot",,,,,,,,,2,1,1,,,1,,,1,,,,1,,,
1065,vt18_Ähtäri_Inha,2020/02/11,1,"14 KAPP",,,,,1,,1,1,,,2,1,,,,2,1,1,,,2,,,
1065,vt18_Ähtäri_Inha,2020/02/11,1,"15 KATP",1,,,1,1,2,3,4,4,3,1,4,3,1,2,2,1,4,3,2,3,,2,
1065,vt18_Ähtäri_Inha,2020/02/11,1,"16 HA + PK",,,,,,,,,6,6,4,7,,6,5,3,3,2,4,1,,2,,
1065,vt18_Ähtäri_Inha,2020/02/11,1,"17 HA + AV",,,,,,,,2,2,1,1,3,,,,1,,,,,1,,,1
1065,vt18_Ähtäri_Inha,2020/02/11,2,"11 HA-PA",2,,,,7,26,53,85,106,86,79,101,80,98,107,150,131,106,50,55,50,26,13,1
1065,vt18_Ähtäri_Inha,2020/02/11,2,"12 KAIP",,1,,,1,1,,2,3,8,4,5,3,6,5,5,1,,3,1,,,1,
1065,vt18_Ähtäri_Inha,2020/02/11,2,"13 Linja-autot",,,,,,,,1,1,2,,2,1,,1,2,,1,,1,,,,
1065,vt18_Ähtäri_Inha,2020/02/11,2,"14 KAPP",1,1,,,,,1,,,3,,,2,,,,2,,,,1,,,
1065,vt18_Ähtäri_Inha,2020/02/11,2,"15 KATP",,2,,1,,,,1,3,2,4,4,6,,5,4,1,5,,2,7,2,7,1
1065,vt18_Ähtäri_Inha,2020/02/11,2,"16 HA + PK",,,,,,2,,,4,6,3,6,3,5,2,5,4,3,1,,1,,,
1065,vt18_Ähtäri_Inha,2020/02/11,2,"17 HA + AV",1,,,,,,1,1,1,,1,1,2,1,,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/12,1,"11 HA-PA",4,1,,2,2,37,61,98,91,87,70,85,90,114,102,155,135,93,95,36,43,31,12,3
1065,vt18_Ähtäri_Inha,2020/02/12,1,"12 KAIP",,,,,1,1,2,3,3,3,6,5,6,2,7,5,2,1,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/02/12,1,"13 Linja-autot",,,,,,2,,1,,4,3,2,,1,1,,,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/12,1,"14 KAPP",,,,,,,,,1,1,1,1,,,1,1,,,1,,3,,,
1065,vt18_Ähtäri_Inha,2020/02/12,1,"15 KATP",,,,,,4,1,8,5,3,,4,2,4,5,3,3,1,3,3,2,,2,1
1065,vt18_Ähtäri_Inha,2020/02/12,1,"16 HA + PK",,,,,,,1,1,5,2,5,3,2,3,3,5,3,2,2,,2,,2,
1065,vt18_Ähtäri_Inha,2020/02/12,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,1,,1,2,,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/12,2,"11 HA-PA",2,1,,2,5,17,51,87,110,75,89,106,104,103,119,159,81,72,64,69,63,20,24,4
1065,vt18_Ähtäri_Inha,2020/02/12,2,"12 KAIP",,,,,1,1,2,1,4,9,5,5,4,8,7,1,3,2,1,2,1,,1,
1065,vt18_Ähtäri_Inha,2020/02/12,2,"13 Linja-autot",,,,,,,,1,,2,1,2,,2,1,2,1,,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/12,2,"14 KAPP",,,,,,,,,,,1,1,2,,,1,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/12,2,"15 KATP",2,1,,1,,,3,1,3,3,1,3,4,5,3,1,5,3,2,4,,2,1,1
1065,vt18_Ähtäri_Inha,2020/02/12,2,"16 HA + PK",1,,,,,1,1,,3,,2,2,5,4,3,3,3,1,3,1,1,,,
1065,vt18_Ähtäri_Inha,2020/02/12,2,"17 HA + AV",,,,,,3,1,,,2,1,1,2,,1,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/13,1,"11 HA-PA",1,1,3,1,3,33,60,103,67,83,63,100,89,93,131,161,180,135,197,50,50,37,21,2
1065,vt18_Ähtäri_Inha,2020/02/13,1,"12 KAIP",,,,,,3,3,4,6,3,4,5,6,9,3,8,3,2,2,2,1,,1,
1065,vt18_Ähtäri_Inha,2020/02/13,1,"13 Linja-autot",,,,,,,,2,,,,,,1,2,2,1,,,,1,,,
1065,vt18_Ähtäri_Inha,2020/02/13,1,"14 KAPP",,,,,,,,,,2,2,,2,1,,1,,3,,,1,,,
1065,vt18_Ähtäri_Inha,2020/02/13,1,"15 KATP",2,,,,,5,4,3,8,1,7,4,4,3,4,4,1,2,4,1,4,1,3,
1065,vt18_Ähtäri_Inha,2020/02/13,1,"16 HA + PK",,,,,,1,1,2,2,1,,3,3,3,4,5,4,1,1,2,1,1,,
1065,vt18_Ähtäri_Inha,2020/02/13,1,"17 HA + AV",1,,,,,,,,,,2,,,,1,,,1,1,,,1,,
1065,vt18_Ähtäri_Inha,2020/02/13,2,"11 HA-PA",1,,1,2,3,23,48,78,116,92,89,89,102,94,129,189,114,84,91,66,85,123,38,11
1065,vt18_Ähtäri_Inha,2020/02/13,2,"12 KAIP",1,,,1,,,,3,6,6,6,5,6,8,3,9,4,2,2,3,2,,3,
1065,vt18_Ähtäri_Inha,2020/02/13,2,"13 Linja-autot",,,,,,,,1,1,1,,,,1,,1,1,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/13,2,"14 KAPP",1,,,,,,1,1,1,,,1,1,1,,1,,1,2,,1,,,
1065,vt18_Ähtäri_Inha,2020/02/13,2,"15 KATP",2,3,,1,3,1,,3,5,5,7,7,4,3,2,5,4,2,3,5,5,1,1,
1065,vt18_Ähtäri_Inha,2020/02/13,2,"16 HA + PK",,,,,,1,2,1,2,4,,4,3,3,2,6,6,6,,,,,,1
1065,vt18_Ähtäri_Inha,2020/02/13,2,"17 HA + AV",,,,,,,1,,2,1,2,,1,1,2,1,,,,,,,,1
1065,vt18_Ähtäri_Inha,2020/02/14,1,"11 HA-PA",1,,,2,1,38,54,81,66,64,100,107,111,127,116,153,174,140,123,66,47,49,28,20
1065,vt18_Ähtäri_Inha,2020/02/14,1,"12 KAIP",,,1,,,2,,4,1,2,2,2,2,3,4,4,1,,1,,1,,,
1065,vt18_Ähtäri_Inha,2020/02/14,1,"13 Linja-autot",,,,,,,,,1,2,,,1,1,1,,,,,1,1,,,
1065,vt18_Ähtäri_Inha,2020/02/14,1,"14 KAPP",,,,,,1,,,1,1,,,,1,,1,,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/02/14,1,"15 KATP",2,,,,2,4,2,6,6,2,3,2,5,3,1,4,1,,3,2,1,3,1,
1065,vt18_Ähtäri_Inha,2020/02/14,1,"16 HA + PK",,,,,,,3,,2,3,4,2,3,3,1,2,8,8,2,,3,1,,
1065,vt18_Ähtäri_Inha,2020/02/14,1,"17 HA + AV",,,,,,,1,1,2,1,1,1,1,2,1,,1,4,1,1,,,,
