"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
401,vt3_Lempäälä_Sääksjärvi,2020/02/01,1,"11 HA-PA",167,97,75,47,72,107,181,262,574,989,1235,1376,1493,1519,1448,1432,1453,1331,1264,904,629,475,356,246
401,vt3_Lempäälä_Sääksjärvi,2020/02/01,1,"12 KAIP",7,2,5,4,8,3,8,10,13,20,15,15,13,16,17,30,11,18,16,13,9,13,13,8
401,vt3_Lempäälä_Sääksjärvi,2020/02/01,1,"13 Linja-autot",2,4,2,2,,1,1,3,5,11,7,11,14,13,15,11,10,7,15,9,6,6,9,7
401,vt3_Lempäälä_Sääksjärvi,2020/02/01,1,"14 KAPP",3,1,4,2,5,3,3,2,2,5,1,4,6,3,4,3,1,2,4,1,4,2,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/01,1,"15 KATP",18,13,10,6,9,9,8,10,13,20,13,14,15,26,16,12,17,14,22,13,10,14,9,4
401,vt3_Lempäälä_Sääksjärvi,2020/02/01,1,"16 HA + PK",2,2,1,2,1,2,6,9,14,22,31,41,32,22,20,19,17,17,14,13,19,6,5,6
401,vt3_Lempäälä_Sääksjärvi,2020/02/01,1,"17 HA + AV",4,,,1,1,,3,5,1,1,4,2,4,4,2,2,1,,3,2,2,,1,
401,vt3_Lempäälä_Sääksjärvi,2020/02/01,2,"11 HA-PA",187,106,106,91,91,106,205,399,605,982,1169,1287,1511,1509,1608,1531,1496,1400,1020,986,692,427,394,243
401,vt3_Lempäälä_Sääksjärvi,2020/02/01,2,"12 KAIP",1,8,6,5,1,7,15,12,13,7,12,14,11,9,16,10,9,11,10,7,7,8,5,3
401,vt3_Lempäälä_Sääksjärvi,2020/02/01,2,"13 Linja-autot",,1,1,2,2,4,4,5,5,10,4,7,12,10,4,9,6,8,8,4,7,2,,3
401,vt3_Lempäälä_Sääksjärvi,2020/02/01,2,"14 KAPP",2,5,3,2,3,5,5,4,3,6,4,4,2,5,2,1,2,1,5,1,2,1,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/01,2,"15 KATP",19,11,10,8,9,7,12,6,4,5,9,9,7,5,3,4,6,6,3,5,3,4,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/01,2,"16 HA + PK",3,1,1,,,1,2,4,11,15,18,18,14,30,20,22,16,10,12,7,7,4,,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/01,2,"17 HA + AV",,,,,,,,1,1,1,,4,3,1,2,3,4,2,2,1,1,,,
401,vt3_Lempäälä_Sääksjärvi,2020/02/02,1,"11 HA-PA",177,140,90,61,45,61,99,129,233,485,683,1007,1195,1344,1396,1486,1455,1485,1365,904,688,476,253,138
