"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1421,vt21_Kolari,2020/02/03,2,"13 Linja-autot",,1,,,2,,,,,,,,1,1,,1,,1,,,1,,,
1421,vt21_Kolari,2020/02/03,2,"14 KAPP",,,,,,,,,1,1,,,,1,1,,,1,1,2,4,5,2,
1421,vt21_Kolari,2020/02/03,2,"15 KATP",,,,,,,1,1,,,2,3,,1,,2,2,2,1,1,1,1,1,
1421,vt21_Kolari,2020/02/03,2,"16 HA + PK",,,,2,,,,,,2,4,2,3,,1,,1,3,1,1,,1,,
1421,vt21_Kolari,2020/02/03,2,"17 HA + AV",,1,1,,,,1,,,,,,1,,,,,2,,,,,,
1421,vt21_Kolari,2020/02/04,1,"11 HA-PA",3,3,,2,5,6,31,37,31,23,20,26,33,27,30,54,36,32,26,11,8,5,6,1
1421,vt21_Kolari,2020/02/04,1,"12 KAIP",,,,,,1,2,,2,,2,,2,2,3,3,1,,2,2,,,,
1421,vt21_Kolari,2020/02/04,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,,,1,,,,,,
1421,vt21_Kolari,2020/02/04,1,"14 KAPP",,1,,1,,,1,1,,,1,2,,2,1,2,1,1,,1,,3,,2
1421,vt21_Kolari,2020/02/04,1,"15 KATP",,,,,3,,1,,4,2,1,1,2,2,6,,,1,1,2,,1,1,
1421,vt21_Kolari,2020/02/04,1,"16 HA + PK",,,,,,,,,,1,,,3,2,2,,,3,3,1,1,1,,1
1421,vt21_Kolari,2020/02/04,1,"17 HA + AV",,,,,,,,,2,,,,,,,1,,,,,,,,1
1421,vt21_Kolari,2020/02/04,2,"11 HA-PA",1,2,1,3,6,4,7,19,24,17,20,26,28,33,38,60,37,33,29,15,5,10,3,
1421,vt21_Kolari,2020/02/04,2,"12 KAIP",,,,,,,,,,,,1,3,1,1,2,1,2,1,1,1,,,
1421,vt21_Kolari,2020/02/04,2,"13 Linja-autot",,,,,2,,,,,,,2,,,,1,,,1,,,,,
1421,vt21_Kolari,2020/02/04,2,"14 KAPP",,,1,1,,1,,2,4,3,,2,,3,,1,3,3,3,1,1,4,1,
1421,vt21_Kolari,2020/02/04,2,"15 KATP",,1,,1,,,,1,2,2,,1,2,1,2,1,1,,1,2,,2,1,1
1421,vt21_Kolari,2020/02/04,2,"16 HA + PK",,,,,,,,1,1,2,1,,1,3,1,,,1,,1,1,,,
1421,vt21_Kolari,2020/02/04,2,"17 HA + AV",,,,,1,,,,,,,1,1,,,1,2,,,,,,,
1421,vt21_Kolari,2020/02/05,1,"11 HA-PA",2,4,2,3,1,5,33,26,34,28,20,36,34,44,23,37,40,44,21,21,20,7,3,5
1421,vt21_Kolari,2020/02/05,1,"12 KAIP",,,,,,,2,2,3,3,2,2,1,2,1,1,2,1,,1,,1,,
1421,vt21_Kolari,2020/02/05,1,"13 Linja-autot",,,,,,,,,1,,2,,,,,1,1,1,3,,,,,
1421,vt21_Kolari,2020/02/05,1,"14 KAPP",2,,,,,1,,,,,2,2,,,,1,1,2,,3,1,1,1,
1421,vt21_Kolari,2020/02/05,1,"15 KATP",,,1,1,,2,3,1,3,3,1,1,1,3,,2,1,3,4,,2,1,,
1421,vt21_Kolari,2020/02/05,1,"16 HA + PK",,,,,,,,1,,3,2,1,1,1,,1,,1,,2,,,1,1
1421,vt21_Kolari,2020/02/05,1,"17 HA + AV",,,,,,,,1,,,,,1,1,1,1,,,1,,,,,
1421,vt21_Kolari,2020/02/05,2,"11 HA-PA",2,2,1,1,2,8,12,22,23,29,31,28,38,36,36,62,48,31,22,27,19,18,5,1
1421,vt21_Kolari,2020/02/05,2,"12 KAIP",,1,,1,,,,,,1,,4,1,1,3,3,2,1,,,1,,,
1421,vt21_Kolari,2020/02/05,2,"13 Linja-autot",,,,,1,,,,,,,,1,1,,2,1,1,,,,,,
1421,vt21_Kolari,2020/02/05,2,"14 KAPP",3,2,,,,,,1,,1,3,,2,1,2,1,,,1,,1,2,,1
1421,vt21_Kolari,2020/02/05,2,"15 KATP",1,,1,,,,,1,1,,,3,1,2,3,3,2,2,1,,,1,,
1421,vt21_Kolari,2020/02/05,2,"16 HA + PK",,,,,,,,,1,,1,2,,3,1,1,,1,1,,,,,
1421,vt21_Kolari,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1421,vt21_Kolari,2020/02/06,1,"11 HA-PA",5,2,1,2,1,4,25,28,31,31,24,33,38,36,36,40,44,38,41,43,26,17,8,10
1421,vt21_Kolari,2020/02/06,1,"12 KAIP",,,,,,,2,,2,2,,,,1,2,2,,,2,2,1,2,,1
1421,vt21_Kolari,2020/02/06,1,"13 Linja-autot",,,,,,,,1,2,,1,,2,,,,1,1,,,2,,,
1421,vt21_Kolari,2020/02/06,1,"14 KAPP",2,,,2,,1,,2,,,1,1,10,1,2,4,3,3,1,2,2,,1,1
1421,vt21_Kolari,2020/02/06,1,"15 KATP",2,,,2,1,4,,2,3,,4,,1,,2,,1,2,2,1,,2,,
1421,vt21_Kolari,2020/02/06,1,"16 HA + PK",,,,,,,1,1,1,2,1,1,,3,2,2,,3,3,2,3,5,,
1421,vt21_Kolari,2020/02/06,1,"17 HA + AV",,,1,,,,,1,,,,2,,,,1,2,,,,1,,1,
1421,vt21_Kolari,2020/02/06,2,"11 HA-PA",1,2,,1,7,6,9,18,30,33,33,40,39,45,32,62,58,53,24,18,16,18,7,3
1421,vt21_Kolari,2020/02/06,2,"12 KAIP",1,,,,,,,,,1,3,2,3,,2,3,1,1,1,1,1,,,
1421,vt21_Kolari,2020/02/06,2,"13 Linja-autot",1,,,,1,,,,,,1,,,3,,1,,2,,,,,,
1421,vt21_Kolari,2020/02/06,2,"14 KAPP",1,2,1,1,2,,,,,3,,,,,,2,1,3,2,4,,,1,2
1421,vt21_Kolari,2020/02/06,2,"15 KATP",2,1,,,1,,1,2,2,1,2,,3,,4,1,2,2,1,,,,,1
1421,vt21_Kolari,2020/02/06,2,"16 HA + PK",,,,,,,3,1,,1,1,2,2,1,,2,1,,1,2,,2,,
1421,vt21_Kolari,2020/02/06,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,1,,1,,,,,,
1421,vt21_Kolari,2020/02/07,1,"11 HA-PA",6,3,,3,2,5,27,29,36,33,28,32,34,55,56,58,71,72,69,52,33,49,14,10
1421,vt21_Kolari,2020/02/07,1,"12 KAIP",,,,,,,,,3,3,2,3,1,1,1,2,2,2,3,1,2,,,1
1421,vt21_Kolari,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,1,2,1,1,,1,,1,,
1421,vt21_Kolari,2020/02/07,1,"14 KAPP",,2,1,1,,1,,1,,2,,1,2,,1,,,3,,1,1,2,,
1421,vt21_Kolari,2020/02/07,1,"15 KATP",,,1,,1,2,3,1,1,1,2,3,,1,,2,,1,,1,,,1,
1421,vt21_Kolari,2020/02/07,1,"16 HA + PK",,,,,1,,1,2,,1,3,4,3,4,5,1,3,2,4,5,3,8,,
1421,vt21_Kolari,2020/02/07,1,"17 HA + AV",,,,,,,,,2,,2,,1,1,,,,1,2,1,3,,1,1
1421,vt21_Kolari,2020/02/07,2,"11 HA-PA",3,3,3,2,3,6,13,17,33,30,54,46,49,59,49,62,54,44,30,21,23,14,8,5
1421,vt21_Kolari,2020/02/07,2,"12 KAIP",,,,2,,1,,1,1,,,2,,3,1,5,2,2,1,,,,,1
1421,vt21_Kolari,2020/02/07,2,"13 Linja-autot",1,,,,1,,,,,,,,,2,,,,,1,,,,,
1421,vt21_Kolari,2020/02/07,2,"14 KAPP",3,1,2,3,,,1,2,,1,,1,,3,,3,,3,1,1,3,,2,2
1421,vt21_Kolari,2020/02/07,2,"15 KATP",2,,,,,,1,,,,3,3,1,3,2,3,1,,3,2,1,,,
1421,vt21_Kolari,2020/02/07,2,"16 HA + PK",,,,,,,,,,,3,1,4,1,3,1,2,1,2,2,1,,,1
1421,vt21_Kolari,2020/02/07,2,"17 HA + AV",,1,,,,,,,,,,,1,,3,1,,,1,,,,,
1421,vt21_Kolari,2020/02/08,1,"11 HA-PA",9,1,1,6,3,4,20,9,21,21,32,49,56,67,80,89,81,90,66,45,33,19,8,2
1421,vt21_Kolari,2020/02/08,1,"12 KAIP",,,,,,,2,3,2,,5,,,1,,,,,,1,,1,,
1421,vt21_Kolari,2020/02/08,1,"13 Linja-autot",,,,1,,,,2,1,2,7,,,,2,1,2,,1,,1,,,1
1421,vt21_Kolari,2020/02/08,1,"14 KAPP",,,,,,,1,1,1,2,1,,,,,1,3,1,2,,,,,
1421,vt21_Kolari,2020/02/08,1,"15 KATP",1,,,,,1,,,2,,1,,,,3,3,,,,1,,,1,1
1421,vt21_Kolari,2020/02/08,1,"16 HA + PK",1,1,,,,,,1,4,2,3,3,,2,9,8,2,5,4,,,2,2,
1421,vt21_Kolari,2020/02/08,1,"17 HA + AV",,,,,,1,,,1,1,,1,,,2,1,1,,,1,,1,,
1421,vt21_Kolari,2020/02/08,2,"11 HA-PA",1,1,,4,1,13,17,38,51,64,68,63,47,36,40,42,32,32,29,17,13,22,8,2
1421,vt21_Kolari,2020/02/08,2,"12 KAIP",,,,,,,,,1,1,1,,1,3,,1,,2,,,,,,
1421,vt21_Kolari,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,2,3,,1,1,1,,,,,,,,
1421,vt21_Kolari,2020/02/08,2,"14 KAPP",,1,,2,2,,1,1,2,7,1,1,1,3,2,,3,3,,,,2,,4
1421,vt21_Kolari,2020/02/08,2,"15 KATP",,1,,,,,,2,,,,,,1,,,1,1,,,,,,
1421,vt21_Kolari,2020/02/08,2,"16 HA + PK",,,,,1,1,1,2,2,1,2,4,3,3,5,,1,1,1,,,,1,
1421,vt21_Kolari,2020/02/08,2,"17 HA + AV",1,,,,,,,1,1,,,1,1,2,,1,1,2,,,,1,,
1421,vt21_Kolari,2020/02/09,1,"11 HA-PA",3,1,6,1,4,2,9,8,8,17,23,19,25,42,39,50,41,52,41,35,25,17,9,6
1421,vt21_Kolari,2020/02/09,1,"12 KAIP",,,,,,,,2,1,,1,3,2,1,,,,1,1,2,,3,1,
1421,vt21_Kolari,2020/02/09,1,"13 Linja-autot",2,,,,,,,2,1,,2,1,3,,1,1,,,,,1,,,
1421,vt21_Kolari,2020/02/09,1,"14 KAPP",,,1,,1,1,1,,2,1,4,1,2,1,3,6,4,1,,,3,2,1,
1421,vt21_Kolari,2020/02/09,1,"15 KATP",,,,,,,1,,1,,1,1,,,2,2,,3,,2,1,,,
1421,vt21_Kolari,2020/02/09,1,"16 HA + PK",,,1,,,,,,,,1,,,1,1,3,1,1,,2,1,,,
1421,vt21_Kolari,2020/02/09,1,"17 HA + AV",1,,,,,,,,,,,1,,1,,,,2,1,,,,,
1421,vt21_Kolari,2020/02/09,2,"11 HA-PA",3,1,1,,3,3,4,14,15,45,37,60,81,75,78,61,73,46,39,20,10,10,5,4
1421,vt21_Kolari,2020/02/09,2,"12 KAIP",,,,1,,,,,,,1,2,3,,2,,3,,1,2,,,,
1421,vt21_Kolari,2020/02/09,2,"13 Linja-autot",1,,,,,,,,,,,,,,6,1,,1,,,,,,
1421,vt21_Kolari,2020/02/09,2,"14 KAPP",,,1,1,,,,3,,1,1,1,1,,,,1,1,,,1,,1,1
1421,vt21_Kolari,2020/02/09,2,"15 KATP",,1,1,,,,,,1,,,1,,,2,1,1,,,,,,,
1421,vt21_Kolari,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,5,9,10,6,6,5,6,2,,,,,,
1421,vt21_Kolari,2020/02/09,2,"17 HA + AV",,,,,,,,1,,1,,3,2,1,4,2,,3,1,,,,,
1421,vt21_Kolari,2020/02/10,1,"11 HA-PA",2,1,2,3,5,9,29,35,40,27,26,27,27,28,36,53,46,30,23,20,16,7,2,2
1421,vt21_Kolari,2020/02/10,1,"12 KAIP",,,,,,,1,3,3,3,2,1,4,,,,3,1,,2,2,1,,
1421,vt21_Kolari,2020/02/10,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,,1,1,2,1,1,,,,,,
1421,vt21_Kolari,2020/02/10,1,"14 KAPP",2,,1,1,1,1,2,,2,1,2,,2,1,,2,3,2,1,1,1,,2,
1421,vt21_Kolari,2020/02/10,1,"15 KATP",,,,2,,1,3,,2,,1,,2,,,1,1,2,,,,,,
1421,vt21_Kolari,2020/02/10,1,"16 HA + PK",,1,,,,,3,,1,,,2,1,1,1,1,1,,2,1,,2,1,
1421,vt21_Kolari,2020/02/10,1,"17 HA + AV",,,,,,,,,1,,2,,1,2,,,1,1,,,,,,
1421,vt21_Kolari,2020/02/10,2,"11 HA-PA",,1,1,,6,7,10,19,24,34,21,33,40,36,39,55,48,23,20,18,5,11,2,1
1421,vt21_Kolari,2020/02/10,2,"12 KAIP",2,,,,,,,,,,1,3,2,5,,3,,1,,,1,1,,
1421,vt21_Kolari,2020/02/10,2,"13 Linja-autot",,,,,1,,,,,,,,,,,1,1,1,,,,,,
1421,vt21_Kolari,2020/02/10,2,"14 KAPP",,1,,,,,,,1,2,,,1,3,,1,1,1,3,1,3,1,1,1
1421,vt21_Kolari,2020/02/10,2,"15 KATP",,,,,,,,,,,,1,1,1,2,,3,,3,,1,,,
1421,vt21_Kolari,2020/02/10,2,"16 HA + PK",,,,,,1,,,3,1,1,1,2,,,1,4,,,1,1,,,
1421,vt21_Kolari,2020/02/10,2,"17 HA + AV",,,,,,,,2,2,,1,,2,1,1,,1,1,1,1,,,,
1421,vt21_Kolari,2020/02/11,1,"11 HA-PA",3,3,3,1,5,6,27,37,35,29,36,27,32,38,29,35,42,25,20,15,14,17,10,4
1421,vt21_Kolari,2020/02/11,1,"12 KAIP",,,,,,2,2,4,3,3,,,4,2,,1,,2,1,,,1,2,
1421,vt21_Kolari,2020/02/11,1,"13 Linja-autot",,,,,,,2,,,,1,,1,3,,2,1,1,,,1,,,
1421,vt21_Kolari,2020/02/11,1,"14 KAPP",2,,,,1,1,,,,,4,1,2,,,1,2,,3,2,,1,1,
1421,vt21_Kolari,2020/02/11,1,"15 KATP",,,,,1,1,1,2,1,,1,2,2,,1,,1,2,,,1,3,,
1421,vt21_Kolari,2020/02/11,1,"16 HA + PK",1,,,1,,,,,1,1,1,3,1,2,2,2,1,1,1,2,,,,
1421,vt21_Kolari,2020/02/11,1,"17 HA + AV",,,,,,,,,1,2,,2,,,1,,,,,,1,1,,
1421,vt21_Kolari,2020/02/11,2,"11 HA-PA",1,1,,1,3,5,9,23,19,23,33,54,41,31,44,65,48,40,20,23,13,11,3,2
1421,vt21_Kolari,2020/02/11,2,"12 KAIP",,,,2,1,1,,1,1,1,1,2,1,,1,3,1,3,,1,,,,1
1421,vt21_Kolari,2020/02/11,2,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,1,,,,1,,
1421,vt21_Kolari,2020/02/11,2,"14 KAPP",,1,2,1,1,,2,1,6,3,4,5,3,2,1,3,3,,2,4,1,4,2,1
1421,vt21_Kolari,2020/02/11,2,"15 KATP",,,,1,,,,1,2,,,,1,2,3,4,1,2,2,,1,,,4
1421,vt21_Kolari,2020/02/11,2,"16 HA + PK",,,,,,,,1,,,,2,3,,,1,1,,,1,1,,,
1421,vt21_Kolari,2020/02/11,2,"17 HA + AV",1,,,,,,,1,,,1,1,,,,2,3,1,,,,,,1
1421,vt21_Kolari,2020/02/12,1,"11 HA-PA",4,3,3,3,3,7,30,43,40,30,30,30,32,38,33,52,36,44,34,19,16,10,7,5
1421,vt21_Kolari,2020/02/12,1,"12 KAIP",,,,,,,1,1,3,2,1,,2,1,4,1,2,,1,1,1,,,
1421,vt21_Kolari,2020/02/12,1,"13 Linja-autot",,,,,,1,,1,2,1,1,1,2,1,1,,1,1,,,,,,
1421,vt21_Kolari,2020/02/12,1,"14 KAPP",,1,1,1,1,,,1,,,4,1,1,2,2,4,2,1,1,2,1,2,,3
1421,vt21_Kolari,2020/02/12,1,"15 KATP",1,,,1,1,2,,2,1,,6,,1,1,,3,,1,2,3,1,,2,1
1421,vt21_Kolari,2020/02/12,1,"16 HA + PK",,,,,,,1,,,2,2,1,2,1,2,2,2,,2,2,3,,,
1421,vt21_Kolari,2020/02/12,1,"17 HA + AV",1,,1,,,,,1,1,1,,,,,3,,,,,,,2,,
1421,vt21_Kolari,2020/02/12,2,"11 HA-PA",,,,2,3,7,13,23,21,21,27,32,30,41,36,49,53,41,37,18,22,22,3,4
1421,vt21_Kolari,2020/02/12,2,"12 KAIP",1,,,,,,1,1,,2,1,,5,2,1,3,2,,,2,1,,1,2
1421,vt21_Kolari,2020/02/12,2,"13 Linja-autot",,,,,1,,,1,,,1,,,1,1,1,,1,,,,,,
1421,vt21_Kolari,2020/02/12,2,"14 KAPP",,,,1,2,2,3,1,2,3,2,3,,2,1,1,1,1,2,,3,1,1,1
1421,vt21_Kolari,2020/02/12,2,"15 KATP",,,1,,,,1,1,1,,1,,2,2,2,,,,2,,4,2,3,
1421,vt21_Kolari,2020/02/12,2,"16 HA + PK",,,,,,,,,1,3,,1,3,5,1,1,1,2,,,,1,,
1421,vt21_Kolari,2020/02/12,2,"17 HA + AV",,,,2,,,,,1,1,,,,,,,1,1,,1,,1,,1
1421,vt21_Kolari,2020/02/13,1,"11 HA-PA",3,3,3,5,2,6,24,32,33,28,21,34,17,47,36,37,51,34,37,25,26,17,19,8
1421,vt21_Kolari,2020/02/13,1,"12 KAIP",,,1,,,,1,1,2,1,,2,,,,2,,2,,,1,,2,
1421,vt21_Kolari,2020/02/13,1,"13 Linja-autot",,,,,,,,,2,1,1,1,1,1,1,,,1,,,,,,
1421,vt21_Kolari,2020/02/13,1,"14 KAPP",1,,,,1,1,2,,1,,,,2,3,2,2,2,2,1,2,1,1,1,1
1421,vt21_Kolari,2020/02/13,1,"15 KATP",,,,2,2,1,1,1,4,2,3,1,2,3,,,,1,1,1,,1,1,
1421,vt21_Kolari,2020/02/13,1,"16 HA + PK",,,,1,,,,,,,1,1,2,1,,1,4,2,2,3,3,4,1,1
1421,vt21_Kolari,2020/02/13,1,"17 HA + AV",,,,,,,,,2,1,1,,,3,,1,1,1,1,,2,2,1,
1421,vt21_Kolari,2020/02/13,2,"11 HA-PA",2,2,,1,6,9,11,26,29,33,43,54,42,33,62,62,48,46,26,19,24,12,4,3
1421,vt21_Kolari,2020/02/13,2,"12 KAIP",,,,1,,1,,3,2,1,1,,1,1,1,2,1,1,2,,,,,
1421,vt21_Kolari,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,1,1,,1,,,
1421,vt21_Kolari,2020/02/13,2,"14 KAPP",2,,,1,2,1,2,,2,1,2,1,1,,1,3,2,3,1,1,2,1,,
1421,vt21_Kolari,2020/02/13,2,"15 KATP",1,1,,,,3,,,,1,,,,2,1,1,4,1,,2,,,,
1421,vt21_Kolari,2020/02/13,2,"16 HA + PK",,,,,1,,1,,,2,,,1,1,1,1,,1,1,1,,2,1,
1421,vt21_Kolari,2020/02/13,2,"17 HA + AV",,,,,2,,,,,,2,,,1,1,,,1,,,2,,,
1421,vt21_Kolari,2020/02/14,1,"11 HA-PA",5,2,6,3,3,6,25,29,38,27,30,38,49,33,55,55,73,75,84,59,52,31,22,19
1421,vt21_Kolari,2020/02/14,1,"12 KAIP",1,1,,,,,1,1,2,3,3,3,2,1,5,1,1,1,,2,1,1,,
1421,vt21_Kolari,2020/02/14,1,"13 Linja-autot",,,,,,,,1,2,1,1,,3,2,,,,2,,1,,,,
1421,vt21_Kolari,2020/02/14,1,"14 KAPP",1,,,,,,,2,1,,1,,1,1,,,4,,,,1,,,2
1421,vt21_Kolari,2020/02/14,1,"15 KATP",,,1,2,,2,3,2,1,1,3,2,,1,,,1,,1,1,1,,1,1
1421,vt21_Kolari,2020/02/14,1,"16 HA + PK",,,,,1,,,,2,3,,,2,3,4,4,,5,2,6,,1,1,
1421,vt21_Kolari,2020/02/14,1,"17 HA + AV",,,,,,,1,,2,1,,,4,1,,1,1,,1,,,,2,1
1421,vt21_Kolari,2020/02/14,2,"11 HA-PA",2,,5,4,4,8,13,34,54,37,48,48,66,39,79,54,51,42,24,26,24,13,10,4
1421,vt21_Kolari,2020/02/14,2,"12 KAIP",,,,,,,,,3,1,1,,4,2,2,,2,1,,1,1,,1,
1421,vt21_Kolari,2020/02/14,2,"13 Linja-autot",,,,,,1,,,1,,1,1,,,,1,2,1,,,,,,
1421,vt21_Kolari,2020/02/14,2,"14 KAPP",1,,4,1,1,1,4,1,,1,2,1,,,1,4,,2,3,4,4,2,1,2
1421,vt21_Kolari,2020/02/14,2,"15 KATP",1,,,2,,3,,,,3,,1,4,1,1,1,1,3,3,1,1,2,1,1
1421,vt21_Kolari,2020/02/14,2,"16 HA + PK",,,,,,,1,1,3,2,,5,1,1,4,2,1,,3,1,,,1,
1421,vt21_Kolari,2020/02/14,2,"17 HA + AV",1,,,,,2,,,,,1,1,,1,,,,2,2,1,,,,
1421,vt21_Kolari,2020/02/15,1,"11 HA-PA",18,14,2,4,11,6,12,19,24,27,56,62,77,104,176,187,222,240,196,149,97,61,38,18
1421,vt21_Kolari,2020/02/15,1,"12 KAIP",,,,,,,1,2,1,,2,1,,1,,1,4,2,1,2,1,,1,
1421,vt21_Kolari,2020/02/15,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,1,1,2,1,,2,2,2,,
1421,vt21_Kolari,2020/02/15,1,"14 KAPP",1,,,,,,1,2,2,,1,,3,2,1,2,3,3,2,1,1,,,
1421,vt21_Kolari,2020/02/15,1,"15 KATP",,,,,,4,1,,1,3,1,1,1,,1,,1,1,1,1,,,,
1421,vt21_Kolari,2020/02/15,1,"16 HA + PK",2,,,1,,,1,2,1,1,3,3,5,2,6,7,3,7,4,4,3,4,1,2
1421,vt21_Kolari,2020/02/15,1,"17 HA + AV",,,,,,,,,1,,1,1,,,1,1,4,1,,1,3,,,
1421,vt21_Kolari,2020/02/15,2,"11 HA-PA",3,1,1,5,9,27,41,60,87,96,108,81,60,36,42,35,35,34,28,21,12,14,11,3
