"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1026,vt8_Kovjoki,2020/02/05,2,"15 KATP",2,4,4,2,5,10,10,8,10,10,14,15,17,19,19,11,16,20,24,9,4,11,6,3
1026,vt8_Kovjoki,2020/02/05,2,"16 HA + PK",,,,,,1,2,3,1,2,3,5,1,1,3,4,,2,4,2,1,,1,
1026,vt8_Kovjoki,2020/02/05,2,"17 HA + AV",,,,,,2,2,1,,1,,1,,2,1,,1,,,,,,1,
1026,vt8_Kovjoki,2020/02/06,1,"11 HA-PA",14,17,1,2,9,35,96,133,128,106,85,84,89,130,143,211,233,169,127,79,72,57,44,15
1026,vt8_Kovjoki,2020/02/06,1,"12 KAIP",1,2,2,1,1,1,2,3,5,6,5,4,7,11,6,7,7,3,4,3,4,,1,
1026,vt8_Kovjoki,2020/02/06,1,"13 Linja-autot",,,,2,,1,1,,,2,,,,,,1,3,1,1,,1,,,
1026,vt8_Kovjoki,2020/02/06,1,"14 KAPP",1,1,3,,2,1,1,6,4,3,7,9,6,7,9,5,5,3,6,8,5,2,1,
1026,vt8_Kovjoki,2020/02/06,1,"15 KATP",11,9,5,15,11,7,8,15,16,14,17,14,9,15,10,11,12,11,11,9,6,4,8,3
1026,vt8_Kovjoki,2020/02/06,1,"16 HA + PK",,,,,,,,,2,4,3,3,2,2,2,5,6,4,1,1,1,2,1,1
1026,vt8_Kovjoki,2020/02/06,1,"17 HA + AV",,,,,,,,,1,,1,1,2,2,1,1,,2,,1,,,,1
1026,vt8_Kovjoki,2020/02/06,2,"11 HA-PA",5,2,2,2,4,50,113,165,112,94,85,81,88,109,149,175,192,108,92,60,53,58,39,9
1026,vt8_Kovjoki,2020/02/06,2,"12 KAIP",1,1,1,,1,2,8,8,7,14,5,5,7,13,2,6,3,3,5,3,4,1,,
1026,vt8_Kovjoki,2020/02/06,2,"13 Linja-autot",,1,,,,,,,1,1,,1,1,,,,,1,,,1,,,
1026,vt8_Kovjoki,2020/02/06,2,"14 KAPP",,,,,1,1,3,1,3,7,7,5,11,3,3,6,5,2,2,3,2,2,,
1026,vt8_Kovjoki,2020/02/06,2,"15 KATP",3,7,1,5,3,14,10,11,16,9,16,18,13,17,15,10,19,16,15,18,9,7,5,4
1026,vt8_Kovjoki,2020/02/06,2,"16 HA + PK",,,,,,1,2,2,4,2,,4,2,1,3,2,,4,3,3,1,2,,1
1026,vt8_Kovjoki,2020/02/06,2,"17 HA + AV",,,,,1,,,,,1,1,3,2,2,1,,,1,,,2,1,,
1026,vt8_Kovjoki,2020/02/07,1,"11 HA-PA",14,9,6,3,10,37,96,122,125,104,91,117,110,143,170,259,245,216,138,99,81,75,43,28
1026,vt8_Kovjoki,2020/02/07,1,"12 KAIP",,1,1,1,1,4,1,6,9,7,8,7,5,7,14,8,5,3,2,2,3,1,2,2
1026,vt8_Kovjoki,2020/02/07,1,"13 Linja-autot",,,,1,,,,,,1,,,,,2,2,2,2,,,,,1,1
1026,vt8_Kovjoki,2020/02/07,1,"14 KAPP",1,,1,1,1,1,1,4,5,8,1,4,3,5,2,2,3,1,1,,3,,1,
1026,vt8_Kovjoki,2020/02/07,1,"15 KATP",3,11,12,18,20,4,9,9,10,13,14,10,8,21,14,13,9,10,7,6,5,4,2,7
1026,vt8_Kovjoki,2020/02/07,1,"16 HA + PK",,,,,,1,,,2,5,3,2,3,3,6,8,3,7,3,2,1,2,,1
1026,vt8_Kovjoki,2020/02/07,1,"17 HA + AV",,,,,,,1,1,1,,3,,1,,1,1,2,,1,,,,,
1026,vt8_Kovjoki,2020/02/07,2,"11 HA-PA",4,2,3,4,6,46,88,125,117,81,100,118,130,151,172,205,215,124,111,73,84,61,60,31
1026,vt8_Kovjoki,2020/02/07,2,"12 KAIP",2,,2,,1,2,2,8,4,4,6,6,8,9,8,10,4,5,3,4,2,2,1,1
1026,vt8_Kovjoki,2020/02/07,2,"13 Linja-autot",,1,,,,,,,4,,2,1,3,,1,2,1,,,,,1,,1
1026,vt8_Kovjoki,2020/02/07,2,"14 KAPP",,,,,2,1,3,2,1,8,11,5,4,6,8,5,6,5,,,4,1,1,1
1026,vt8_Kovjoki,2020/02/07,2,"15 KATP",4,6,2,,1,6,9,9,12,16,17,13,13,16,17,12,12,6,14,7,6,8,11,5
1026,vt8_Kovjoki,2020/02/07,2,"16 HA + PK",,,,,,,,1,7,3,1,4,5,6,1,5,2,4,2,1,4,1,,
1026,vt8_Kovjoki,2020/02/07,2,"17 HA + AV",,,,,,1,1,3,2,1,,,1,1,3,1,2,,,,,,,
1026,vt8_Kovjoki,2020/02/08,1,"11 HA-PA",33,10,10,12,9,24,40,38,68,116,130,156,141,117,140,134,135,162,146,108,101,82,42,16
1026,vt8_Kovjoki,2020/02/08,1,"12 KAIP",4,,,,,2,1,3,,2,1,3,2,1,3,2,6,1,,2,2,2,1,1
1026,vt8_Kovjoki,2020/02/08,1,"13 Linja-autot",3,,,1,,,,1,1,1,,2,,,,,2,2,,1,3,3,1,
1026,vt8_Kovjoki,2020/02/08,1,"14 KAPP",,,1,,1,,,,,1,,,,,1,,,2,,,,1,,2
1026,vt8_Kovjoki,2020/02/08,1,"15 KATP",9,4,9,9,8,6,1,3,1,1,4,,,1,6,4,4,5,3,4,,,1,
1026,vt8_Kovjoki,2020/02/08,1,"16 HA + PK",1,2,,2,,2,1,2,3,4,4,8,8,6,3,1,5,1,3,2,2,3,,2
1026,vt8_Kovjoki,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,1,1,1,,,2
1026,vt8_Kovjoki,2020/02/08,2,"11 HA-PA",13,14,8,2,6,9,42,75,114,152,134,153,152,124,121,131,138,143,92,72,50,47,45,27
1026,vt8_Kovjoki,2020/02/08,2,"12 KAIP",1,,,,,,1,2,1,3,3,4,,4,4,1,2,,3,2,1,2,1,
1026,vt8_Kovjoki,2020/02/08,2,"13 Linja-autot",,,,,,,1,,,4,1,1,1,,,1,1,2,1,3,1,,,
1026,vt8_Kovjoki,2020/02/08,2,"14 KAPP",,2,,,,,2,1,1,2,2,1,1,,2,2,1,,,,,,,
1026,vt8_Kovjoki,2020/02/08,2,"15 KATP",1,3,1,3,1,4,2,1,4,9,4,1,2,2,2,3,4,4,1,2,5,3,,3
1026,vt8_Kovjoki,2020/02/08,2,"16 HA + PK",,,,,,,2,2,3,6,4,3,3,11,3,10,1,2,3,3,,,2,1
1026,vt8_Kovjoki,2020/02/08,2,"17 HA + AV",1,,,,,,,,,,2,,2,,1,1,,1,,,1,,,
1026,vt8_Kovjoki,2020/02/09,1,"11 HA-PA",32,7,13,2,7,8,15,15,36,57,100,91,120,145,118,181,187,167,140,142,108,78,30,12
1026,vt8_Kovjoki,2020/02/09,1,"12 KAIP",,,,,1,,1,,2,,,,1,3,,1,,,2,2,1,,2,1
1026,vt8_Kovjoki,2020/02/09,1,"13 Linja-autot",,,,1,,,,,,1,2,2,1,1,,,1,,,,,,,1
1026,vt8_Kovjoki,2020/02/09,1,"14 KAPP",3,,,1,,,1,,1,2,,,3,,2,,4,2,1,6,3,4,4,1
1026,vt8_Kovjoki,2020/02/09,1,"15 KATP",3,,1,1,,,1,2,1,,,4,5,1,5,3,4,4,4,7,2,5,3,3
1026,vt8_Kovjoki,2020/02/09,1,"16 HA + PK",1,1,,,,,,,1,1,3,1,4,1,2,3,3,1,5,1,1,1,,
1026,vt8_Kovjoki,2020/02/09,1,"17 HA + AV",1,1,,,,,,,,,,,,,,1,,2,,,,,,
1026,vt8_Kovjoki,2020/02/09,2,"11 HA-PA",26,12,4,4,2,7,19,25,29,51,82,93,125,154,158,220,187,208,174,146,87,79,33,11
1026,vt8_Kovjoki,2020/02/09,2,"12 KAIP",1,,,,1,,,,1,,,2,2,1,4,1,2,5,4,5,4,7,,1
1026,vt8_Kovjoki,2020/02/09,2,"13 Linja-autot",,1,1,,,,,,,,,,1,1,,,1,1,3,,,,1,
1026,vt8_Kovjoki,2020/02/09,2,"14 KAPP",1,,,,,,,1,1,,1,,,4,1,1,3,2,2,,1,,2,
1026,vt8_Kovjoki,2020/02/09,2,"15 KATP",,1,,,1,1,,,2,2,1,6,3,4,3,9,7,7,6,6,3,3,1,3
1026,vt8_Kovjoki,2020/02/09,2,"16 HA + PK",1,,,,,,,,,2,1,2,4,2,4,7,2,4,4,3,6,3,,
1026,vt8_Kovjoki,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,2,,,2,1,1,
1026,vt8_Kovjoki,2020/02/10,1,"11 HA-PA",8,5,6,5,4,46,143,151,128,114,94,92,101,103,131,168,178,156,88,72,57,27,44,13
1026,vt8_Kovjoki,2020/02/10,1,"12 KAIP",1,,2,1,2,1,2,5,6,5,8,11,11,6,5,5,5,2,4,1,1,1,4,1
1026,vt8_Kovjoki,2020/02/10,1,"13 Linja-autot",,,,1,,,,,1,3,1,,,,1,1,1,2,,,,,,
1026,vt8_Kovjoki,2020/02/10,1,"14 KAPP",,,2,,,1,4,5,4,3,8,4,2,9,8,3,6,4,3,5,6,2,,1
1026,vt8_Kovjoki,2020/02/10,1,"15 KATP",3,5,5,6,8,6,6,8,9,9,11,9,13,15,13,15,8,6,14,7,14,7,6,2
1026,vt8_Kovjoki,2020/02/10,1,"16 HA + PK",,,,,,,1,1,2,,1,,3,2,4,7,2,2,2,1,1,,,
1026,vt8_Kovjoki,2020/02/10,1,"17 HA + AV",,,,,,1,,,,1,1,,,2,1,2,3,2,,,,1,,
1026,vt8_Kovjoki,2020/02/10,2,"11 HA-PA",4,3,2,5,12,55,123,161,148,92,113,92,95,118,126,172,194,97,48,48,52,52,31,9
1026,vt8_Kovjoki,2020/02/10,2,"12 KAIP",1,,1,1,,5,6,7,7,7,4,5,5,4,6,3,9,3,2,1,2,,1,
1026,vt8_Kovjoki,2020/02/10,2,"13 Linja-autot",,2,,,,,3,,,,,1,,1,,,,,,,,1,,
1026,vt8_Kovjoki,2020/02/10,2,"14 KAPP",1,1,,,2,3,3,2,5,6,1,3,8,8,7,2,6,,2,2,1,1,,
1026,vt8_Kovjoki,2020/02/10,2,"15 KATP",1,3,1,,3,9,3,11,11,13,9,16,16,17,17,11,16,19,12,11,8,6,5,8
1026,vt8_Kovjoki,2020/02/10,2,"16 HA + PK",,,,,,,,2,,2,5,5,2,5,3,3,3,1,1,,2,1,,
1026,vt8_Kovjoki,2020/02/10,2,"17 HA + AV",,,,,,,,4,1,1,,1,,,1,1,2,1,2,1,1,,,
1026,vt8_Kovjoki,2020/02/11,1,"11 HA-PA",11,7,1,1,6,33,119,134,129,120,87,71,97,112,135,197,195,152,93,63,55,41,28,21
1026,vt8_Kovjoki,2020/02/11,1,"12 KAIP",3,1,,,,,8,7,8,5,2,9,3,7,4,6,1,4,6,1,,2,,
1026,vt8_Kovjoki,2020/02/11,1,"13 Linja-autot",,,,1,,,,1,,1,1,,,,1,2,5,2,1,,1,,,
1026,vt8_Kovjoki,2020/02/11,1,"14 KAPP",2,,1,2,1,,1,4,7,6,6,7,9,5,5,10,9,3,5,3,5,2,1,
1026,vt8_Kovjoki,2020/02/11,1,"15 KATP",8,10,9,15,9,7,10,9,10,6,10,14,7,16,18,17,22,15,7,15,8,7,3,4
1026,vt8_Kovjoki,2020/02/11,1,"16 HA + PK",,,,,,1,,1,2,1,,2,2,4,3,3,1,,2,,1,,,1
1026,vt8_Kovjoki,2020/02/11,1,"17 HA + AV",,,,,,,,,,,3,1,,1,1,2,2,,,,,,,
1026,vt8_Kovjoki,2020/02/11,2,"11 HA-PA",8,2,10,1,7,41,128,170,139,80,97,83,93,119,140,193,196,115,56,44,60,69,30,8
1026,vt8_Kovjoki,2020/02/11,2,"12 KAIP",3,1,1,,1,1,4,3,6,8,5,4,10,6,11,3,2,5,5,,2,2,2,
1026,vt8_Kovjoki,2020/02/11,2,"13 Linja-autot",,1,1,1,,,1,,2,2,,1,2,,,,1,,1,,,3,,
1026,vt8_Kovjoki,2020/02/11,2,"14 KAPP",1,,,,,2,3,5,4,5,10,5,9,9,6,2,2,,2,5,2,,1,
1026,vt8_Kovjoki,2020/02/11,2,"15 KATP",3,4,3,4,4,11,8,14,19,12,15,7,14,22,18,18,13,15,16,11,17,6,8,4
1026,vt8_Kovjoki,2020/02/11,2,"16 HA + PK",,,,1,,,2,1,1,3,1,,4,7,4,3,3,2,,4,1,,,
1026,vt8_Kovjoki,2020/02/11,2,"17 HA + AV",,,,,,,,4,3,,2,,2,,1,1,,,,,,,,
1026,vt8_Kovjoki,2020/02/12,1,"11 HA-PA",7,2,3,3,5,30,110,123,150,113,107,80,99,91,136,181,213,170,110,68,57,47,46,17
1026,vt8_Kovjoki,2020/02/12,1,"12 KAIP",,2,1,,2,4,1,3,5,10,7,4,7,8,6,10,6,3,2,2,2,3,1,
1026,vt8_Kovjoki,2020/02/12,1,"13 Linja-autot",,,,1,,,,1,,1,3,,,1,,2,2,1,,1,,,,
1026,vt8_Kovjoki,2020/02/12,1,"14 KAPP",,1,,,,1,2,4,6,7,9,5,5,5,6,3,9,6,5,6,2,5,3,2
1026,vt8_Kovjoki,2020/02/12,1,"15 KATP",10,6,9,17,16,4,7,10,16,12,16,11,23,6,16,16,12,9,12,6,8,10,6,6
1026,vt8_Kovjoki,2020/02/12,1,"16 HA + PK",,,1,,1,1,,3,2,5,2,5,4,1,2,1,2,2,,3,3,3,1,
1026,vt8_Kovjoki,2020/02/12,1,"17 HA + AV",,,,,,,3,,1,,1,1,1,2,,2,,,1,1,2,,1,
1026,vt8_Kovjoki,2020/02/12,2,"11 HA-PA",7,3,4,3,5,42,124,146,130,86,100,83,126,128,128,189,175,117,65,56,56,55,28,9
1026,vt8_Kovjoki,2020/02/12,2,"12 KAIP",1,,1,1,2,3,8,12,6,4,6,3,10,8,9,8,8,4,1,3,2,2,,2
1026,vt8_Kovjoki,2020/02/12,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,1,,,1,,1,1,1,
1026,vt8_Kovjoki,2020/02/12,2,"14 KAPP",2,,,,1,2,6,4,5,4,5,11,10,4,3,7,3,4,4,2,,,2,
1026,vt8_Kovjoki,2020/02/12,2,"15 KATP",3,4,5,,2,11,9,15,15,7,18,17,13,18,16,24,14,10,15,15,12,7,5,4
1026,vt8_Kovjoki,2020/02/12,2,"16 HA + PK",,,1,,,,2,2,5,2,1,2,4,4,2,3,3,1,2,,1,,,
1026,vt8_Kovjoki,2020/02/12,2,"17 HA + AV",,,,,,,2,2,,,2,,1,,1,6,2,2,,,1,,1,
1026,vt8_Kovjoki,2020/02/13,1,"11 HA-PA",16,11,8,2,10,29,117,141,132,117,87,97,86,141,181,197,205,189,108,86,59,63,40,30
1026,vt8_Kovjoki,2020/02/13,1,"12 KAIP",2,1,1,1,,3,3,5,3,4,4,7,9,4,7,7,4,1,2,,6,5,2,1
1026,vt8_Kovjoki,2020/02/13,1,"13 Linja-autot",,,1,1,,,,1,,1,1,1,1,,2,2,1,1,,1,,,,
1026,vt8_Kovjoki,2020/02/13,1,"14 KAPP",,,,4,1,2,3,9,9,7,13,8,3,8,12,10,7,5,5,4,4,2,2,
1026,vt8_Kovjoki,2020/02/13,1,"15 KATP",8,5,10,15,15,8,11,11,13,19,12,9,18,22,12,21,23,10,8,7,6,8,1,3
1026,vt8_Kovjoki,2020/02/13,1,"16 HA + PK",,,,,,,,1,1,1,5,,3,8,3,4,1,3,2,,3,2,1,
1026,vt8_Kovjoki,2020/02/13,1,"17 HA + AV",1,,,,,,,,2,,1,,,1,2,4,3,1,,,1,,,
1026,vt8_Kovjoki,2020/02/13,2,"11 HA-PA",5,2,3,7,9,35,110,177,128,107,107,85,102,110,134,183,208,128,86,57,56,60,29,5
1026,vt8_Kovjoki,2020/02/13,2,"12 KAIP",2,1,1,1,1,2,5,8,3,4,5,3,10,6,8,5,4,1,1,2,,1,2,1
1026,vt8_Kovjoki,2020/02/13,2,"13 Linja-autot",,1,,,,,,,1,3,,,2,1,,,,1,,,1,,,
1026,vt8_Kovjoki,2020/02/13,2,"14 KAPP",,,,,2,6,3,4,7,9,6,10,9,8,4,5,5,1,2,2,2,1,1,
1026,vt8_Kovjoki,2020/02/13,2,"15 KATP",5,3,,6,8,7,12,15,13,11,16,18,16,14,19,15,20,14,16,14,10,7,3,4
1026,vt8_Kovjoki,2020/02/13,2,"16 HA + PK",,,,,,2,1,4,3,5,1,8,2,2,,6,3,3,,1,2,,,
1026,vt8_Kovjoki,2020/02/13,2,"17 HA + AV",1,,,,,,1,2,,,4,2,1,2,,,,,1,,,1,,
1026,vt8_Kovjoki,2020/02/14,1,"11 HA-PA",22,7,2,3,6,29,106,118,115,105,95,142,150,156,201,275,297,254,191,134,149,96,70,58
1026,vt8_Kovjoki,2020/02/14,1,"12 KAIP",7,,1,,2,3,4,7,7,10,4,7,6,4,7,4,8,1,3,3,3,,2,
1026,vt8_Kovjoki,2020/02/14,1,"13 Linja-autot",,,1,1,,,,1,,6,1,,,,6,,1,1,,,,,1,2
1026,vt8_Kovjoki,2020/02/14,1,"14 KAPP",1,,,,1,,4,4,7,7,11,7,3,7,6,3,1,2,1,1,1,1,,
1026,vt8_Kovjoki,2020/02/14,1,"15 KATP",10,10,10,16,20,12,8,13,17,16,18,19,8,15,15,14,10,4,12,7,6,7,3,2
