"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
306,vt13_Nuijamaa_Uusi,2020/02/02,1,"14 KAPP",4,5,5,3,2,3,4,2,7,14,10,11,12,6,3,10,6,4,7,4,11,6,7,5
306,vt13_Nuijamaa_Uusi,2020/02/02,1,"15 KATP",,,,1,,,,,,,,1,,,,1,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/02/02,1,"16 HA + PK",,2,,,,,,,,,,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/02/02,2,"11 HA-PA",9,12,9,4,5,14,47,59,57,52,74,74,89,79,51,60,72,51,39,16,23,21,13,16
306,vt13_Nuijamaa_Uusi,2020/02/02,2,"12 KAIP",,1,,,,,,1,2,3,3,2,5,1,1,2,2,,1,,,,1,
306,vt13_Nuijamaa_Uusi,2020/02/02,2,"13 Linja-autot",,,,,,,,,2,5,6,3,,3,1,2,2,,1,1,,3,1,
306,vt13_Nuijamaa_Uusi,2020/02/02,2,"14 KAPP",1,3,4,2,4,2,1,1,6,1,1,3,,5,5,4,8,2,4,2,2,5,1,5
306,vt13_Nuijamaa_Uusi,2020/02/02,2,"16 HA + PK",,,,,,,,,,,,,,1,,2,2,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/02,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,2,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/03,1,"11 HA-PA",14,4,4,7,11,10,20,15,37,46,66,61,80,87,112,79,71,59,47,56,34,25,15,12
306,vt13_Nuijamaa_Uusi,2020/02/03,1,"12 KAIP",,,,,,,,,,1,2,1,2,,,3,2,3,2,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/03,1,"13 Linja-autot",1,2,1,,1,,,,1,,,3,2,2,2,1,1,2,1,3,2,,,2
306,vt13_Nuijamaa_Uusi,2020/02/03,1,"14 KAPP",6,4,1,,7,8,1,3,4,12,6,13,6,9,10,13,15,16,16,7,5,8,6,1
306,vt13_Nuijamaa_Uusi,2020/02/03,1,"15 KATP",,,,,,,,,,,,,1,,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/03,1,"16 HA + PK",,,,,,,,,,1,2,,,,,,,,3,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/03,1,"17 HA + AV",,,,,,1,,,,,3,1,1,,3,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/03,2,"11 HA-PA",9,6,3,6,12,42,78,53,47,68,82,65,60,45,43,36,34,21,19,15,7,10,15,7
306,vt13_Nuijamaa_Uusi,2020/02/03,2,"12 KAIP",1,,,1,,,,2,3,2,2,,1,,1,,,,1,,,,1,
306,vt13_Nuijamaa_Uusi,2020/02/03,2,"13 Linja-autot",,,1,3,2,1,,1,2,3,3,1,,1,1,,,3,1,,2,,1,
306,vt13_Nuijamaa_Uusi,2020/02/03,2,"14 KAPP",3,1,3,6,2,1,2,1,7,6,4,1,7,5,4,3,6,7,,,2,3,2,2
306,vt13_Nuijamaa_Uusi,2020/02/03,2,"15 KATP",,1,1,,,,,,,,,,,,,1,1,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/02/03,2,"16 HA + PK",,,,1,1,,,,,,,,,,1,,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/02/03,2,"17 HA + AV",,,,1,1,1,,,,,,,1,,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/04,1,"11 HA-PA",5,5,6,5,4,7,16,21,58,57,58,54,61,97,92,75,79,89,61,43,37,18,16,9
306,vt13_Nuijamaa_Uusi,2020/02/04,1,"12 KAIP",,,1,,,,,,,,2,1,2,3,4,,,3,2,2,,,,
306,vt13_Nuijamaa_Uusi,2020/02/04,1,"13 Linja-autot",2,2,3,4,2,1,,,2,4,,2,,2,1,1,1,2,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/02/04,1,"14 KAPP",5,1,4,6,7,4,4,11,11,8,12,6,13,12,7,10,1,7,11,10,10,5,3,6
306,vt13_Nuijamaa_Uusi,2020/02/04,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/04,2,"11 HA-PA",13,6,6,3,9,32,42,87,52,68,66,67,59,74,67,44,23,26,25,11,23,12,16,16
306,vt13_Nuijamaa_Uusi,2020/02/04,2,"12 KAIP",,,,,1,,,1,2,3,,,,2,,,,1,,,3,2,,
306,vt13_Nuijamaa_Uusi,2020/02/04,2,"13 Linja-autot",1,2,2,1,1,1,,,5,2,1,1,3,2,,2,1,1,1,3,,,2,1
306,vt13_Nuijamaa_Uusi,2020/02/04,2,"14 KAPP",1,,1,1,,4,,1,4,6,3,1,2,1,4,3,1,3,4,1,,5,1,5
306,vt13_Nuijamaa_Uusi,2020/02/04,2,"15 KATP",,,,,,,,,,,,,,,,1,,,1,,1,,,1
306,vt13_Nuijamaa_Uusi,2020/02/04,2,"16 HA + PK",,,,,1,,,,,,,,,2,1,,1,1,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/02/04,2,"17 HA + AV",,,,,1,,,,2,,,,1,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/05,1,"11 HA-PA",3,1,6,6,1,1,11,16,40,50,59,72,73,81,77,68,73,75,69,55,39,21,48,17
306,vt13_Nuijamaa_Uusi,2020/02/05,1,"12 KAIP",,,,,,,,,1,,1,,1,,1,4,1,3,,2,,,,
306,vt13_Nuijamaa_Uusi,2020/02/05,1,"13 Linja-autot",,,,,7,7,2,4,3,2,3,,,,2,,,,1,1,,,,
306,vt13_Nuijamaa_Uusi,2020/02/05,1,"14 KAPP",1,,16,6,6,2,6,6,9,5,8,5,6,9,13,5,15,14,3,8,2,11,7,10
306,vt13_Nuijamaa_Uusi,2020/02/05,1,"15 KATP",,,,,,,,2,,,,1,1,1,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/05,1,"16 HA + PK",,,,,,,,,,,,2,1,,,,2,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/05,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,2,,,,,1,1,,1,
306,vt13_Nuijamaa_Uusi,2020/02/05,2,"11 HA-PA",11,5,6,1,8,29,65,61,59,92,81,68,65,46,54,40,45,43,24,15,10,14,9,7
306,vt13_Nuijamaa_Uusi,2020/02/05,2,"12 KAIP",1,,,,,,,1,3,2,,1,1,,1,,1,,1,,1,,,
306,vt13_Nuijamaa_Uusi,2020/02/05,2,"13 Linja-autot",,1,,1,2,1,1,,1,3,2,,,1,1,1,2,,,,3,1,,1
306,vt13_Nuijamaa_Uusi,2020/02/05,2,"14 KAPP",1,,,3,2,1,1,2,4,2,5,,5,2,2,1,4,3,4,1,5,,3,1
306,vt13_Nuijamaa_Uusi,2020/02/05,2,"15 KATP",,,,,,2,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/05,2,"16 HA + PK",1,,,,,,,,1,,,,1,,1,,,,,1,1,,,
306,vt13_Nuijamaa_Uusi,2020/02/05,2,"17 HA + AV",,,,,,1,,,,,,1,,1,,,,2,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/06,1,"11 HA-PA",15,2,3,3,2,13,20,27,37,54,86,63,76,91,95,70,87,90,83,48,47,49,52,11
306,vt13_Nuijamaa_Uusi,2020/02/06,1,"12 KAIP",3,,,,2,,,,,1,2,,1,1,1,3,2,2,2,2,1,1,,
306,vt13_Nuijamaa_Uusi,2020/02/06,1,"13 Linja-autot",,1,,2,,1,,,3,,,1,1,1,1,1,4,2,1,2,1,,1,2
306,vt13_Nuijamaa_Uusi,2020/02/06,1,"14 KAPP",13,6,9,13,3,4,8,4,6,6,4,14,6,10,5,8,6,7,5,6,8,6,4,11
306,vt13_Nuijamaa_Uusi,2020/02/06,1,"15 KATP",,,,,,1,,,,,1,1,,,,1,,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/02/06,1,"16 HA + PK",,,,1,,,,,1,1,1,,2,1,,1,1,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/06,1,"17 HA + AV",,,,,,,1,,1,,2,1,,2,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/06,2,"11 HA-PA",15,9,6,5,6,19,69,69,55,71,71,54,85,76,83,72,53,44,44,22,19,12,25,18
306,vt13_Nuijamaa_Uusi,2020/02/06,2,"12 KAIP",,1,,1,,1,1,,1,3,,,,,1,,,,1,1,,1,,
306,vt13_Nuijamaa_Uusi,2020/02/06,2,"13 Linja-autot",1,,1,,1,,,,3,4,1,1,1,1,,2,,,,,,1,,1
306,vt13_Nuijamaa_Uusi,2020/02/06,2,"14 KAPP",2,5,,2,4,1,5,,3,2,5,,1,1,,1,1,2,1,2,1,2,3,2
306,vt13_Nuijamaa_Uusi,2020/02/06,2,"15 KATP",1,,,,2,1,,,,1,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/06,2,"16 HA + PK",,,,,,,1,,1,1,1,,1,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/06,2,"17 HA + AV",,,,,,,1,,,,1,1,,,,2,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/07,1,"11 HA-PA",9,6,4,6,8,7,10,32,69,72,84,72,105,160,147,87,95,95,64,91,164,127,65,57
306,vt13_Nuijamaa_Uusi,2020/02/07,1,"12 KAIP",,,,1,,,,4,2,,2,4,3,2,,2,1,4,3,,3,2,,
306,vt13_Nuijamaa_Uusi,2020/02/07,1,"13 Linja-autot",,,,,4,,2,,1,3,1,2,1,4,3,6,4,,1,1,1,,2,2
306,vt13_Nuijamaa_Uusi,2020/02/07,1,"14 KAPP",9,4,4,8,12,7,3,6,5,10,7,10,14,5,12,6,12,6,13,11,7,9,5,11
306,vt13_Nuijamaa_Uusi,2020/02/07,1,"15 KATP",,1,,,,,,,,,2,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/07,1,"16 HA + PK",,,,,,,,,,,3,2,2,1,1,,,,,1,,1,,
306,vt13_Nuijamaa_Uusi,2020/02/07,1,"17 HA + AV",1,,,,,1,,,,2,3,1,,,,,,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/02/07,2,"11 HA-PA",14,3,10,4,24,46,67,81,77,75,73,91,59,64,81,77,56,69,83,47,24,22,22,37
306,vt13_Nuijamaa_Uusi,2020/02/07,2,"12 KAIP",1,,,,,,,,1,2,2,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/07,2,"13 Linja-autot",2,2,2,,,2,1,,2,4,1,,,1,,,1,,,1,1,,,
306,vt13_Nuijamaa_Uusi,2020/02/07,2,"14 KAPP",1,1,,1,,7,2,,1,8,5,6,3,3,3,7,7,2,4,1,1,3,2,4
306,vt13_Nuijamaa_Uusi,2020/02/07,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/07,2,"16 HA + PK",,,,,,,1,,,,,,,1,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/08,1,"11 HA-PA",34,7,12,10,9,23,32,53,98,97,119,117,151,162,130,124,138,157,94,126,106,97,50,25
306,vt13_Nuijamaa_Uusi,2020/02/08,1,"12 KAIP",1,1,,1,,,2,,,2,1,1,,2,4,3,3,3,4,4,2,,,
306,vt13_Nuijamaa_Uusi,2020/02/08,1,"13 Linja-autot",1,,1,2,1,1,,1,1,6,1,3,2,,1,3,3,1,2,4,1,1,1,3
306,vt13_Nuijamaa_Uusi,2020/02/08,1,"14 KAPP",2,4,7,10,10,4,6,3,4,6,9,16,6,3,10,6,9,11,7,7,8,8,7,6
306,vt13_Nuijamaa_Uusi,2020/02/08,1,"15 KATP",,,,,,,,1,1,2,,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/08,1,"16 HA + PK",1,,,,,,,,,,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/08,1,"17 HA + AV",,,,,,,,,1,2,,,,,,1,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/08,2,"11 HA-PA",22,20,12,5,28,67,115,117,94,108,140,54,61,65,50,62,73,75,46,24,18,9,7,7
306,vt13_Nuijamaa_Uusi,2020/02/08,2,"12 KAIP",,,,,,1,,2,4,3,1,1,1,1,,1,1,,,,,,1,1
306,vt13_Nuijamaa_Uusi,2020/02/08,2,"13 Linja-autot",,,,1,,,,1,4,6,5,,,1,,,,,,2,,,,
306,vt13_Nuijamaa_Uusi,2020/02/08,2,"14 KAPP",4,1,1,4,,3,,2,,3,3,,5,2,8,6,1,8,3,,8,6,3,1
306,vt13_Nuijamaa_Uusi,2020/02/08,2,"15 KATP",1,,,,,,,,,,,1,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/08,2,"16 HA + PK",,,,,,,1,,,,,,,,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/08,2,"17 HA + AV",,,1,,,,,,1,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/09,1,"11 HA-PA",18,18,2,7,8,16,25,42,65,45,81,98,110,147,155,129,84,76,42,38,91,90,68,19
306,vt13_Nuijamaa_Uusi,2020/02/09,1,"12 KAIP",,,,,,,,,,,1,,,,3,3,1,4,3,,2,,,
306,vt13_Nuijamaa_Uusi,2020/02/09,1,"13 Linja-autot",3,1,2,,,1,1,,2,1,2,1,3,2,5,4,1,1,1,,,1,3,1
306,vt13_Nuijamaa_Uusi,2020/02/09,1,"14 KAPP",3,5,3,6,5,1,3,5,4,3,7,2,6,1,8,11,5,9,3,11,5,8,10,3
306,vt13_Nuijamaa_Uusi,2020/02/09,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/09,2,"11 HA-PA",12,6,6,2,15,43,54,102,76,102,104,103,66,56,51,54,61,74,70,21,22,24,16,26
306,vt13_Nuijamaa_Uusi,2020/02/09,2,"12 KAIP",,,1,,,,,,2,1,1,1,1,,1,,1,,,,2,,,
306,vt13_Nuijamaa_Uusi,2020/02/09,2,"13 Linja-autot",,,,,,,,,4,4,4,2,,,,,4,1,1,,1,1,2,1
306,vt13_Nuijamaa_Uusi,2020/02/09,2,"14 KAPP",1,,2,1,5,3,1,2,3,2,3,1,,2,1,7,6,7,2,1,2,4,,1
306,vt13_Nuijamaa_Uusi,2020/02/09,2,"15 KATP",,,,,,,,,,,,,1,,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/09,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,2,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/10,1,"11 HA-PA",19,3,7,12,14,7,11,28,37,48,44,62,80,121,68,84,96,76,41,75,51,82,86,18
306,vt13_Nuijamaa_Uusi,2020/02/10,1,"12 KAIP",,,,,,,2,,1,1,2,1,,,3,1,1,2,,,2,,2,
306,vt13_Nuijamaa_Uusi,2020/02/10,1,"13 Linja-autot",3,,1,1,1,3,1,,1,,1,,,,,2,1,4,2,1,3,1,1,1
306,vt13_Nuijamaa_Uusi,2020/02/10,1,"14 KAPP",4,9,6,,5,1,6,1,1,3,5,11,18,10,10,10,4,9,10,5,7,6,4,4
306,vt13_Nuijamaa_Uusi,2020/02/10,1,"15 KATP",,,,,1,,,,1,,,1,1,,1,,2,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/02/10,1,"16 HA + PK",,,,,,,,,,1,,1,,,,,,1,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/02/10,1,"17 HA + AV",,,,,,,,,,,3,1,,,,,,,2,,,,1,1
306,vt13_Nuijamaa_Uusi,2020/02/10,2,"11 HA-PA",20,11,10,3,15,49,71,78,74,55,51,66,66,57,56,43,81,81,23,20,11,20,12,9
306,vt13_Nuijamaa_Uusi,2020/02/10,2,"12 KAIP",,,,2,,,1,,3,,1,,1,,1,,2,,1,,1,,,
306,vt13_Nuijamaa_Uusi,2020/02/10,2,"13 Linja-autot",2,,,,1,5,,,2,5,3,1,1,1,1,4,3,1,1,1,1,3,3,1
306,vt13_Nuijamaa_Uusi,2020/02/10,2,"14 KAPP",4,,,1,3,1,4,,2,1,2,2,3,5,6,2,2,1,2,,5,4,1,2
306,vt13_Nuijamaa_Uusi,2020/02/10,2,"15 KATP",,,,,1,,,,,,1,1,,,1,1,1,,1,,,2,,
306,vt13_Nuijamaa_Uusi,2020/02/10,2,"16 HA + PK",,1,,,1,,,,,1,,,,,,1,,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/02/11,1,"11 HA-PA",6,2,5,2,6,12,16,24,48,55,54,73,119,86,92,71,99,68,63,66,77,57,31,13
306,vt13_Nuijamaa_Uusi,2020/02/11,1,"12 KAIP",,,,,1,,,1,1,2,,,,,1,1,2,,1,1,,1,,
306,vt13_Nuijamaa_Uusi,2020/02/11,1,"13 Linja-autot",,,,6,,1,2,1,2,1,,3,1,1,3,2,,1,1,1,2,2,2,1
306,vt13_Nuijamaa_Uusi,2020/02/11,1,"14 KAPP",3,10,9,8,5,4,3,9,8,10,13,13,17,9,13,11,12,16,7,7,3,2,11,5
306,vt13_Nuijamaa_Uusi,2020/02/11,1,"15 KATP",,,,,,,1,,,,,1,1,,,1,,,1,1,,,,
306,vt13_Nuijamaa_Uusi,2020/02/11,1,"16 HA + PK",,,,,,,,,,,,1,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/11,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/11,2,"11 HA-PA",7,5,4,1,9,50,70,60,60,69,89,83,71,60,52,53,51,29,40,21,25,18,23,9
306,vt13_Nuijamaa_Uusi,2020/02/11,2,"12 KAIP",,1,,,,,,,3,1,1,,1,1,,2,2,,4,1,2,1,,
306,vt13_Nuijamaa_Uusi,2020/02/11,2,"13 Linja-autot",1,3,2,3,,1,1,,4,2,2,2,,,,4,,4,2,1,,1,1,
306,vt13_Nuijamaa_Uusi,2020/02/11,2,"14 KAPP",3,1,2,1,1,1,6,2,1,3,2,5,2,2,3,5,2,2,3,,6,1,1,2
306,vt13_Nuijamaa_Uusi,2020/02/11,2,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/11,2,"16 HA + PK",1,,,,,,,,,,,,,,1,,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/02/11,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/12,1,"11 HA-PA",4,,2,6,7,10,24,15,31,58,43,61,79,74,71,72,68,76,107,66,42,45,11,16
306,vt13_Nuijamaa_Uusi,2020/02/12,1,"12 KAIP",2,,,,,,2,2,,,5,,2,,,2,3,2,,,,,1,1
306,vt13_Nuijamaa_Uusi,2020/02/12,1,"13 Linja-autot",,,1,1,4,1,4,1,2,1,1,1,,,,1,1,1,1,1,2,,,
306,vt13_Nuijamaa_Uusi,2020/02/12,1,"14 KAPP",8,10,7,6,4,5,5,8,4,7,7,9,14,20,10,7,6,8,8,8,9,6,6,5
306,vt13_Nuijamaa_Uusi,2020/02/12,1,"15 KATP",,,,,,1,,,,,,,,1,1,,2,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/02/12,1,"16 HA + PK",,,,,,,,,,,,1,1,,,1,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/12,1,"17 HA + AV",,,,,,,,,,,1,,4,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/12,2,"11 HA-PA",12,3,4,2,11,44,60,80,73,68,96,86,62,87,41,48,37,30,13,11,19,19,13,8
306,vt13_Nuijamaa_Uusi,2020/02/12,2,"12 KAIP",,,,,,,,,2,2,1,2,1,,1,,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/02/12,2,"13 Linja-autot",1,3,1,3,,1,,1,1,4,2,2,,1,1,,,3,2,,3,,1,
306,vt13_Nuijamaa_Uusi,2020/02/12,2,"14 KAPP",4,2,1,,2,5,,1,3,2,2,2,4,,4,7,3,2,8,1,8,2,2,2
306,vt13_Nuijamaa_Uusi,2020/02/12,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/02/12,2,"16 HA + PK",,,,,,1,,,,,,,,,1,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/12,2,"17 HA + AV",,,,,1,,,,1,,,,,,1,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/13,1,"11 HA-PA",6,,2,3,2,4,12,21,43,55,48,98,72,76,84,66,84,82,83,60,39,51,26,11
306,vt13_Nuijamaa_Uusi,2020/02/13,1,"12 KAIP",,,,,,1,,,1,3,,,,,,2,1,1,,2,,,,
306,vt13_Nuijamaa_Uusi,2020/02/13,1,"13 Linja-autot",,2,,,1,2,,2,2,5,2,1,,6,1,2,3,,3,1,,,2,4
306,vt13_Nuijamaa_Uusi,2020/02/13,1,"14 KAPP",2,2,10,2,11,5,5,1,8,7,16,9,7,6,6,9,15,6,5,11,12,4,4,9
306,vt13_Nuijamaa_Uusi,2020/02/13,1,"15 KATP",,1,,,,,,,,,1,,,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/13,1,"16 HA + PK",,,,,,,,,1,,1,1,,,,,1,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,,,2,1,1,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/02/13,2,"11 HA-PA",9,10,6,3,10,26,71,85,122,67,87,69,59,53,69,55,49,39,21,18,19,25,19,21
306,vt13_Nuijamaa_Uusi,2020/02/13,2,"12 KAIP",,,,,3,,,,,,1,,,,1,1,,,4,,1,,,
306,vt13_Nuijamaa_Uusi,2020/02/13,2,"13 Linja-autot",1,,,,,1,2,,8,4,2,,1,2,1,1,1,1,1,1,3,2,,
306,vt13_Nuijamaa_Uusi,2020/02/13,2,"14 KAPP",1,1,2,,2,5,4,1,2,3,1,3,5,7,,2,1,3,5,3,4,2,2,2
306,vt13_Nuijamaa_Uusi,2020/02/13,2,"15 KATP",,,,,2,,,,,,1,,,,,,,,1,,1,,,2
306,vt13_Nuijamaa_Uusi,2020/02/13,2,"16 HA + PK",,1,,,,,,1,,,,,,1,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/13,2,"17 HA + AV",,,,,,1,,,1,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/14,1,"11 HA-PA",14,5,3,4,7,5,5,30,41,64,69,71,82,101,88,76,78,94,92,111,77,62,27,22
306,vt13_Nuijamaa_Uusi,2020/02/14,1,"12 KAIP",,,,,,,,1,3,,2,,2,,2,,1,3,3,2,1,,,
306,vt13_Nuijamaa_Uusi,2020/02/14,1,"13 Linja-autot",3,,1,,2,3,1,,2,4,,1,,,1,3,,1,,1,1,,1,
306,vt13_Nuijamaa_Uusi,2020/02/14,1,"14 KAPP",2,2,7,6,5,4,7,12,9,10,13,7,10,7,22,18,11,13,7,14,9,8,7,14
306,vt13_Nuijamaa_Uusi,2020/02/14,1,"15 KATP",,,,,,,,,,,,,2,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/14,1,"16 HA + PK",,,,,,,,,,1,,2,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/14,1,"17 HA + AV",,,,1,,,,2,,,2,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/02/14,2,"11 HA-PA",13,12,5,5,15,47,73,86,76,86,99,70,61,55,66,59,72,98,61,35,19,24,27,18
