"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1239,st815_Lentokentäntie,2020/02/03,2,"12 KAIP",1,1,,1,,1,3,7,5,5,8,7,8,16,8,4,3,,1,,2,1,,
1239,st815_Lentokentäntie,2020/02/03,2,"13 Linja-autot",,1,,,,2,3,7,6,5,5,4,7,7,9,6,6,4,5,5,3,2,2,2
1239,st815_Lentokentäntie,2020/02/03,2,"14 KAPP",,1,,,,,,,1,,,1,,,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/02/03,2,"15 KATP",,,1,,,,2,,1,1,,,2,,,,1,1,,1,2,,,
1239,st815_Lentokentäntie,2020/02/03,2,"16 HA + PK",,,,,1,,2,11,8,3,5,2,8,2,3,5,3,7,5,3,,2,1,
1239,st815_Lentokentäntie,2020/02/03,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,1,,,,,
1239,st815_Lentokentäntie,2020/02/04,1,"11 HA-PA",38,17,13,8,66,316,368,668,638,313,244,272,335,432,542,907,965,643,520,443,401,312,150,59
1239,st815_Lentokentäntie,2020/02/04,1,"12 KAIP",,1,,,,2,9,15,9,10,12,7,11,9,13,5,5,2,2,,,,2,
1239,st815_Lentokentäntie,2020/02/04,1,"13 Linja-autot",1,,,,1,4,6,5,5,8,4,4,5,6,3,6,5,5,5,3,3,1,1,
1239,st815_Lentokentäntie,2020/02/04,1,"14 KAPP",,,1,,,1,,,,,3,1,2,,1,,,,,1,,,,
1239,st815_Lentokentäntie,2020/02/04,1,"15 KATP",,,1,,1,,1,,,,1,2,,1,2,,,,1,,,,,
1239,st815_Lentokentäntie,2020/02/04,1,"16 HA + PK",,,,,,,,2,1,4,4,,2,6,5,4,6,,4,3,,2,2,
1239,st815_Lentokentäntie,2020/02/04,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,1,,,,,
1239,st815_Lentokentäntie,2020/02/04,2,"11 HA-PA",90,66,8,9,33,178,638,960,730,449,317,340,331,421,455,645,714,622,463,384,215,308,202,58
1239,st815_Lentokentäntie,2020/02/04,2,"12 KAIP",2,2,1,,,2,4,11,12,11,13,7,13,11,10,6,4,5,1,2,2,1,,1
1239,st815_Lentokentäntie,2020/02/04,2,"13 Linja-autot",,1,,,,2,3,8,6,8,4,4,5,6,7,6,3,7,5,5,3,2,2,2
1239,st815_Lentokentäntie,2020/02/04,2,"14 KAPP",,,,,,,,,,,1,2,1,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/04,2,"15 KATP",,,,,,4,,1,,1,,1,,,1,3,,1,,,,,,
1239,st815_Lentokentäntie,2020/02/04,2,"16 HA + PK",,1,,,,,4,5,5,2,3,6,7,1,4,2,3,2,,1,3,,1,1
1239,st815_Lentokentäntie,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,1,
1239,st815_Lentokentäntie,2020/02/05,1,"11 HA-PA",49,20,14,9,61,260,340,667,608,291,271,314,378,476,549,834,1021,684,499,466,449,297,137,89
1239,st815_Lentokentäntie,2020/02/05,1,"12 KAIP",1,,,,,,7,9,11,8,16,10,12,8,8,5,2,1,3,,1,,,3
1239,st815_Lentokentäntie,2020/02/05,1,"13 Linja-autot",1,,,,1,6,5,10,4,9,4,3,7,7,7,3,5,5,4,4,3,2,1,
1239,st815_Lentokentäntie,2020/02/05,1,"14 KAPP",1,,,,,,,1,2,,,1,,,,,,,,1,,,,
1239,st815_Lentokentäntie,2020/02/05,1,"15 KATP",1,,,1,,2,1,,,1,,,,,1,1,,1,,1,,,,
1239,st815_Lentokentäntie,2020/02/05,1,"16 HA + PK",,,,,,,1,1,,4,5,3,2,1,4,9,10,2,7,6,4,4,1,
1239,st815_Lentokentäntie,2020/02/05,1,"17 HA + AV",,,,,,1,,1,,,,,,,,1,2,,,,,,,
1239,st815_Lentokentäntie,2020/02/05,2,"11 HA-PA",24,65,8,6,35,181,563,893,769,464,304,355,365,421,502,662,707,638,519,327,348,303,181,44
1239,st815_Lentokentäntie,2020/02/05,2,"12 KAIP",,,,,,1,5,7,8,8,8,10,8,10,9,3,4,2,3,2,1,3,,
1239,st815_Lentokentäntie,2020/02/05,2,"13 Linja-autot",,1,,,,2,3,8,6,8,4,6,6,8,7,5,3,6,5,5,4,3,1,1
1239,st815_Lentokentäntie,2020/02/05,2,"14 KAPP",,1,,,,,,1,1,2,,,,,,,,,,,1,1,,
1239,st815_Lentokentäntie,2020/02/05,2,"15 KATP",,,,,,1,2,1,1,1,,1,2,1,,,,1,1,,,,,
1239,st815_Lentokentäntie,2020/02/05,2,"16 HA + PK",,,,,,,5,5,1,6,2,4,3,7,1,5,3,,7,6,,1,1,
1239,st815_Lentokentäntie,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,1,,
1239,st815_Lentokentäntie,2020/02/06,1,"11 HA-PA",51,24,12,14,74,285,370,605,653,309,286,312,398,460,639,894,931,686,505,508,422,304,173,74
1239,st815_Lentokentäntie,2020/02/06,1,"12 KAIP",,,,,,4,8,9,8,10,13,7,8,10,9,5,3,3,1,1,2,1,1,
1239,st815_Lentokentäntie,2020/02/06,1,"13 Linja-autot",1,,,,1,3,6,6,6,7,4,5,6,6,5,5,6,6,4,4,3,5,2,
1239,st815_Lentokentäntie,2020/02/06,1,"14 KAPP",,,,1,,,,,,,,2,,,,,,,,1,,,1,
1239,st815_Lentokentäntie,2020/02/06,1,"15 KATP",,,,1,1,,2,,,1,3,,1,,2,2,1,1,1,,,,,
1239,st815_Lentokentäntie,2020/02/06,1,"16 HA + PK",,,,,,1,1,1,3,4,3,4,2,7,5,11,10,9,4,6,2,2,,
1239,st815_Lentokentäntie,2020/02/06,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/02/06,2,"11 HA-PA",56,86,11,8,41,189,586,893,780,459,327,364,383,467,574,703,686,669,550,295,329,256,231,122
1239,st815_Lentokentäntie,2020/02/06,2,"12 KAIP",,1,,1,,,4,2,15,11,10,10,9,12,13,4,4,2,2,,3,1,4,
1239,st815_Lentokentäntie,2020/02/06,2,"13 Linja-autot",,1,,,,2,3,9,5,8,5,5,5,8,5,4,7,6,4,5,4,3,4,2
1239,st815_Lentokentäntie,2020/02/06,2,"14 KAPP",,1,,,,,1,1,1,,,1,,1,,,,,,,,1,1,1
1239,st815_Lentokentäntie,2020/02/06,2,"15 KATP",,,,,,1,1,1,1,1,2,1,,1,,3,,1,1,,,,,
1239,st815_Lentokentäntie,2020/02/06,2,"16 HA + PK",1,,,,,,5,5,3,2,6,2,8,5,5,6,9,6,4,1,2,2,1,
1239,st815_Lentokentäntie,2020/02/06,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,1,,,1,
1239,st815_Lentokentäntie,2020/02/07,1,"11 HA-PA",69,29,26,20,66,225,327,635,641,315,259,356,436,553,665,902,862,697,565,380,334,349,164,95
1239,st815_Lentokentäntie,2020/02/07,1,"12 KAIP",,,1,1,4,1,8,13,9,14,3,8,12,6,3,5,3,1,3,,1,1,,
1239,st815_Lentokentäntie,2020/02/07,1,"13 Linja-autot",1,,,,1,5,4,6,7,7,5,4,6,6,5,3,6,5,5,3,3,1,1,
1239,st815_Lentokentäntie,2020/02/07,1,"14 KAPP",,,,1,,,,,,,1,1,1,,,,2,,1,,,,,
1239,st815_Lentokentäntie,2020/02/07,1,"15 KATP",,,,,,,1,,,2,3,1,,2,1,1,1,1,1,,,1,,
1239,st815_Lentokentäntie,2020/02/07,1,"16 HA + PK",,,,,,,1,4,4,3,4,4,8,5,2,12,8,5,1,7,1,1,3,1
1239,st815_Lentokentäntie,2020/02/07,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,1,1,,,,
1239,st815_Lentokentäntie,2020/02/07,2,"11 HA-PA",45,115,17,20,43,169,547,802,699,500,359,396,421,560,650,728,666,614,503,394,245,214,287,94
1239,st815_Lentokentäntie,2020/02/07,2,"12 KAIP",,,2,1,1,2,4,8,9,10,15,7,11,9,8,5,3,4,1,3,1,,3,
1239,st815_Lentokentäntie,2020/02/07,2,"13 Linja-autot",,1,,,,2,3,7,5,7,6,6,5,8,6,5,5,5,5,6,4,2,1,1
1239,st815_Lentokentäntie,2020/02/07,2,"14 KAPP",,,,,,,,,1,,,2,,,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/02/07,2,"15 KATP",,,,,,2,1,,1,2,1,1,2,1,3,,,,,,,,1,
1239,st815_Lentokentäntie,2020/02/07,2,"16 HA + PK",,,,,,,4,5,7,8,5,6,7,8,10,5,5,4,7,5,3,1,1,
1239,st815_Lentokentäntie,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,1,,,,,,
1239,st815_Lentokentäntie,2020/02/08,1,"11 HA-PA",112,73,42,30,87,44,54,148,204,187,227,371,465,517,518,525,450,429,437,286,254,201,139,92
1239,st815_Lentokentäntie,2020/02/08,1,"12 KAIP",,1,,1,1,2,1,3,1,3,1,3,,2,,2,3,2,,2,,1,,1
1239,st815_Lentokentäntie,2020/02/08,1,"13 Linja-autot",2,,,,1,1,3,3,2,2,2,3,6,2,4,3,3,2,1,1,1,1,,
1239,st815_Lentokentäntie,2020/02/08,1,"14 KAPP",,,,1,,,,,,1,,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/08,1,"15 KATP",,1,,1,,,,,,,,,,,,,1,,,,,,,
1239,st815_Lentokentäntie,2020/02/08,1,"16 HA + PK",,,,,,,2,3,1,2,2,8,6,9,15,14,2,4,1,1,3,1,,1
1239,st815_Lentokentäntie,2020/02/08,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,,,,
1239,st815_Lentokentäntie,2020/02/08,2,"11 HA-PA",67,114,37,19,60,42,88,149,191,383,332,443,494,492,489,423,400,405,356,277,201,202,116,90
1239,st815_Lentokentäntie,2020/02/08,2,"12 KAIP",,1,1,2,,,1,2,4,2,2,1,1,1,1,2,5,3,,,2,,1,
1239,st815_Lentokentäntie,2020/02/08,2,"13 Linja-autot",,2,1,,,1,1,2,3,2,2,4,2,5,2,3,2,4,1,3,1,1,2,
1239,st815_Lentokentäntie,2020/02/08,2,"15 KATP",,1,,,,,1,,,,1,1,,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/08,2,"16 HA + PK",2,,,,,1,2,2,7,4,8,11,9,5,5,5,9,6,5,2,,1,,
1239,st815_Lentokentäntie,2020/02/08,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/02/09,1,"11 HA-PA",113,51,39,43,61,39,24,51,145,153,188,243,383,488,496,547,601,501,423,362,311,264,121,41
1239,st815_Lentokentäntie,2020/02/09,1,"12 KAIP",,,,,,1,,,,,2,2,1,1,3,,1,1,,1,1,,,
1239,st815_Lentokentäntie,2020/02/09,1,"13 Linja-autot",2,,,1,1,,,2,1,3,3,3,3,3,2,2,4,2,2,2,2,2,2,
1239,st815_Lentokentäntie,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/02/09,1,"16 HA + PK",,1,,,,,,1,1,2,5,4,7,6,3,2,7,4,8,4,3,,1,
1239,st815_Lentokentäntie,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,2,,2,3,,1,1,
1239,st815_Lentokentäntie,2020/02/09,2,"11 HA-PA",48,106,26,29,44,31,73,59,96,207,244,342,409,484,496,473,555,512,393,312,236,232,170,49
1239,st815_Lentokentäntie,2020/02/09,2,"12 KAIP",1,,,,,,,,,,,,1,1,3,,,1,2,,1,,,
1239,st815_Lentokentäntie,2020/02/09,2,"13 Linja-autot",,2,1,,,1,,1,1,2,3,3,3,2,2,2,2,3,3,2,2,3,2,2
1239,st815_Lentokentäntie,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/02/09,2,"16 HA + PK",,1,,,,,,,1,2,3,2,5,7,9,3,2,4,2,6,2,,,
1239,st815_Lentokentäntie,2020/02/10,1,"11 HA-PA",56,13,11,16,81,275,417,678,657,271,280,371,397,476,504,826,975,629,584,395,386,288,119,42
1239,st815_Lentokentäntie,2020/02/10,1,"12 KAIP",,,,,,2,6,11,10,7,5,8,11,5,6,4,2,1,3,1,3,,1,
1239,st815_Lentokentäntie,2020/02/10,1,"13 Linja-autot",2,,,,1,5,5,6,4,9,6,4,6,8,4,6,6,4,4,5,4,1,1,
1239,st815_Lentokentäntie,2020/02/10,1,"14 KAPP",,1,,,,,2,,2,1,,,,,,1,,,,,,1,,
1239,st815_Lentokentäntie,2020/02/10,1,"15 KATP",,,,1,,,,1,,3,1,,1,1,,2,1,,1,,,,,
1239,st815_Lentokentäntie,2020/02/10,1,"16 HA + PK",,,,1,,,,2,5,2,2,4,8,6,1,5,12,3,6,2,4,1,1,
1239,st815_Lentokentäntie,2020/02/10,1,"17 HA + AV",,,,,,,1,,,,,1,1,,,,1,,,,,,,
1239,st815_Lentokentäntie,2020/02/10,2,"11 HA-PA",21,88,21,16,48,209,602,1021,713,464,326,373,377,442,505,604,731,543,522,361,265,234,190,39
1239,st815_Lentokentäntie,2020/02/10,2,"12 KAIP",1,,,,,2,6,9,12,8,8,5,9,10,5,3,2,2,4,3,2,,2,
1239,st815_Lentokentäntie,2020/02/10,2,"13 Linja-autot",,2,,,,2,3,7,6,6,5,4,7,5,8,5,4,5,6,6,3,2,1,2
1239,st815_Lentokentäntie,2020/02/10,2,"14 KAPP",,,1,,,,,,1,,,,1,,,1,,,,,,1,,
1239,st815_Lentokentäntie,2020/02/10,2,"15 KATP",,,,,,,1,,,1,2,1,2,,,1,1,,,,,,,
1239,st815_Lentokentäntie,2020/02/10,2,"16 HA + PK",,,,,,,2,7,6,,8,7,2,3,4,5,4,6,3,3,4,2,1,
1239,st815_Lentokentäntie,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/11,1,"11 HA-PA",45,36,22,15,68,336,399,672,621,309,270,322,382,477,545,890,992,681,530,430,383,334,130,70
1239,st815_Lentokentäntie,2020/02/11,1,"12 KAIP",,,,,,2,6,10,8,11,13,7,10,6,8,8,1,,1,2,2,2,1,
1239,st815_Lentokentäntie,2020/02/11,1,"13 Linja-autot",1,,,,1,6,5,6,5,8,5,5,6,6,5,5,5,5,4,4,3,1,1,
1239,st815_Lentokentäntie,2020/02/11,1,"14 KAPP",,1,1,,,,1,,2,,,,,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/11,1,"15 KATP",,,1,,,1,,2,,,1,,,2,1,3,1,1,,1,,,,
1239,st815_Lentokentäntie,2020/02/11,1,"16 HA + PK",,,,,,,,1,1,2,6,4,4,5,4,6,6,5,4,4,1,1,,
1239,st815_Lentokentäntie,2020/02/11,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,,,1,,,1,,,
1239,st815_Lentokentäntie,2020/02/11,2,"11 HA-PA",26,47,63,30,39,206,639,932,671,491,310,373,364,387,497,655,689,649,553,355,239,366,224,42
1239,st815_Lentokentäntie,2020/02/11,2,"12 KAIP",,,1,,,,7,2,13,7,10,6,14,6,11,5,2,1,1,3,2,1,,
1239,st815_Lentokentäntie,2020/02/11,2,"13 Linja-autot",,1,,,,2,3,8,6,8,4,4,7,7,8,7,4,5,5,5,3,3,2,1
1239,st815_Lentokentäntie,2020/02/11,2,"14 KAPP",,1,1,,,,,,1,1,,,,,,,,,,,1,,,
1239,st815_Lentokentäntie,2020/02/11,2,"15 KATP",,,,,,1,1,,2,,,1,,2,1,2,1,,1,,1,1,,
1239,st815_Lentokentäntie,2020/02/11,2,"16 HA + PK",,,,,,,2,3,,5,6,4,7,6,8,6,3,5,3,1,4,1,,
1239,st815_Lentokentäntie,2020/02/11,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,1,,,,,,,,
1239,st815_Lentokentäntie,2020/02/12,1,"11 HA-PA",43,20,15,8,58,271,388,683,664,296,269,324,350,526,530,907,986,708,527,430,390,305,150,82
1239,st815_Lentokentäntie,2020/02/12,1,"12 KAIP",,,1,,,,11,12,8,13,7,9,12,6,11,9,2,2,2,2,2,,,
1239,st815_Lentokentäntie,2020/02/12,1,"13 Linja-autot",1,,,,1,6,6,9,4,9,4,5,7,4,7,3,5,5,4,4,3,1,1,
1239,st815_Lentokentäntie,2020/02/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,1
1239,st815_Lentokentäntie,2020/02/12,1,"15 KATP",,,,2,,,1,1,,,2,1,,,1,2,5,1,1,,2,1,,
1239,st815_Lentokentäntie,2020/02/12,1,"16 HA + PK",,,,,1,3,1,7,1,7,5,2,6,5,4,2,10,7,7,3,5,,2,
1239,st815_Lentokentäntie,2020/02/12,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
1239,st815_Lentokentäntie,2020/02/12,2,"11 HA-PA",30,80,7,13,31,176,579,936,727,428,345,391,391,413,544,699,745,622,658,286,229,288,184,136
1239,st815_Lentokentäntie,2020/02/12,2,"12 KAIP",,1,,1,1,1,3,7,13,10,10,9,8,12,10,7,3,2,2,4,1,,,
1239,st815_Lentokentäntie,2020/02/12,2,"13 Linja-autot",,1,,,,2,3,8,8,6,4,4,6,7,6,5,5,4,5,5,3,2,3,2
1239,st815_Lentokentäntie,2020/02/12,2,"14 KAPP",,,1,,,,1,,,1,1,1,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/12,2,"15 KATP",,,,,1,1,,2,1,2,,1,2,,1,2,,3,,,,,,
1239,st815_Lentokentäntie,2020/02/12,2,"16 HA + PK",,,,,,,4,5,5,2,5,7,4,,8,2,9,8,1,3,1,,,
1239,st815_Lentokentäntie,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/02/13,1,"11 HA-PA",55,20,10,12,81,279,417,676,656,294,263,355,396,476,589,905,939,713,539,421,445,386,197,55
1239,st815_Lentokentäntie,2020/02/13,1,"12 KAIP",,,,,1,3,7,9,8,15,8,6,10,7,8,8,4,4,2,5,,,,1
1239,st815_Lentokentäntie,2020/02/13,1,"13 Linja-autot",1,,,,1,6,5,8,4,7,4,4,10,5,5,6,8,6,4,5,3,1,1,
1239,st815_Lentokentäntie,2020/02/13,1,"14 KAPP",,,,,,,1,,,,,,1,1,,,,1,,1,,,,
1239,st815_Lentokentäntie,2020/02/13,1,"15 KATP",,,,,1,,,,2,,2,,3,1,,1,1,1,,1,,1,1,
1239,st815_Lentokentäntie,2020/02/13,1,"16 HA + PK",1,,,,1,,1,2,3,8,3,7,2,3,1,5,5,4,3,3,5,2,,
1239,st815_Lentokentäntie,2020/02/13,1,"17 HA + AV",,,,,,,,1,,,2,1,,2,,,,,1,1,1,,,1
1239,st815_Lentokentäntie,2020/02/13,2,"11 HA-PA",65,83,14,14,50,173,643,961,719,446,317,388,353,423,561,722,720,672,555,435,254,244,365,89
1239,st815_Lentokentäntie,2020/02/13,2,"12 KAIP",1,,,1,,4,3,5,13,10,9,7,8,6,7,7,4,4,3,2,2,,2,
1239,st815_Lentokentäntie,2020/02/13,2,"13 Linja-autot",,1,,,,2,3,8,5,7,5,5,6,8,6,8,5,10,6,4,4,2,2,2
1239,st815_Lentokentäntie,2020/02/13,2,"14 KAPP",,,,,,,,1,1,,,,,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/13,2,"15 KATP",,,,,,1,2,,1,1,,,1,3,2,1,1,,,2,,1,,
1239,st815_Lentokentäntie,2020/02/13,2,"16 HA + PK",,,,,,,2,1,5,12,3,7,4,1,7,3,5,8,2,3,1,2,1,
1239,st815_Lentokentäntie,2020/02/13,2,"17 HA + AV",,,,,,,,,2,1,3,,,1,1,,,,,,1,,,
1239,st815_Lentokentäntie,2020/02/14,1,"11 HA-PA",68,23,10,12,56,187,285,646,641,324,318,400,434,570,756,864,863,729,628,357,387,446,197,112
1239,st815_Lentokentäntie,2020/02/14,1,"12 KAIP",2,,,,1,2,7,10,9,15,9,9,7,10,4,4,3,4,2,,,1,,1
1239,st815_Lentokentäntie,2020/02/14,1,"13 Linja-autot",,,,1,1,6,4,8,6,8,4,5,8,8,4,4,7,5,5,3,3,2,1,
1239,st815_Lentokentäntie,2020/02/14,1,"14 KAPP",,,,,,,,,,,1,,1,,1,,,,1,,,,,
1239,st815_Lentokentäntie,2020/02/14,1,"15 KATP",,1,,,,,,2,1,,2,,,1,,,,1,1,1,,,,1
1239,st815_Lentokentäntie,2020/02/14,1,"16 HA + PK",1,,1,,,,3,3,3,2,6,8,4,3,6,10,11,9,5,6,4,1,,
1239,st815_Lentokentäntie,2020/02/14,1,"17 HA + AV",,,,,,,,1,,,1,,1,2,,,2,1,1,,,,,
1239,st815_Lentokentäntie,2020/02/14,2,"11 HA-PA",37,123,10,9,43,176,564,881,752,470,375,416,451,492,693,758,722,702,600,310,252,264,368,104
1239,st815_Lentokentäntie,2020/02/14,2,"12 KAIP",,,,,1,2,5,6,12,9,6,11,11,6,4,7,2,2,3,3,1,1,2,2
1239,st815_Lentokentäntie,2020/02/14,2,"13 Linja-autot",,1,,,,2,3,9,6,7,5,5,7,6,6,5,4,6,4,5,3,4,2,1
1239,st815_Lentokentäntie,2020/02/14,2,"14 KAPP",1,,,,,,,,1,,1,,,1,,,,,1,,,,,
1239,st815_Lentokentäntie,2020/02/14,2,"15 KATP",,,1,,,1,,,,1,3,1,,1,,,,,,,,,,1
1239,st815_Lentokentäntie,2020/02/14,2,"16 HA + PK",,,,,,,2,4,6,8,4,3,7,7,9,12,13,6,8,3,2,3,1,1
1239,st815_Lentokentäntie,2020/02/14,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,1,,1,1,,
