"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
902,vt4_Äänekoski,2020/02/02,1,"11 HA-PA",23,10,12,9,11,16,15,22,32,53,102,116,152,194,177,171,180,139,136,92,67,43,28,13
902,vt4_Äänekoski,2020/02/02,1,"12 KAIP",,,,1,2,,,1,,2,1,3,,1,2,,3,1,3,2,3,2,1,1
902,vt4_Äänekoski,2020/02/02,1,"13 Linja-autot",,1,,,1,,,,1,,1,,,,4,1,,2,3,1,2,,,1
902,vt4_Äänekoski,2020/02/02,1,"14 KAPP",,1,,,,,1,,2,2,5,2,1,3,5,3,2,7,5,2,8,4,,2
902,vt4_Äänekoski,2020/02/02,1,"15 KATP",,,2,,1,,1,1,1,4,1,7,3,2,4,3,8,7,5,5,6,9,7,2
902,vt4_Äänekoski,2020/02/02,1,"16 HA + PK",1,,,1,,1,,,1,,3,4,2,4,6,2,6,5,5,1,2,1,,
902,vt4_Äänekoski,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,2,,,,1,1,2,,,,,1,
902,vt4_Äänekoski,2020/02/02,2,"11 HA-PA",7,10,10,8,7,4,7,9,14,42,61,113,157,211,215,229,219,220,168,124,107,82,46,18
902,vt4_Äänekoski,2020/02/02,2,"12 KAIP",,1,2,1,,,3,,,2,1,,,4,1,2,2,2,2,6,3,2,1,
902,vt4_Äänekoski,2020/02/02,2,"13 Linja-autot",1,,,,2,,,,,,,,1,1,1,1,1,,,3,1,2,2,
902,vt4_Äänekoski,2020/02/02,2,"14 KAPP",,1,,,1,3,,,2,1,,2,2,4,1,5,5,2,4,5,,,,2
902,vt4_Äänekoski,2020/02/02,2,"15 KATP",1,,,,5,1,,3,,1,1,2,1,7,10,15,9,10,8,5,8,5,5,5
902,vt4_Äänekoski,2020/02/02,2,"16 HA + PK",3,,,,,,,1,,,,3,4,8,9,8,8,6,4,6,4,2,4,
902,vt4_Äänekoski,2020/02/02,2,"17 HA + AV",,,,,,,,,,1,,1,2,3,1,4,1,1,2,2,1,1,,
902,vt4_Äänekoski,2020/02/03,1,"11 HA-PA",10,2,6,5,14,24,59,91,99,114,101,102,113,133,145,143,163,129,81,56,44,32,27,10
902,vt4_Äänekoski,2020/02/03,1,"12 KAIP",,,2,1,,1,3,2,2,2,4,10,4,3,3,2,2,3,1,2,2,2,,1
902,vt4_Äänekoski,2020/02/03,1,"13 Linja-autot",,,,2,1,,2,4,,,2,1,2,1,2,4,1,4,,2,2,,,
902,vt4_Äänekoski,2020/02/03,1,"14 KAPP",,1,,,,1,1,2,2,4,7,5,7,7,3,6,10,6,5,5,6,2,2,
902,vt4_Äänekoski,2020/02/03,1,"15 KATP",,2,3,4,1,2,4,9,15,3,9,10,7,14,9,7,22,19,15,18,14,18,11,15
902,vt4_Äänekoski,2020/02/03,1,"16 HA + PK",1,,,,1,1,1,2,2,2,5,3,8,1,4,6,2,3,1,,,,,
902,vt4_Äänekoski,2020/02/03,1,"17 HA + AV",,,,,,,2,,2,1,,,1,,,1,,1,1,,1,,,
902,vt4_Äänekoski,2020/02/03,2,"11 HA-PA",9,9,3,13,19,57,91,132,129,111,91,133,89,120,108,130,116,99,76,58,36,43,19,10
902,vt4_Äänekoski,2020/02/03,2,"12 KAIP",3,,1,2,,2,1,2,4,4,2,3,6,4,1,3,3,2,1,2,1,1,2,1
902,vt4_Äänekoski,2020/02/03,2,"13 Linja-autot",1,,,,1,,1,3,2,4,2,,2,6,2,,,,,1,,2,,1
902,vt4_Äänekoski,2020/02/03,2,"14 KAPP",2,,1,,,1,,,2,2,6,5,5,5,6,12,4,3,8,4,2,4,,2
902,vt4_Äänekoski,2020/02/03,2,"15 KATP",5,2,5,3,3,4,5,7,12,12,14,12,13,17,22,23,26,15,15,19,19,13,10,11
902,vt4_Äänekoski,2020/02/03,2,"16 HA + PK",1,,,,,,2,,2,2,2,2,2,2,1,5,5,1,1,4,2,2,,
902,vt4_Äänekoski,2020/02/03,2,"17 HA + AV",1,1,,,,1,,1,,,1,2,,,,2,,2,,1,,,,
902,vt4_Äänekoski,2020/02/04,1,"11 HA-PA",10,5,5,1,8,15,57,90,82,96,70,86,97,112,135,173,161,119,87,63,40,30,22,9
902,vt4_Äänekoski,2020/02/04,1,"12 KAIP",1,,1,1,1,,5,,3,2,2,3,6,3,3,3,2,3,2,3,,,,1
902,vt4_Äänekoski,2020/02/04,1,"13 Linja-autot",,1,,1,1,,1,1,1,,2,1,1,2,2,2,,2,,1,2,,,
902,vt4_Äänekoski,2020/02/04,1,"14 KAPP",,1,2,,,1,2,4,4,3,7,3,3,9,10,7,10,7,9,5,5,4,1,2
902,vt4_Äänekoski,2020/02/04,1,"15 KATP",8,15,16,7,7,4,9,7,16,21,11,6,11,11,15,21,13,15,19,17,7,20,17,11
902,vt4_Äänekoski,2020/02/04,1,"16 HA + PK",,,,1,1,,,2,3,3,4,3,2,,4,2,7,4,2,,1,,1,2
902,vt4_Äänekoski,2020/02/04,1,"17 HA + AV",,,,,,,,,1,1,,,1,,,,1,,1,,,1,2,
902,vt4_Äänekoski,2020/02/04,2,"11 HA-PA",6,5,4,7,16,39,82,110,114,102,105,100,111,104,112,116,138,77,79,71,51,36,16,18
902,vt4_Äänekoski,2020/02/04,2,"12 KAIP",,,,,,1,3,1,4,2,5,3,2,5,4,2,3,4,3,2,2,1,,
902,vt4_Äänekoski,2020/02/04,2,"13 Linja-autot",1,,,,,,,1,2,3,2,,3,2,2,,,1,1,1,,,,1
902,vt4_Äänekoski,2020/02/04,2,"14 KAPP",1,,1,2,,2,2,4,8,4,5,7,5,7,8,7,8,9,8,10,2,2,2,2
902,vt4_Äänekoski,2020/02/04,2,"15 KATP",8,8,6,4,6,4,10,13,8,13,18,7,14,16,28,17,12,22,8,11,14,17,13,10
902,vt4_Äänekoski,2020/02/04,2,"16 HA + PK",,,,1,,,1,2,2,1,3,1,7,2,2,2,5,1,3,,1,,1,1
902,vt4_Äänekoski,2020/02/04,2,"17 HA + AV",,,1,1,,,,,,1,,1,2,,1,1,2,1,1,,1,,1,
902,vt4_Äänekoski,2020/02/05,1,"11 HA-PA",7,8,7,5,8,24,45,80,99,93,83,99,124,90,171,187,184,140,93,81,59,38,22,15
902,vt4_Äänekoski,2020/02/05,1,"12 KAIP",,,2,,,,2,2,3,1,2,1,5,3,5,2,2,,3,,,1,1,2
902,vt4_Äänekoski,2020/02/05,1,"13 Linja-autot",,,2,,1,,1,1,,,1,,2,1,3,6,1,3,,,1,,1,1
902,vt4_Äänekoski,2020/02/05,1,"14 KAPP",2,1,1,,1,,2,1,2,10,6,5,6,10,10,2,8,6,10,6,4,4,1,1
902,vt4_Äänekoski,2020/02/05,1,"15 KATP",7,16,16,10,8,7,5,8,8,15,13,9,6,15,15,23,18,9,12,12,18,18,18,7
902,vt4_Äänekoski,2020/02/05,1,"16 HA + PK",,,,1,1,,2,1,1,4,3,2,1,2,8,3,4,2,,2,2,,,1
902,vt4_Äänekoski,2020/02/05,1,"17 HA + AV",,,,,,2,1,1,,1,,,1,2,3,,2,1,,1,,,,
902,vt4_Äänekoski,2020/02/05,2,"11 HA-PA",6,3,7,7,12,44,68,117,128,106,102,113,96,116,128,137,129,105,67,68,48,37,25,9
902,vt4_Äänekoski,2020/02/05,2,"12 KAIP",2,,,1,2,1,2,2,5,2,1,2,2,4,6,3,5,4,2,1,2,1,2,
902,vt4_Äänekoski,2020/02/05,2,"13 Linja-autot",2,,,,,,,1,3,2,6,1,,2,2,2,,,,1,1,1,1,2
902,vt4_Äänekoski,2020/02/05,2,"14 KAPP",,2,,,2,2,1,4,2,3,7,4,3,8,14,8,8,12,9,9,7,3,3,3
902,vt4_Äänekoski,2020/02/05,2,"15 KATP",10,9,4,2,7,8,11,15,15,13,15,9,10,16,16,23,20,17,23,14,13,19,12,12
902,vt4_Äänekoski,2020/02/05,2,"16 HA + PK",,,,,,,1,,3,3,2,3,3,2,5,5,4,4,1,,2,1,2,
902,vt4_Äänekoski,2020/02/05,2,"17 HA + AV",,,,,1,,,1,,,3,1,,,,,,1,,,,,,
902,vt4_Äänekoski,2020/02/06,1,"11 HA-PA",10,4,6,5,8,24,44,71,87,81,99,112,110,137,150,232,217,193,139,116,72,57,31,16
902,vt4_Äänekoski,2020/02/06,1,"12 KAIP",,2,,,,1,3,1,1,6,5,5,6,4,3,5,4,4,3,2,1,,,1
902,vt4_Äänekoski,2020/02/06,1,"13 Linja-autot",,,1,,2,,,2,1,1,2,2,2,1,1,4,2,4,3,,1,1,,
902,vt4_Äänekoski,2020/02/06,1,"14 KAPP",2,1,2,,2,,1,3,5,3,3,4,3,8,5,7,2,5,4,3,1,3,1,1
902,vt4_Äänekoski,2020/02/06,1,"15 KATP",11,10,14,12,5,2,7,6,9,8,10,14,8,19,8,14,22,22,13,14,15,15,16,6
902,vt4_Äänekoski,2020/02/06,1,"16 HA + PK",2,,,,,3,1,1,2,6,1,5,8,3,3,7,6,,4,,3,1,4,1
902,vt4_Äänekoski,2020/02/06,1,"17 HA + AV",,,,,,,,2,,1,1,2,,2,,1,3,,1,,,1,2,2
902,vt4_Äänekoski,2020/02/06,2,"11 HA-PA",9,9,8,9,8,48,71,109,121,97,88,107,110,129,149,170,132,128,108,70,68,34,28,19
902,vt4_Äänekoski,2020/02/06,2,"12 KAIP",,,,,1,2,4,1,6,3,5,4,2,3,2,3,7,2,,3,,1,,1
902,vt4_Äänekoski,2020/02/06,2,"13 Linja-autot",2,,1,,,,,1,2,2,6,2,1,4,1,2,3,1,,2,,1,,2
902,vt4_Äänekoski,2020/02/06,2,"14 KAPP",1,1,,,,1,2,3,6,5,4,12,11,8,12,6,6,9,4,3,7,4,1,2
902,vt4_Äänekoski,2020/02/06,2,"15 KATP",9,6,5,3,9,4,8,11,12,17,11,8,14,10,13,14,20,11,10,15,20,14,13,14
902,vt4_Äänekoski,2020/02/06,2,"16 HA + PK",1,,,,,1,,1,3,1,,4,2,5,3,4,2,3,2,4,3,1,,
902,vt4_Äänekoski,2020/02/06,2,"17 HA + AV",,,,,,,,,,1,1,,2,1,,1,2,1,1,,,2,,1
902,vt4_Äänekoski,2020/02/07,1,"11 HA-PA",13,10,7,8,9,27,59,62,98,100,131,163,205,216,250,313,301,258,203,153,106,88,44,19
902,vt4_Äänekoski,2020/02/07,1,"12 KAIP",1,2,1,,,,4,2,4,2,2,3,3,6,2,2,3,1,2,4,2,,,
902,vt4_Äänekoski,2020/02/07,1,"13 Linja-autot",,1,1,,,,1,3,,1,2,1,2,,1,4,1,4,2,1,2,1,2,
902,vt4_Äänekoski,2020/02/07,1,"14 KAPP",1,1,2,1,,1,2,1,2,4,4,1,1,1,3,5,2,5,1,3,2,1,,1
902,vt4_Äänekoski,2020/02/07,1,"15 KATP",10,9,11,10,7,4,7,7,5,10,4,15,8,8,6,11,13,13,11,8,9,18,9,16
902,vt4_Äänekoski,2020/02/07,1,"16 HA + PK",,1,,,1,,,1,2,1,5,5,5,1,9,4,9,9,5,6,3,,3,3
902,vt4_Äänekoski,2020/02/07,1,"17 HA + AV",,,1,,,1,,,1,,,,,1,1,2,2,2,2,1,1,,1,
902,vt4_Äänekoski,2020/02/07,2,"11 HA-PA",13,8,5,10,7,43,75,94,130,105,116,132,157,178,141,202,156,158,123,135,91,47,35,22
902,vt4_Äänekoski,2020/02/07,2,"12 KAIP",,,,,,,3,4,2,3,,1,8,3,4,2,3,3,2,,3,2,3,2
902,vt4_Äänekoski,2020/02/07,2,"13 Linja-autot",1,,,,,,,3,1,3,1,1,1,4,1,1,,,,1,,2,,1
902,vt4_Äänekoski,2020/02/07,2,"14 KAPP",2,3,,1,1,3,2,1,5,6,6,5,6,8,8,9,8,3,4,4,1,3,2,
902,vt4_Äänekoski,2020/02/07,2,"15 KATP",3,7,6,3,5,5,8,4,12,6,8,6,12,9,8,10,10,8,7,8,10,11,9,9
902,vt4_Äänekoski,2020/02/07,2,"16 HA + PK",,1,,,,,1,1,2,3,1,4,3,6,3,2,5,3,8,3,3,2,,
902,vt4_Äänekoski,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,1,1,1,,1,,,,
902,vt4_Äänekoski,2020/02/08,1,"11 HA-PA",20,25,22,19,25,49,66,121,142,168,169,164,147,158,168,133,112,118,82,64,58,41,25,27
902,vt4_Äänekoski,2020/02/08,1,"12 KAIP",,,,,,,,3,2,1,1,,,,4,,,1,1,,4,2,,
902,vt4_Äänekoski,2020/02/08,1,"13 Linja-autot",,1,2,,,,1,,2,2,2,,1,3,2,3,,,1,,2,,,
902,vt4_Äänekoski,2020/02/08,1,"14 KAPP",1,,,,,1,,1,,1,2,1,,1,3,3,2,2,2,2,2,2,,
902,vt4_Äänekoski,2020/02/08,1,"15 KATP",3,10,9,5,7,,5,3,4,4,1,3,4,4,5,3,7,2,3,5,3,1,,2
902,vt4_Äänekoski,2020/02/08,1,"16 HA + PK",2,3,2,,1,5,5,4,6,3,4,5,2,5,8,4,4,2,2,,2,1,1,
902,vt4_Äänekoski,2020/02/08,1,"17 HA + AV",,,,,,,,,3,,2,1,,1,,,1,1,1,1,,,1,
902,vt4_Äänekoski,2020/02/08,2,"11 HA-PA",21,17,10,6,10,7,28,30,50,100,101,120,139,132,160,165,167,171,138,112,68,60,29,19
902,vt4_Äänekoski,2020/02/08,2,"12 KAIP",,,,1,,,,,1,,1,1,2,1,,1,2,3,,3,,,,
902,vt4_Äänekoski,2020/02/08,2,"13 Linja-autot",1,,,,1,,,1,,,2,1,,2,,,1,,,1,,,1,1
902,vt4_Äänekoski,2020/02/08,2,"14 KAPP",,,,2,1,2,2,3,3,5,5,5,1,8,3,,1,1,,1,,2,,1
902,vt4_Äänekoski,2020/02/08,2,"15 KATP",3,3,4,5,2,2,8,6,2,8,2,4,3,4,4,2,3,3,2,3,1,1,,3
902,vt4_Äänekoski,2020/02/08,2,"16 HA + PK",,1,,,,1,1,,2,2,4,6,2,6,2,5,4,6,1,6,2,4,3,1
902,vt4_Äänekoski,2020/02/08,2,"17 HA + AV",,,,,,1,,,1,,2,,,,,4,1,1,2,,,,1,
902,vt4_Äänekoski,2020/02/09,1,"11 HA-PA",23,9,21,10,3,7,28,38,42,67,119,131,160,176,159,192,166,138,132,85,56,42,30,15
902,vt4_Äänekoski,2020/02/09,1,"12 KAIP",,,,,,1,,,,,1,,2,,2,5,1,2,,1,2,2,,2
902,vt4_Äänekoski,2020/02/09,1,"13 Linja-autot",,,,,1,,1,,,1,1,1,2,1,,1,5,2,1,1,4,2,,1
902,vt4_Äänekoski,2020/02/09,1,"14 KAPP",,,,,,1,,2,1,4,3,2,5,3,5,,6,5,3,4,5,6,2,5
902,vt4_Äänekoski,2020/02/09,1,"15 KATP",,1,1,,1,1,2,1,4,2,1,,7,1,3,7,3,7,7,5,6,9,5,2
902,vt4_Äänekoski,2020/02/09,1,"16 HA + PK",1,,,1,,,,,1,2,5,5,2,5,2,4,5,,3,5,4,2,1,
902,vt4_Äänekoski,2020/02/09,1,"17 HA + AV",,,,,,1,,,,,2,1,,2,1,2,,3,,,,,,
902,vt4_Äänekoski,2020/02/09,2,"11 HA-PA",15,9,12,7,5,12,11,14,21,38,90,124,146,189,230,268,273,264,230,172,156,101,41,18
902,vt4_Äänekoski,2020/02/09,2,"12 KAIP",,,,1,1,1,,2,,,,,1,1,2,2,1,5,3,,1,,,
902,vt4_Äänekoski,2020/02/09,2,"13 Linja-autot",1,1,,,1,,,,,,,2,,1,1,1,,,,3,,3,1,3
902,vt4_Äänekoski,2020/02/09,2,"14 KAPP",1,,1,1,,,4,1,2,1,,3,1,2,2,3,3,3,5,3,2,,1,
902,vt4_Äänekoski,2020/02/09,2,"15 KATP",1,1,,3,2,1,2,2,3,1,4,3,3,9,7,12,10,10,10,4,15,2,4,1
902,vt4_Äänekoski,2020/02/09,2,"16 HA + PK",,,,,,,,1,1,1,8,7,8,10,7,9,9,9,6,9,6,1,1,1
902,vt4_Äänekoski,2020/02/09,2,"17 HA + AV",,,,,,,,,2,,2,1,1,,1,2,1,2,2,3,3,2,,
902,vt4_Äänekoski,2020/02/10,1,"11 HA-PA",12,9,4,8,15,30,60,67,93,101,100,115,101,154,132,174,158,113,65,70,38,26,16,10
902,vt4_Äänekoski,2020/02/10,1,"12 KAIP",,,2,,,,2,5,5,1,1,2,3,3,1,3,5,1,4,1,2,,,
902,vt4_Äänekoski,2020/02/10,1,"13 Linja-autot",,,1,,1,,2,2,,,3,,2,,2,4,1,4,1,2,1,1,,
902,vt4_Äänekoski,2020/02/10,1,"14 KAPP",,,,,,,1,4,4,2,3,4,4,2,7,11,7,5,8,4,1,4,1,1
902,vt4_Äänekoski,2020/02/10,1,"15 KATP",1,3,1,6,5,1,,4,7,7,8,5,8,12,9,10,13,19,12,17,15,19,11,16
902,vt4_Äänekoski,2020/02/10,1,"16 HA + PK",,,,,,,,1,1,2,3,,2,3,3,3,4,2,1,2,1,1,,
902,vt4_Äänekoski,2020/02/10,1,"17 HA + AV",,,,,,,,,,,1,,2,1,,,,,2,,,,,
902,vt4_Äänekoski,2020/02/10,2,"11 HA-PA",16,16,3,6,18,73,90,133,111,122,117,118,115,124,116,137,118,101,89,60,46,28,23,14
902,vt4_Äänekoski,2020/02/10,2,"12 KAIP",1,,,,1,1,2,2,,5,5,6,2,3,1,4,,3,2,2,2,3,1,
902,vt4_Äänekoski,2020/02/10,2,"13 Linja-autot",2,,,,1,,,1,5,2,1,1,,2,1,1,1,2,1,2,1,,,1
902,vt4_Äänekoski,2020/02/10,2,"14 KAPP",,,1,,,,,1,1,4,1,3,6,4,2,6,8,8,2,3,2,4,4,
902,vt4_Äänekoski,2020/02/10,2,"15 KATP",2,6,3,1,4,2,3,8,9,9,10,8,11,14,21,13,20,13,10,16,15,18,11,10
902,vt4_Äänekoski,2020/02/10,2,"16 HA + PK",,,,,1,,1,1,4,2,3,4,,1,3,4,,2,1,1,,1,,
902,vt4_Äänekoski,2020/02/10,2,"17 HA + AV",,,,,,,,1,1,,1,2,2,1,2,,1,,1,,,,,
902,vt4_Äänekoski,2020/02/11,1,"11 HA-PA",5,12,5,6,9,28,50,78,100,77,94,117,124,106,146,174,160,106,61,64,53,29,16,9
902,vt4_Äänekoski,2020/02/11,1,"12 KAIP",1,,2,,1,,3,3,,3,,2,,6,4,4,1,2,2,1,,,1,
902,vt4_Äänekoski,2020/02/11,1,"13 Linja-autot",,1,1,,1,,1,1,1,1,2,,1,3,3,3,1,1,1,1,1,1,1,
902,vt4_Äänekoski,2020/02/11,1,"14 KAPP",,,,1,,1,1,2,6,,6,3,5,4,8,7,7,9,5,6,4,4,3,
902,vt4_Äänekoski,2020/02/11,1,"15 KATP",8,13,17,9,3,5,3,9,5,9,11,5,13,11,17,12,11,16,15,15,18,14,17,9
902,vt4_Äänekoski,2020/02/11,1,"16 HA + PK",,,1,,,1,,2,2,4,3,2,1,5,,,3,1,,1,1,1,2,1
902,vt4_Äänekoski,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,1,,,,,
902,vt4_Äänekoski,2020/02/11,2,"11 HA-PA",5,6,6,8,9,53,98,91,113,98,112,104,109,121,129,128,128,104,90,50,43,28,16,12
902,vt4_Äänekoski,2020/02/11,2,"12 KAIP",,,1,1,,2,1,1,7,3,2,3,3,4,3,4,1,2,5,3,1,1,,1
902,vt4_Äänekoski,2020/02/11,2,"13 Linja-autot",1,,,,,,,2,2,3,1,,,2,3,1,3,,1,,,2,,1
902,vt4_Äänekoski,2020/02/11,2,"14 KAPP",,,,1,2,2,2,3,6,5,6,4,5,6,8,3,8,8,11,7,4,5,2,4
902,vt4_Äänekoski,2020/02/11,2,"15 KATP",11,5,8,4,6,3,7,15,12,9,9,11,12,15,16,12,21,13,14,7,14,14,20,10
902,vt4_Äänekoski,2020/02/11,2,"16 HA + PK",,1,,,,1,1,1,1,,1,4,2,1,1,3,,1,3,2,1,,,
902,vt4_Äänekoski,2020/02/11,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,1
902,vt4_Äänekoski,2020/02/12,1,"11 HA-PA",9,9,7,4,8,16,50,63,84,92,90,106,118,108,151,199,169,141,85,68,68,62,22,12
902,vt4_Äänekoski,2020/02/12,1,"12 KAIP",,,1,,,2,4,,2,3,2,3,5,6,4,5,2,4,,3,,2,,
902,vt4_Äänekoski,2020/02/12,1,"13 Linja-autot",,1,1,,1,,,1,,,1,,2,,3,5,1,,1,1,1,1,1,
902,vt4_Äänekoski,2020/02/12,1,"14 KAPP",3,2,1,1,1,6,6,2,2,2,4,8,9,8,6,6,7,6,9,2,3,5,3,2
902,vt4_Äänekoski,2020/02/12,1,"15 KATP",9,11,14,5,8,5,5,5,15,12,13,7,13,17,12,14,13,25,18,11,21,14,14,11
902,vt4_Äänekoski,2020/02/12,1,"16 HA + PK",,,,,,,1,1,2,4,4,4,1,3,5,5,1,4,2,,,,1,1
902,vt4_Äänekoski,2020/02/12,1,"17 HA + AV",,,,,,,,1,,1,2,,,1,2,,1,,,1,,1,,1
902,vt4_Äänekoski,2020/02/12,2,"11 HA-PA",8,5,6,8,11,55,83,125,132,93,107,116,104,130,119,129,125,91,72,57,57,34,24,5
902,vt4_Äänekoski,2020/02/12,2,"12 KAIP",,,,2,,1,2,3,3,2,4,2,2,4,3,4,2,2,2,3,,1,2,
902,vt4_Äänekoski,2020/02/12,2,"13 Linja-autot",1,,,,2,1,1,1,2,2,3,,,3,3,3,2,,,,3,1,,2
902,vt4_Äänekoski,2020/02/12,2,"14 KAPP",1,1,,,1,,3,3,7,4,9,7,9,7,9,7,10,7,13,6,5,2,3,
902,vt4_Äänekoski,2020/02/12,2,"15 KATP",5,7,4,3,4,5,5,11,13,13,10,12,12,15,23,18,18,24,9,14,17,17,10,11
902,vt4_Äänekoski,2020/02/12,2,"16 HA + PK",,1,,,1,,1,2,2,1,,5,2,6,4,3,4,1,,,1,2,2,2
902,vt4_Äänekoski,2020/02/12,2,"17 HA + AV",,,,,1,,,,,,,,1,,,1,1,1,1,1,,1,,
902,vt4_Äänekoski,2020/02/13,1,"11 HA-PA",5,5,11,3,10,20,46,76,84,79,95,113,159,146,199,249,264,171,120,120,87,71,31,21
902,vt4_Äänekoski,2020/02/13,1,"12 KAIP",1,1,,,,2,3,2,,5,2,3,2,7,3,5,6,3,2,2,1,3,1,
902,vt4_Äänekoski,2020/02/13,1,"13 Linja-autot",,1,2,1,1,,1,2,1,,2,,1,1,,3,,1,,,1,2,1,
902,vt4_Äänekoski,2020/02/13,1,"14 KAPP",,1,1,1,1,,,,3,3,2,4,4,8,8,5,5,5,6,5,3,3,1,1
902,vt4_Äänekoski,2020/02/13,1,"15 KATP",11,10,11,6,3,7,9,10,9,13,10,14,14,12,18,11,16,14,24,17,20,22,25,9
902,vt4_Äänekoski,2020/02/13,1,"16 HA + PK",2,,,,,,,1,4,4,1,3,8,2,5,3,6,5,2,2,2,4,2,1
902,vt4_Äänekoski,2020/02/13,1,"17 HA + AV",,,,,,,,2,1,,,2,1,1,,2,,,2,2,,,,1
902,vt4_Äänekoski,2020/02/13,2,"11 HA-PA",11,6,6,11,12,52,75,121,140,102,95,102,116,126,137,136,150,118,95,75,66,40,27,18
902,vt4_Äänekoski,2020/02/13,2,"12 KAIP",,1,,,,2,3,2,4,2,2,3,3,2,,2,1,3,5,,2,,3,
902,vt4_Äänekoski,2020/02/13,2,"13 Linja-autot",,,,,,,,1,3,3,1,1,1,1,2,1,2,2,1,,2,1,,1
902,vt4_Äänekoski,2020/02/13,2,"14 KAPP",1,,,,1,2,2,7,4,3,5,8,6,8,7,11,17,5,7,9,8,1,2,1
902,vt4_Äänekoski,2020/02/13,2,"15 KATP",9,5,4,5,6,5,8,15,15,16,7,9,14,17,23,16,17,21,27,12,13,16,20,16
902,vt4_Äänekoski,2020/02/13,2,"16 HA + PK",,,1,,1,,,,3,1,6,1,,4,3,2,5,4,2,2,,,1,
902,vt4_Äänekoski,2020/02/13,2,"17 HA + AV",,,,,,,1,,,,2,,,,,1,,1,1,,,,,
902,vt4_Äänekoski,2020/02/14,1,"11 HA-PA",13,18,8,6,11,24,54,87,122,134,152,198,238,303,334,347,352,368,316,284,201,150,77,61
902,vt4_Äänekoski,2020/02/14,1,"12 KAIP",,1,1,1,,,3,3,3,2,1,,5,8,,2,4,2,2,2,,,3,
902,vt4_Äänekoski,2020/02/14,1,"13 Linja-autot",1,,1,1,1,1,1,1,,2,1,,2,,2,4,2,2,3,1,1,1,2,1
902,vt4_Äänekoski,2020/02/14,1,"14 KAPP",2,1,,,2,,2,2,2,4,1,1,4,3,3,3,1,2,2,2,3,4,3,1
902,vt4_Äänekoski,2020/02/14,1,"15 KATP",8,12,15,11,11,6,9,9,15,8,9,9,14,12,9,24,16,13,14,12,21,20,9,12
