"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
201,st110_Muurla_Salo,2020/02/02,1,"11 HA-PA",2,3,2,4,,,2,1,7,9,22,49,49,55,36,44,47,33,25,16,12,5,3,2
201,st110_Muurla_Salo,2020/02/02,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,1,1,,
201,st110_Muurla_Salo,2020/02/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,1,,1,,,
201,st110_Muurla_Salo,2020/02/02,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
201,st110_Muurla_Salo,2020/02/02,1,"15 KATP",,,,,,,,,,1,,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/02,1,"16 HA + PK",,,,,,,,,,,1,4,1,,1,1,1,,1,1,1,,1,
201,st110_Muurla_Salo,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/02,2,"11 HA-PA",1,1,3,2,,1,1,1,7,5,21,43,57,43,45,49,33,33,22,19,6,7,3,4
201,st110_Muurla_Salo,2020/02/02,2,"12 KAIP",1,,,,,,1,,,,1,1,,1,,,,1,,1,,1,,
201,st110_Muurla_Salo,2020/02/02,2,"13 Linja-autot",,,,,,,,1,,,1,,2,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/02,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
201,st110_Muurla_Salo,2020/02/02,2,"16 HA + PK",,,,,,,,,,,,,3,1,2,2,1,1,,,1,,,
201,st110_Muurla_Salo,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/03,1,"11 HA-PA",1,1,,,1,16,36,47,53,39,37,39,59,34,48,52,45,31,18,10,8,6,1,
201,st110_Muurla_Salo,2020/02/03,1,"12 KAIP",,,,1,,,,,,2,5,1,2,2,,3,,,,,1,2,,
201,st110_Muurla_Salo,2020/02/03,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/02/03,1,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/03,1,"15 KATP",,,,,,,,,,,1,1,1,1,,,,,1,,,,,
201,st110_Muurla_Salo,2020/02/03,1,"16 HA + PK",,,,,,1,,,1,1,1,2,4,2,,3,,3,1,,,,,
201,st110_Muurla_Salo,2020/02/03,2,"11 HA-PA",2,2,1,,1,7,4,10,31,34,30,45,44,62,59,72,62,45,21,23,22,7,4,3
201,st110_Muurla_Salo,2020/02/03,2,"12 KAIP",,1,,,,1,1,2,3,4,3,2,2,2,3,1,,1,,,,,,
201,st110_Muurla_Salo,2020/02/03,2,"13 Linja-autot",,,,,,,,1,1,1,2,,,,,1,2,1,,,,,,
201,st110_Muurla_Salo,2020/02/03,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,1,,,,,
201,st110_Muurla_Salo,2020/02/03,2,"15 KATP",,,,,,,,,,,1,,,1,,,,,1,,,,,
201,st110_Muurla_Salo,2020/02/03,2,"16 HA + PK",,,,,,,,,,2,2,4,,,1,1,3,2,3,1,,,,
201,st110_Muurla_Salo,2020/02/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/02/04,1,"11 HA-PA",,,,,1,17,36,44,50,39,42,41,43,44,50,58,48,24,22,13,14,6,3,
201,st110_Muurla_Salo,2020/02/04,1,"12 KAIP",,,,,,,,,1,1,,1,6,2,3,1,2,,,,,1,1,
201,st110_Muurla_Salo,2020/02/04,1,"13 Linja-autot",,,,,,,2,1,2,2,1,1,,1,1,2,2,3,1,,1,,,
201,st110_Muurla_Salo,2020/02/04,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/04,1,"15 KATP",,,,,,,,1,,2,4,1,1,1,2,,,,1,,,1,,
201,st110_Muurla_Salo,2020/02/04,1,"16 HA + PK",,,,,,,1,,,1,1,,,,,,,1,1,,,,,
201,st110_Muurla_Salo,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/04,2,"11 HA-PA",3,1,,,,4,11,26,21,21,34,42,57,47,52,83,64,43,35,24,15,5,8,2
201,st110_Muurla_Salo,2020/02/04,2,"12 KAIP",,,,,,,1,4,4,1,1,3,2,1,2,4,,3,2,,,,,
201,st110_Muurla_Salo,2020/02/04,2,"13 Linja-autot",,,,,,,,1,,1,2,,,,,,1,1,1,,1,,,
201,st110_Muurla_Salo,2020/02/04,2,"14 KAPP",,,,,,,,,,,,,1,,1,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/04,2,"15 KATP",,,,,,,1,1,,1,,1,1,,,,,2,,,,,,
201,st110_Muurla_Salo,2020/02/04,2,"16 HA + PK",,,,,,,,,,,1,1,1,2,2,1,,,2,,1,,,
201,st110_Muurla_Salo,2020/02/05,1,"11 HA-PA",,,,1,1,19,25,47,41,46,35,43,45,47,41,39,45,31,17,14,5,2,1,1
201,st110_Muurla_Salo,2020/02/05,1,"12 KAIP",,,,,,,1,2,,3,4,1,1,1,3,,1,1,1,,2,1,,
201,st110_Muurla_Salo,2020/02/05,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,1,1,2,3,2,1,,1,,,
201,st110_Muurla_Salo,2020/02/05,1,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/05,1,"15 KATP",,,,,1,,,,1,1,,,,2,,1,2,,,,,,,
201,st110_Muurla_Salo,2020/02/05,1,"16 HA + PK",,,,,,,,,2,1,1,1,,1,1,3,,2,,,1,,,
201,st110_Muurla_Salo,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,1,,,,
201,st110_Muurla_Salo,2020/02/05,2,"11 HA-PA",3,1,,,,4,14,26,24,28,28,40,47,46,43,64,61,37,29,23,26,6,5,2
201,st110_Muurla_Salo,2020/02/05,2,"12 KAIP",,,1,,,1,2,2,4,2,3,1,3,2,2,1,1,,,1,,,,
201,st110_Muurla_Salo,2020/02/05,2,"13 Linja-autot",,,,,,,,1,,1,2,,1,,2,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/02/05,2,"14 KAPP",,,,,,,,,,1,,,,,,,2,1,1,,,,,
201,st110_Muurla_Salo,2020/02/05,2,"15 KATP",1,,,,,,1,,1,,1,1,,1,1,,1,1,,,,,,
201,st110_Muurla_Salo,2020/02/05,2,"16 HA + PK",,,,,,,,,,1,1,,2,,1,,3,3,,,,,,
201,st110_Muurla_Salo,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
201,st110_Muurla_Salo,2020/02/06,1,"11 HA-PA",,,,,3,10,28,47,47,48,44,39,46,30,51,56,53,24,15,11,7,4,1,
201,st110_Muurla_Salo,2020/02/06,1,"12 KAIP",,,,,,,2,1,,1,,,2,3,1,2,2,,,,1,,,
201,st110_Muurla_Salo,2020/02/06,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/02/06,1,"15 KATP",,,,,,,,1,,1,1,,1,2,,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/06,1,"16 HA + PK",,,,,,,1,,1,1,1,,2,,,,1,1,,,,,,
201,st110_Muurla_Salo,2020/02/06,1,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,1,,,,,
201,st110_Muurla_Salo,2020/02/06,2,"11 HA-PA",3,1,,,,3,14,18,21,19,25,42,35,46,50,64,62,48,23,17,19,8,9,
201,st110_Muurla_Salo,2020/02/06,2,"12 KAIP",,,,,,1,,2,3,,1,2,1,1,,1,1,1,,,,,,
201,st110_Muurla_Salo,2020/02/06,2,"13 Linja-autot",,,,,,,1,1,,1,2,,1,1,1,,,2,,,1,,,
201,st110_Muurla_Salo,2020/02/06,2,"14 KAPP",,,,,,,,,,,1,,,,1,,1,,1,,,,,
201,st110_Muurla_Salo,2020/02/06,2,"15 KATP",,1,,,,1,1,1,1,,1,,,,1,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/06,2,"16 HA + PK",,,,,,,,1,,3,,,,1,3,1,1,,,1,,,,
201,st110_Muurla_Salo,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
201,st110_Muurla_Salo,2020/02/07,1,"11 HA-PA",,1,,,,15,34,50,54,50,39,47,49,45,49,54,69,39,20,18,12,6,3,3
201,st110_Muurla_Salo,2020/02/07,1,"12 KAIP",,,,,,1,1,,,3,,1,2,4,4,3,2,1,1,1,1,,,
201,st110_Muurla_Salo,2020/02/07,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,1,1,2,2,2,1,,2,,,
201,st110_Muurla_Salo,2020/02/07,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/07,1,"15 KATP",,,,,,,,,,,,,,,3,,3,,,,,,,
201,st110_Muurla_Salo,2020/02/07,1,"16 HA + PK",,,,,,,1,,,1,,1,2,,2,,,1,,,1,,,
201,st110_Muurla_Salo,2020/02/07,1,"17 HA + AV",,,,,,,,,1,1,,1,1,1,1,,,,,1,,,,
201,st110_Muurla_Salo,2020/02/07,2,"11 HA-PA",4,1,1,1,,5,8,17,23,27,37,37,50,54,68,78,62,47,35,26,37,19,7,3
201,st110_Muurla_Salo,2020/02/07,2,"12 KAIP",,,,,,,2,4,3,,6,1,3,3,1,4,1,4,,,1,,,1
201,st110_Muurla_Salo,2020/02/07,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,1,1,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/07,2,"14 KAPP",,,,,,,,,,,,1,1,1,,,,,1,,,,,
201,st110_Muurla_Salo,2020/02/07,2,"15 KATP",,,,,,,,2,2,,,,1,1,1,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/07,2,"16 HA + PK",,,,,,,,1,1,1,1,1,1,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/07,2,"17 HA + AV",,,,,,,,1,,1,,,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/08,1,"11 HA-PA",,,,,1,6,2,11,13,32,41,66,36,42,38,43,36,31,27,19,10,10,3,2
201,st110_Muurla_Salo,2020/02/08,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,1,,,,,
201,st110_Muurla_Salo,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,1,1,,1,,,
201,st110_Muurla_Salo,2020/02/08,1,"15 KATP",,,,,,,,,,,1,,1,,1,,,,,1,,,,
201,st110_Muurla_Salo,2020/02/08,1,"16 HA + PK",,,,,,,,,,,,1,3,2,1,,,,,,1,,,
201,st110_Muurla_Salo,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/08,2,"11 HA-PA",2,2,1,1,,1,2,5,13,22,28,48,70,48,58,52,44,28,19,11,7,5,9,3
201,st110_Muurla_Salo,2020/02/08,2,"12 KAIP",,,,,,,1,,,,,1,,,,2,,1,1,,,,,
201,st110_Muurla_Salo,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,1,,,,,,
201,st110_Muurla_Salo,2020/02/08,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,,1,,,,,
201,st110_Muurla_Salo,2020/02/08,2,"15 KATP",,,,,,,,,,1,,1,,1,1,,,1,,,,,,
201,st110_Muurla_Salo,2020/02/08,2,"16 HA + PK",,,,,,,,1,,,1,,,1,,2,1,,,,,,,
201,st110_Muurla_Salo,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/09,1,"11 HA-PA",1,3,,1,2,1,3,4,10,10,21,31,45,60,53,35,44,36,26,16,14,4,2,1
201,st110_Muurla_Salo,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
201,st110_Muurla_Salo,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,1,,1,,,
201,st110_Muurla_Salo,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
201,st110_Muurla_Salo,2020/02/09,1,"16 HA + PK",,,,,,,,,,,1,,4,1,,2,1,,3,1,,,,
201,st110_Muurla_Salo,2020/02/09,2,"11 HA-PA",6,5,2,1,1,1,,3,8,14,28,34,40,53,53,54,50,27,23,25,8,4,1,4
201,st110_Muurla_Salo,2020/02/09,2,"12 KAIP",,,,,,,1,,,,,,1,2,,,,1,,,,,1,
201,st110_Muurla_Salo,2020/02/09,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,1,,,,
201,st110_Muurla_Salo,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,,1,,3,1,1,3,1,,,,,,
201,st110_Muurla_Salo,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/10,1,"11 HA-PA",,1,,1,1,14,31,42,49,44,45,47,46,38,43,41,52,26,17,9,8,8,1,1
201,st110_Muurla_Salo,2020/02/10,1,"12 KAIP",,,1,,,,,2,2,1,,2,3,1,2,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/10,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/02/10,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/10,1,"15 KATP",,,,,,,,1,,1,2,,,,1,1,,1,,,,,,
201,st110_Muurla_Salo,2020/02/10,1,"16 HA + PK",,,,,,,,1,2,2,1,1,,,,2,1,,,,,,,
201,st110_Muurla_Salo,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,,,1
201,st110_Muurla_Salo,2020/02/10,2,"11 HA-PA",,1,1,1,,3,14,23,18,25,29,45,33,58,65,56,69,45,31,39,16,7,1,2
201,st110_Muurla_Salo,2020/02/10,2,"12 KAIP",,1,,,,1,1,3,2,1,2,2,3,3,2,,,2,4,,,,,
201,st110_Muurla_Salo,2020/02/10,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,,1,1,1,1,,,,,,
201,st110_Muurla_Salo,2020/02/10,2,"14 KAPP",,,,,,,1,,,1,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/10,2,"15 KATP",,,,,,,2,,3,1,1,3,1,,1,1,1,,,,1,,,
201,st110_Muurla_Salo,2020/02/10,2,"16 HA + PK",,,,,,,,2,,,,1,,,1,1,1,2,,,,,,
201,st110_Muurla_Salo,2020/02/10,2,"17 HA + AV",,,,,,,,,,2,2,,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/11,1,"11 HA-PA",1,,,,1,18,31,55,52,34,62,43,49,48,46,59,45,32,19,21,14,2,1,1
201,st110_Muurla_Salo,2020/02/11,1,"12 KAIP",,,1,,,,1,1,,,4,2,1,1,1,2,,,1,,1,1,,
201,st110_Muurla_Salo,2020/02/11,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/02/11,1,"14 KAPP",,,,,,,,,2,,,,1,1,,1,,,1,,,,,
201,st110_Muurla_Salo,2020/02/11,1,"15 KATP",,,,,,,,,1,,1,3,,1,,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/11,1,"16 HA + PK",,,,,,,,,,,,,1,1,2,,2,,,,1,,,
201,st110_Muurla_Salo,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/11,2,"11 HA-PA",3,1,,,,,13,16,25,31,37,37,51,42,66,70,69,44,41,22,13,6,9,3
201,st110_Muurla_Salo,2020/02/11,2,"12 KAIP",,,,,1,,1,1,4,1,5,,2,1,1,1,4,1,3,,,,,
201,st110_Muurla_Salo,2020/02/11,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,1,,,,,,
201,st110_Muurla_Salo,2020/02/11,2,"14 KAPP",,,,,,,,1,,,,,1,,1,1,,,,,,1,,
201,st110_Muurla_Salo,2020/02/11,2,"15 KATP",,,,,,,1,,2,2,2,,1,,2,,,,1,,,,,
201,st110_Muurla_Salo,2020/02/11,2,"16 HA + PK",,,,,,,,,,2,,,,,,,,1,,1,,,,
201,st110_Muurla_Salo,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/12,1,"11 HA-PA",,,,,,17,35,47,42,43,37,35,43,42,36,55,46,31,28,10,11,4,1,1
201,st110_Muurla_Salo,2020/02/12,1,"12 KAIP",,,,,,,2,1,2,2,,4,1,3,2,1,,,1,2,,1,,
201,st110_Muurla_Salo,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/02/12,1,"14 KAPP",,,,1,,,,,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/12,1,"15 KATP",,,,,,,,,,,2,,1,3,,1,,,1,,1,,,
201,st110_Muurla_Salo,2020/02/12,1,"16 HA + PK",,,,,,,,,,,2,1,1,,3,1,1,,1,1,,,,
201,st110_Muurla_Salo,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/12,2,"11 HA-PA",1,1,,,1,2,13,21,20,26,22,43,34,42,59,61,91,41,34,30,22,6,3,3
201,st110_Muurla_Salo,2020/02/12,2,"12 KAIP",,,1,,,,2,4,1,3,3,2,4,1,1,2,1,1,,,1,1,,
201,st110_Muurla_Salo,2020/02/12,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,1,1,,1,1,1,,,,,
201,st110_Muurla_Salo,2020/02/12,2,"14 KAPP",,,,,,,,,,,,,3,,,,2,,,1,,,,
201,st110_Muurla_Salo,2020/02/12,2,"15 KATP",,,,,,,,1,1,1,,1,1,,1,,1,,,4,,,,
201,st110_Muurla_Salo,2020/02/12,2,"16 HA + PK",,,,,,,,,1,1,,2,1,1,2,,,,1,,,,,
201,st110_Muurla_Salo,2020/02/13,1,"11 HA-PA",,,,,3,13,24,54,52,45,37,30,48,48,38,42,55,21,20,17,10,5,1,1
201,st110_Muurla_Salo,2020/02/13,1,"12 KAIP",,,,,,,1,2,1,2,1,,2,1,2,1,1,,,,,1,1,
201,st110_Muurla_Salo,2020/02/13,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,1,,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/02/13,1,"14 KAPP",,,,,,,,,,,1,,,,1,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/13,1,"15 KATP",,,,,,,,,,,2,2,,4,,1,1,,,,,,,
201,st110_Muurla_Salo,2020/02/13,1,"16 HA + PK",,,,,,,1,,1,1,,,3,,1,,1,1,,,1,,,
201,st110_Muurla_Salo,2020/02/13,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/13,2,"11 HA-PA",2,,,,,2,14,14,20,26,27,35,45,58,58,60,68,58,26,22,22,9,4,2
201,st110_Muurla_Salo,2020/02/13,2,"12 KAIP",,,,,,,1,1,2,3,1,,1,2,2,1,2,1,1,,,,,1
201,st110_Muurla_Salo,2020/02/13,2,"13 Linja-autot",,,,,,,,2,1,1,1,,1,,,,,1,1,,,,,
201,st110_Muurla_Salo,2020/02/13,2,"14 KAPP",,,,,,,,,,2,1,,2,,1,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/13,2,"15 KATP",,,,,,,,,,,,1,,1,1,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/13,2,"16 HA + PK",,,,,,,1,1,1,1,1,1,,,4,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/13,2,"17 HA + AV",,1,,,,,,,,,1,,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/14,1,"11 HA-PA",2,,,1,2,16,27,52,57,58,43,41,42,45,57,56,53,31,22,14,12,12,6,2
201,st110_Muurla_Salo,2020/02/14,1,"12 KAIP",,,,,,,,,,1,,2,3,1,2,2,1,,,,,,,
201,st110_Muurla_Salo,2020/02/14,1,"13 Linja-autot",,,,,,,1,1,2,,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/02/14,1,"14 KAPP",,,,,,,,,,,,1,3,2,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/14,1,"15 KATP",,,,,,,2,,,2,,1,1,1,2,1,,1,,,,,,
201,st110_Muurla_Salo,2020/02/14,1,"16 HA + PK",1,,,,,,,,,2,4,,2,2,2,4,2,2,,,,,,
201,st110_Muurla_Salo,2020/02/14,1,"17 HA + AV",,,,,,,,,1,1,1,,1,1,2,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/14,2,"11 HA-PA",2,,,,,3,11,18,21,31,31,45,53,71,72,65,77,48,33,25,19,7,13,5
201,st110_Muurla_Salo,2020/02/14,2,"12 KAIP",,1,,,,,1,,3,1,4,1,5,3,3,1,1,2,2,,,,,
201,st110_Muurla_Salo,2020/02/14,2,"13 Linja-autot",,,,,,,,2,,1,1,,,,1,,1,1,,,,,,
201,st110_Muurla_Salo,2020/02/14,2,"14 KAPP",,,,,,,,,1,,1,,1,2,1,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/14,2,"15 KATP",,,,,,,,1,,2,1,,,3,,1,,,1,,,,,
201,st110_Muurla_Salo,2020/02/14,2,"16 HA + PK",,,,,,,,2,,1,1,3,2,2,1,1,2,1,,,,,1,
201,st110_Muurla_Salo,2020/02/14,2,"17 HA + AV",,,,,,,,,,,2,,,,,,2,,,,,,,
201,st110_Muurla_Salo,2020/02/15,1,"11 HA-PA",1,,,,,4,2,9,20,35,43,51,59,52,48,36,41,27,17,7,12,12,6,6
201,st110_Muurla_Salo,2020/02/15,1,"12 KAIP",1,,,,,,1,,,,1,2,,,,,,,,,1,1,,
201,st110_Muurla_Salo,2020/02/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,1,1,,1,,,
201,st110_Muurla_Salo,2020/02/15,1,"16 HA + PK",,,,,,,,,,2,,,1,2,,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/15,2,"11 HA-PA",2,,1,3,1,1,2,5,15,21,25,46,60,60,56,60,27,42,13,13,17,9,1,2
201,st110_Muurla_Salo,2020/02/15,2,"12 KAIP",,,,,,,1,1,1,,,1,1,2,,,,,,,1,,,
201,st110_Muurla_Salo,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/15,2,"15 KATP",,,,,,,,,,,1,,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/15,2,"16 HA + PK",,,,,,,,,3,1,,3,,,,,1,1,,,,,,
201,st110_Muurla_Salo,2020/02/16,1,"11 HA-PA",1,1,1,2,1,1,2,2,7,13,20,29,42,38,40,38,44,28,30,19,8,4,2,1
201,st110_Muurla_Salo,2020/02/16,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
201,st110_Muurla_Salo,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,1,,1,,,
201,st110_Muurla_Salo,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/02/16,1,"16 HA + PK",,,,,,,,,,1,1,2,,,3,1,,,,,,,,1
201,st110_Muurla_Salo,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/16,2,"11 HA-PA",,1,4,3,1,1,3,1,6,13,30,42,31,45,38,53,36,29,22,10,11,9,6,1
201,st110_Muurla_Salo,2020/02/16,2,"12 KAIP",,,,,,,1,,,,1,,1,1,1,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/16,2,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,,,,,1,,,
201,st110_Muurla_Salo,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/16,2,"16 HA + PK",,,,,,,1,,,1,1,1,,1,1,,,,,,,,1,
201,st110_Muurla_Salo,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/17,1,"11 HA-PA",1,1,,1,1,14,32,31,41,37,51,43,48,49,44,45,26,38,18,14,10,9,,1
201,st110_Muurla_Salo,2020/02/17,1,"12 KAIP",,,,,,,,,,1,,1,1,3,,1,2,1,,2,,2,,
201,st110_Muurla_Salo,2020/02/17,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,,1,2,2,2,1,,1,,,
