"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1042,kt67_Kauhajoki_P,2020/02/01,1,"11 HA-PA",12,7,4,8,5,11,12,43,78,120,120,138,118,109,100,108,107,93,67,57,55,43,24,37
1042,kt67_Kauhajoki_P,2020/02/01,1,"12 KAIP",1,,,,,1,,,,1,4,,4,2,1,1,,2,1,2,2,,,
1042,kt67_Kauhajoki_P,2020/02/01,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,1,
1042,kt67_Kauhajoki_P,2020/02/01,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/02/01,1,"15 KATP",3,1,1,,,,,1,2,1,1,3,1,1,3,1,2,1,,2,,1,1,
1042,kt67_Kauhajoki_P,2020/02/01,1,"16 HA + PK",,,,,,1,2,,,3,4,2,6,3,3,,2,3,3,1,1,3,,1
1042,kt67_Kauhajoki_P,2020/02/01,1,"17 HA + AV",,,,,,1,,1,,,1,1,,1,,,2,,,,,,,
1042,kt67_Kauhajoki_P,2020/02/01,2,"11 HA-PA",12,13,8,9,8,7,16,9,20,51,75,67,92,105,99,128,138,131,111,116,67,71,44,25
1042,kt67_Kauhajoki_P,2020/02/01,2,"12 KAIP",,,,,,,,1,1,,2,1,3,,5,5,3,3,5,,1,2,4,
1042,kt67_Kauhajoki_P,2020/02/01,2,"13 Linja-autot",1,1,1,,,,1,,1,1,1,,3,3,1,2,4,4,4,2,1,1,,1
1042,kt67_Kauhajoki_P,2020/02/01,2,"14 KAPP",,1,,,,,,,,,2,4,1,,1,2,1,1,,,,1,,
1042,kt67_Kauhajoki_P,2020/02/01,2,"15 KATP",,1,,1,1,,,1,1,6,1,1,1,,4,1,1,3,2,5,,,1,
1042,kt67_Kauhajoki_P,2020/02/01,2,"16 HA + PK",1,,,,,,,,1,2,6,5,2,7,3,5,5,5,2,2,1,1,4,1
1042,kt67_Kauhajoki_P,2020/02/01,2,"17 HA + AV",,,,,1,,,,,,1,,1,,,,2,2,,2,2,2,,
1042,kt67_Kauhajoki_P,2020/02/02,1,"11 HA-PA",54,53,18,8,7,8,12,18,28,39,60,89,108,120,114,158,152,103,103,84,61,27,19,16
1042,kt67_Kauhajoki_P,2020/02/02,1,"12 KAIP",,,1,,,,,1,1,1,,,1,1,2,2,4,5,,1,,,2,1
1042,kt67_Kauhajoki_P,2020/02/02,1,"13 Linja-autot",,,,,,1,,,,,,,,2,,1,2,,,,,,,
1042,kt67_Kauhajoki_P,2020/02/02,1,"14 KAPP",,,,1,,,,,,,,,,1,,2,,,1,1,,,,
1042,kt67_Kauhajoki_P,2020/02/02,1,"15 KATP",,,,,1,,,,,,2,1,,1,3,1,,1,3,1,,2,1,
