"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1234,vt5_Toranki,2020/02/07,1,"13 Linja-autot",,,,,,1,2,1,,,,1,,,,,,1,1,,1,,,
1234,vt5_Toranki,2020/02/07,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,1,,
1234,vt5_Toranki,2020/02/07,1,"15 KATP",1,,,1,,1,1,1,1,4,5,,2,2,5,1,2,2,1,1,1,1,,1
1234,vt5_Toranki,2020/02/07,1,"16 HA + PK",,,1,,,,,1,,1,2,,3,4,3,3,6,2,2,2,3,,1,
1234,vt5_Toranki,2020/02/07,1,"17 HA + AV",,,,,,,,,2,,2,,1,2,1,1,1,,,,1,,,1
1234,vt5_Toranki,2020/02/07,2,"11 HA-PA",2,2,1,,3,12,13,34,61,64,64,74,74,70,102,108,97,80,49,44,30,23,19,4
1234,vt5_Toranki,2020/02/07,2,"12 KAIP",,,1,,,,3,1,,,1,1,3,1,3,4,,3,1,,10,1,1,1
1234,vt5_Toranki,2020/02/07,2,"13 Linja-autot",,,,,,1,2,1,1,,1,1,,,,,,,,,,,,
1234,vt5_Toranki,2020/02/07,2,"14 KAPP",,,,,,,,1,,1,,,2,1,2,,,,,,1,,,
1234,vt5_Toranki,2020/02/07,2,"15 KATP",,,,,,,3,2,2,,2,3,,1,3,3,2,2,1,,,,1,1
1234,vt5_Toranki,2020/02/07,2,"16 HA + PK",,,,,,,,1,1,1,6,4,8,6,7,4,3,4,3,,1,,1,1
1234,vt5_Toranki,2020/02/07,2,"17 HA + AV",,,,,,,,1,1,,1,,1,2,,,1,,,,,2,,
1234,vt5_Toranki,2020/02/08,1,"11 HA-PA",7,6,7,1,2,10,14,11,27,42,54,64,76,93,103,144,105,109,84,43,25,27,12,5
1234,vt5_Toranki,2020/02/08,1,"12 KAIP",,,,,,2,2,2,1,1,1,1,2,1,3,2,1,2,1,,,,,
1234,vt5_Toranki,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,2,1,,,1,1,2,2,,1,,,,,1
1234,vt5_Toranki,2020/02/08,1,"14 KAPP",1,,,,,,,,,,2,1,4,1,,,1,1,,,,,,
1234,vt5_Toranki,2020/02/08,1,"15 KATP",1,,,2,1,,,,2,1,1,2,,2,,2,1,3,1,,,,1,
1234,vt5_Toranki,2020/02/08,1,"16 HA + PK",,1,,,,1,1,,1,2,6,3,3,3,8,6,7,3,3,1,2,1,1,
1234,vt5_Toranki,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,3,1,,,,1,,,,1,
1234,vt5_Toranki,2020/02/08,2,"11 HA-PA",7,9,,2,7,12,26,47,57,89,96,96,81,59,59,49,71,42,36,26,22,25,11,3
1234,vt5_Toranki,2020/02/08,2,"12 KAIP",1,,1,,1,,1,,,3,,,1,3,,,1,2,1,,,,,
1234,vt5_Toranki,2020/02/08,2,"13 Linja-autot",,,,,,,,,1,1,,,,,2,2,1,,,,,,,
1234,vt5_Toranki,2020/02/08,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,1,
1234,vt5_Toranki,2020/02/08,2,"15 KATP",,,,,,,,1,,,,1,1,,1,,,,1,,,,,
1234,vt5_Toranki,2020/02/08,2,"16 HA + PK",,,,,,2,,2,3,7,11,5,4,3,5,2,2,2,3,,1,,2,1
1234,vt5_Toranki,2020/02/08,2,"17 HA + AV",,,,1,,,1,,,1,3,1,1,,,,,,1,1,,,,
1234,vt5_Toranki,2020/02/09,1,"11 HA-PA",1,4,1,2,3,3,10,12,9,36,42,51,75,93,82,78,86,68,56,53,27,12,10,3
1234,vt5_Toranki,2020/02/09,1,"12 KAIP",1,1,1,,,,,1,,2,1,1,,2,,1,1,3,1,,2,,,
1234,vt5_Toranki,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1234,vt5_Toranki,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,1,1,2,,,,,1,,,,
1234,vt5_Toranki,2020/02/09,1,"15 KATP",,,,,,,,,,1,,1,1,1,,,4,,1,,,,,1
1234,vt5_Toranki,2020/02/09,1,"16 HA + PK",,,2,,,,,1,1,1,2,1,3,6,6,3,1,2,1,2,,,,
1234,vt5_Toranki,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,2,,,1,1,,1,,,,
1234,vt5_Toranki,2020/02/09,2,"11 HA-PA",3,3,1,3,6,6,10,18,43,60,78,82,75,63,83,51,45,39,40,31,23,16,6,2
1234,vt5_Toranki,2020/02/09,2,"12 KAIP",,,,1,,,,4,,1,,,2,,,,1,,1,1,,,1,
1234,vt5_Toranki,2020/02/09,2,"14 KAPP",,,,,,,,2,1,,1,,1,1,,,,,1,,,,,
1234,vt5_Toranki,2020/02/09,2,"15 KATP",,,,,,,3,1,1,,,1,,,,,2,1,1,,,,,
1234,vt5_Toranki,2020/02/09,2,"16 HA + PK",,,,,,,,3,4,6,4,2,6,4,5,4,4,3,1,,,,,
1234,vt5_Toranki,2020/02/09,2,"17 HA + AV",,,,,,,,1,1,1,,3,2,2,2,1,,,,,,1,,
1234,vt5_Toranki,2020/02/10,1,"11 HA-PA",2,,2,3,5,17,72,66,65,51,43,34,49,58,78,64,51,64,34,24,20,6,5,3
1234,vt5_Toranki,2020/02/10,1,"12 KAIP",,1,,,,,1,1,,3,1,2,1,2,1,2,6,1,2,,,,,
1234,vt5_Toranki,2020/02/10,1,"13 Linja-autot",,,,,,,,,2,,,1,1,1,,,1,,,1,,,,
1234,vt5_Toranki,2020/02/10,1,"14 KAPP",,,,,1,,,,,,1,,,,,,2,,,,,,,
1234,vt5_Toranki,2020/02/10,1,"15 KATP",,,,,1,,,1,,1,1,3,2,,2,2,3,3,2,,,,,
1234,vt5_Toranki,2020/02/10,1,"16 HA + PK",1,,1,,,,2,1,4,1,1,4,2,1,1,,2,3,1,1,1,1,,
1234,vt5_Toranki,2020/02/10,1,"17 HA + AV",,,,,1,,,1,,,,2,2,,,,1,,1,,,,,1
1234,vt5_Toranki,2020/02/10,2,"11 HA-PA",,2,1,2,4,7,24,23,40,33,65,48,45,57,69,84,87,56,33,24,26,12,10,7
1234,vt5_Toranki,2020/02/10,2,"12 KAIP",,,,,1,,2,3,1,2,1,1,2,3,1,5,1,,1,1,,1,,
1234,vt5_Toranki,2020/02/10,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/02/10,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/02/10,2,"15 KATP",,,,1,,3,,2,1,2,2,1,1,,1,1,1,1,,,,1,,
1234,vt5_Toranki,2020/02/10,2,"16 HA + PK",,,,,,2,1,3,,2,,5,3,1,,3,2,3,1,,1,,,
1234,vt5_Toranki,2020/02/10,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,1,,,1,,,,
1234,vt5_Toranki,2020/02/11,1,"11 HA-PA",2,3,3,2,1,10,68,57,68,38,50,60,56,41,30,52,53,52,35,24,17,12,5,2
1234,vt5_Toranki,2020/02/11,1,"12 KAIP",,,1,,,,,,2,1,2,3,2,2,1,4,2,1,1,,,,1,1
1234,vt5_Toranki,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1234,vt5_Toranki,2020/02/11,1,"14 KAPP",,,,,,,,,1,,,,,,,1,2,1,3,,,,,
1234,vt5_Toranki,2020/02/11,1,"15 KATP",1,,,1,,2,,,,1,2,2,2,3,4,2,2,,1,2,,,,
1234,vt5_Toranki,2020/02/11,1,"16 HA + PK",,,,,,1,1,1,4,,4,2,4,4,1,2,2,1,1,,1,,,2
1234,vt5_Toranki,2020/02/11,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,1,,,
1234,vt5_Toranki,2020/02/11,2,"11 HA-PA",1,,,4,2,5,20,21,40,56,47,41,45,67,63,83,89,61,41,45,26,13,10,6
1234,vt5_Toranki,2020/02/11,2,"12 KAIP",,,,1,1,,1,2,2,2,3,2,3,3,2,4,,1,,,1,,,
1234,vt5_Toranki,2020/02/11,2,"13 Linja-autot",,,,,,1,2,,,1,1,,1,1,,,,,,,,,,
1234,vt5_Toranki,2020/02/11,2,"14 KAPP",,,,,,,1,1,,,1,3,,,,,,,,,,,,
1234,vt5_Toranki,2020/02/11,2,"15 KATP",,,,,,2,,2,4,,2,4,2,1,1,5,1,1,2,,,,,1
1234,vt5_Toranki,2020/02/11,2,"16 HA + PK",,,,,,,2,1,3,2,2,2,3,,1,2,3,1,1,,1,,,
1234,vt5_Toranki,2020/02/11,2,"17 HA + AV",,,,,1,,1,,,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/02/12,1,"11 HA-PA",3,2,3,1,4,14,63,63,64,48,52,57,57,56,53,60,50,56,36,24,20,9,4,4
1234,vt5_Toranki,2020/02/12,1,"12 KAIP",,,1,,,,,2,1,1,1,1,,3,1,,3,2,1,,,,,
1234,vt5_Toranki,2020/02/12,1,"13 Linja-autot",,,,,,,,1,1,,,,1,1,,,,1,,,,,,
1234,vt5_Toranki,2020/02/12,1,"14 KAPP",,,,,,,,,,,,,,,,,2,,1,,,,,
1234,vt5_Toranki,2020/02/12,1,"15 KATP",,1,1,,,,,,2,,,1,,1,2,1,4,1,,2,,,,1
1234,vt5_Toranki,2020/02/12,1,"16 HA + PK",1,,,,,,1,2,2,2,1,4,1,6,3,3,3,1,5,,1,,1,
1234,vt5_Toranki,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
1234,vt5_Toranki,2020/02/12,2,"11 HA-PA",4,1,2,2,2,7,16,28,54,57,46,60,46,46,79,103,81,63,39,36,25,19,6,5
1234,vt5_Toranki,2020/02/12,2,"12 KAIP",,,,,,1,1,1,3,,2,1,2,1,,3,3,1,2,1,,,,
1234,vt5_Toranki,2020/02/12,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,1,,,,,,
1234,vt5_Toranki,2020/02/12,2,"14 KAPP",,,,,,,,1,,,1,,1,4,,,,,,,,,,
1234,vt5_Toranki,2020/02/12,2,"15 KATP",,,,1,1,,4,,1,2,3,1,,,1,2,2,2,,,,1,1,
1234,vt5_Toranki,2020/02/12,2,"16 HA + PK",,,,,,,2,,2,4,8,3,2,2,1,,2,,,2,1,,,
1234,vt5_Toranki,2020/02/12,2,"17 HA + AV",,,,,,,2,,,,,,,,,,,1,1,,,,,
1234,vt5_Toranki,2020/02/13,1,"11 HA-PA",,2,4,1,2,11,64,61,67,50,45,55,55,65,55,56,55,60,39,43,25,19,10,2
1234,vt5_Toranki,2020/02/13,1,"12 KAIP",,2,,,,1,3,2,5,2,2,1,,4,4,2,2,3,2,,,1,,
1234,vt5_Toranki,2020/02/13,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,3,,,,,,,
1234,vt5_Toranki,2020/02/13,1,"14 KAPP",,,,,,,,,,,,1,2,1,,,,,3,,,1,1,1
1234,vt5_Toranki,2020/02/13,1,"15 KATP",1,,,,,,1,,,1,,2,2,2,4,6,1,1,2,1,1,1,,1
1234,vt5_Toranki,2020/02/13,1,"16 HA + PK",1,,,,,1,3,2,2,2,1,2,2,4,4,6,3,2,2,2,1,3,3,
1234,vt5_Toranki,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,,
1234,vt5_Toranki,2020/02/13,2,"11 HA-PA",2,1,3,5,5,10,23,31,47,61,70,57,66,71,62,77,95,67,40,31,46,19,11,5
1234,vt5_Toranki,2020/02/13,2,"12 KAIP",,,,,,1,3,2,5,1,2,2,2,,1,7,1,,,,,,,
1234,vt5_Toranki,2020/02/13,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/02/13,2,"14 KAPP",,,,,,,,1,1,,,1,,1,2,,1,1,,,1,,,
1234,vt5_Toranki,2020/02/13,2,"15 KATP",1,,,,1,,2,1,,1,1,3,3,1,1,1,4,3,1,,,,,1
1234,vt5_Toranki,2020/02/13,2,"16 HA + PK",,,,,,1,2,1,2,2,1,2,4,4,4,4,4,3,1,,,,,
1234,vt5_Toranki,2020/02/13,2,"17 HA + AV",,,,,,1,,,,1,,1,1,,1,,,,,,,,,
1234,vt5_Toranki,2020/02/14,1,"11 HA-PA",5,7,4,3,1,16,55,53,84,64,53,73,74,82,64,61,88,75,54,51,29,29,18,25
1234,vt5_Toranki,2020/02/14,1,"12 KAIP",1,,,,,1,,2,7,1,1,1,2,3,2,2,2,2,,2,,,,1
1234,vt5_Toranki,2020/02/14,1,"13 Linja-autot",,,,,,,1,,,1,1,,2,,,,1,,,2,,1,,
1234,vt5_Toranki,2020/02/14,1,"14 KAPP",,,,,,,,,,1,,,,1,2,,4,1,1,,,,,
1234,vt5_Toranki,2020/02/14,1,"15 KATP",,1,1,,1,1,1,,,,1,5,4,1,3,4,1,,3,4,1,1,,
1234,vt5_Toranki,2020/02/14,1,"16 HA + PK",,,,,,,1,1,4,3,2,6,2,4,6,3,1,4,3,2,1,1,2,
1234,vt5_Toranki,2020/02/14,1,"17 HA + AV",,,,2,,,,1,1,,,,,,1,,,1,,,,,,
1234,vt5_Toranki,2020/02/14,2,"11 HA-PA",2,1,2,1,5,14,15,37,49,73,88,91,88,88,86,112,91,65,59,38,32,25,14,10
1234,vt5_Toranki,2020/02/14,2,"12 KAIP",1,,,,,1,2,,3,1,1,6,1,2,1,2,2,2,2,,,,1,
1234,vt5_Toranki,2020/02/14,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,,,,,,,,
1234,vt5_Toranki,2020/02/14,2,"14 KAPP",,,,,,,,4,,,,2,,,,,,,,1,,,,
1234,vt5_Toranki,2020/02/14,2,"15 KATP",1,,,3,3,,1,2,,,,3,,3,,,4,1,,,,,1,
1234,vt5_Toranki,2020/02/14,2,"16 HA + PK",,,1,,,,2,2,3,5,4,2,5,3,4,1,8,5,3,3,3,,,2
1234,vt5_Toranki,2020/02/14,2,"17 HA + AV",,,,,,,,,3,1,1,,1,,,,2,,,2,,2,,
1234,vt5_Toranki,2020/02/15,1,"11 HA-PA",23,8,16,8,,10,12,28,18,50,63,106,95,157,194,237,287,203,271,141,116,57,42,19
1234,vt5_Toranki,2020/02/15,1,"12 KAIP",1,,,,,4,,,1,,,2,2,4,1,3,1,2,4,1,,,,
1234,vt5_Toranki,2020/02/15,1,"13 Linja-autot",,1,,,,,,,,,,,1,1,1,1,1,3,,3,1,,1,
1234,vt5_Toranki,2020/02/15,1,"14 KAPP",,,,,,,,,,,1,,1,,,,1,,,,,,,
1234,vt5_Toranki,2020/02/15,1,"15 KATP",,2,,,,,,,,1,,2,1,,2,2,4,4,4,,1,2,1,1
1234,vt5_Toranki,2020/02/15,1,"16 HA + PK",1,,,1,,,2,1,1,1,2,2,6,7,5,4,18,5,7,4,5,1,1,
1234,vt5_Toranki,2020/02/15,1,"17 HA + AV",,1,,,,,,,,,,,,3,1,1,3,1,,,,,,1
1234,vt5_Toranki,2020/02/15,2,"11 HA-PA",10,3,1,6,9,12,37,46,85,106,124,107,109,85,74,71,71,56,43,28,22,19,13,7
1234,vt5_Toranki,2020/02/15,2,"12 KAIP",1,,1,1,,,,,3,,4,,1,1,2,3,1,,,,,1,1,
1234,vt5_Toranki,2020/02/15,2,"13 Linja-autot",,1,,,,,,,1,1,,,,1,,,,,1,,,1,,
1234,vt5_Toranki,2020/02/15,2,"14 KAPP",,,,,,,,1,,1,,3,,1,,,,,,,,,1,
1234,vt5_Toranki,2020/02/15,2,"15 KATP",1,,,,,,2,,1,,1,2,,,,,2,1,1,,,,,
1234,vt5_Toranki,2020/02/15,2,"16 HA + PK",,,,,,,,3,3,7,5,7,5,3,1,2,4,1,2,,,1,,
