"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
126,st101_Konala,2020/02/04,1,"16 HA + PK",,,1,,,,3,12,8,9,11,7,10,15,12,12,5,12,11,6,5,2,2,1
126,st101_Konala,2020/02/04,1,"17 HA + AV",,,,,,,3,1,4,,1,3,6,2,,6,4,1,1,2,,2,2,
126,st101_Konala,2020/02/04,2,"11 HA-PA",145,79,59,43,122,719,3146,3914,3386,2375,1734,1749,1872,1893,2322,3753,4134,3003,2201,1660,1444,973,582,410
126,st101_Konala,2020/02/04,2,"12 KAIP",5,8,8,12,24,46,116,98,73,85,65,74,80,73,61,50,40,25,20,20,11,6,6,4
126,st101_Konala,2020/02/04,2,"13 Linja-autot",5,3,1,,9,16,17,9,7,6,10,8,9,6,9,12,5,9,5,5,6,7,5,4
126,st101_Konala,2020/02/04,2,"14 KAPP",3,3,1,4,5,27,34,19,29,17,25,18,32,37,27,29,39,27,33,14,10,4,4,
126,st101_Konala,2020/02/04,2,"15 KATP",4,4,7,3,3,7,43,27,29,23,21,25,23,29,27,27,12,12,13,10,8,7,6,4
126,st101_Konala,2020/02/04,2,"16 HA + PK",1,,,,3,4,11,17,16,16,14,12,19,18,11,14,13,13,10,11,7,,6,
126,st101_Konala,2020/02/04,2,"17 HA + AV",,,,,4,,11,10,5,2,7,3,5,3,4,10,2,7,4,1,2,1,1,
126,st101_Konala,2020/02/05,1,"11 HA-PA",107,68,48,72,167,609,2261,3523,4065,2196,1680,1785,1864,2012,2947,4150,3555,3170,2483,1787,1370,1024,514,308
126,st101_Konala,2020/02/05,1,"12 KAIP",2,6,7,6,11,18,40,54,64,83,88,83,64,101,95,69,57,33,28,43,17,15,12,4
126,st101_Konala,2020/02/05,1,"13 Linja-autot",3,4,3,1,2,2,6,5,9,10,5,6,6,8,10,6,7,6,8,4,5,10,10,8
126,st101_Konala,2020/02/05,1,"14 KAPP",3,1,1,3,3,2,22,21,26,47,70,19,29,53,45,20,31,2,9,36,5,60,21,3
126,st101_Konala,2020/02/05,1,"15 KATP",7,3,1,2,2,5,7,27,21,29,28,23,12,20,27,24,13,6,8,3,6,10,4,6
126,st101_Konala,2020/02/05,1,"16 HA + PK",1,,,,,1,5,7,4,7,10,8,13,14,9,17,12,6,6,11,9,3,1,1
126,st101_Konala,2020/02/05,1,"17 HA + AV",,,,,,,3,3,3,5,1,3,4,10,3,5,2,2,,1,2,1,,
126,st101_Konala,2020/02/05,2,"11 HA-PA",143,109,53,60,141,717,3138,3814,3271,2360,1768,1711,1872,1920,2266,3686,4263,3125,2321,1624,1489,1032,659,467
126,st101_Konala,2020/02/05,2,"12 KAIP",3,3,7,8,14,56,131,109,90,78,64,74,69,65,80,53,22,22,22,14,9,8,6,6
126,st101_Konala,2020/02/05,2,"13 Linja-autot",3,3,,,8,15,18,15,5,7,8,6,8,8,11,8,8,10,8,6,8,7,4,5
126,st101_Konala,2020/02/05,2,"14 KAPP",3,3,4,3,5,40,30,35,38,20,23,38,40,47,32,28,27,31,25,19,19,7,7,8
126,st101_Konala,2020/02/05,2,"15 KATP",3,3,5,3,4,13,35,27,28,18,29,22,28,28,14,21,17,13,9,12,12,3,9,4
126,st101_Konala,2020/02/05,2,"16 HA + PK",2,1,,,3,5,20,15,17,19,12,18,21,13,19,15,9,8,15,8,11,2,1,2
126,st101_Konala,2020/02/05,2,"17 HA + AV",,,1,,3,3,7,7,8,8,4,8,6,4,4,2,6,4,3,3,,,2,
126,st101_Konala,2020/02/06,1,"11 HA-PA",129,78,52,71,143,553,2169,3553,3695,1969,1316,1577,1747,2080,3005,4041,3573,3059,2362,1820,1453,1001,559,287
126,st101_Konala,2020/02/06,1,"12 KAIP",6,5,8,13,13,19,39,40,45,71,59,81,63,87,90,77,49,44,19,22,15,17,6,8
126,st101_Konala,2020/02/06,1,"13 Linja-autot",4,4,4,,4,3,8,5,13,12,11,8,9,6,14,5,7,8,10,8,6,8,11,6
126,st101_Konala,2020/02/06,1,"14 KAPP",21,4,3,2,3,3,26,11,34,30,31,13,26,36,30,20,24,4,3,37,7,36,27,4
126,st101_Konala,2020/02/06,1,"15 KATP",6,2,4,5,1,7,9,20,19,15,17,23,15,17,25,10,20,10,11,12,7,6,4,4
126,st101_Konala,2020/02/06,1,"16 HA + PK",,1,,,,1,5,5,10,5,5,12,10,8,11,10,14,10,5,6,3,1,1,1
126,st101_Konala,2020/02/06,1,"17 HA + AV",,1,,,,,,2,3,3,2,2,6,5,7,4,5,3,1,1,,1,1,
126,st101_Konala,2020/02/06,2,"11 HA-PA",176,102,50,76,135,693,3027,3743,2770,2330,1653,1755,1886,1907,2437,3696,4117,3083,2292,1694,1637,995,665,458
126,st101_Konala,2020/02/06,2,"12 KAIP",3,6,18,13,16,47,109,98,60,72,81,79,74,62,80,37,27,38,23,15,13,2,6,3
126,st101_Konala,2020/02/06,2,"13 Linja-autot",5,1,,1,6,24,13,16,9,6,7,5,7,8,16,6,8,5,5,6,10,6,5,5
126,st101_Konala,2020/02/06,2,"14 KAPP",2,4,6,3,6,26,23,26,27,23,19,35,46,33,42,24,30,27,23,29,18,9,5,3
126,st101_Konala,2020/02/06,2,"15 KATP",4,5,6,2,5,7,34,27,25,20,22,23,31,20,26,20,13,18,9,13,8,3,3,2
126,st101_Konala,2020/02/06,2,"16 HA + PK",1,,,,2,1,10,22,9,11,15,14,13,17,19,14,14,19,13,5,5,5,3,1
126,st101_Konala,2020/02/06,2,"17 HA + AV",1,,,1,3,3,9,12,8,7,3,4,4,7,4,4,,4,4,2,4,2,,
126,st101_Konala,2020/02/07,1,"11 HA-PA",161,90,47,76,173,536,2041,3289,3555,2105,1672,1956,2200,2509,3598,4038,3362,2877,2124,1581,1215,1042,656,453
126,st101_Konala,2020/02/07,1,"12 KAIP",3,6,5,7,14,21,42,42,44,71,97,86,90,96,89,48,29,31,24,16,17,13,10,
126,st101_Konala,2020/02/07,1,"13 Linja-autot",7,4,1,,2,3,5,7,13,15,5,6,10,5,7,8,6,11,9,9,8,14,7,8
126,st101_Konala,2020/02/07,1,"14 KAPP",15,19,5,1,2,2,18,10,31,35,31,20,27,25,29,13,6,4,3,6,4,8,7,3
126,st101_Konala,2020/02/07,1,"15 KATP",6,6,4,3,3,5,15,16,19,21,25,17,21,16,16,7,7,5,4,4,2,5,3,2
126,st101_Konala,2020/02/07,1,"16 HA + PK",1,1,,,,,1,3,7,10,15,11,13,19,16,10,7,7,7,5,4,,,
126,st101_Konala,2020/02/07,1,"17 HA + AV",1,,,,,,3,,3,,,1,7,3,2,3,3,1,1,3,,1,,
126,st101_Konala,2020/02/07,2,"11 HA-PA",228,103,45,58,130,674,2799,3435,3175,2133,1596,1760,2010,2245,2857,3864,3819,2919,2140,1684,1317,1046,706,631
126,st101_Konala,2020/02/07,2,"12 KAIP",6,5,13,8,18,53,119,105,90,73,79,73,92,69,61,39,31,15,24,13,21,7,2,5
126,st101_Konala,2020/02/07,2,"13 Linja-autot",2,3,1,,4,16,18,11,11,6,8,7,6,12,9,10,3,11,9,5,9,9,4,5
126,st101_Konala,2020/02/07,2,"14 KAPP",3,5,2,4,10,27,38,17,43,20,27,41,32,46,32,31,34,28,27,36,14,5,6,2
126,st101_Konala,2020/02/07,2,"15 KATP",2,2,5,3,6,11,28,16,19,25,24,23,13,16,18,18,14,9,2,5,6,4,4,1
126,st101_Konala,2020/02/07,2,"16 HA + PK",1,1,,,3,4,14,14,18,22,23,17,18,16,15,16,13,17,7,3,5,2,1,1
126,st101_Konala,2020/02/07,2,"17 HA + AV",,,,1,2,3,10,7,9,6,7,5,2,4,3,3,3,,2,,2,,,
126,st101_Konala,2020/02/08,1,"11 HA-PA",293,163,99,117,183,304,373,502,903,1486,1706,1890,2109,2225,2443,2316,2229,2172,1779,1521,1127,822,613,456
126,st101_Konala,2020/02/08,1,"12 KAIP",5,3,4,5,5,6,11,10,15,21,18,21,18,14,18,12,8,7,8,6,4,6,3,3
126,st101_Konala,2020/02/08,1,"13 Linja-autot",10,3,2,,2,1,1,3,1,2,2,1,3,4,5,3,,4,8,9,6,5,6,8
126,st101_Konala,2020/02/08,1,"14 KAPP",8,3,1,2,2,3,2,5,6,8,6,2,7,5,17,10,2,4,4,7,2,12,6,7
126,st101_Konala,2020/02/08,1,"15 KATP",3,2,3,1,2,2,1,2,2,3,4,1,5,2,,2,,,4,2,,1,,
126,st101_Konala,2020/02/08,1,"16 HA + PK",1,1,,,,,,1,2,3,6,6,11,15,8,8,11,8,5,3,2,1,,1
126,st101_Konala,2020/02/08,1,"17 HA + AV",,,,,,,1,,,1,,2,6,3,,,1,,2,,1,,,
126,st101_Konala,2020/02/08,2,"11 HA-PA",346,206,113,126,139,212,457,520,864,1281,1423,1898,2029,2352,2439,2473,2322,2331,1898,1613,1162,917,664,568
126,st101_Konala,2020/02/08,2,"12 KAIP",4,6,6,3,8,16,20,22,16,15,14,22,21,19,12,8,6,7,4,7,4,4,1,6
126,st101_Konala,2020/02/08,2,"13 Linja-autot",3,3,,,3,6,7,8,10,8,7,4,3,3,3,2,2,3,6,5,3,3,5,3
126,st101_Konala,2020/02/08,2,"14 KAPP",5,1,1,4,3,28,25,16,30,12,8,11,14,5,10,9,6,4,7,1,2,2,,
126,st101_Konala,2020/02/08,2,"15 KATP",2,1,1,1,,1,4,7,6,4,7,6,2,1,5,3,3,3,2,1,1,1,1,1
126,st101_Konala,2020/02/08,2,"16 HA + PK",,,,,,2,1,2,8,12,9,17,10,14,13,15,11,7,5,8,3,2,1,1
126,st101_Konala,2020/02/08,2,"17 HA + AV",,,,,2,,,2,1,1,3,2,2,1,1,2,3,1,1,1,,,,
126,st101_Konala,2020/02/09,1,"11 HA-PA",324,214,137,113,151,207,221,300,530,908,1268,1643,2041,2332,2508,2346,2214,2171,1907,1477,1090,712,577,233
126,st101_Konala,2020/02/09,1,"12 KAIP",,1,1,,1,,,2,,2,4,7,4,6,5,7,5,4,4,8,7,10,8,6
126,st101_Konala,2020/02/09,1,"13 Linja-autot",5,,,,,1,4,2,3,4,3,2,3,2,2,8,2,3,5,6,2,3,6,8
126,st101_Konala,2020/02/09,1,"14 KAPP",,,,,2,,,2,,1,2,1,3,26,29,12,38,2,8,21,2,38,35,3
126,st101_Konala,2020/02/09,1,"15 KATP",,,,,,,,,2,,2,3,1,3,4,2,5,4,5,5,1,1,1,2
126,st101_Konala,2020/02/09,1,"16 HA + PK",1,,,,,,,1,1,,6,6,10,5,11,12,7,8,5,3,5,2,,1
126,st101_Konala,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,3,3,3,1,1,2,,1,,
126,st101_Konala,2020/02/09,2,"11 HA-PA",431,268,153,127,137,134,277,312,460,686,1109,1572,1985,2251,2570,2585,2585,2346,2139,1749,1305,831,556,370
126,st101_Konala,2020/02/09,2,"12 KAIP",2,2,1,,,,2,5,3,3,5,5,3,4,6,3,13,10,7,8,5,5,1,2
126,st101_Konala,2020/02/09,2,"13 Linja-autot",,,,,,5,12,3,4,4,4,4,4,4,7,2,4,5,4,6,3,2,,3
126,st101_Konala,2020/02/09,2,"14 KAPP",3,,,,3,,3,5,7,2,4,7,11,3,6,2,2,3,1,9,5,3,5,
126,st101_Konala,2020/02/09,2,"15 KATP",1,,,,,,1,,3,,1,2,1,3,2,4,4,4,1,5,7,,3,1
126,st101_Konala,2020/02/09,2,"16 HA + PK",1,,1,1,1,,,1,4,5,8,9,9,7,8,16,6,6,8,7,4,,1,1
126,st101_Konala,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,,,1,1,2,1,2,,3,,,,,
126,st101_Konala,2020/02/10,1,"11 HA-PA",158,78,36,64,155,587,2259,3585,4030,2309,1650,1680,1852,2121,2892,3994,3473,2992,2279,1613,1310,1033,460,236
126,st101_Konala,2020/02/10,1,"12 KAIP",3,4,5,5,12,19,37,39,49,82,71,91,94,100,90,63,40,37,27,21,19,16,7,7
126,st101_Konala,2020/02/10,1,"13 Linja-autot",3,1,1,,1,4,5,5,9,10,8,7,7,7,9,9,7,6,8,6,9,10,9,9
126,st101_Konala,2020/02/10,1,"14 KAPP",20,2,,2,3,4,16,10,41,39,63,23,30,49,34,12,52,5,11,21,4,49,40,3
126,st101_Konala,2020/02/10,1,"15 KATP",,4,3,4,4,5,6,23,21,22,25,11,23,29,17,19,11,4,6,7,6,5,11,1
126,st101_Konala,2020/02/10,1,"16 HA + PK",,,,,,3,5,9,3,6,5,6,8,11,16,6,4,11,7,,1,1,1,1
126,st101_Konala,2020/02/10,1,"17 HA + AV",,,1,,,1,4,2,1,2,5,6,,2,1,2,1,1,2,3,,,2,
126,st101_Konala,2020/02/10,2,"11 HA-PA",198,93,45,63,134,719,3026,3765,3294,2448,1709,1673,1760,1758,2332,3661,4201,3176,2127,1583,1314,848,555,367
126,st101_Konala,2020/02/10,2,"12 KAIP",2,3,9,8,19,42,110,89,67,79,85,70,91,74,73,50,37,22,21,18,19,7,5,1
126,st101_Konala,2020/02/10,2,"13 Linja-autot",4,1,,,10,17,15,13,3,7,9,6,5,14,7,8,5,5,7,5,8,6,5,5
126,st101_Konala,2020/02/10,2,"14 KAPP",3,2,3,3,5,13,20,12,16,15,26,35,31,22,40,25,30,32,23,20,12,12,4,3
126,st101_Konala,2020/02/10,2,"15 KATP",1,5,3,1,4,5,26,22,18,17,21,13,18,21,22,13,8,10,9,5,6,9,7,3
126,st101_Konala,2020/02/10,2,"16 HA + PK",2,,1,2,3,2,10,14,14,18,6,15,11,5,22,11,15,8,12,3,3,5,1,1
126,st101_Konala,2020/02/10,2,"17 HA + AV",1,,,1,,2,9,4,9,3,4,8,7,2,4,6,2,1,3,1,1,,,
126,st101_Konala,2020/02/11,1,"11 HA-PA",128,64,67,55,127,551,2326,3647,3871,2200,1663,1683,1833,2157,2964,4207,3640,3191,2340,1811,1362,993,486,323
126,st101_Konala,2020/02/11,1,"12 KAIP",3,5,7,5,9,24,33,43,61,72,92,85,94,104,95,84,46,24,31,28,23,11,8,10
126,st101_Konala,2020/02/11,1,"13 Linja-autot",4,5,2,,3,2,5,5,9,10,8,6,6,9,10,8,6,5,9,11,8,11,10,14
126,st101_Konala,2020/02/11,1,"14 KAPP",31,13,2,3,4,4,23,17,38,25,57,15,19,65,43,9,22,10,9,49,4,34,29,12
126,st101_Konala,2020/02/11,1,"15 KATP",11,1,4,5,5,4,10,36,26,31,40,27,15,36,29,24,9,5,8,8,3,8,6,5
126,st101_Konala,2020/02/11,1,"16 HA + PK",1,,1,,,,1,2,8,12,10,14,13,19,12,10,9,4,4,4,3,,1,
126,st101_Konala,2020/02/11,1,"17 HA + AV",,,,,,,,1,3,2,1,4,2,2,2,3,4,3,4,2,1,1,,
126,st101_Konala,2020/02/11,2,"11 HA-PA",181,95,65,48,125,747,3108,3940,2875,2416,1687,1685,1876,1904,2448,3628,4115,3116,2230,1738,1523,1004,635,396
126,st101_Konala,2020/02/11,2,"12 KAIP",7,6,9,7,27,50,100,92,65,74,80,79,82,78,74,49,30,20,24,17,18,6,5,6
126,st101_Konala,2020/02/11,2,"13 Linja-autot",5,3,1,,8,17,16,11,6,5,8,6,7,11,8,10,7,11,8,4,8,7,3,4
126,st101_Konala,2020/02/11,2,"14 KAPP",1,2,4,2,2,20,35,30,28,23,15,32,45,40,35,32,31,33,27,15,6,8,7,2
126,st101_Konala,2020/02/11,2,"15 KATP",1,5,6,4,6,8,45,29,24,26,20,28,32,27,32,15,11,12,6,5,6,5,6,6
126,st101_Konala,2020/02/11,2,"16 HA + PK",2,,,,2,2,8,25,10,19,16,21,15,9,10,10,7,9,6,5,4,4,,
126,st101_Konala,2020/02/11,2,"17 HA + AV",,,,1,,1,10,2,5,7,2,5,8,3,5,8,3,4,3,,3,1,,
126,st101_Konala,2020/02/12,1,"11 HA-PA",134,84,53,69,155,566,2176,3593,3936,2268,1746,1828,1931,2115,2991,4075,3643,3152,2346,1715,1416,1093,551,308
126,st101_Konala,2020/02/12,1,"12 KAIP",5,5,11,7,15,19,46,40,55,82,105,79,82,79,90,73,43,27,33,22,14,14,9,5
126,st101_Konala,2020/02/12,1,"13 Linja-autot",9,5,4,,1,3,10,8,8,14,5,7,8,9,10,3,7,3,7,5,9,9,10,10
126,st101_Konala,2020/02/12,1,"14 KAPP",4,4,1,4,3,4,14,9,31,44,59,15,28,33,49,22,28,4,11,25,7,41,35,1
126,st101_Konala,2020/02/12,1,"15 KATP",4,3,5,1,1,5,8,19,23,33,34,25,36,26,25,16,9,6,3,10,6,5,4,5
126,st101_Konala,2020/02/12,1,"16 HA + PK",,,,1,,,1,6,6,10,13,12,17,14,12,8,14,10,4,4,9,4,,
126,st101_Konala,2020/02/12,1,"17 HA + AV",,,,,,,3,1,2,5,3,2,6,6,1,5,,2,2,5,1,1,2,1
126,st101_Konala,2020/02/12,2,"11 HA-PA",207,95,58,64,138,692,2891,3652,3402,2313,1721,1936,1884,1943,2310,3655,4240,3219,2343,1699,1613,1090,600,471
126,st101_Konala,2020/02/12,2,"12 KAIP",3,4,10,10,25,57,94,89,80,75,90,81,77,63,71,48,36,24,20,18,15,7,3,3
126,st101_Konala,2020/02/12,2,"13 Linja-autot",3,2,1,,7,19,10,13,6,6,8,7,8,12,12,8,5,8,8,5,5,4,5,3
126,st101_Konala,2020/02/12,2,"14 KAPP",1,4,5,1,7,35,29,22,33,29,24,34,45,42,30,38,33,34,22,18,22,14,5,7
126,st101_Konala,2020/02/12,2,"15 KATP",2,2,8,2,2,15,35,31,30,25,26,34,24,21,24,18,13,10,12,8,8,6,7,2
126,st101_Konala,2020/02/12,2,"16 HA + PK",2,1,,,4,5,8,19,15,24,10,16,16,12,15,17,15,14,12,6,6,2,1,1
126,st101_Konala,2020/02/12,2,"17 HA + AV",,1,,1,1,5,5,11,5,5,5,6,11,5,2,1,1,3,4,,,1,,1
126,st101_Konala,2020/02/13,1,"11 HA-PA",138,92,50,55,148,571,2206,3582,3851,2198,1695,1885,2045,2183,3222,4187,3608,3037,2189,1383,1481,1049,551,342
126,st101_Konala,2020/02/13,1,"12 KAIP",4,4,9,4,9,21,31,42,82,77,96,96,83,88,108,81,43,32,36,22,18,14,10,9
126,st101_Konala,2020/02/13,1,"13 Linja-autot",10,3,1,,2,3,8,6,10,12,8,6,9,5,8,8,5,9,8,5,7,9,9,9
126,st101_Konala,2020/02/13,1,"14 KAPP",28,10,3,4,1,3,20,14,33,25,55,21,37,35,22,17,29,6,4,30,2,42,34,4
126,st101_Konala,2020/02/13,1,"15 KATP",3,1,2,5,7,4,18,25,20,23,26,25,31,26,21,19,13,8,7,9,6,3,5,5
126,st101_Konala,2020/02/13,1,"16 HA + PK",,,2,,,,1,6,2,5,11,13,12,12,16,17,12,7,13,3,8,7,1,1
126,st101_Konala,2020/02/13,1,"17 HA + AV",,1,,,,,3,,3,1,3,5,2,1,4,6,2,,,1,,1,,
126,st101_Konala,2020/02/13,2,"11 HA-PA",169,82,47,74,134,748,3083,3798,3410,2430,1685,1864,2055,1971,2480,3762,4049,3224,2266,1809,1643,1052,665,465
126,st101_Konala,2020/02/13,2,"12 KAIP",2,5,7,11,21,35,125,85,91,83,100,93,70,69,84,51,41,36,23,18,25,9,7,1
126,st101_Konala,2020/02/13,2,"13 Linja-autot",3,2,1,,8,20,11,12,4,4,3,6,9,11,6,6,6,3,10,8,6,4,4,3
126,st101_Konala,2020/02/13,2,"14 KAPP",1,4,6,3,3,24,36,30,37,27,35,46,34,35,45,37,29,36,24,31,21,12,1,7
126,st101_Konala,2020/02/13,2,"15 KATP",1,6,3,3,6,13,36,27,35,26,29,26,22,28,21,22,12,17,8,17,7,6,9,2
126,st101_Konala,2020/02/13,2,"16 HA + PK",1,1,,,4,2,10,12,13,22,21,22,17,13,14,18,12,11,9,8,10,3,2,1
126,st101_Konala,2020/02/13,2,"17 HA + AV",1,,1,2,1,1,9,8,3,5,6,2,3,6,3,8,5,2,1,5,4,1,1,1
126,st101_Konala,2020/02/14,1,"11 HA-PA",180,85,56,68,148,576,2017,3185,3588,2286,1924,2086,2327,2816,3628,2561,3535,2909,2118,1665,1335,1056,688,508
