"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
464,yt3495_Rautaharkko,2020/02/04,1,"11 HA-PA",35,30,19,18,32,155,692,1363,1467,922,649,638,646,656,623,850,983,899,621,440,315,233,107,48
464,yt3495_Rautaharkko,2020/02/04,1,"12 KAIP",,,1,1,2,10,30,25,31,28,23,23,21,17,19,16,16,14,18,4,8,5,3,3
464,yt3495_Rautaharkko,2020/02/04,1,"13 Linja-autot",1,2,2,2,1,1,1,6,6,9,6,10,7,7,8,8,8,10,8,8,3,2,5,
464,yt3495_Rautaharkko,2020/02/04,1,"14 KAPP",,1,,,,1,5,2,3,2,2,1,5,4,2,,1,2,2,2,1,2,1,
464,yt3495_Rautaharkko,2020/02/04,1,"15 KATP",3,1,1,1,,3,8,7,5,5,10,4,8,1,2,5,6,5,2,1,2,1,1,1
464,yt3495_Rautaharkko,2020/02/04,1,"16 HA + PK",,,,,,,9,6,7,5,6,10,8,4,8,6,4,10,5,1,3,1,1,1
464,yt3495_Rautaharkko,2020/02/04,1,"17 HA + AV",1,,,,1,,1,2,1,3,3,2,,1,1,1,,2,,2,2,,,
464,yt3495_Rautaharkko,2020/02/05,1,"11 HA-PA",43,20,19,14,26,154,724,1454,848,863,634,644,649,634,675,836,1036,953,699,469,323,254,124,84
464,yt3495_Rautaharkko,2020/02/05,1,"12 KAIP",,1,1,4,4,6,30,28,19,30,25,23,37,19,25,17,15,11,9,8,4,3,,3
464,yt3495_Rautaharkko,2020/02/05,1,"13 Linja-autot",2,2,3,,1,,3,4,1,4,4,5,8,2,8,4,6,5,11,6,5,2,4,
464,yt3495_Rautaharkko,2020/02/05,1,"14 KAPP",,2,,,2,,4,1,3,1,2,6,3,1,1,1,3,3,,1,,,2,
464,yt3495_Rautaharkko,2020/02/05,1,"15 KATP",1,,1,1,,2,3,5,2,5,8,2,1,7,6,7,3,1,2,2,,1,2,2
464,yt3495_Rautaharkko,2020/02/05,1,"16 HA + PK",,,,1,,,4,12,2,6,7,3,12,13,10,7,4,5,2,2,,3,1,1
464,yt3495_Rautaharkko,2020/02/05,1,"17 HA + AV",,,,,,,4,1,5,1,1,5,3,3,2,,2,1,2,,2,,,
464,yt3495_Rautaharkko,2020/02/06,1,"11 HA-PA",38,40,24,21,28,147,684,1196,1226,922,635,792,645,655,690,870,995,902,664,452,379,254,141,89
464,yt3495_Rautaharkko,2020/02/06,1,"12 KAIP",1,,,1,5,9,23,17,30,24,31,24,18,29,21,18,13,10,15,16,6,2,1,2
464,yt3495_Rautaharkko,2020/02/06,1,"13 Linja-autot",1,3,3,,1,,,6,5,6,6,7,12,3,9,9,10,7,10,8,2,3,5,2
464,yt3495_Rautaharkko,2020/02/06,1,"14 KAPP",1,,1,1,,,1,1,2,3,2,2,5,2,3,,,1,,,1,,1,
464,yt3495_Rautaharkko,2020/02/06,1,"15 KATP",,,1,1,1,2,3,5,5,4,7,5,6,6,3,9,7,5,3,3,4,,2,2
464,yt3495_Rautaharkko,2020/02/06,1,"16 HA + PK",,,,,,,4,7,4,7,9,3,5,8,10,3,4,6,4,1,2,2,,
464,yt3495_Rautaharkko,2020/02/06,1,"17 HA + AV",1,1,,,,2,2,2,2,1,2,1,,,2,,,2,1,1,,,1,
464,yt3495_Rautaharkko,2020/02/07,1,"11 HA-PA",85,51,33,30,46,154,610,1370,1407,862,650,771,742,832,856,1000,1104,987,705,529,497,287,229,158
464,yt3495_Rautaharkko,2020/02/07,1,"12 KAIP",1,2,1,4,3,9,19,31,22,21,26,19,18,31,19,19,11,8,7,6,8,4,2,2
464,yt3495_Rautaharkko,2020/02/07,1,"13 Linja-autot",1,2,3,1,,,1,9,11,7,7,7,9,6,6,3,6,3,9,10,6,4,4,1
464,yt3495_Rautaharkko,2020/02/07,1,"14 KAPP",,,,1,,1,2,1,1,2,3,2,4,1,1,4,4,4,,,2,,1,
464,yt3495_Rautaharkko,2020/02/07,1,"15 KATP",1,2,,,2,,3,6,4,12,5,4,3,4,3,2,7,2,3,2,,1,1,
464,yt3495_Rautaharkko,2020/02/07,1,"16 HA + PK",1,,,2,,2,2,9,7,10,4,7,7,8,7,3,5,3,,4,,1,1,
464,yt3495_Rautaharkko,2020/02/07,1,"17 HA + AV",,,,,,1,4,3,,1,,4,4,,2,2,2,1,2,,1,1,,
464,yt3495_Rautaharkko,2020/02/08,1,"11 HA-PA",139,78,94,60,40,46,93,135,321,482,579,841,804,855,819,801,849,706,620,403,362,238,202,169
464,yt3495_Rautaharkko,2020/02/08,1,"12 KAIP",1,,,1,2,2,2,3,8,12,14,6,11,8,8,7,6,7,2,6,,3,2,
464,yt3495_Rautaharkko,2020/02/08,1,"13 Linja-autot",3,3,3,1,1,1,3,2,2,6,4,9,5,6,6,3,5,3,8,6,5,4,5,1
464,yt3495_Rautaharkko,2020/02/08,1,"14 KAPP",,,1,2,,,1,1,1,,1,1,,2,2,1,3,1,1,,,,2,
464,yt3495_Rautaharkko,2020/02/08,1,"15 KATP",2,,,1,1,,,,1,2,3,3,3,4,2,1,1,3,1,1,,,1,
464,yt3495_Rautaharkko,2020/02/08,1,"16 HA + PK",1,,,,,1,1,2,1,6,6,3,7,1,10,5,4,4,5,3,1,,,1
464,yt3495_Rautaharkko,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,1,,,1,,,1,
464,yt3495_Rautaharkko,2020/02/09,1,"11 HA-PA",138,113,84,85,67,41,79,51,123,224,353,556,623,654,741,769,764,717,654,399,303,192,108,70
464,yt3495_Rautaharkko,2020/02/09,1,"12 KAIP",1,2,1,,,,,,,2,5,3,3,2,5,4,3,2,4,6,3,5,,1
464,yt3495_Rautaharkko,2020/02/09,1,"13 Linja-autot",4,2,2,1,,1,,,1,,2,5,5,5,3,7,2,4,9,5,3,4,4,3
464,yt3495_Rautaharkko,2020/02/09,1,"14 KAPP",,2,,,,,,,1,,,1,,,1,,1,,1,1,1,,3,1
464,yt3495_Rautaharkko,2020/02/09,1,"15 KATP",,1,,1,,,,,,2,,1,2,1,,3,3,4,2,5,1,3,1,
464,yt3495_Rautaharkko,2020/02/09,1,"16 HA + PK",3,2,,,,,,1,2,1,4,3,5,1,3,2,6,2,2,5,2,4,,
464,yt3495_Rautaharkko,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,1,,1,1,,,
464,yt3495_Rautaharkko,2020/02/10,1,"11 HA-PA",46,29,18,13,38,141,700,1443,1527,964,624,676,685,656,644,834,967,866,581,360,309,186,121,62
464,yt3495_Rautaharkko,2020/02/10,1,"12 KAIP",1,,3,1,5,4,32,29,28,17,27,25,22,28,23,23,12,11,9,16,4,2,3,2
464,yt3495_Rautaharkko,2020/02/10,1,"13 Linja-autot",1,2,2,,2,,4,5,3,3,4,7,9,5,5,4,5,11,9,11,3,,6,1
464,yt3495_Rautaharkko,2020/02/10,1,"14 KAPP",,,,1,1,1,1,3,3,2,2,2,,2,2,1,2,4,3,1,2,,,1
464,yt3495_Rautaharkko,2020/02/10,1,"15 KATP",3,,,1,,,8,7,4,8,4,7,3,8,7,8,6,5,3,2,3,1,,1
464,yt3495_Rautaharkko,2020/02/10,1,"16 HA + PK",,1,,,,,7,7,8,6,5,6,9,3,4,6,5,1,1,3,,1,,1
464,yt3495_Rautaharkko,2020/02/10,1,"17 HA + AV",1,,,,,1,2,2,5,3,4,3,2,,3,3,,1,,1,1,2,,
464,yt3495_Rautaharkko,2020/02/11,1,"11 HA-PA",71,35,18,13,30,148,736,1227,1389,954,646,694,632,626,708,861,1029,844,665,391,339,242,126,77
464,yt3495_Rautaharkko,2020/02/11,1,"12 KAIP",,3,1,,5,9,29,24,35,30,21,28,19,27,14,15,13,12,8,10,8,4,2,3
464,yt3495_Rautaharkko,2020/02/11,1,"13 Linja-autot",3,2,2,2,1,,1,7,3,8,5,11,7,3,7,4,8,4,8,7,2,3,5,1
464,yt3495_Rautaharkko,2020/02/11,1,"14 KAPP",,,,,1,1,3,5,1,3,1,1,,1,1,3,1,1,3,,1,,1,
464,yt3495_Rautaharkko,2020/02/11,1,"15 KATP",1,2,1,,2,1,3,1,4,3,2,7,8,4,2,4,6,1,6,5,3,,,
464,yt3495_Rautaharkko,2020/02/11,1,"16 HA + PK",,,,1,,3,3,9,9,5,7,9,7,8,8,5,5,6,5,5,1,1,1,
464,yt3495_Rautaharkko,2020/02/11,1,"17 HA + AV",,,,,1,1,2,3,2,3,,6,1,1,2,,2,3,,1,1,,1,
464,yt3495_Rautaharkko,2020/02/12,1,"11 HA-PA",39,25,14,14,20,185,730,1449,1449,960,650,667,702,633,720,901,1072,989,708,451,376,234,127,69
464,yt3495_Rautaharkko,2020/02/12,1,"12 KAIP",,,1,,4,5,25,25,25,25,21,20,21,25,29,24,13,11,12,5,8,3,1,2
464,yt3495_Rautaharkko,2020/02/12,1,"13 Linja-autot",2,2,3,2,2,,2,8,3,6,10,7,7,4,8,6,6,7,10,7,2,1,4,1
464,yt3495_Rautaharkko,2020/02/12,1,"14 KAPP",1,1,,,,1,6,1,,,2,,2,,,2,1,2,1,2,3,1,2,
464,yt3495_Rautaharkko,2020/02/12,1,"15 KATP",1,2,,1,,1,1,6,6,6,6,4,6,11,5,1,9,2,3,,2,3,2,
464,yt3495_Rautaharkko,2020/02/12,1,"16 HA + PK",,,,,,1,3,10,7,7,11,7,6,10,5,4,3,4,6,6,1,,,2
464,yt3495_Rautaharkko,2020/02/12,1,"17 HA + AV",,,,,,,1,4,1,2,,2,1,5,5,2,,1,2,2,3,,1,
464,yt3495_Rautaharkko,2020/02/13,1,"11 HA-PA",42,25,21,20,29,152,746,1391,1446,937,691,693,732,660,686,878,963,936,713,512,409,216,145,68
464,yt3495_Rautaharkko,2020/02/13,1,"12 KAIP",1,2,,1,2,8,32,32,38,20,33,25,22,17,23,20,12,14,10,7,8,3,3,4
464,yt3495_Rautaharkko,2020/02/13,1,"13 Linja-autot",3,2,3,2,1,,3,5,3,4,8,7,7,7,10,5,10,9,8,11,3,,5,
464,yt3495_Rautaharkko,2020/02/13,1,"14 KAPP",,,,,,1,1,2,3,1,2,3,5,3,2,5,1,3,1,1,1,2,1,1
464,yt3495_Rautaharkko,2020/02/13,1,"15 KATP",4,1,1,2,1,2,2,8,6,7,9,4,4,6,2,2,6,5,1,1,3,2,,2
464,yt3495_Rautaharkko,2020/02/13,1,"16 HA + PK",,,,,,1,6,6,7,9,7,7,3,6,6,1,10,3,,3,,,,1
464,yt3495_Rautaharkko,2020/02/13,1,"17 HA + AV",,,,,2,1,2,2,4,2,3,,3,,4,2,2,2,1,1,1,1,,
464,yt3495_Rautaharkko,2020/02/14,1,"11 HA-PA",50,25,21,26,37,157,688,1314,1390,892,696,756,699,819,894,1011,1190,1206,868,565,429,326,234,145
464,yt3495_Rautaharkko,2020/02/14,1,"12 KAIP",4,1,2,3,4,10,23,27,28,23,23,23,20,23,27,11,11,18,11,5,4,,,4
464,yt3495_Rautaharkko,2020/02/14,1,"13 Linja-autot",2,2,4,1,,,3,5,2,5,5,12,8,6,7,7,8,8,13,7,7,2,6,1
464,yt3495_Rautaharkko,2020/02/14,1,"14 KAPP",,,,2,,1,3,3,1,1,5,2,2,3,1,2,1,2,3,1,,,,
464,yt3495_Rautaharkko,2020/02/14,1,"15 KATP",,3,,2,1,2,2,5,11,8,3,5,6,5,8,3,7,4,3,1,1,2,1,5
464,yt3495_Rautaharkko,2020/02/14,1,"16 HA + PK",1,,,,,,5,3,4,8,7,5,8,11,7,6,4,8,3,4,2,1,,
464,yt3495_Rautaharkko,2020/02/14,1,"17 HA + AV",,,1,,,1,1,3,1,3,1,1,1,3,,3,1,,1,,2,,,
464,yt3495_Rautaharkko,2020/02/15,1,"11 HA-PA",113,91,50,53,56,58,132,138,312,513,590,759,932,958,923,883,746,732,651,428,385,273,240,158
464,yt3495_Rautaharkko,2020/02/15,1,"12 KAIP",,,,1,1,3,1,1,3,8,9,7,9,10,8,9,5,5,3,4,3,4,2,
464,yt3495_Rautaharkko,2020/02/15,1,"13 Linja-autot",3,2,4,,1,1,2,,4,4,4,6,9,7,6,5,9,4,9,6,3,3,4,1
464,yt3495_Rautaharkko,2020/02/15,1,"14 KAPP",1,1,1,,1,,,,,,1,,1,,,,,,,2,2,1,,
464,yt3495_Rautaharkko,2020/02/15,1,"15 KATP",1,,2,,1,1,,2,1,1,,2,2,2,3,2,2,2,5,2,,1,,3
464,yt3495_Rautaharkko,2020/02/15,1,"16 HA + PK",,,,,1,,,,1,2,5,7,4,6,2,7,5,4,9,,3,,,1
464,yt3495_Rautaharkko,2020/02/15,1,"17 HA + AV",1,,,1,,,,,1,,,,,2,2,,,1,,,,,,
464,yt3495_Rautaharkko,2020/02/16,1,"11 HA-PA",139,104,109,83,76,44,86,60,163,290,433,523,677,775,791,733,699,667,628,477,293,195,107,51
464,yt3495_Rautaharkko,2020/02/16,1,"12 KAIP",,,1,2,,2,2,,5,4,3,6,6,5,5,6,3,6,2,6,1,2,1,
464,yt3495_Rautaharkko,2020/02/16,1,"13 Linja-autot",2,1,5,1,1,,,1,1,1,7,5,7,11,7,3,7,4,13,7,6,2,8,1
464,yt3495_Rautaharkko,2020/02/16,1,"14 KAPP",,1,1,,,,,,,2,1,,,1,,,,,,,,1,,
464,yt3495_Rautaharkko,2020/02/16,1,"15 KATP",1,,1,,1,,,,,2,3,1,3,5,3,4,5,1,5,3,1,6,1,
464,yt3495_Rautaharkko,2020/02/16,1,"16 HA + PK",,,2,,,,,2,,3,3,1,5,4,6,3,3,1,5,6,2,,1,
464,yt3495_Rautaharkko,2020/02/16,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,1,,1,,,1,1,
464,yt3495_Rautaharkko,2020/02/17,1,"11 HA-PA",38,23,13,13,38,151,709,1253,1311,876,678,631,640,713,738,897,938,821,586,388,338,180,111,72
464,yt3495_Rautaharkko,2020/02/17,1,"12 KAIP",,1,1,3,5,5,26,22,29,22,30,29,24,21,19,20,15,11,17,4,7,5,3,
464,yt3495_Rautaharkko,2020/02/17,1,"13 Linja-autot",2,2,1,1,,,1,5,3,5,8,7,8,3,10,6,5,7,10,6,2,,4,3
464,yt3495_Rautaharkko,2020/02/17,1,"14 KAPP",,,1,2,,2,3,6,2,2,6,3,2,2,4,1,2,2,,2,,1,,
464,yt3495_Rautaharkko,2020/02/17,1,"15 KATP",1,1,,,2,1,3,4,4,7,6,7,7,10,8,4,5,,,4,4,3,,1
464,yt3495_Rautaharkko,2020/02/17,1,"16 HA + PK",,1,,,2,3,3,8,7,4,13,5,7,5,7,1,4,3,5,3,1,2,1,
464,yt3495_Rautaharkko,2020/02/17,1,"17 HA + AV",,,,,,2,2,3,2,2,2,6,2,1,1,,3,,,,1,1,,
464,yt3495_Rautaharkko,2020/02/18,1,"11 HA-PA",44,29,23,16,32,147,712,1294,1490,894,643,649,698,690,745,892,1058,889,641,474,353,197,114,61
464,yt3495_Rautaharkko,2020/02/18,1,"12 KAIP",1,1,1,,4,7,22,31,29,31,29,20,28,28,19,15,11,13,6,6,3,2,4,4
464,yt3495_Rautaharkko,2020/02/18,1,"13 Linja-autot",1,2,3,1,,1,5,4,5,5,6,8,6,6,3,4,11,4,11,5,3,,4,1
464,yt3495_Rautaharkko,2020/02/18,1,"14 KAPP",,,,,1,1,3,1,1,1,3,1,2,5,2,3,2,2,1,,1,1,1,
464,yt3495_Rautaharkko,2020/02/18,1,"15 KATP",3,1,,1,1,2,6,9,7,8,8,8,9,7,11,7,7,7,4,3,3,3,1,1
464,yt3495_Rautaharkko,2020/02/18,1,"16 HA + PK",1,,,,1,,2,13,9,4,5,6,10,4,6,5,11,6,7,3,1,1,,1
464,yt3495_Rautaharkko,2020/02/18,1,"17 HA + AV",,,,,,4,2,1,2,2,3,2,1,3,2,4,,1,,1,3,,,
464,yt3495_Rautaharkko,2020/02/19,1,"11 HA-PA",45,15,20,14,32,149,704,1312,1524,869,630,733,727,682,709,897,1072,972,733,436,380,225,123,67
464,yt3495_Rautaharkko,2020/02/19,1,"12 KAIP",,2,2,2,4,10,21,37,30,20,28,22,32,23,29,20,14,16,15,10,8,4,2,1
464,yt3495_Rautaharkko,2020/02/19,1,"13 Linja-autot",1,2,2,1,,1,2,5,7,5,10,7,7,2,7,8,10,6,9,4,5,1,5,1
464,yt3495_Rautaharkko,2020/02/19,1,"14 KAPP",,1,,2,,1,3,2,2,3,4,6,4,4,2,1,1,1,2,1,1,,1,
464,yt3495_Rautaharkko,2020/02/19,1,"15 KATP",1,,,2,1,3,4,3,7,5,16,6,8,6,8,6,4,5,4,,2,1,2,2
464,yt3495_Rautaharkko,2020/02/19,1,"16 HA + PK",,,,,1,,6,7,6,12,6,5,8,8,11,4,11,9,2,5,2,5,1,1
464,yt3495_Rautaharkko,2020/02/19,1,"17 HA + AV",,,,,,1,2,3,1,3,2,1,3,4,,3,1,1,2,,,2,,
464,yt3495_Rautaharkko,2020/02/20,1,"11 HA-PA",71,28,23,18,33,141,679,1102,1251,897,665,725,747,718,791,960,1074,928,719,448,339,247,137,87
464,yt3495_Rautaharkko,2020/02/20,1,"12 KAIP",,2,1,,2,13,25,21,27,27,31,16,27,22,17,19,13,14,9,9,1,5,1,3
464,yt3495_Rautaharkko,2020/02/20,1,"13 Linja-autot",1,2,3,1,,1,3,8,6,5,6,6,8,5,8,7,5,10,8,7,3,,4,
464,yt3495_Rautaharkko,2020/02/20,1,"14 KAPP",,,,1,,,1,4,3,3,5,4,6,3,1,2,4,2,2,,1,1,3,
464,yt3495_Rautaharkko,2020/02/20,1,"15 KATP",4,,,,2,4,1,3,4,8,6,2,9,9,8,9,8,2,5,2,4,1,1,3
464,yt3495_Rautaharkko,2020/02/20,1,"16 HA + PK",1,,,,,1,6,10,5,5,6,8,3,12,5,8,6,3,5,,,,2,1
464,yt3495_Rautaharkko,2020/02/20,1,"17 HA + AV",,,,,1,,5,4,2,1,2,6,,4,1,,1,2,1,3,1,1,,
464,yt3495_Rautaharkko,2020/02/21,1,"11 HA-PA",64,32,19,25,33,137,636,1324,1354,859,649,825,767,794,917,1034,1074,983,783,459,370,272,234,138
464,yt3495_Rautaharkko,2020/02/21,1,"12 KAIP",,2,2,,4,6,29,25,26,23,28,28,31,15,16,13,9,8,8,7,6,6,1,
464,yt3495_Rautaharkko,2020/02/21,1,"13 Linja-autot",2,2,1,1,,,3,6,4,5,12,6,7,5,7,4,8,9,10,7,5,1,5,2
464,yt3495_Rautaharkko,2020/02/21,1,"14 KAPP",,1,1,1,1,2,4,4,1,2,2,1,3,3,3,1,1,2,1,,1,,1,2
464,yt3495_Rautaharkko,2020/02/21,1,"15 KATP",3,3,1,,1,3,,6,10,2,6,8,6,12,6,3,6,3,5,3,5,2,3,1
464,yt3495_Rautaharkko,2020/02/21,1,"16 HA + PK",1,,,,2,1,6,6,8,6,11,4,9,10,5,10,9,5,9,3,3,1,1,
464,yt3495_Rautaharkko,2020/02/21,1,"17 HA + AV",1,,,1,1,1,2,6,3,4,2,2,6,3,2,1,3,1,1,,2,1,,
464,yt3495_Rautaharkko,2020/02/22,1,"11 HA-PA",105,82,61,61,49,37,84,103,207,396,584,732,893,892,972,771,721,632,595,453,319,210,172,151
464,yt3495_Rautaharkko,2020/02/22,1,"12 KAIP",1,1,,,4,1,4,3,5,4,4,6,2,6,10,10,2,3,5,3,4,1,1,
464,yt3495_Rautaharkko,2020/02/22,1,"13 Linja-autot",1,2,4,1,,1,2,1,1,2,5,6,11,6,5,7,5,3,7,7,5,2,4,1
464,yt3495_Rautaharkko,2020/02/22,1,"14 KAPP",2,1,,1,,,,,,,,2,,,,1,1,,,2,,,1,
464,yt3495_Rautaharkko,2020/02/22,1,"15 KATP",2,2,1,,,,,1,1,5,3,3,2,3,6,,2,1,5,,2,,,1
464,yt3495_Rautaharkko,2020/02/22,1,"16 HA + PK",,2,,,,,1,4,1,3,2,4,7,5,6,5,5,5,3,,1,1,,1
464,yt3495_Rautaharkko,2020/02/22,1,"17 HA + AV",,,,,,1,1,1,,,1,,1,1,,1,1,,1,,,,,
464,yt3495_Rautaharkko,2020/02/23,1,"11 HA-PA",128,92,75,84,57,44,88,50,81,193,287,416,553,649,743,715,674,660,577,431,262,224,91,61
464,yt3495_Rautaharkko,2020/02/23,1,"12 KAIP",,1,1,,1,,,,,3,3,5,5,,6,6,1,8,3,6,5,1,,1
464,yt3495_Rautaharkko,2020/02/23,1,"13 Linja-autot",2,2,3,1,1,1,,,1,1,3,6,5,5,4,4,6,7,10,9,5,3,5,2
464,yt3495_Rautaharkko,2020/02/23,1,"14 KAPP",1,1,,,,,1,,,,,1,,,,1,2,,,1,,2,2,
464,yt3495_Rautaharkko,2020/02/23,1,"15 KATP",1,,1,,,,,1,1,1,1,2,2,2,2,2,,4,2,2,2,1,,1
464,yt3495_Rautaharkko,2020/02/23,1,"16 HA + PK",,1,,,,,1,,,1,2,5,3,3,4,2,6,1,4,4,2,,,
464,yt3495_Rautaharkko,2020/02/23,1,"17 HA + AV",,,1,,,,,,,,,,,,,1,,,,1,,1,,
464,yt3495_Rautaharkko,2020/02/24,1,"11 HA-PA",40,23,16,19,35,140,605,1141,1055,750,574,675,646,615,703,771,838,677,519,383,293,175,114,55
464,yt3495_Rautaharkko,2020/02/24,1,"12 KAIP",,1,,,3,7,34,30,21,27,31,27,23,21,21,19,14,10,9,9,6,2,2,3
464,yt3495_Rautaharkko,2020/02/24,1,"13 Linja-autot",1,2,2,2,,,1,9,5,9,3,7,8,4,7,6,8,7,11,7,3,,2,1
464,yt3495_Rautaharkko,2020/02/24,1,"14 KAPP",,,1,,,1,3,3,,2,1,1,3,3,2,2,2,5,3,3,,1,1,
464,yt3495_Rautaharkko,2020/02/24,1,"15 KATP",2,1,,,,3,6,5,8,9,9,7,5,3,3,6,2,8,3,4,4,3,,2
464,yt3495_Rautaharkko,2020/02/24,1,"16 HA + PK",1,,,,,,9,5,11,4,13,9,7,10,6,4,11,4,4,3,4,2,1,1
464,yt3495_Rautaharkko,2020/02/24,1,"17 HA + AV",,,,,,,2,3,3,5,2,3,2,,,,1,1,,,3,,1,
464,yt3495_Rautaharkko,2020/02/25,1,"11 HA-PA",78,47,15,19,27,128,609,1126,1070,755,621,623,655,629,682,873,878,749,532,416,282,208,122,70
464,yt3495_Rautaharkko,2020/02/25,1,"12 KAIP",1,1,,1,4,9,25,28,24,22,30,29,29,24,20,15,17,11,7,6,8,4,4,
464,yt3495_Rautaharkko,2020/02/25,1,"13 Linja-autot",1,3,2,2,,,3,4,2,7,5,5,4,4,6,5,7,6,11,6,4,1,4,2
464,yt3495_Rautaharkko,2020/02/25,1,"14 KAPP",2,,,,,,2,4,1,,2,2,2,1,3,1,2,2,2,3,,,2,
464,yt3495_Rautaharkko,2020/02/25,1,"15 KATP",2,1,2,,2,6,4,8,5,7,8,6,11,4,5,5,5,4,3,2,2,1,2,1
464,yt3495_Rautaharkko,2020/02/25,1,"16 HA + PK",,,,,,3,6,13,7,5,9,9,5,11,7,16,3,1,5,3,3,,2,
464,yt3495_Rautaharkko,2020/02/25,1,"17 HA + AV",,,,,,1,1,2,2,5,3,,2,2,2,1,,3,1,,2,2,,
464,yt3495_Rautaharkko,2020/02/26,1,"11 HA-PA",45,28,28,13,26,127,603,1103,1029,718,587,690,702,677,739,811,898,863,551,411,328,218,117,72
464,yt3495_Rautaharkko,2020/02/26,1,"12 KAIP",2,,,,6,6,21,33,23,32,33,19,24,27,27,19,12,13,9,5,7,8,3,3
464,yt3495_Rautaharkko,2020/02/26,1,"13 Linja-autot",2,1,3,1,,2,2,8,4,4,3,9,6,5,8,8,9,7,10,9,2,1,4,3
464,yt3495_Rautaharkko,2020/02/26,1,"14 KAPP",,4,1,1,,2,1,5,2,4,2,2,3,2,4,4,4,5,2,1,1,,2,1
