"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
182,kt50_Hakunila,2020/02/02,1,"13 Linja-autot",,2,,,,1,,,,,4,,2,1,1,,2,1,,,,,1,
182,kt50_Hakunila,2020/02/02,1,"14 KAPP",1,1,,1,2,1,,3,1,14,8,19,11,9,12,9,4,3,3,2,6,14,14,5
182,kt50_Hakunila,2020/02/02,1,"15 KATP",1,1,,,1,,,2,1,6,1,7,2,6,6,5,4,7,7,9,5,10,5,6
182,kt50_Hakunila,2020/02/02,1,"16 HA + PK",,,,,,,,,1,2,9,4,6,10,8,9,2,7,8,6,1,,1,
182,kt50_Hakunila,2020/02/02,1,"17 HA + AV",,,1,,,,,,1,2,1,3,,2,,2,,,1,1,1,1,,
182,kt50_Hakunila,2020/02/02,2,"11 HA-PA",179,148,78,80,97,181,184,191,219,460,775,1103,1216,1369,1454,1344,1267,1240,1064,889,701,377,306,181
182,kt50_Hakunila,2020/02/02,2,"12 KAIP",,1,1,,1,1,1,6,6,8,14,11,9,17,9,8,7,6,9,5,9,1,10,8
182,kt50_Hakunila,2020/02/02,2,"13 Linja-autot",8,,,,1,,,,,2,4,1,1,1,1,,,1,3,,,,1,
182,kt50_Hakunila,2020/02/02,2,"14 KAPP",1,,1,2,2,2,3,1,1,13,37,22,36,23,22,18,19,13,13,10,4,7,25,6
182,kt50_Hakunila,2020/02/02,2,"15 KATP",,1,,,,1,1,1,3,6,7,7,7,10,2,5,5,6,8,7,4,10,8,3
182,kt50_Hakunila,2020/02/02,2,"16 HA + PK",,,,,,,1,,1,1,2,7,5,7,10,9,6,13,2,3,2,2,,
182,kt50_Hakunila,2020/02/02,2,"17 HA + AV",1,,,,,,,,,,,1,1,,,2,2,2,1,1,2,1,,
182,kt50_Hakunila,2020/02/03,1,"11 HA-PA",147,100,60,51,96,380,1375,1406,1237,827,783,792,904,1020,1325,2189,2247,1643,1208,958,794,611,441,217
182,kt50_Hakunila,2020/02/03,1,"12 KAIP",6,3,10,17,16,33,85,102,74,78,102,101,94,96,92,73,50,29,33,28,10,12,6,3
182,kt50_Hakunila,2020/02/03,1,"13 Linja-autot",,,1,,,1,3,2,2,2,1,2,1,,3,2,2,2,2,1,,,,1
182,kt50_Hakunila,2020/02/03,1,"14 KAPP",3,6,3,4,3,9,22,37,60,87,86,115,84,104,94,95,75,54,48,38,23,10,10,6
182,kt50_Hakunila,2020/02/03,1,"15 KATP",11,8,9,6,7,11,22,22,38,39,39,33,42,40,33,42,33,22,20,21,15,16,12,14
182,kt50_Hakunila,2020/02/03,1,"16 HA + PK",,,,,,1,1,3,9,4,11,5,5,7,5,4,5,5,5,5,2,1,1,1
182,kt50_Hakunila,2020/02/03,1,"17 HA + AV",,,,,,,,2,3,2,4,1,4,2,2,1,1,2,2,,1,,,
182,kt50_Hakunila,2020/02/03,2,"11 HA-PA",100,54,56,73,167,690,1745,2057,1816,1080,855,891,922,1111,1287,1934,1683,1265,981,872,601,465,314,163
182,kt50_Hakunila,2020/02/03,2,"12 KAIP",10,11,10,21,21,43,66,76,69,69,71,90,91,86,89,56,47,20,24,18,16,7,6,3
182,kt50_Hakunila,2020/02/03,2,"13 Linja-autot",1,,1,1,1,,3,2,2,4,1,3,2,1,,2,5,,,,,,,
182,kt50_Hakunila,2020/02/03,2,"14 KAPP",1,4,4,4,8,13,40,84,93,125,105,149,112,96,91,82,90,61,48,24,22,5,32,9
182,kt50_Hakunila,2020/02/03,2,"15 KATP",5,5,7,11,18,12,27,26,31,40,47,31,38,48,41,37,48,31,30,30,25,14,9,7
182,kt50_Hakunila,2020/02/03,2,"16 HA + PK",,,,,,1,1,2,5,5,10,7,6,5,4,3,2,6,3,5,3,,1,1
182,kt50_Hakunila,2020/02/03,2,"17 HA + AV",1,,,,,,2,3,6,1,2,2,3,4,1,1,1,,1,1,,1,1,
182,kt50_Hakunila,2020/02/04,1,"11 HA-PA",133,65,60,50,81,357,1307,1338,1283,740,708,700,844,959,1377,2245,2277,1679,1244,949,807,585,446,283
182,kt50_Hakunila,2020/02/04,1,"12 KAIP",8,3,9,16,19,35,83,68,102,87,94,96,92,88,82,80,48,31,18,23,13,9,7,5
182,kt50_Hakunila,2020/02/04,1,"13 Linja-autot",,,1,,,,3,3,1,,,2,,2,2,,2,2,1,1,,,,
182,kt50_Hakunila,2020/02/04,1,"14 KAPP",3,7,3,7,6,12,28,33,58,86,106,99,90,107,113,109,71,33,41,30,30,14,18,8
182,kt50_Hakunila,2020/02/04,1,"15 KATP",11,13,12,13,10,10,23,21,30,36,42,44,29,47,47,35,30,28,27,21,13,22,20,11
182,kt50_Hakunila,2020/02/04,1,"16 HA + PK",,,1,,,,3,2,4,7,3,3,11,6,9,4,12,10,5,8,2,2,,1
182,kt50_Hakunila,2020/02/04,1,"17 HA + AV",,,,,,,1,4,2,3,2,4,1,4,,7,1,1,3,2,,1,,
182,kt50_Hakunila,2020/02/04,2,"11 HA-PA",82,48,33,62,149,627,1722,2090,1824,1085,767,847,947,1053,1312,1872,1667,1344,1004,862,643,453,309,162
182,kt50_Hakunila,2020/02/04,2,"12 KAIP",7,8,20,24,25,43,63,73,75,74,72,98,101,94,98,67,53,33,23,22,30,12,6,2
182,kt50_Hakunila,2020/02/04,2,"13 Linja-autot",,1,2,2,,,1,2,3,2,,1,2,,2,1,3,1,,,,,1,
182,kt50_Hakunila,2020/02/04,2,"14 KAPP",2,8,5,2,5,15,40,66,63,87,95,101,85,73,59,77,79,54,40,16,15,9,33,6
182,kt50_Hakunila,2020/02/04,2,"15 KATP",6,13,12,14,9,17,33,30,21,40,48,29,40,38,43,38,41,37,32,23,14,20,18,7
182,kt50_Hakunila,2020/02/04,2,"16 HA + PK",,,,,1,,1,2,3,5,6,5,5,3,9,10,5,6,10,3,3,1,1,
182,kt50_Hakunila,2020/02/04,2,"17 HA + AV",1,,,,1,,4,10,1,3,1,2,,3,4,3,8,2,,1,,,,1
182,kt50_Hakunila,2020/02/05,1,"11 HA-PA",133,79,52,48,97,331,1366,1347,1126,745,672,749,831,1035,1357,2203,2431,1644,1198,935,816,620,415,259
182,kt50_Hakunila,2020/02/05,1,"12 KAIP",10,2,6,12,20,26,62,68,96,80,88,84,86,101,71,61,47,37,16,26,18,6,9,2
182,kt50_Hakunila,2020/02/05,1,"13 Linja-autot",,,,1,,2,3,1,3,,,1,,1,3,3,2,2,2,2,1,,,
182,kt50_Hakunila,2020/02/05,1,"14 KAPP",5,6,1,5,7,3,20,32,66,92,95,109,101,80,98,94,74,45,27,21,24,7,25,13
182,kt50_Hakunila,2020/02/05,1,"15 KATP",13,14,10,6,9,12,26,22,40,20,47,35,38,42,45,37,26,18,13,22,18,14,24,10
182,kt50_Hakunila,2020/02/05,1,"16 HA + PK",,,,,,2,1,2,6,1,3,2,9,5,9,8,7,7,5,6,,1,,
182,kt50_Hakunila,2020/02/05,1,"17 HA + AV",,,,,1,1,1,1,1,,3,3,1,3,2,3,1,1,2,,1,,,
182,kt50_Hakunila,2020/02/05,2,"11 HA-PA",64,39,54,65,158,667,1692,2096,1741,1065,840,885,951,1078,1325,1847,1835,1297,1030,886,677,454,326,165
182,kt50_Hakunila,2020/02/05,2,"12 KAIP",4,9,15,16,12,34,59,64,70,68,76,82,85,107,80,63,42,38,27,26,18,3,9,3
182,kt50_Hakunila,2020/02/05,2,"13 Linja-autot",,1,,,1,,2,2,1,1,2,2,,2,,1,1,,,,,,,
182,kt50_Hakunila,2020/02/05,2,"14 KAPP",3,5,4,3,13,13,28,67,51,88,113,98,78,86,74,81,69,44,33,21,13,6,17,7
182,kt50_Hakunila,2020/02/05,2,"15 KATP",4,12,12,11,16,11,27,20,38,32,28,39,43,32,36,44,51,29,27,30,19,18,20,9
182,kt50_Hakunila,2020/02/05,2,"16 HA + PK",,,,,,,4,1,6,6,2,3,7,8,6,9,4,5,5,3,1,2,,
182,kt50_Hakunila,2020/02/05,2,"17 HA + AV",,,,,,1,4,4,4,5,1,2,1,,3,7,5,1,1,1,,1,,
182,kt50_Hakunila,2020/02/06,1,"11 HA-PA",134,93,50,58,92,328,1309,1345,1165,828,656,793,846,991,1448,2228,2288,1698,1258,1016,846,644,443,269
182,kt50_Hakunila,2020/02/06,1,"12 KAIP",11,2,7,7,21,26,75,90,77,95,91,88,80,89,80,72,52,35,25,16,13,4,11,4
182,kt50_Hakunila,2020/02/06,1,"13 Linja-autot",,,,1,,3,2,3,,,1,,,2,2,3,3,4,1,,,,1,
182,kt50_Hakunila,2020/02/06,1,"14 KAPP",2,6,3,9,3,8,18,37,63,77,96,94,94,75,100,106,66,40,37,27,10,7,36,5
182,kt50_Hakunila,2020/02/06,1,"15 KATP",21,6,15,10,8,8,20,19,28,29,30,36,42,41,29,26,30,22,17,23,17,21,16,11
182,kt50_Hakunila,2020/02/06,1,"16 HA + PK",,,,,,1,3,2,3,5,7,2,8,10,11,11,5,8,4,2,7,2,,
182,kt50_Hakunila,2020/02/06,1,"17 HA + AV",,,,,,,,4,1,2,,1,1,3,3,3,2,1,2,2,1,1,,
182,kt50_Hakunila,2020/02/06,2,"11 HA-PA",80,55,45,63,159,596,1656,2049,1789,998,835,852,978,1135,1341,1853,1816,1365,977,839,706,515,307,184
182,kt50_Hakunila,2020/02/06,2,"12 KAIP",8,10,13,21,20,39,72,68,65,70,59,101,108,85,91,64,52,42,21,19,18,12,4,4
182,kt50_Hakunila,2020/02/06,2,"13 Linja-autot",1,,,,,,1,1,3,1,1,2,,1,2,,4,1,,,1,,,
182,kt50_Hakunila,2020/02/06,2,"14 KAPP",3,7,4,1,4,11,30,80,70,85,112,115,80,61,69,73,55,50,24,19,18,7,30,4
182,kt50_Hakunila,2020/02/06,2,"15 KATP",7,14,10,9,14,16,22,22,29,21,44,33,37,36,44,39,36,37,27,23,25,17,14,9
182,kt50_Hakunila,2020/02/06,2,"16 HA + PK",,,1,,,,4,8,10,9,3,5,4,8,8,11,8,4,5,5,1,2,1,
182,kt50_Hakunila,2020/02/06,2,"17 HA + AV",,,,,,,3,1,3,7,3,2,,4,1,2,2,,,1,1,,1,
182,kt50_Hakunila,2020/02/07,1,"11 HA-PA",132,81,64,62,83,308,1240,1298,1107,771,718,863,1050,1249,1747,2356,2324,1684,1268,1010,780,652,541,323
182,kt50_Hakunila,2020/02/07,1,"12 KAIP",4,3,6,16,24,25,70,86,74,82,81,102,91,88,62,46,45,28,23,24,10,9,12,5
182,kt50_Hakunila,2020/02/07,1,"13 Linja-autot",,,,2,2,1,2,2,1,,,3,2,2,,3,1,1,1,2,1,,,
182,kt50_Hakunila,2020/02/07,1,"14 KAPP",6,7,2,6,6,15,28,25,55,76,98,93,91,76,92,110,61,34,34,21,14,13,24,3
182,kt50_Hakunila,2020/02/07,1,"15 KATP",12,10,9,10,11,13,22,18,34,31,43,31,23,31,41,22,23,21,8,12,7,10,6,7
182,kt50_Hakunila,2020/02/07,1,"16 HA + PK",,,,,,1,1,1,7,1,4,7,8,10,6,4,10,16,4,2,4,3,2,1
182,kt50_Hakunila,2020/02/07,1,"17 HA + AV",,,,,,,,1,,1,5,4,3,2,2,4,1,1,1,1,2,,,
182,kt50_Hakunila,2020/02/07,2,"11 HA-PA",82,47,40,73,157,610,1587,1923,1680,1017,824,997,1158,1308,1678,1992,1738,1372,1038,762,645,516,403,256
182,kt50_Hakunila,2020/02/07,2,"12 KAIP",8,11,17,12,21,40,61,76,79,81,76,77,93,86,86,57,45,36,31,17,14,10,7,2
182,kt50_Hakunila,2020/02/07,2,"13 Linja-autot",1,1,,,,,1,1,1,2,2,1,3,1,1,1,1,1,,,2,1,1,
182,kt50_Hakunila,2020/02/07,2,"14 KAPP",3,5,2,1,6,10,32,64,53,77,67,96,87,67,56,58,47,28,20,12,5,6,3,2
182,kt50_Hakunila,2020/02/07,2,"15 KATP",6,8,12,15,12,13,18,17,28,43,32,35,41,37,37,26,26,31,19,19,11,9,8,9
182,kt50_Hakunila,2020/02/07,2,"16 HA + PK",,,,,,,3,4,7,8,1,7,3,12,11,7,9,6,3,3,2,2,3,
182,kt50_Hakunila,2020/02/07,2,"17 HA + AV",,,,,,,,2,,6,4,1,5,2,,2,2,3,1,,1,,,
182,kt50_Hakunila,2020/02/08,1,"11 HA-PA",237,150,93,91,101,145,257,252,440,640,767,924,1136,1180,1372,1326,1251,1132,1021,772,621,495,397,361
182,kt50_Hakunila,2020/02/08,1,"12 KAIP",6,6,5,1,7,3,13,9,14,12,22,19,15,15,9,12,8,6,4,5,4,5,4,6
182,kt50_Hakunila,2020/02/08,1,"13 Linja-autot",,,,,,1,,2,1,,,,,,,1,,,,,1,1,,
182,kt50_Hakunila,2020/02/08,1,"14 KAPP",3,3,,2,2,2,8,18,14,24,23,27,35,30,20,8,5,2,2,1,1,12,14,2
182,kt50_Hakunila,2020/02/08,1,"15 KATP",13,9,5,2,1,5,3,4,6,4,1,4,6,4,5,4,4,4,1,2,,1,4,
182,kt50_Hakunila,2020/02/08,1,"16 HA + PK",,,,,,,,1,5,4,8,8,7,7,13,9,9,2,6,1,,2,,1
182,kt50_Hakunila,2020/02/08,1,"17 HA + AV",,,,,,,,,1,2,2,1,,,4,,,2,2,,,,,
182,kt50_Hakunila,2020/02/08,2,"11 HA-PA",139,95,78,107,137,231,307,330,481,823,1020,1186,1288,1381,1382,1204,1147,957,911,689,506,418,349,271
182,kt50_Hakunila,2020/02/08,2,"12 KAIP",5,8,10,10,11,15,16,18,10,19,19,19,10,20,18,8,1,7,4,3,2,1,3,2
182,kt50_Hakunila,2020/02/08,2,"13 Linja-autot",1,,,,,,,,,1,1,,,,,1,,1,,,1,,,
182,kt50_Hakunila,2020/02/08,2,"14 KAPP",1,2,1,1,4,2,3,2,5,4,6,40,24,21,17,11,9,,9,2,3,3,5,3
182,kt50_Hakunila,2020/02/08,2,"15 KATP",5,5,4,4,3,2,6,4,4,6,3,8,3,4,6,3,4,1,7,1,3,1,3,3
182,kt50_Hakunila,2020/02/08,2,"16 HA + PK",,,,,,,1,1,1,6,8,8,6,6,9,8,4,7,4,5,,2,2,
182,kt50_Hakunila,2020/02/08,2,"17 HA + AV",,,,,,,,,,2,2,4,,1,1,1,,1,,,,,,
182,kt50_Hakunila,2020/02/09,1,"11 HA-PA",262,172,97,103,107,107,161,182,276,462,646,856,1079,1247,1387,1379,1363,1358,1198,842,658,437,318,200
182,kt50_Hakunila,2020/02/09,1,"12 KAIP",2,,,,,6,2,5,4,7,8,17,24,19,17,13,14,12,9,8,9,7,8,4
182,kt50_Hakunila,2020/02/09,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,1,2,,2,1,,1,1,,
182,kt50_Hakunila,2020/02/09,1,"14 KAPP",1,,,2,3,,,5,3,4,12,12,14,9,8,6,9,8,6,6,10,11,9,4
182,kt50_Hakunila,2020/02/09,1,"15 KATP",1,2,1,1,2,1,2,1,2,4,2,5,,8,3,1,4,7,6,8,5,8,2,15
182,kt50_Hakunila,2020/02/09,1,"16 HA + PK",,1,,,,,,,,,7,4,5,3,9,9,4,2,9,4,2,,1,
182,kt50_Hakunila,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,2,1,1,,1,,,,1,1,,1,
182,kt50_Hakunila,2020/02/09,2,"11 HA-PA",181,132,80,94,111,171,169,176,253,479,751,1057,1247,1431,1558,1396,1299,1171,1027,794,606,407,238,181
182,kt50_Hakunila,2020/02/09,2,"12 KAIP",,2,2,,1,1,2,3,5,8,12,10,6,9,9,8,8,6,8,5,5,1,7,5
182,kt50_Hakunila,2020/02/09,2,"13 Linja-autot",,,,,,,,,1,1,1,,2,1,,3,1,,1,,1,1,,
182,kt50_Hakunila,2020/02/09,2,"14 KAPP",1,3,,,4,3,2,1,2,16,37,25,30,35,24,28,22,14,21,13,8,3,36,5
182,kt50_Hakunila,2020/02/09,2,"15 KATP",3,,2,1,,2,2,3,3,3,1,5,4,7,1,6,7,6,7,8,7,11,7,5
182,kt50_Hakunila,2020/02/09,2,"16 HA + PK",,,,,,,1,2,1,2,1,11,4,7,4,9,8,6,5,1,5,2,,
182,kt50_Hakunila,2020/02/09,2,"17 HA + AV",,,1,,,,,,,2,,1,1,1,,1,1,1,4,1,1,,,
182,kt50_Hakunila,2020/02/10,1,"11 HA-PA",131,99,40,57,91,356,1360,1340,1253,772,696,742,832,945,1375,2118,2352,1627,1241,873,701,583,377,223
182,kt50_Hakunila,2020/02/10,1,"12 KAIP",5,4,7,16,10,35,75,77,85,96,92,98,104,78,97,69,54,38,25,20,20,10,10,7
182,kt50_Hakunila,2020/02/10,1,"13 Linja-autot",,,1,,,,3,2,2,2,2,4,,6,,1,2,4,2,1,,,,
182,kt50_Hakunila,2020/02/10,1,"14 KAPP",6,3,,7,1,11,34,35,66,82,85,90,91,86,78,85,61,58,35,26,16,12,12,5
182,kt50_Hakunila,2020/02/10,1,"15 KATP",6,7,9,3,6,10,20,23,32,39,28,37,35,34,31,31,31,23,21,20,15,17,8,13
182,kt50_Hakunila,2020/02/10,1,"16 HA + PK",,,1,,,1,2,6,4,10,3,4,10,3,9,4,4,4,1,4,1,1,,
182,kt50_Hakunila,2020/02/10,1,"17 HA + AV",,,,,,,1,1,2,2,1,3,2,3,2,4,,2,2,1,1,,,
182,kt50_Hakunila,2020/02/10,2,"11 HA-PA",81,49,46,78,152,702,1688,2065,1853,1065,807,893,901,1064,1252,1830,1718,1276,952,792,582,419,307,146
182,kt50_Hakunila,2020/02/10,2,"12 KAIP",16,4,15,13,14,36,70,69,69,85,81,78,86,96,71,78,50,42,17,17,19,9,9,3
182,kt50_Hakunila,2020/02/10,2,"13 Linja-autot",1,1,,1,,1,2,3,1,2,2,2,4,,1,2,2,,1,,3,,,1
182,kt50_Hakunila,2020/02/10,2,"14 KAPP",,7,1,1,4,10,55,99,83,85,103,139,110,94,104,81,66,41,32,23,14,11,31,7
182,kt50_Hakunila,2020/02/10,2,"15 KATP",5,4,4,12,13,14,24,19,18,30,40,33,42,49,36,22,47,28,21,35,20,14,9,10
182,kt50_Hakunila,2020/02/10,2,"16 HA + PK",,,,,,,2,5,6,3,6,6,3,5,2,8,5,2,1,,1,1,,
182,kt50_Hakunila,2020/02/10,2,"17 HA + AV",2,,,2,,,1,3,8,4,2,3,2,2,3,1,1,2,1,1,,,,
182,kt50_Hakunila,2020/02/11,1,"11 HA-PA",128,68,53,43,85,355,1381,1381,1241,773,699,732,858,950,1438,2191,2361,1678,1247,955,776,580,430,240
182,kt50_Hakunila,2020/02/11,1,"12 KAIP",5,6,8,7,16,34,59,71,91,83,86,77,91,83,73,62,55,40,24,22,13,3,6,4
182,kt50_Hakunila,2020/02/11,1,"13 Linja-autot",,,,,,,3,3,,1,4,3,,1,1,3,2,3,,2,1,,1,
182,kt50_Hakunila,2020/02/11,1,"14 KAPP",5,3,4,3,3,11,39,34,69,91,115,110,102,112,133,99,81,56,46,25,23,13,17,7
182,kt50_Hakunila,2020/02/11,1,"15 KATP",10,15,9,5,6,11,28,28,36,33,31,35,30,48,41,26,38,19,15,27,13,18,10,14
182,kt50_Hakunila,2020/02/11,1,"16 HA + PK",,,,,,,3,4,5,6,5,5,7,6,5,8,5,1,5,1,2,,1,
182,kt50_Hakunila,2020/02/11,1,"17 HA + AV",,,,1,,,3,4,2,5,2,1,2,2,7,1,2,,3,2,,,,
182,kt50_Hakunila,2020/02/11,2,"11 HA-PA",69,49,51,62,147,655,1718,2112,1859,1000,833,857,955,1062,1276,1916,1798,1253,1010,889,636,445,295,173
182,kt50_Hakunila,2020/02/11,2,"12 KAIP",7,9,15,16,20,34,77,74,52,72,89,81,107,85,97,84,51,41,32,23,12,13,7,1
182,kt50_Hakunila,2020/02/11,2,"13 Linja-autot",,,,,,1,1,3,1,2,1,1,1,,1,1,4,1,,,1,1,,
182,kt50_Hakunila,2020/02/11,2,"14 KAPP",1,6,2,1,5,14,39,93,61,68,89,117,83,93,79,72,69,65,44,20,9,9,34,5
182,kt50_Hakunila,2020/02/11,2,"15 KATP",8,7,16,11,13,18,20,24,42,37,40,34,38,42,34,37,40,36,23,24,28,8,15,11
182,kt50_Hakunila,2020/02/11,2,"16 HA + PK",,,,,,,4,8,6,5,8,4,7,4,5,8,7,2,3,2,3,1,3,
182,kt50_Hakunila,2020/02/11,2,"17 HA + AV",,,,1,,,5,4,2,1,2,2,3,3,2,2,5,2,,1,,1,,
182,kt50_Hakunila,2020/02/12,1,"11 HA-PA",125,76,70,48,101,317,1365,1432,1271,778,647,765,851,966,1360,2117,2353,1730,1314,996,916,634,412,285
182,kt50_Hakunila,2020/02/12,1,"12 KAIP",8,2,5,6,20,31,59,79,106,81,80,98,81,92,82,60,52,41,31,26,12,9,7,6
182,kt50_Hakunila,2020/02/12,1,"13 Linja-autot",,,,1,,1,1,,3,2,,1,,1,1,1,3,3,2,3,,,1,
182,kt50_Hakunila,2020/02/12,1,"14 KAPP",5,3,1,7,2,11,28,37,52,90,107,102,99,90,98,99,73,47,27,25,16,12,31,6
182,kt50_Hakunila,2020/02/12,1,"15 KATP",13,10,7,4,7,9,24,22,32,34,35,26,43,52,47,31,31,25,23,20,19,18,11,11
182,kt50_Hakunila,2020/02/12,1,"16 HA + PK",,,,,,,3,3,5,2,2,3,5,5,4,4,3,5,3,5,1,1,,
182,kt50_Hakunila,2020/02/12,1,"17 HA + AV",,,,,,,3,5,4,,3,4,2,4,2,3,2,2,,1,,,,
182,kt50_Hakunila,2020/02/12,2,"11 HA-PA",57,38,38,80,146,679,1627,2087,1759,1019,831,860,939,1059,1309,1903,1789,1392,1041,832,673,522,320,167
182,kt50_Hakunila,2020/02/12,2,"12 KAIP",7,10,18,16,21,34,59,66,74,68,83,85,79,76,89,83,52,40,23,24,19,6,9,2
182,kt50_Hakunila,2020/02/12,2,"13 Linja-autot",1,,,1,,2,2,1,2,2,2,2,3,3,,2,5,1,1,1,2,,,1
182,kt50_Hakunila,2020/02/12,2,"14 KAPP",1,1,3,4,5,15,30,87,53,70,120,92,101,93,76,87,69,52,33,11,21,12,32,3
182,kt50_Hakunila,2020/02/12,2,"15 KATP",7,6,12,8,8,20,19,33,32,37,38,31,40,35,40,44,40,34,33,24,19,13,13,9
182,kt50_Hakunila,2020/02/12,2,"16 HA + PK",,,,,,,1,4,2,1,4,7,3,12,8,4,4,3,3,,2,1,1,
182,kt50_Hakunila,2020/02/12,2,"17 HA + AV",,,,,1,2,4,4,8,5,5,,1,3,3,3,3,1,5,1,2,1,1,
182,kt50_Hakunila,2020/02/13,1,"11 HA-PA",107,81,53,39,95,338,1382,1406,1215,794,674,655,901,1039,1495,2312,2403,1707,1332,1050,871,641,450,251
182,kt50_Hakunila,2020/02/13,1,"12 KAIP",6,3,8,4,17,28,61,85,85,92,96,74,82,76,61,83,52,45,32,30,11,3,14,6
182,kt50_Hakunila,2020/02/13,1,"13 Linja-autot",,,,,,3,3,2,2,1,,1,1,3,3,3,2,3,1,2,1,,1,
182,kt50_Hakunila,2020/02/13,1,"14 KAPP",10,6,2,8,1,14,30,20,79,84,107,103,95,105,96,95,69,59,53,33,14,8,33,6
182,kt50_Hakunila,2020/02/13,1,"15 KATP",13,12,13,7,4,14,20,29,35,28,26,45,44,47,42,35,29,31,21,19,7,17,13,13
182,kt50_Hakunila,2020/02/13,1,"16 HA + PK",,,,,,,3,3,3,3,1,5,8,3,8,8,6,5,6,5,5,2,2,1
182,kt50_Hakunila,2020/02/13,1,"17 HA + AV",,,,,,,2,,4,3,4,2,8,2,5,3,5,2,3,2,,,,
182,kt50_Hakunila,2020/02/13,2,"11 HA-PA",97,51,38,69,148,709,1674,2044,1771,1033,803,945,950,1129,1386,2019,1750,1489,1086,861,703,512,381,167
182,kt50_Hakunila,2020/02/13,2,"12 KAIP",5,11,12,15,21,34,57,82,66,77,80,74,104,98,102,72,57,35,22,25,23,7,6,2
182,kt50_Hakunila,2020/02/13,2,"13 Linja-autot",,,,,1,2,,3,3,,1,1,,,1,1,2,2,,,2,3,,
182,kt50_Hakunila,2020/02/13,2,"14 KAPP",2,2,5,3,5,11,41,62,57,100,121,119,64,69,71,76,67,60,42,28,17,8,23,4
182,kt50_Hakunila,2020/02/13,2,"15 KATP",5,9,15,10,10,15,30,29,31,44,35,30,44,43,38,50,41,37,26,30,25,12,15,7
182,kt50_Hakunila,2020/02/13,2,"16 HA + PK",,,,,1,,4,4,2,8,4,5,,3,5,6,8,5,6,5,4,,2,
182,kt50_Hakunila,2020/02/13,2,"17 HA + AV",,,1,,,2,4,2,6,5,4,5,2,3,2,8,3,2,2,3,1,,,
