"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
442,vt4_Heinola_Lusi,2020/02/04,1,"14 KAPP",3,,,1,1,2,5,7,4,4,16,15,17,7,12,12,15,7,13,7,7,6,2,2
442,vt4_Heinola_Lusi,2020/02/04,1,"15 KATP",10,5,4,5,3,10,10,5,8,15,18,13,18,17,17,21,24,27,22,25,22,15,18,16
442,vt4_Heinola_Lusi,2020/02/04,1,"16 HA + PK",,1,,,,,,3,4,3,2,3,6,1,5,2,2,2,2,,1,1,,
442,vt4_Heinola_Lusi,2020/02/04,1,"17 HA + AV",,,,,,,,,1,,2,,1,1,,,1,1,,2,,,,
442,vt4_Heinola_Lusi,2020/02/04,2,"11 HA-PA",13,2,4,6,10,32,99,153,104,118,101,127,112,138,132,147,174,142,96,74,56,50,29,12
442,vt4_Heinola_Lusi,2020/02/04,2,"12 KAIP",,2,1,,3,,4,3,3,1,8,4,9,8,4,3,4,6,2,7,1,2,5,
442,vt4_Heinola_Lusi,2020/02/04,2,"13 Linja-autot",,,1,1,,,1,2,1,2,2,4,2,1,1,1,,,2,1,,1,1,
442,vt4_Heinola_Lusi,2020/02/04,2,"14 KAPP",1,1,,,2,1,1,4,5,4,8,13,10,14,9,11,17,9,14,8,8,7,1,1
442,vt4_Heinola_Lusi,2020/02/04,2,"15 KATP",14,9,12,8,14,10,7,10,11,15,12,16,14,16,21,17,19,28,20,21,15,9,8,14
442,vt4_Heinola_Lusi,2020/02/04,2,"16 HA + PK",,,,,2,,,1,4,1,2,3,4,2,8,1,2,2,,1,,1,,
442,vt4_Heinola_Lusi,2020/02/04,2,"17 HA + AV",,,,,,,2,1,,1,2,2,,,3,2,,,1,,,,,
442,vt4_Heinola_Lusi,2020/02/05,1,"11 HA-PA",15,13,7,9,6,24,68,138,203,180,138,143,159,127,151,184,233,178,106,67,67,49,34,12
442,vt4_Heinola_Lusi,2020/02/05,1,"12 KAIP",,,,,,1,3,3,5,4,8,6,2,4,1,2,2,,,2,3,1,3,3
442,vt4_Heinola_Lusi,2020/02/05,1,"13 Linja-autot",,1,,1,,,,,1,2,3,,1,2,2,2,4,4,1,1,2,2,1,
442,vt4_Heinola_Lusi,2020/02/05,1,"14 KAPP",4,1,,1,,1,4,,12,11,9,17,11,9,10,13,12,16,6,7,2,6,5,1
442,vt4_Heinola_Lusi,2020/02/05,1,"15 KATP",6,6,2,4,5,9,8,8,12,11,20,15,14,27,13,19,16,22,27,20,20,18,21,13
442,vt4_Heinola_Lusi,2020/02/05,1,"16 HA + PK",,,,,,,1,2,1,6,2,3,7,2,1,1,2,3,1,4,2,2,2,
442,vt4_Heinola_Lusi,2020/02/05,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,2,2,,1,1,,,,1,1
442,vt4_Heinola_Lusi,2020/02/05,2,"11 HA-PA",10,11,4,7,15,28,88,135,115,120,101,92,116,124,150,173,200,136,146,83,65,45,27,10
442,vt4_Heinola_Lusi,2020/02/05,2,"12 KAIP",1,,,,1,1,,,2,2,3,2,9,2,10,5,2,3,5,2,2,1,1,4
442,vt4_Heinola_Lusi,2020/02/05,2,"13 Linja-autot",,1,1,2,,,1,2,2,,3,1,1,2,2,2,2,2,2,,,1,2,1
442,vt4_Heinola_Lusi,2020/02/05,2,"14 KAPP",1,1,,,2,2,3,5,4,10,7,10,13,7,6,8,7,15,19,6,9,4,,4
442,vt4_Heinola_Lusi,2020/02/05,2,"15 KATP",10,12,8,10,14,11,10,16,17,12,13,20,15,10,18,17,18,14,24,27,13,9,9,10
442,vt4_Heinola_Lusi,2020/02/05,2,"16 HA + PK",,,,,,,1,1,,1,2,3,1,3,7,1,3,2,,4,1,,,
442,vt4_Heinola_Lusi,2020/02/05,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,,1,1,,,,,,,
442,vt4_Heinola_Lusi,2020/02/06,1,"11 HA-PA",12,5,6,2,5,27,49,133,205,200,188,143,150,175,194,250,273,223,191,117,84,52,43,22
442,vt4_Heinola_Lusi,2020/02/06,1,"12 KAIP",,1,,,1,6,3,4,4,3,5,6,3,6,2,3,2,3,1,,2,,1,2
442,vt4_Heinola_Lusi,2020/02/06,1,"13 Linja-autot",,,,,,,,,2,2,2,,4,2,2,3,4,1,2,2,,,1,
442,vt4_Heinola_Lusi,2020/02/06,1,"14 KAPP",1,1,1,,2,3,2,7,3,6,10,8,4,6,5,12,13,14,7,6,5,5,3,4
442,vt4_Heinola_Lusi,2020/02/06,1,"15 KATP",6,6,5,3,4,9,3,10,8,14,15,14,10,19,25,12,17,16,20,30,20,17,14,15
442,vt4_Heinola_Lusi,2020/02/06,1,"16 HA + PK",1,1,,1,,1,2,3,4,6,9,5,4,1,5,6,3,5,1,,1,6,1,2
442,vt4_Heinola_Lusi,2020/02/06,1,"17 HA + AV",,,,,1,,,,1,,1,4,,,4,,4,,1,1,,,,1
442,vt4_Heinola_Lusi,2020/02/06,2,"11 HA-PA",7,6,8,7,17,41,79,143,137,128,99,124,144,180,185,252,253,240,171,89,64,51,35,18
442,vt4_Heinola_Lusi,2020/02/06,2,"12 KAIP",,1,,1,,2,1,1,1,4,3,5,5,7,3,1,7,3,2,3,1,2,1,1
442,vt4_Heinola_Lusi,2020/02/06,2,"13 Linja-autot",,,2,1,2,,1,1,3,1,4,1,1,2,3,1,2,1,2,3,,1,,2
442,vt4_Heinola_Lusi,2020/02/06,2,"14 KAPP",,2,3,,1,1,3,4,8,7,9,9,13,16,13,13,13,12,13,12,6,5,1,3
442,vt4_Heinola_Lusi,2020/02/06,2,"15 KATP",10,8,14,8,15,8,7,15,10,21,15,15,19,17,18,8,19,20,16,21,10,6,8,7
442,vt4_Heinola_Lusi,2020/02/06,2,"16 HA + PK",,1,,,,,1,1,2,5,5,4,2,3,3,5,9,3,4,2,,,2,1
442,vt4_Heinola_Lusi,2020/02/06,2,"17 HA + AV",,,,,,,,1,,1,1,,1,,,1,,,1,1,1,1,,
442,vt4_Heinola_Lusi,2020/02/07,1,"11 HA-PA",22,12,8,5,6,26,58,105,148,192,183,206,239,276,342,401,436,388,300,195,100,60,43,30
442,vt4_Heinola_Lusi,2020/02/07,1,"12 KAIP",,,,,,,7,4,6,6,5,9,7,15,16,4,3,1,2,3,2,,4,2
442,vt4_Heinola_Lusi,2020/02/07,1,"13 Linja-autot",,,,1,,,1,1,4,3,2,1,,1,2,3,4,3,2,2,2,,2,3
442,vt4_Heinola_Lusi,2020/02/07,1,"14 KAPP",1,,,,3,2,3,2,13,5,16,6,10,6,3,5,7,,3,1,,,1,1
442,vt4_Heinola_Lusi,2020/02/07,1,"15 KATP",7,10,6,4,6,10,11,6,12,10,14,7,10,14,18,17,8,18,22,17,17,22,18,5
442,vt4_Heinola_Lusi,2020/02/07,1,"16 HA + PK",,,,,,,1,3,5,2,5,6,12,7,8,12,8,4,6,3,1,3,,2
442,vt4_Heinola_Lusi,2020/02/07,1,"17 HA + AV",,,2,,,,,,,2,,,,2,2,1,1,2,1,1,2,1,,
442,vt4_Heinola_Lusi,2020/02/07,2,"11 HA-PA",13,12,6,8,11,27,57,121,103,113,132,151,169,210,244,335,300,335,360,158,104,71,46,22
442,vt4_Heinola_Lusi,2020/02/07,2,"12 KAIP",,,,,1,2,3,3,5,5,4,7,4,4,4,6,3,6,2,5,1,5,4,
442,vt4_Heinola_Lusi,2020/02/07,2,"13 Linja-autot",,,1,1,,,,1,1,1,3,2,3,2,2,4,4,4,2,1,,1,1,
442,vt4_Heinola_Lusi,2020/02/07,2,"14 KAPP",,1,1,2,5,2,7,8,8,18,11,7,13,14,13,9,13,18,9,9,2,,1,3
442,vt4_Heinola_Lusi,2020/02/07,2,"15 KATP",13,9,12,7,18,9,9,5,18,12,15,15,13,15,10,12,5,11,11,11,2,2,5,5
442,vt4_Heinola_Lusi,2020/02/07,2,"16 HA + PK",,,,,,,1,1,1,4,3,4,2,1,5,4,3,2,3,1,1,2,1,
442,vt4_Heinola_Lusi,2020/02/07,2,"17 HA + AV",1,,,,,,,,2,,,,,,2,,,,1,,,1,1,
442,vt4_Heinola_Lusi,2020/02/08,1,"11 HA-PA",26,14,15,22,18,25,46,96,144,194,271,260,222,158,139,136,157,141,117,100,69,43,39,18
442,vt4_Heinola_Lusi,2020/02/08,1,"12 KAIP",,2,,,1,,2,,1,4,1,2,,1,1,,3,,2,1,,1,2,
442,vt4_Heinola_Lusi,2020/02/08,1,"13 Linja-autot",1,,,,1,,,2,1,1,4,1,1,2,2,1,3,3,3,1,,4,2,
442,vt4_Heinola_Lusi,2020/02/08,1,"14 KAPP",1,1,1,,,,,1,3,1,1,3,4,1,3,1,4,5,5,1,,2,1,1
442,vt4_Heinola_Lusi,2020/02/08,1,"15 KATP",11,6,3,1,,1,1,4,3,4,5,4,6,5,9,7,7,2,4,1,,1,,1
442,vt4_Heinola_Lusi,2020/02/08,1,"16 HA + PK",1,,1,,1,3,,2,4,12,7,8,3,5,2,5,3,,4,2,,1,,
442,vt4_Heinola_Lusi,2020/02/08,1,"17 HA + AV",,,,,,1,1,2,2,1,1,,3,,,1,1,1,,2,,1,,
442,vt4_Heinola_Lusi,2020/02/08,2,"11 HA-PA",9,9,16,13,10,7,17,38,87,138,182,203,177,201,186,204,165,199,167,123,76,63,50,27
442,vt4_Heinola_Lusi,2020/02/08,2,"12 KAIP",,1,2,,1,,2,1,2,,1,3,2,4,5,12,2,,5,6,2,2,,1
442,vt4_Heinola_Lusi,2020/02/08,2,"13 Linja-autot",,,,2,1,,1,1,3,3,3,1,6,5,1,2,3,1,2,2,,2,,
442,vt4_Heinola_Lusi,2020/02/08,2,"14 KAPP",2,,,1,,,5,4,1,4,5,3,6,1,5,3,5,2,1,,,1,2,
442,vt4_Heinola_Lusi,2020/02/08,2,"15 KATP",2,9,8,8,11,2,10,6,4,3,4,3,5,2,4,2,1,5,5,6,1,4,1,
442,vt4_Heinola_Lusi,2020/02/08,2,"16 HA + PK",,,,,,,,,3,2,7,2,5,4,10,7,6,5,4,4,2,1,,3
442,vt4_Heinola_Lusi,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,,,1,,,1,1,1,2,1,,2,,
442,vt4_Heinola_Lusi,2020/02/09,1,"11 HA-PA",22,22,11,9,4,15,14,29,64,96,114,165,181,177,233,213,223,209,180,135,101,40,15,18
442,vt4_Heinola_Lusi,2020/02/09,1,"12 KAIP",1,1,,,,,2,1,,,,1,3,1,1,1,1,2,1,1,2,2,,1
442,vt4_Heinola_Lusi,2020/02/09,1,"13 Linja-autot",,2,,2,,,,,,,,2,,1,,1,1,3,4,2,2,3,1,1
442,vt4_Heinola_Lusi,2020/02/09,1,"14 KAPP",,,,,,,1,1,2,5,3,9,2,5,13,2,5,14,18,9,9,4,1,2
442,vt4_Heinola_Lusi,2020/02/09,1,"15 KATP",1,,,,,,1,5,1,5,3,4,2,4,5,5,8,7,15,7,4,3,3,5
442,vt4_Heinola_Lusi,2020/02/09,1,"16 HA + PK",,,,,,,1,,,4,3,5,3,3,4,3,4,2,3,2,,,,
442,vt4_Heinola_Lusi,2020/02/09,1,"17 HA + AV",,,,1,,,,,,1,2,,,1,,2,1,2,,,,,,1
442,vt4_Heinola_Lusi,2020/02/09,2,"11 HA-PA",18,11,10,12,9,14,16,19,30,73,124,197,259,335,372,386,423,355,287,238,177,102,83,28
442,vt4_Heinola_Lusi,2020/02/09,2,"12 KAIP",,1,,,1,,,2,2,,4,1,2,3,1,2,2,3,3,2,5,1,1,1
442,vt4_Heinola_Lusi,2020/02/09,2,"13 Linja-autot",1,,1,1,,,2,,1,2,1,1,1,1,3,2,3,2,1,3,,1,1,
442,vt4_Heinola_Lusi,2020/02/09,2,"14 KAPP",,1,1,1,1,2,1,1,2,2,4,2,1,4,1,3,2,5,1,1,3,2,2,
442,vt4_Heinola_Lusi,2020/02/09,2,"15 KATP",1,,1,1,2,1,1,2,4,4,5,4,4,3,4,4,7,4,13,8,13,8,5,11
442,vt4_Heinola_Lusi,2020/02/09,2,"16 HA + PK",2,1,,,,,,,,2,6,6,7,10,5,9,10,7,4,1,6,2,4,2
442,vt4_Heinola_Lusi,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,2,,,1,2,1,2,5,1,2,1,,,
442,vt4_Heinola_Lusi,2020/02/10,1,"11 HA-PA",17,15,11,7,11,24,67,110,123,132,116,123,112,106,142,139,180,148,99,65,54,28,24,18
442,vt4_Heinola_Lusi,2020/02/10,1,"12 KAIP",1,,,1,,,4,4,5,4,2,2,3,7,1,3,5,3,1,1,1,1,,1
442,vt4_Heinola_Lusi,2020/02/10,1,"13 Linja-autot",1,2,,,,,,,1,1,4,1,,2,2,2,1,2,1,1,1,,2,
442,vt4_Heinola_Lusi,2020/02/10,1,"14 KAPP",1,,2,2,2,4,5,4,5,11,9,9,8,7,9,14,11,4,8,4,6,3,2,
442,vt4_Heinola_Lusi,2020/02/10,1,"15 KATP",2,5,3,,2,6,10,5,13,11,17,17,10,11,21,22,12,21,31,20,27,16,14,19
442,vt4_Heinola_Lusi,2020/02/10,1,"16 HA + PK",,,,,1,1,,2,2,2,5,3,1,7,2,5,2,2,1,,4,2,1,
442,vt4_Heinola_Lusi,2020/02/10,1,"17 HA + AV",,,,,,,1,,,,1,,,2,,,1,1,,,,,,
442,vt4_Heinola_Lusi,2020/02/10,2,"11 HA-PA",14,11,10,9,35,50,98,207,165,164,144,130,112,108,154,145,172,129,97,85,65,43,22,15
442,vt4_Heinola_Lusi,2020/02/10,2,"12 KAIP",,1,1,,,2,1,4,3,5,3,8,6,8,5,1,3,1,3,1,3,,1,
442,vt4_Heinola_Lusi,2020/02/10,2,"13 Linja-autot",,,1,2,,,1,1,1,,2,1,2,1,2,1,,1,3,1,1,1,1,
442,vt4_Heinola_Lusi,2020/02/10,2,"14 KAPP",,,1,,2,,,,1,5,6,8,7,9,8,13,10,12,16,10,5,2,1,
442,vt4_Heinola_Lusi,2020/02/10,2,"15 KATP",6,3,3,7,8,7,6,8,16,14,10,18,11,17,18,19,23,17,19,18,17,7,12,12
442,vt4_Heinola_Lusi,2020/02/10,2,"16 HA + PK",,,,,2,1,1,1,3,2,,7,2,2,5,6,4,2,1,,1,,,
442,vt4_Heinola_Lusi,2020/02/10,2,"17 HA + AV",,,,,1,,,,,,1,,,,2,1,2,,,,,,,
442,vt4_Heinola_Lusi,2020/02/11,1,"11 HA-PA",23,10,6,4,4,23,53,100,130,142,125,123,116,117,162,163,197,160,123,80,70,37,28,15
442,vt4_Heinola_Lusi,2020/02/11,1,"12 KAIP",,,,,1,3,6,4,6,6,3,4,6,4,1,4,3,4,1,1,2,1,1,
442,vt4_Heinola_Lusi,2020/02/11,1,"13 Linja-autot",,1,,1,,,,1,2,1,2,,,1,2,2,3,3,3,2,,,2,
442,vt4_Heinola_Lusi,2020/02/11,1,"14 KAPP",1,1,,,,4,4,7,6,11,8,9,11,9,13,6,13,13,10,7,7,6,1,
442,vt4_Heinola_Lusi,2020/02/11,1,"15 KATP",11,6,4,4,2,4,11,10,14,12,19,16,22,21,20,18,21,21,28,23,23,17,25,11
442,vt4_Heinola_Lusi,2020/02/11,1,"16 HA + PK",,,,,,,,3,3,2,3,4,3,1,2,,,1,2,,2,1,2,
442,vt4_Heinola_Lusi,2020/02/11,1,"17 HA + AV",,,,,,,,,,1,4,1,1,2,1,,1,1,,,,,,
442,vt4_Heinola_Lusi,2020/02/11,2,"11 HA-PA",5,6,2,2,13,34,102,170,146,132,110,123,127,116,133,158,170,138,95,61,46,36,21,14
442,vt4_Heinola_Lusi,2020/02/11,2,"12 KAIP",,1,,,1,2,3,3,6,7,2,,6,2,2,,2,4,3,5,6,1,,
442,vt4_Heinola_Lusi,2020/02/11,2,"13 Linja-autot",,,1,1,,,2,1,1,2,3,1,1,1,3,,2,,8,,,,1,1
442,vt4_Heinola_Lusi,2020/02/11,2,"14 KAPP",,2,,,1,2,7,1,6,7,11,6,9,12,7,11,9,13,11,7,3,4,2,3
442,vt4_Heinola_Lusi,2020/02/11,2,"15 KATP",6,17,14,14,13,15,5,13,12,15,18,23,15,19,17,22,23,18,26,15,17,6,8,13
442,vt4_Heinola_Lusi,2020/02/11,2,"16 HA + PK",,,,,,,1,1,3,,1,1,4,3,5,,4,,1,1,2,,1,
442,vt4_Heinola_Lusi,2020/02/11,2,"17 HA + AV",,,,,,,1,,,1,1,,,1,,,1,,,,,,,
442,vt4_Heinola_Lusi,2020/02/12,1,"11 HA-PA",15,10,7,6,5,21,46,118,168,134,123,130,116,146,144,188,226,202,151,75,65,46,24,12
442,vt4_Heinola_Lusi,2020/02/12,1,"12 KAIP",,1,,,1,,3,3,6,7,3,5,4,5,5,,4,,2,2,2,1,,2
442,vt4_Heinola_Lusi,2020/02/12,1,"13 Linja-autot",,1,,1,,,,,,,3,1,2,2,1,1,3,5,3,2,1,,1,2
442,vt4_Heinola_Lusi,2020/02/12,1,"14 KAPP",3,,1,1,,2,1,1,9,8,12,9,14,5,9,12,18,6,15,6,4,5,1,1
442,vt4_Heinola_Lusi,2020/02/12,1,"15 KATP",7,7,8,8,5,6,9,7,13,14,19,23,15,17,17,25,25,21,24,26,28,18,17,13
442,vt4_Heinola_Lusi,2020/02/12,1,"16 HA + PK",,,1,,,,1,3,3,2,8,4,2,6,5,1,2,,,1,2,2,,1
442,vt4_Heinola_Lusi,2020/02/12,1,"17 HA + AV",,,,1,,,,1,1,,,,2,,1,,1,,,,1,1,,
442,vt4_Heinola_Lusi,2020/02/12,2,"11 HA-PA",7,5,7,5,14,34,99,150,123,119,116,133,129,163,146,181,163,155,127,80,54,35,15,20
442,vt4_Heinola_Lusi,2020/02/12,2,"12 KAIP",,,,,3,,,2,2,1,5,3,3,12,4,3,4,3,3,3,2,,1,
442,vt4_Heinola_Lusi,2020/02/12,2,"13 Linja-autot",,,2,1,,,3,1,3,,3,1,1,3,2,1,2,1,3,,,,1,
442,vt4_Heinola_Lusi,2020/02/12,2,"14 KAPP",,,2,1,,3,7,2,8,11,11,9,6,8,18,9,18,15,8,8,7,4,1,1
442,vt4_Heinola_Lusi,2020/02/12,2,"15 KATP",12,19,13,7,13,8,12,7,19,14,14,18,21,23,20,18,26,22,17,19,17,10,14,13
442,vt4_Heinola_Lusi,2020/02/12,2,"16 HA + PK",,,,,,1,,3,,2,3,2,2,1,4,4,4,3,1,,3,,,1
442,vt4_Heinola_Lusi,2020/02/12,2,"17 HA + AV",,1,,,,,1,,1,,1,,1,,,,,1,1,1,,,,
442,vt4_Heinola_Lusi,2020/02/13,1,"11 HA-PA",16,6,10,5,8,22,48,120,125,129,126,149,150,183,192,268,293,254,218,151,92,66,33,25
442,vt4_Heinola_Lusi,2020/02/13,1,"12 KAIP",,,,,,,5,3,4,3,3,8,4,9,11,6,6,1,3,,1,1,1,1
442,vt4_Heinola_Lusi,2020/02/13,1,"13 Linja-autot",,1,,1,,,1,1,2,1,2,,1,1,2,2,2,1,2,3,,,1,1
442,vt4_Heinola_Lusi,2020/02/13,1,"14 KAPP",2,,,1,,3,1,1,5,4,6,8,14,14,9,14,9,10,5,5,1,4,2,2
442,vt4_Heinola_Lusi,2020/02/13,1,"15 KATP",9,8,2,4,10,8,6,11,14,9,19,19,15,16,17,18,15,16,20,26,29,16,13,17
442,vt4_Heinola_Lusi,2020/02/13,1,"16 HA + PK",,,,,,1,1,2,2,5,2,3,6,3,3,3,5,6,4,6,4,2,,1
442,vt4_Heinola_Lusi,2020/02/13,1,"17 HA + AV",,,,,,,,,,3,,1,,,,1,3,2,,,,,,1
442,vt4_Heinola_Lusi,2020/02/13,2,"11 HA-PA",8,7,7,8,11,39,81,133,122,123,105,109,122,143,167,207,215,197,140,91,64,37,23,13
442,vt4_Heinola_Lusi,2020/02/13,2,"12 KAIP",,,,,1,1,2,1,4,5,3,1,1,7,3,,1,4,2,6,4,3,1,2
442,vt4_Heinola_Lusi,2020/02/13,2,"13 Linja-autot",,,1,,,1,2,1,2,,3,4,2,4,1,1,,3,1,,3,,1,1
442,vt4_Heinola_Lusi,2020/02/13,2,"14 KAPP",3,2,1,1,1,1,4,5,5,12,10,6,13,9,13,7,11,12,13,16,6,4,7,
