"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1401,vt4_Tervola,2020/02/02,2,"15 KATP",1,,2,1,,,,2,2,2,6,1,1,4,5,2,5,10,7,6,8,1,,2
1401,vt4_Tervola,2020/02/02,2,"16 HA + PK",1,1,,,,,,1,5,10,4,4,9,5,8,8,14,10,3,5,6,5,3,
1401,vt4_Tervola,2020/02/02,2,"17 HA + AV",,1,,,,1,,1,,,2,1,,,,,,4,,1,1,1,,
1401,vt4_Tervola,2020/02/03,1,"11 HA-PA",9,5,6,3,6,22,49,69,60,47,61,73,68,63,86,115,100,97,59,39,53,10,18,12
1401,vt4_Tervola,2020/02/03,1,"12 KAIP",,,,2,1,,2,3,2,3,4,2,1,,3,2,,5,6,3,1,2,1,1
1401,vt4_Tervola,2020/02/03,1,"13 Linja-autot",,,,,,1,2,1,,,1,,,2,,,,1,2,1,1,,,
1401,vt4_Tervola,2020/02/03,1,"14 KAPP",,,1,,,,2,3,,1,1,3,,3,2,1,,3,,2,2,,,2
1401,vt4_Tervola,2020/02/03,1,"15 KATP",,3,5,4,6,12,8,12,11,8,13,8,13,15,9,13,10,5,9,12,9,7,9,10
1401,vt4_Tervola,2020/02/03,1,"16 HA + PK",2,,,,,2,1,3,5,7,5,3,4,,6,4,2,5,2,3,,3,,
1401,vt4_Tervola,2020/02/03,1,"17 HA + AV",,,,,,1,1,,,,2,3,,,,1,,1,,2,,,,
1401,vt4_Tervola,2020/02/03,2,"11 HA-PA",9,2,6,2,11,29,53,80,78,73,63,78,73,73,59,81,104,53,52,27,33,16,14,3
1401,vt4_Tervola,2020/02/03,2,"12 KAIP",,,,2,,1,1,1,2,5,3,8,6,4,,5,2,3,6,1,1,,,
1401,vt4_Tervola,2020/02/03,2,"13 Linja-autot",,,,,,,,,4,2,,,1,,1,3,,1,,,1,,,
1401,vt4_Tervola,2020/02/03,2,"14 KAPP",,,,1,,,,,1,,1,1,3,2,1,1,2,3,2,,,,,
1401,vt4_Tervola,2020/02/03,2,"15 KATP",1,5,2,3,4,3,7,7,11,19,8,17,10,19,9,7,12,9,11,9,18,5,7,3
1401,vt4_Tervola,2020/02/03,2,"16 HA + PK",,,,,,1,1,5,1,2,4,2,2,4,4,4,3,5,3,2,,,1,
1401,vt4_Tervola,2020/02/03,2,"17 HA + AV",,,,,,,1,2,1,,1,,,1,,1,1,,4,,1,,,
1401,vt4_Tervola,2020/02/04,1,"11 HA-PA",5,3,7,2,1,8,46,57,60,45,60,50,54,57,81,103,90,72,45,33,35,17,9,9
1401,vt4_Tervola,2020/02/04,1,"12 KAIP",,,,,3,1,4,3,2,2,1,2,4,1,4,7,2,,3,1,1,4,,
1401,vt4_Tervola,2020/02/04,1,"13 Linja-autot",,,,,,,1,1,1,,1,,,2,1,3,1,,,,,,,
1401,vt4_Tervola,2020/02/04,1,"14 KAPP",1,,,1,,1,,2,1,,3,3,1,2,,2,,2,2,1,,,,
1401,vt4_Tervola,2020/02/04,1,"15 KATP",8,7,7,8,7,14,5,13,14,8,11,9,12,15,16,5,7,4,8,7,10,5,7,6
1401,vt4_Tervola,2020/02/04,1,"16 HA + PK",,1,1,,,1,1,2,1,1,3,1,5,4,1,2,2,3,5,,1,,1,
1401,vt4_Tervola,2020/02/04,1,"17 HA + AV",,,,,,2,2,,,,,,,,1,,,1,1,,,1,,
1401,vt4_Tervola,2020/02/04,2,"11 HA-PA",4,2,4,4,5,21,41,70,67,42,56,60,73,70,73,91,82,56,37,16,26,14,9,5
1401,vt4_Tervola,2020/02/04,2,"12 KAIP",,,,1,,1,2,1,10,1,3,3,3,7,,1,,1,,,2,1,1,
1401,vt4_Tervola,2020/02/04,2,"13 Linja-autot",,,,,,,,,2,4,2,1,,,,1,,,1,,,,,
1401,vt4_Tervola,2020/02/04,2,"14 KAPP",1,1,,1,,1,2,,3,2,3,1,,5,2,,3,1,2,,1,,,2
1401,vt4_Tervola,2020/02/04,2,"15 KATP",6,5,7,6,4,5,4,11,9,13,12,15,11,14,13,15,8,7,10,11,14,5,6,3
1401,vt4_Tervola,2020/02/04,2,"16 HA + PK",,,,2,1,,,1,,2,1,3,6,1,,7,1,2,2,2,1,1,,
1401,vt4_Tervola,2020/02/04,2,"17 HA + AV",,,,,,,,,1,,,1,,1,1,2,,,,1,1,,1,
1401,vt4_Tervola,2020/02/05,1,"11 HA-PA",3,5,2,,3,3,47,67,46,34,69,46,59,65,87,120,128,79,77,83,47,21,13,13
1401,vt4_Tervola,2020/02/05,1,"12 KAIP",,1,,,,2,1,2,2,1,7,2,2,2,2,3,1,1,3,1,1,1,,1
1401,vt4_Tervola,2020/02/05,1,"13 Linja-autot",,,,,,,1,,1,,,2,,2,1,,,,1,,,,,
1401,vt4_Tervola,2020/02/05,1,"14 KAPP",2,,4,1,,,1,,,,1,1,3,1,,4,5,,,,1,1,1,
1401,vt4_Tervola,2020/02/05,1,"15 KATP",5,12,9,8,9,13,5,11,9,9,20,7,9,13,7,9,8,9,6,9,6,9,7,5
1401,vt4_Tervola,2020/02/05,1,"16 HA + PK",,,,,1,,,2,2,4,1,2,3,1,2,,4,5,4,2,3,1,3,1
1401,vt4_Tervola,2020/02/05,1,"17 HA + AV",,,,,,,1,1,1,,,,,,,,,1,,,,1,,
1401,vt4_Tervola,2020/02/05,2,"11 HA-PA",5,2,2,1,8,25,41,60,62,59,63,66,80,68,73,113,105,75,34,23,22,19,18,6
1401,vt4_Tervola,2020/02/05,2,"12 KAIP",,,,,,2,,4,1,2,3,3,4,4,3,2,3,4,,2,1,1,,
1401,vt4_Tervola,2020/02/05,2,"13 Linja-autot",,,,,,,,1,2,,2,1,,1,,2,1,4,,1,1,,,
1401,vt4_Tervola,2020/02/05,2,"14 KAPP",1,3,,,,2,2,1,,3,1,4,1,,2,2,3,1,,1,,,,
1401,vt4_Tervola,2020/02/05,2,"15 KATP",4,4,4,3,6,3,5,7,9,17,11,15,12,5,13,11,15,9,12,17,17,6,4,6
1401,vt4_Tervola,2020/02/05,2,"16 HA + PK",,1,1,,,,1,,1,2,2,2,,1,4,9,3,6,2,1,1,1,,
1401,vt4_Tervola,2020/02/05,2,"17 HA + AV",,,,,1,,,,,1,,2,1,,1,,,,,,,1,2,
1401,vt4_Tervola,2020/02/06,1,"11 HA-PA",9,2,3,4,11,10,41,77,73,53,62,52,79,91,90,101,126,94,88,73,45,21,31,11
1401,vt4_Tervola,2020/02/06,1,"12 KAIP",,,,1,,2,3,2,3,3,,2,3,1,3,5,,1,2,2,2,2,1,
1401,vt4_Tervola,2020/02/06,1,"13 Linja-autot",,,,,,1,4,,,,2,1,,1,1,2,2,,2,,,,,
1401,vt4_Tervola,2020/02/06,1,"14 KAPP",1,1,,1,2,,,4,1,1,2,,3,3,1,3,2,3,1,3,2,,1,
1401,vt4_Tervola,2020/02/06,1,"15 KATP",6,10,7,13,3,17,8,12,14,6,10,6,14,12,12,4,8,10,6,12,5,8,6,5
1401,vt4_Tervola,2020/02/06,1,"16 HA + PK",1,1,,1,1,,1,3,2,3,,8,4,4,4,5,5,2,3,2,3,1,1,1
1401,vt4_Tervola,2020/02/06,1,"17 HA + AV",,,,,,1,1,,1,1,1,1,1,,,,,1,,,2,,1,
1401,vt4_Tervola,2020/02/06,2,"11 HA-PA",7,1,3,1,9,16,50,87,69,69,79,80,79,102,88,128,120,83,61,46,37,25,18,7
1401,vt4_Tervola,2020/02/06,2,"12 KAIP",,,,,,,2,,6,3,2,2,3,7,2,4,1,2,2,2,4,1,,2
1401,vt4_Tervola,2020/02/06,2,"13 Linja-autot",,,,,,,,,2,2,2,,,2,2,2,,2,2,1,1,,,
1401,vt4_Tervola,2020/02/06,2,"14 KAPP",,,1,3,1,,1,,,2,1,4,1,2,2,3,3,,,2,1,,,
1401,vt4_Tervola,2020/02/06,2,"15 KATP",1,4,5,3,5,8,6,6,7,11,16,12,14,10,14,8,15,7,9,9,11,4,5,2
1401,vt4_Tervola,2020/02/06,2,"16 HA + PK",,,,,,,1,1,4,2,5,3,4,5,3,5,3,5,3,2,,,,
1401,vt4_Tervola,2020/02/06,2,"17 HA + AV",1,,,,,,,1,,2,3,,,,,,4,,,2,,1,,
1401,vt4_Tervola,2020/02/07,1,"11 HA-PA",10,6,3,2,7,8,38,56,42,40,60,98,83,114,141,159,176,141,115,107,68,33,25,18
1401,vt4_Tervola,2020/02/07,1,"12 KAIP",,,,,,1,1,7,2,4,3,,2,3,3,4,5,2,6,1,,,1,
1401,vt4_Tervola,2020/02/07,1,"13 Linja-autot",1,,,,,,1,,1,,1,,1,2,1,,1,1,2,3,,1,1,1
1401,vt4_Tervola,2020/02/07,1,"14 KAPP",,,2,,,,,2,1,,1,2,1,2,,4,1,,,,1,,,1
1401,vt4_Tervola,2020/02/07,1,"15 KATP",3,6,11,12,7,14,13,9,9,7,10,12,9,10,9,7,5,2,2,4,2,3,3,2
1401,vt4_Tervola,2020/02/07,1,"16 HA + PK",,1,,,,,2,,5,2,1,2,3,4,3,6,8,4,5,6,,2,,1
1401,vt4_Tervola,2020/02/07,1,"17 HA + AV",1,,,,1,2,,,,2,,,,,,,2,2,,1,,,1,
1401,vt4_Tervola,2020/02/07,2,"11 HA-PA",3,1,1,,4,16,45,55,59,73,105,104,108,124,135,103,95,132,72,60,43,14,26,10
1401,vt4_Tervola,2020/02/07,2,"12 KAIP",,,,,,1,,1,7,3,4,3,3,2,4,5,3,1,4,3,1,,1,
1401,vt4_Tervola,2020/02/07,2,"13 Linja-autot",,,,,,,,,2,,4,,1,2,1,2,,3,3,,1,,1,1
1401,vt4_Tervola,2020/02/07,2,"14 KAPP",1,,,,,2,,1,1,2,1,1,1,1,2,,1,2,6,1,2,1,5,1
1401,vt4_Tervola,2020/02/07,2,"15 KATP",4,2,5,1,8,5,4,2,11,12,9,13,13,14,12,7,5,4,14,9,7,3,1,4
1401,vt4_Tervola,2020/02/07,2,"16 HA + PK",1,,,,,,,3,,1,2,7,3,6,3,4,4,3,6,,2,1,2,
1401,vt4_Tervola,2020/02/07,2,"17 HA + AV",,1,,,,,,,1,,1,1,1,,1,1,1,2,1,1,,,,
1401,vt4_Tervola,2020/02/08,1,"11 HA-PA",10,9,3,5,9,2,15,22,42,70,102,121,123,136,146,136,137,124,106,74,49,27,13,17
1401,vt4_Tervola,2020/02/08,1,"12 KAIP",,,,,,,1,1,2,4,1,2,1,,,3,3,1,2,1,1,3,3,1
1401,vt4_Tervola,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,3,1,1,,,1,,2,,2,1,,1,
1401,vt4_Tervola,2020/02/08,1,"14 KAPP",,,,,1,,,,,3,1,,,2,,1,2,,,,,,,
1401,vt4_Tervola,2020/02/08,1,"15 KATP",2,3,1,4,5,1,1,2,1,,5,6,2,3,1,4,3,4,2,2,2,2,2,2
1401,vt4_Tervola,2020/02/08,1,"16 HA + PK",1,2,1,,1,,,2,3,9,2,8,8,8,11,3,4,4,5,1,3,2,2,2
1401,vt4_Tervola,2020/02/08,1,"17 HA + AV",,,,,,1,1,,,,1,1,,,,,,1,,1,,,,
1401,vt4_Tervola,2020/02/08,2,"11 HA-PA",11,5,5,3,3,8,18,63,99,98,156,142,131,122,109,115,75,67,49,41,34,22,15,7
1401,vt4_Tervola,2020/02/08,2,"12 KAIP",,,,,,,,,4,2,7,6,2,2,3,,,2,,1,2,3,,1
1401,vt4_Tervola,2020/02/08,2,"13 Linja-autot",,,,,,,,2,4,,3,2,1,1,,2,2,1,,,1,,,1
1401,vt4_Tervola,2020/02/08,2,"14 KAPP",1,,1,1,1,,1,,1,,1,,,,,,,2,,2,,,,
1401,vt4_Tervola,2020/02/08,2,"15 KATP",1,5,2,2,,3,1,6,6,1,1,4,5,2,3,5,,4,1,3,3,2,1,1
1401,vt4_Tervola,2020/02/08,2,"16 HA + PK",1,,,2,,,,3,,2,4,4,2,5,2,1,6,3,2,3,1,1,,
1401,vt4_Tervola,2020/02/08,2,"17 HA + AV",,,1,,,1,,,,2,,,1,1,1,,2,,,,1,,1,
1401,vt4_Tervola,2020/02/09,1,"11 HA-PA",4,5,3,3,3,4,12,14,22,26,47,77,68,79,96,120,125,124,103,95,63,33,37,15
1401,vt4_Tervola,2020/02/09,1,"12 KAIP",,,,1,,,,1,,4,1,1,1,2,,1,1,4,2,1,4,1,,1
1401,vt4_Tervola,2020/02/09,1,"13 Linja-autot",,1,,,,,,,,,2,,,1,,1,,1,,1,1,2,,1
1401,vt4_Tervola,2020/02/09,1,"14 KAPP",1,,1,,1,,,,,,2,1,1,2,,1,1,,1,1,2,,1,
1401,vt4_Tervola,2020/02/09,1,"15 KATP",1,2,1,,,1,,,2,1,2,3,2,8,2,4,1,4,3,3,1,5,3,3
1401,vt4_Tervola,2020/02/09,1,"16 HA + PK",,2,,2,,,,,1,2,2,6,4,5,4,2,5,6,4,2,1,,,1
1401,vt4_Tervola,2020/02/09,1,"17 HA + AV",,,,,1,,1,,,1,2,,,,,,1,2,,1,1,1,1,
1401,vt4_Tervola,2020/02/09,2,"11 HA-PA",4,4,2,2,2,4,13,5,26,46,69,85,121,124,164,138,134,120,84,80,47,33,19,7
1401,vt4_Tervola,2020/02/09,2,"12 KAIP",,,,,,,,,1,1,3,2,1,3,1,1,3,,3,,,1,1,
1401,vt4_Tervola,2020/02/09,2,"13 Linja-autot",,,,,,,,1,1,1,,,,2,3,,2,4,,,,,1,
1401,vt4_Tervola,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,2,,1,1,,,,,,,
1401,vt4_Tervola,2020/02/09,2,"15 KATP",1,,,2,,,2,4,1,1,4,1,2,2,4,6,6,2,8,3,8,1,3,1
1401,vt4_Tervola,2020/02/09,2,"16 HA + PK",,,1,,,,,2,3,4,8,6,4,5,12,6,9,7,9,1,5,1,1,
1401,vt4_Tervola,2020/02/09,2,"17 HA + AV",,,,,,1,,,,,,4,,,,2,2,,1,3,,,,
1401,vt4_Tervola,2020/02/10,1,"11 HA-PA",12,3,4,4,3,24,55,88,74,58,71,74,73,74,102,113,116,84,83,62,42,27,18,10
1401,vt4_Tervola,2020/02/10,1,"12 KAIP",,,1,1,1,3,4,3,3,3,4,3,2,1,4,7,4,1,4,3,1,1,1,
1401,vt4_Tervola,2020/02/10,1,"13 Linja-autot",,,1,,,,1,1,,,2,,,1,,1,,2,2,1,,1,1,
1401,vt4_Tervola,2020/02/10,1,"14 KAPP",,1,,,,,1,,2,,2,2,2,2,1,2,2,4,2,,2,1,1,1
1401,vt4_Tervola,2020/02/10,1,"15 KATP",3,3,8,5,9,10,10,5,14,9,15,7,12,9,6,9,10,7,11,3,7,3,6,5
1401,vt4_Tervola,2020/02/10,1,"16 HA + PK",2,1,,1,1,1,3,2,2,5,2,3,2,2,5,,1,1,1,2,2,2,,
1401,vt4_Tervola,2020/02/10,1,"17 HA + AV",,,,2,1,1,,1,1,1,,,,,1,2,,2,1,,,,,1
1401,vt4_Tervola,2020/02/10,2,"11 HA-PA",5,2,2,3,14,26,62,86,85,61,85,85,79,64,95,112,107,70,44,46,36,13,13,6
1401,vt4_Tervola,2020/02/10,2,"12 KAIP",,,,1,,,1,,8,2,2,6,2,,2,6,3,2,2,2,1,2,,
1401,vt4_Tervola,2020/02/10,2,"13 Linja-autot",,,,,,,1,1,4,,4,2,,2,,1,,1,,,1,,,
1401,vt4_Tervola,2020/02/10,2,"14 KAPP",,,1,1,,2,,,2,2,2,1,3,1,2,1,3,2,2,2,,,1,1
1401,vt4_Tervola,2020/02/10,2,"15 KATP",1,2,3,3,1,3,7,10,10,11,11,8,13,7,11,12,13,11,7,8,10,9,7,6
1401,vt4_Tervola,2020/02/10,2,"16 HA + PK",1,,,,,,2,2,2,2,4,,4,,2,2,6,2,7,4,1,,,
1401,vt4_Tervola,2020/02/10,2,"17 HA + AV",,,,,,3,,,1,1,,2,1,1,1,1,2,2,2,,,,,
1401,vt4_Tervola,2020/02/11,1,"11 HA-PA",3,6,2,2,3,19,48,75,57,60,67,50,64,77,101,114,100,79,57,53,48,24,18,7
1401,vt4_Tervola,2020/02/11,1,"12 KAIP",2,,,1,,5,2,7,3,4,1,1,2,1,3,6,3,4,4,1,,3,1,
1401,vt4_Tervola,2020/02/11,1,"13 Linja-autot",,,,,,1,,1,1,1,2,,,1,1,1,,,1,,,,1,
1401,vt4_Tervola,2020/02/11,1,"14 KAPP",2,,,,,,,2,,2,1,4,1,2,1,1,,1,2,1,1,,1,
1401,vt4_Tervola,2020/02/11,1,"15 KATP",1,4,10,7,10,14,8,11,10,10,19,11,9,12,14,10,9,8,4,5,8,8,6,11
1401,vt4_Tervola,2020/02/11,1,"16 HA + PK",,1,,1,1,1,,,3,1,1,,1,1,3,1,5,4,2,3,1,1,,
1401,vt4_Tervola,2020/02/11,1,"17 HA + AV",,,,1,,1,1,1,,,3,,,2,1,1,,1,1,,,,,
1401,vt4_Tervola,2020/02/11,2,"11 HA-PA",6,2,5,5,11,22,51,80,68,64,67,63,72,79,91,94,104,62,47,41,40,17,6,12
1401,vt4_Tervola,2020/02/11,2,"12 KAIP",1,,,,,2,2,2,7,3,3,3,2,6,6,4,2,4,4,2,3,,3,1
1401,vt4_Tervola,2020/02/11,2,"13 Linja-autot",,,,,,,1,1,2,,2,,,1,1,2,,1,,,1,1,,
1401,vt4_Tervola,2020/02/11,2,"14 KAPP",,1,,,,,,1,1,1,1,,5,,,1,4,1,4,1,3,,,2
1401,vt4_Tervola,2020/02/11,2,"15 KATP",4,1,4,3,1,8,7,11,14,16,13,16,14,12,12,7,8,12,16,10,14,6,9,5
1401,vt4_Tervola,2020/02/11,2,"16 HA + PK",,,,,1,2,,1,6,3,2,5,6,3,5,1,1,3,3,,2,1,,
1401,vt4_Tervola,2020/02/11,2,"17 HA + AV",,,,,,,1,,,,2,2,,1,1,,,,,,1,2,,
1401,vt4_Tervola,2020/02/12,1,"11 HA-PA",6,4,9,6,2,11,41,85,53,70,59,69,60,84,104,120,122,83,51,49,47,20,21,12
1401,vt4_Tervola,2020/02/12,1,"12 KAIP",1,,,,,2,2,3,3,1,5,7,5,3,6,6,,2,2,1,1,2,2,2
1401,vt4_Tervola,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,1,,2,,,2,,,3,,1,1,,,,
1401,vt4_Tervola,2020/02/12,1,"14 KAPP",,,1,,,1,2,,2,2,,4,4,2,2,2,1,3,,1,,1,,1
1401,vt4_Tervola,2020/02/12,1,"15 KATP",5,8,8,11,9,18,8,9,10,20,12,13,14,13,17,7,9,10,11,6,7,8,8,4
1401,vt4_Tervola,2020/02/12,1,"16 HA + PK",,,,,,1,1,1,4,3,3,2,2,6,5,1,2,4,1,1,1,3,,1
1401,vt4_Tervola,2020/02/12,1,"17 HA + AV",,,,,,1,,,2,,,,,,,1,2,1,1,1,1,,,
1401,vt4_Tervola,2020/02/12,2,"11 HA-PA",6,3,2,,8,19,61,70,61,71,51,72,65,82,108,99,115,68,46,40,22,26,14,7
1401,vt4_Tervola,2020/02/12,2,"12 KAIP",,,,,,1,1,2,4,3,4,3,6,,5,3,2,2,2,3,,1,,
1401,vt4_Tervola,2020/02/12,2,"13 Linja-autot",,,,,,,,,1,,1,,,2,,2,2,,,,1,,,
1401,vt4_Tervola,2020/02/12,2,"14 KAPP",,,,,1,1,,2,2,4,1,,3,3,2,1,2,2,2,1,1,2,1,
1401,vt4_Tervola,2020/02/12,2,"15 KATP",6,3,8,1,2,4,7,10,10,20,13,14,17,11,13,12,19,7,11,15,12,6,3,3
1401,vt4_Tervola,2020/02/12,2,"16 HA + PK",,,,,,1,1,3,2,,4,1,,4,2,1,5,1,3,2,2,,1,
1401,vt4_Tervola,2020/02/12,2,"17 HA + AV",,,,,,,,1,,,2,2,,,,,1,,1,,,,,
1401,vt4_Tervola,2020/02/13,1,"11 HA-PA",5,6,3,7,8,9,41,82,53,65,54,85,70,89,125,139,136,111,97,89,50,45,17,12
1401,vt4_Tervola,2020/02/13,1,"12 KAIP",,1,,,,2,5,5,3,3,,3,3,2,1,5,1,4,5,1,2,2,,1
1401,vt4_Tervola,2020/02/13,1,"13 Linja-autot",,,,,,,1,,1,1,3,,,5,1,3,,,3,,,,,
1401,vt4_Tervola,2020/02/13,1,"14 KAPP",,1,,,,1,4,1,2,1,5,2,2,,1,,,1,,,2,,,
1401,vt4_Tervola,2020/02/13,1,"15 KATP",7,8,7,12,11,17,14,10,8,11,13,9,7,6,13,12,8,8,11,9,8,2,7,7
1401,vt4_Tervola,2020/02/13,1,"16 HA + PK",,,,,,1,1,4,4,,3,4,4,2,7,5,5,5,2,5,1,1,1,2
1401,vt4_Tervola,2020/02/13,1,"17 HA + AV",,,,,,1,1,1,2,,,1,,1,1,,,1,,,1,1,,
1401,vt4_Tervola,2020/02/13,2,"11 HA-PA",7,3,3,1,8,20,53,69,72,70,81,77,83,92,92,129,94,79,62,41,70,43,23,4
1401,vt4_Tervola,2020/02/13,2,"12 KAIP",,,,,1,,1,3,4,2,3,3,3,1,5,3,1,4,1,1,2,,1,
1401,vt4_Tervola,2020/02/13,2,"13 Linja-autot",,,,,,,,,4,1,4,2,2,5,1,2,,2,,,1,,1,
1401,vt4_Tervola,2020/02/13,2,"14 KAPP",,,1,,1,,3,,,1,,3,1,1,4,1,3,1,2,1,,1,,
1401,vt4_Tervola,2020/02/13,2,"15 KATP",9,5,6,3,4,6,6,6,13,15,12,17,9,10,9,12,8,10,8,12,13,8,5,6
1401,vt4_Tervola,2020/02/13,2,"16 HA + PK",,,1,,,,1,1,2,,1,3,6,4,3,4,5,3,6,5,1,3,1,1
1401,vt4_Tervola,2020/02/13,2,"17 HA + AV",,1,1,,,,,,1,,,2,1,2,1,1,,,1,1,1,,,
1401,vt4_Tervola,2020/02/14,1,"11 HA-PA",8,5,8,7,2,12,55,109,150,92,71,90,94,141,183,222,208,165,151,139,85,43,56,33
1401,vt4_Tervola,2020/02/14,1,"12 KAIP",,,1,,1,1,4,1,4,3,,1,1,5,4,2,2,,,2,2,1,1,
1401,vt4_Tervola,2020/02/14,1,"13 Linja-autot",,,,,,,1,2,,,2,1,3,1,4,,,3,1,1,,1,1,2
1401,vt4_Tervola,2020/02/14,1,"14 KAPP",,,2,1,,,1,1,1,3,,,,,2,,,,1,1,,1,,
1401,vt4_Tervola,2020/02/14,1,"15 KATP",7,5,10,5,8,15,12,13,6,9,11,8,8,8,8,6,8,3,6,4,3,6,5,3
1401,vt4_Tervola,2020/02/14,1,"16 HA + PK",,2,1,1,1,,1,3,,2,3,2,6,6,9,12,8,4,8,11,6,3,1,2
1401,vt4_Tervola,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,1,4,4,1,,2,,1,,,1,,3
1401,vt4_Tervola,2020/02/14,2,"11 HA-PA",10,6,4,4,5,17,51,62,62,74,97,95,115,181,347,204,168,133,95,65,39,30,18,6
1401,vt4_Tervola,2020/02/14,2,"12 KAIP",2,,,1,,,1,2,5,3,4,2,1,,3,3,2,4,4,2,2,1,1,1
1401,vt4_Tervola,2020/02/14,2,"13 Linja-autot",,,,,,,,4,2,,2,,,2,2,2,2,,2,,1,,1,
1401,vt4_Tervola,2020/02/14,2,"14 KAPP",,1,,1,,1,1,,,3,3,2,5,2,1,4,,4,,1,,,,2
1401,vt4_Tervola,2020/02/14,2,"15 KATP",5,2,2,6,1,4,3,9,11,11,11,11,14,14,10,4,13,4,8,7,11,2,4,1
