"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
556,vt6_Selkäharju,2020/02/01,1,"11 HA-PA",48,27,12,11,16,22,37,80,141,241,307,338,359,362,324,367,361,229,230,195,151,116,73,53
556,vt6_Selkäharju,2020/02/01,1,"12 KAIP",3,,,,2,3,3,3,2,3,8,1,4,1,6,3,3,,2,2,1,5,2,
556,vt6_Selkäharju,2020/02/01,1,"13 Linja-autot",1,,,,,,,,1,,2,,3,1,4,1,3,1,4,2,2,,1,
556,vt6_Selkäharju,2020/02/01,1,"14 KAPP",2,6,2,2,1,,3,7,2,7,6,8,5,4,3,1,6,1,3,6,11,4,2,
556,vt6_Selkäharju,2020/02/01,1,"15 KATP",7,12,9,17,5,7,3,4,1,4,2,3,4,3,5,3,3,4,2,4,2,1,1,
556,vt6_Selkäharju,2020/02/01,1,"16 HA + PK",,,,,,,1,,2,9,5,11,6,7,7,4,7,4,2,4,2,,2,
556,vt6_Selkäharju,2020/02/01,1,"17 HA + AV",,,,,,,,1,2,2,2,2,1,2,1,,4,1,,,1,,,
556,vt6_Selkäharju,2020/02/01,2,"11 HA-PA",23,21,10,12,14,28,73,147,214,271,269,282,309,342,321,334,269,270,183,213,117,89,63,29
556,vt6_Selkäharju,2020/02/01,2,"12 KAIP",1,1,,,,1,2,9,6,2,3,1,2,5,3,4,2,5,1,5,3,3,2,3
556,vt6_Selkäharju,2020/02/01,2,"13 Linja-autot",,,,1,1,,2,3,1,3,2,,2,1,2,2,1,2,1,1,1,2,,
556,vt6_Selkäharju,2020/02/01,2,"14 KAPP",2,4,1,1,2,2,2,3,10,4,8,5,2,3,6,11,4,10,1,1,1,6,4,1
556,vt6_Selkäharju,2020/02/01,2,"15 KATP",2,2,5,4,2,2,5,7,4,8,6,7,,4,2,5,2,4,10,5,4,1,1,
556,vt6_Selkäharju,2020/02/01,2,"16 HA + PK",,,,,,,,3,4,6,5,6,7,8,7,7,11,2,1,1,2,1,,
556,vt6_Selkäharju,2020/02/01,2,"17 HA + AV",,,,,1,,,,1,2,,,1,1,2,2,,,1,1,1,1,,
556,vt6_Selkäharju,2020/02/02,1,"11 HA-PA",31,19,25,15,12,15,33,41,57,105,196,258,287,396,355,385,398,333,318,263,245,142,91,41
556,vt6_Selkäharju,2020/02/02,1,"12 KAIP",1,3,,2,,1,1,2,,1,1,2,1,2,3,5,3,3,1,5,2,3,3,3
556,vt6_Selkäharju,2020/02/02,1,"13 Linja-autot",,2,,,,,,,,,1,2,2,,1,1,2,5,4,5,5,4,5,1
556,vt6_Selkäharju,2020/02/02,1,"14 KAPP",4,4,1,2,3,1,,1,2,6,8,3,5,4,11,8,3,2,4,8,2,6,5,6
556,vt6_Selkäharju,2020/02/02,1,"15 KATP",5,,1,2,1,,,1,1,,3,6,2,1,3,3,1,4,3,5,3,6,4,3
556,vt6_Selkäharju,2020/02/02,1,"16 HA + PK",,,,1,,,,1,3,1,3,1,1,8,5,10,6,5,5,4,2,2,,
556,vt6_Selkäharju,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,1,1,2,1,,,2,1,,1,,1,
556,vt6_Selkäharju,2020/02/02,2,"11 HA-PA",38,24,20,17,22,18,44,52,120,139,206,310,368,397,411,440,426,366,305,216,176,119,55,30
556,vt6_Selkäharju,2020/02/02,2,"12 KAIP",1,2,1,,,,,,3,3,4,4,5,4,2,2,3,3,6,5,3,4,3,1
556,vt6_Selkäharju,2020/02/02,2,"13 Linja-autot",,,,,,,,,5,2,4,,2,4,,2,2,4,2,1,2,5,,1
556,vt6_Selkäharju,2020/02/02,2,"14 KAPP",4,4,,4,3,3,1,4,5,12,2,9,5,9,11,10,14,11,20,12,3,6,6,7
556,vt6_Selkäharju,2020/02/02,2,"15 KATP",1,,1,1,2,2,2,,3,3,4,4,6,5,7,10,5,9,3,7,8,5,4,5
556,vt6_Selkäharju,2020/02/02,2,"16 HA + PK",,,,,,,1,,5,6,6,9,8,10,6,5,8,2,5,,2,,,
556,vt6_Selkäharju,2020/02/02,2,"17 HA + AV",,,1,,,,,,,2,1,,1,1,,1,1,2,2,3,1,,,
556,vt6_Selkäharju,2020/02/03,1,"11 HA-PA",30,12,11,5,22,58,348,534,402,302,251,277,273,262,254,290,369,272,179,141,102,64,44,25
556,vt6_Selkäharju,2020/02/03,1,"12 KAIP",3,,2,,5,1,9,7,8,9,15,11,7,18,4,13,5,10,1,3,1,2,1,1
556,vt6_Selkäharju,2020/02/03,1,"13 Linja-autot",2,,,,,,,,,4,,3,2,,2,,2,2,2,1,1,1,2,
556,vt6_Selkäharju,2020/02/03,1,"14 KAPP",3,1,1,2,4,1,4,5,11,13,29,19,27,18,15,23,20,28,11,11,7,5,5,3
556,vt6_Selkäharju,2020/02/03,1,"15 KATP",3,10,11,13,9,11,15,16,16,20,18,21,15,14,14,16,24,15,13,11,12,14,14,9
556,vt6_Selkäharju,2020/02/03,1,"16 HA + PK",,,,2,,,4,,2,4,3,6,4,2,2,4,10,6,3,1,3,1,,2
556,vt6_Selkäharju,2020/02/03,1,"17 HA + AV",,,,,,,,1,,,4,2,1,2,1,1,,4,1,,,,,1
556,vt6_Selkäharju,2020/02/03,2,"11 HA-PA",10,7,9,24,44,109,190,273,238,177,207,238,260,272,321,490,507,333,231,159,135,87,56,18
556,vt6_Selkäharju,2020/02/03,2,"12 KAIP",,,2,1,3,6,8,5,15,9,10,10,14,11,9,4,10,9,5,7,5,2,1,1
556,vt6_Selkäharju,2020/02/03,2,"13 Linja-autot",,,,,,,4,,1,,4,1,2,1,,1,2,,,,1,1,,
556,vt6_Selkäharju,2020/02/03,2,"14 KAPP",10,3,2,10,7,4,8,4,10,14,10,15,18,24,11,18,20,18,12,10,5,6,9,7
556,vt6_Selkäharju,2020/02/03,2,"15 KATP",3,4,4,7,11,16,17,11,22,21,28,22,16,25,24,23,22,16,18,17,15,12,6,6
556,vt6_Selkäharju,2020/02/03,2,"16 HA + PK",,1,,,1,1,3,3,3,7,3,2,4,3,3,7,9,3,5,3,5,2,,
556,vt6_Selkäharju,2020/02/03,2,"17 HA + AV",,2,2,,1,,2,2,3,,,,1,2,3,1,,,1,,,1,,
556,vt6_Selkäharju,2020/02/04,1,"11 HA-PA",24,8,3,8,21,69,365,552,394,312,260,259,277,275,239,276,356,263,205,118,109,72,49,18
556,vt6_Selkäharju,2020/02/04,1,"12 KAIP",,1,2,1,4,3,3,9,6,12,12,10,13,8,3,15,10,9,1,2,2,2,,1
556,vt6_Selkäharju,2020/02/04,1,"13 Linja-autot",,,,,,,,,1,4,2,1,2,1,,1,1,2,2,,2,,1,
556,vt6_Selkäharju,2020/02/04,1,"14 KAPP",4,3,4,5,4,3,9,12,6,15,22,19,13,13,23,22,14,19,19,12,6,5,8,3
556,vt6_Selkäharju,2020/02/04,1,"15 KATP",10,16,16,16,16,12,19,13,21,11,20,17,25,37,16,22,18,25,25,8,20,10,17,10
