"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1221,vt4_Rantsila,2020/02/03,1,"11 HA-PA",11,12,7,4,6,30,46,69,77,78,79,87,101,83,108,122,117,72,70,49,46,39,16,12
1221,vt4_Rantsila,2020/02/03,1,"12 KAIP",1,,3,,,,,3,1,5,4,3,1,1,5,3,3,5,,,2,2,1,1
1221,vt4_Rantsila,2020/02/03,1,"13 Linja-autot",,1,,,,,,1,,1,,,,2,,1,1,,,,1,,1,
1221,vt4_Rantsila,2020/02/03,1,"14 KAPP",2,,1,2,,,3,1,2,2,4,6,,4,7,7,6,7,7,3,7,1,5,2
1221,vt4_Rantsila,2020/02/03,1,"15 KATP",6,5,3,1,5,4,4,5,6,5,7,7,2,4,15,13,4,12,8,9,15,11,8,14
1221,vt4_Rantsila,2020/02/03,1,"16 HA + PK",1,,,1,,,2,,1,1,2,2,5,3,3,7,3,4,1,3,,,,
1221,vt4_Rantsila,2020/02/03,1,"17 HA + AV",1,,,,,,,,1,1,,3,,,,2,2,,,4,2,,1,
1221,vt4_Rantsila,2020/02/03,2,"11 HA-PA",10,7,3,1,12,26,36,68,113,78,72,66,80,80,95,88,77,56,54,27,16,21,15,8
1221,vt4_Rantsila,2020/02/03,2,"12 KAIP",,1,,,,1,2,4,3,2,3,3,2,3,2,3,1,2,3,1,1,1,3,
1221,vt4_Rantsila,2020/02/03,2,"13 Linja-autot",,,,,2,,2,2,,,1,3,2,,1,2,1,1,,1,,1,,
1221,vt4_Rantsila,2020/02/03,2,"14 KAPP",,,,,,2,,,2,1,2,4,3,3,2,1,3,2,,,1,1,3,
1221,vt4_Rantsila,2020/02/03,2,"15 KATP",6,3,3,6,1,4,8,10,6,8,13,13,13,11,7,10,16,6,16,15,20,9,4,3
1221,vt4_Rantsila,2020/02/03,2,"16 HA + PK",,,,,,,,1,2,2,2,1,1,5,2,2,2,4,8,1,1,1,,
1221,vt4_Rantsila,2020/02/03,2,"17 HA + AV",,,,,,,,,,,1,1,,1,3,1,1,3,,,1,2,1,1
1221,vt4_Rantsila,2020/02/04,1,"11 HA-PA",8,7,4,8,4,13,34,44,62,80,69,70,78,69,110,120,92,71,75,47,39,32,23,14
1221,vt4_Rantsila,2020/02/04,1,"12 KAIP",,1,2,,,1,1,1,2,3,3,1,3,4,2,2,3,3,1,3,2,2,7,2
1221,vt4_Rantsila,2020/02/04,1,"13 Linja-autot",,,,,,,1,1,,2,1,1,,1,,1,,1,1,,3,,,1
1221,vt4_Rantsila,2020/02/04,1,"14 KAPP",2,1,,,4,1,2,1,3,1,2,8,3,2,4,7,4,7,6,3,4,3,4,2
1221,vt4_Rantsila,2020/02/04,1,"15 KATP",15,9,6,15,11,9,9,11,6,6,9,12,7,8,10,13,10,15,15,15,8,13,11,14
1221,vt4_Rantsila,2020/02/04,1,"16 HA + PK",,,,,,,1,1,1,4,7,,2,5,2,1,2,3,,1,1,,,
1221,vt4_Rantsila,2020/02/04,1,"17 HA + AV",,,,,,,2,,1,1,,2,,,,2,,,,,,1,,
1221,vt4_Rantsila,2020/02/04,2,"11 HA-PA",10,11,4,3,8,26,24,79,86,55,56,52,59,95,65,78,91,73,46,30,34,29,13,4
1221,vt4_Rantsila,2020/02/04,2,"12 KAIP",,,,1,,2,1,2,5,6,2,6,3,4,3,4,3,3,5,3,1,2,2,
1221,vt4_Rantsila,2020/02/04,2,"13 Linja-autot",,1,,,2,,,,,1,1,3,1,1,1,1,,2,3,1,2,2,1,
1221,vt4_Rantsila,2020/02/04,2,"14 KAPP",1,,,1,3,2,1,,1,2,3,5,4,4,3,3,1,4,1,2,,,1,
1221,vt4_Rantsila,2020/02/04,2,"15 KATP",4,6,6,9,6,3,6,11,1,5,16,11,7,11,5,11,9,6,16,6,14,17,8,5
1221,vt4_Rantsila,2020/02/04,2,"16 HA + PK",1,,,,,1,3,1,2,5,1,4,2,3,,3,3,2,2,,,1,,
1221,vt4_Rantsila,2020/02/04,2,"17 HA + AV",1,,,,,,,1,,,3,4,4,3,3,3,,2,2,1,1,2,1,
1221,vt4_Rantsila,2020/02/05,1,"11 HA-PA",7,7,5,4,8,22,37,53,69,64,73,79,68,96,99,114,113,110,62,50,62,40,23,15
1221,vt4_Rantsila,2020/02/05,1,"12 KAIP",,,,1,,1,,4,5,3,5,2,4,4,5,4,5,2,1,2,1,1,1,
1221,vt4_Rantsila,2020/02/05,1,"13 Linja-autot",,,,,,,1,1,,1,,,,1,,1,,,1,1,3,,,
1221,vt4_Rantsila,2020/02/05,1,"14 KAPP",2,,,,1,,2,5,3,6,5,5,9,5,3,6,6,7,7,9,3,6,5,2
1221,vt4_Rantsila,2020/02/05,1,"15 KATP",18,10,4,7,14,8,4,13,8,15,10,7,6,4,8,14,11,7,13,15,18,8,9,15
1221,vt4_Rantsila,2020/02/05,1,"16 HA + PK",2,,,,,,,1,1,6,2,1,,2,,3,3,3,1,1,1,,,
1221,vt4_Rantsila,2020/02/05,1,"17 HA + AV",1,,,,,,,,2,1,1,,1,1,1,2,1,1,,1,,1,1,
1221,vt4_Rantsila,2020/02/05,2,"11 HA-PA",10,6,1,3,2,17,37,89,87,67,63,61,67,81,73,99,87,76,54,37,33,28,23,4
1221,vt4_Rantsila,2020/02/05,2,"12 KAIP",,,,,,,4,4,4,2,2,4,4,4,4,5,3,4,2,1,,2,1,1
1221,vt4_Rantsila,2020/02/05,2,"13 Linja-autot",,,,,,2,,2,1,,3,3,,,2,2,1,3,1,,,2,,
1221,vt4_Rantsila,2020/02/05,2,"14 KAPP",,2,1,,2,,,,2,,2,4,1,2,4,1,4,2,2,1,2,2,3,
1221,vt4_Rantsila,2020/02/05,2,"15 KATP",6,5,4,8,5,8,8,8,11,5,18,14,9,20,8,15,8,6,13,18,19,7,3,7
1221,vt4_Rantsila,2020/02/05,2,"16 HA + PK",2,,,,1,1,3,5,2,3,2,2,4,3,2,2,2,,5,2,1,1,,
1221,vt4_Rantsila,2020/02/05,2,"17 HA + AV",,1,,,1,,,,2,1,1,3,2,2,3,,2,3,4,1,1,,,
1221,vt4_Rantsila,2020/02/06,1,"11 HA-PA",12,8,3,3,5,17,32,59,62,62,78,74,85,91,114,112,153,124,95,91,83,47,30,24
1221,vt4_Rantsila,2020/02/06,1,"12 KAIP",1,1,2,,,2,,4,,1,3,3,5,3,2,4,2,4,7,2,1,1,,3
1221,vt4_Rantsila,2020/02/06,1,"13 Linja-autot",,1,,1,,,2,,1,2,,,,1,1,2,,,1,1,4,,,1
1221,vt4_Rantsila,2020/02/06,1,"14 KAPP",1,1,,,5,,1,2,1,2,2,4,4,3,5,2,5,6,2,1,3,3,2,
1221,vt4_Rantsila,2020/02/06,1,"15 KATP",16,15,6,10,7,9,12,8,4,8,8,6,10,7,9,9,14,8,11,13,20,12,11,14
1221,vt4_Rantsila,2020/02/06,1,"16 HA + PK",,,,1,,,,2,4,2,3,2,5,2,4,4,4,2,1,4,4,,1,1
1221,vt4_Rantsila,2020/02/06,1,"17 HA + AV",,,,,,1,,,,,1,1,1,,,,2,,2,1,1,,,2
1221,vt4_Rantsila,2020/02/06,2,"11 HA-PA",10,4,5,2,3,22,32,81,62,75,63,88,86,102,91,114,90,89,74,40,27,38,22,6
1221,vt4_Rantsila,2020/02/06,2,"12 KAIP",1,,,,2,2,4,2,4,6,5,2,8,4,3,4,2,2,5,1,2,2,3,
1221,vt4_Rantsila,2020/02/06,2,"13 Linja-autot",,,1,,,2,,1,1,1,2,3,,,2,2,3,2,3,1,,1,1,
1221,vt4_Rantsila,2020/02/06,2,"14 KAPP",,,1,1,,1,1,1,3,3,3,1,1,3,5,2,2,3,,1,4,1,1,
1221,vt4_Rantsila,2020/02/06,2,"15 KATP",6,3,5,5,8,7,6,6,8,7,15,11,6,11,9,6,13,6,13,12,18,13,3,9
1221,vt4_Rantsila,2020/02/06,2,"16 HA + PK",,1,,1,,2,3,4,2,3,7,4,4,7,3,7,7,4,5,3,,,,1
1221,vt4_Rantsila,2020/02/06,2,"17 HA + AV",,1,,,,,1,1,2,5,3,2,1,2,3,5,1,1,2,2,2,1,,
1221,vt4_Rantsila,2020/02/07,1,"11 HA-PA",13,7,5,4,6,23,40,47,50,69,86,100,105,135,172,201,188,159,134,136,105,76,54,26
1221,vt4_Rantsila,2020/02/07,1,"12 KAIP",,1,,1,,,2,3,3,1,3,2,4,3,2,1,5,4,4,,1,1,,1
1221,vt4_Rantsila,2020/02/07,1,"13 Linja-autot",,,1,,,,1,,,1,1,,3,3,,2,,2,1,1,3,,,1
1221,vt4_Rantsila,2020/02/07,1,"14 KAPP",5,,1,1,,1,,2,5,1,2,,3,1,4,,4,2,4,,5,4,2,3
1221,vt4_Rantsila,2020/02/07,1,"15 KATP",14,12,6,14,9,6,10,5,6,11,7,3,8,6,8,9,7,6,7,16,5,6,5,11
1221,vt4_Rantsila,2020/02/07,1,"16 HA + PK",,,2,,,,2,1,4,,1,2,3,3,5,2,3,5,4,4,4,3,2,1
1221,vt4_Rantsila,2020/02/07,1,"17 HA + AV",1,,,,,1,,1,,1,,,1,2,,,,2,2,,,2,,1
1221,vt4_Rantsila,2020/02/07,2,"11 HA-PA",4,3,3,3,6,15,18,66,80,88,78,88,90,152,125,176,177,150,109,61,44,40,26,20
1221,vt4_Rantsila,2020/02/07,2,"12 KAIP",1,,,,,1,1,7,4,5,7,7,3,3,3,5,7,5,1,1,2,4,1,
1221,vt4_Rantsila,2020/02/07,2,"13 Linja-autot",,,,,,,2,1,2,2,3,2,1,,1,1,3,1,5,,,2,,
1221,vt4_Rantsila,2020/02/07,2,"14 KAPP",1,,,,3,,1,3,1,1,2,4,2,6,1,3,4,,1,1,3,,,
1221,vt4_Rantsila,2020/02/07,2,"15 KATP",6,6,6,5,5,8,10,6,4,11,8,9,15,5,8,5,8,10,7,5,8,6,4,6
1221,vt4_Rantsila,2020/02/07,2,"16 HA + PK",,1,,,3,,,1,,,3,5,3,5,3,10,14,2,5,2,2,3,2,
1221,vt4_Rantsila,2020/02/07,2,"17 HA + AV",,,,,,1,,1,1,3,2,1,3,1,3,2,,1,2,2,,2,,1
1221,vt4_Rantsila,2020/02/08,1,"11 HA-PA",24,16,6,8,19,18,28,48,89,109,154,173,165,126,89,105,96,87,64,43,43,33,29,18
1221,vt4_Rantsila,2020/02/08,1,"12 KAIP",,,,,,,,2,1,1,3,,3,2,1,1,1,1,3,,2,3,1,2
1221,vt4_Rantsila,2020/02/08,1,"13 Linja-autot",,1,1,,,1,1,,,1,,,2,2,1,1,1,2,1,1,1,1,1,1
1221,vt4_Rantsila,2020/02/08,1,"14 KAPP",,,1,,1,,2,1,1,,2,1,,3,4,2,2,3,3,4,1,2,3,3
1221,vt4_Rantsila,2020/02/08,1,"15 KATP",13,9,8,8,7,4,10,5,2,4,3,3,2,5,1,3,5,5,5,3,5,3,4,2
1221,vt4_Rantsila,2020/02/08,1,"16 HA + PK",,1,3,,2,2,3,1,7,8,9,7,2,4,4,9,5,5,3,4,3,,,1
1221,vt4_Rantsila,2020/02/08,1,"17 HA + AV",,,,,,1,,,,2,2,1,,,1,,,,,1,,,1,
1221,vt4_Rantsila,2020/02/08,2,"11 HA-PA",8,7,7,4,10,19,12,30,40,60,91,97,121,138,123,138,110,109,82,63,33,30,16,17
1221,vt4_Rantsila,2020/02/08,2,"12 KAIP",2,,,,2,1,1,,2,2,4,4,1,4,3,4,4,,1,2,3,2,1,1
1221,vt4_Rantsila,2020/02/08,2,"13 Linja-autot",,1,,,,,,,1,,,1,2,1,,,2,,1,1,,2,1,
1221,vt4_Rantsila,2020/02/08,2,"14 KAPP",,3,,,1,,1,2,1,1,2,3,1,1,,2,3,1,2,,,,,
1221,vt4_Rantsila,2020/02/08,2,"15 KATP",3,2,1,4,6,2,1,3,2,6,5,3,6,8,5,1,4,5,4,4,3,2,2,3
1221,vt4_Rantsila,2020/02/08,2,"16 HA + PK",,1,1,,,3,,1,1,6,8,4,3,7,10,3,3,6,6,4,3,,,1
1221,vt4_Rantsila,2020/02/08,2,"17 HA + AV",,,1,1,,1,,1,,,,3,1,,1,1,1,,1,1,1,1,1,1
1221,vt4_Rantsila,2020/02/09,1,"11 HA-PA",11,8,7,9,9,10,11,11,21,37,51,81,106,138,165,161,179,154,155,125,107,67,37,30
1221,vt4_Rantsila,2020/02/09,1,"12 KAIP",,,,,,1,,,2,,,,4,1,1,2,2,7,1,4,2,,1,1
1221,vt4_Rantsila,2020/02/09,1,"13 Linja-autot",,,,1,,,,1,,2,,1,,1,1,1,,3,2,1,3,,2,4
1221,vt4_Rantsila,2020/02/09,1,"14 KAPP",1,,,,,,,,,2,2,2,5,2,3,4,3,10,4,4,7,1,5,5
1221,vt4_Rantsila,2020/02/09,1,"15 KATP",,2,1,2,,1,2,2,4,2,2,4,1,6,,3,3,2,8,10,8,6,8,12
1221,vt4_Rantsila,2020/02/09,1,"16 HA + PK",,1,,1,,1,,1,,,1,1,2,3,6,4,6,8,3,1,3,1,6,1
1221,vt4_Rantsila,2020/02/09,1,"17 HA + AV",2,1,,,,,,,1,,1,,,2,1,,1,1,2,1,2,1,1,
1221,vt4_Rantsila,2020/02/09,2,"11 HA-PA",9,11,4,2,1,11,6,17,18,40,77,116,148,162,149,142,130,142,129,79,49,42,26,10
1221,vt4_Rantsila,2020/02/09,2,"12 KAIP",,2,,,1,,,,,3,,3,,2,3,1,5,2,6,2,,2,,
1221,vt4_Rantsila,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,1,1,,,1,4,,
1221,vt4_Rantsila,2020/02/09,2,"14 KAPP",,,,,,1,,1,,,2,1,4,1,,1,2,1,1,,,1,2,
1221,vt4_Rantsila,2020/02/09,2,"15 KATP",5,1,,1,1,,,,1,4,7,8,11,6,5,8,11,7,4,5,6,3,5,2
1221,vt4_Rantsila,2020/02/09,2,"16 HA + PK",1,,,,,,,1,1,1,3,4,7,10,13,6,9,6,7,,1,6,2,
1221,vt4_Rantsila,2020/02/09,2,"17 HA + AV",,,,,1,,,,2,1,,2,1,,,,1,,3,2,1,,,
1221,vt4_Rantsila,2020/02/10,1,"11 HA-PA",12,9,15,5,12,37,55,55,76,79,77,80,76,95,88,138,103,89,68,52,41,31,26,23
1221,vt4_Rantsila,2020/02/10,1,"12 KAIP",,2,,,,3,,2,,4,5,2,4,,4,1,1,3,1,2,1,3,,1
1221,vt4_Rantsila,2020/02/10,1,"13 Linja-autot",1,,1,,,1,2,1,,1,,,,2,,1,,,2,1,2,,1,1
1221,vt4_Rantsila,2020/02/10,1,"14 KAPP",1,2,1,,,,,,,4,3,4,5,1,1,4,4,9,8,3,5,3,2,1
1221,vt4_Rantsila,2020/02/10,1,"15 KATP",6,4,,2,3,2,4,4,5,11,8,10,6,7,10,5,8,14,8,7,13,9,6,9
1221,vt4_Rantsila,2020/02/10,1,"16 HA + PK",2,1,,1,,,2,1,,1,2,2,4,4,,2,3,5,4,6,,2,,1
1221,vt4_Rantsila,2020/02/10,1,"17 HA + AV",,,,,,,,1,,1,1,1,,1,,2,1,2,,1,1,,,
1221,vt4_Rantsila,2020/02/10,2,"11 HA-PA",7,5,5,7,11,32,35,85,113,78,76,90,82,82,87,97,93,82,51,36,25,24,15,9
1221,vt4_Rantsila,2020/02/10,2,"12 KAIP",,,,,,1,3,3,6,2,4,2,1,8,2,2,2,4,2,1,3,,3,1
1221,vt4_Rantsila,2020/02/10,2,"13 Linja-autot",,1,,,,,1,,,1,,1,,,1,1,,1,1,1,,2,,
1221,vt4_Rantsila,2020/02/10,2,"14 KAPP",1,,,,2,,,,,2,1,4,4,3,6,1,1,1,2,4,2,1,,
1221,vt4_Rantsila,2020/02/10,2,"15 KATP",4,3,3,4,2,2,7,8,4,10,11,10,18,12,13,5,12,7,14,17,12,14,7,11
1221,vt4_Rantsila,2020/02/10,2,"16 HA + PK",,,,1,,,1,4,2,1,6,8,2,3,2,3,2,1,1,1,1,1,2,
1221,vt4_Rantsila,2020/02/10,2,"17 HA + AV",,,,,,1,,,1,2,1,2,,,,1,4,2,3,2,3,,,
1221,vt4_Rantsila,2020/02/11,1,"11 HA-PA",12,9,4,3,11,21,47,63,66,77,88,72,73,92,94,118,109,78,52,58,40,26,21,11
1221,vt4_Rantsila,2020/02/11,1,"12 KAIP",1,1,,1,1,,,1,1,,6,3,7,2,1,2,3,2,4,2,2,1,2,
1221,vt4_Rantsila,2020/02/11,1,"13 Linja-autot",,,,,1,,1,1,,1,1,1,1,1,,2,2,,,,3,,1,1
1221,vt4_Rantsila,2020/02/11,1,"14 KAPP",2,,1,,,1,2,5,1,1,5,6,6,3,6,3,3,8,6,6,4,,3,1
1221,vt4_Rantsila,2020/02/11,1,"15 KATP",18,15,9,10,15,9,8,10,12,10,5,10,7,9,7,13,11,12,11,11,10,13,7,11
1221,vt4_Rantsila,2020/02/11,1,"16 HA + PK",,,,,2,,,2,1,2,3,1,3,4,,2,3,2,,,,2,1,
1221,vt4_Rantsila,2020/02/11,1,"17 HA + AV",,,,,1,,,,,,1,,,,1,1,1,1,,,,1,1,
1221,vt4_Rantsila,2020/02/11,2,"11 HA-PA",5,4,6,8,5,14,26,79,85,81,66,73,79,71,112,109,85,97,47,34,28,24,14,8
1221,vt4_Rantsila,2020/02/11,2,"12 KAIP",,,,,1,,2,3,3,4,3,5,1,3,2,5,4,3,,1,,3,1,
1221,vt4_Rantsila,2020/02/11,2,"13 Linja-autot",,,1,,,,,1,,,2,4,2,,1,3,2,3,,1,,1,,
1221,vt4_Rantsila,2020/02/11,2,"14 KAPP",,2,2,,1,2,1,1,1,2,3,3,2,3,5,6,6,4,4,,3,1,,
1221,vt4_Rantsila,2020/02/11,2,"15 KATP",4,3,8,7,5,4,7,6,7,7,15,15,9,15,13,10,8,11,12,18,18,14,6,10
1221,vt4_Rantsila,2020/02/11,2,"16 HA + PK",,,1,,,1,1,,1,3,5,1,3,2,4,2,3,3,3,1,,1,1,
1221,vt4_Rantsila,2020/02/11,2,"17 HA + AV",,1,1,,,2,2,1,,,1,3,,3,1,1,3,2,,,,,1,
1221,vt4_Rantsila,2020/02/12,1,"11 HA-PA",8,8,4,6,5,23,34,51,66,86,79,88,72,91,100,111,120,85,87,55,35,41,29,21
1221,vt4_Rantsila,2020/02/12,1,"12 KAIP",,1,1,,1,,5,2,4,3,4,3,5,3,,4,1,,,5,1,5,2,1
1221,vt4_Rantsila,2020/02/12,1,"13 Linja-autot",,,,,1,,1,2,,2,1,1,,1,,1,,,1,,2,,1,1
1221,vt4_Rantsila,2020/02/12,1,"14 KAPP",2,,2,,1,1,,4,7,4,2,2,2,3,2,9,8,5,2,2,6,2,2,1
1221,vt4_Rantsila,2020/02/12,1,"15 KATP",16,13,12,8,11,7,9,15,16,7,9,10,10,9,11,14,15,10,7,15,15,8,11,17
1221,vt4_Rantsila,2020/02/12,1,"16 HA + PK",1,,1,,,1,1,1,,4,2,1,3,1,5,3,1,2,,3,,,2,
1221,vt4_Rantsila,2020/02/12,1,"17 HA + AV",,,,,1,,,,1,,,1,1,2,,1,,2,1,,,,1,
1221,vt4_Rantsila,2020/02/12,2,"11 HA-PA",11,4,9,3,6,22,35,71,91,69,78,70,90,109,73,107,100,62,59,36,32,25,11,9
1221,vt4_Rantsila,2020/02/12,2,"12 KAIP",,,,1,,1,4,6,1,3,3,2,7,4,6,2,1,3,1,2,,1,2,
1221,vt4_Rantsila,2020/02/12,2,"13 Linja-autot",,2,,,,,,2,2,,,3,,,1,1,,1,2,,,2,,
1221,vt4_Rantsila,2020/02/12,2,"14 KAPP",1,,1,,,,1,1,2,3,1,5,6,8,6,5,6,1,3,1,,2,,
1221,vt4_Rantsila,2020/02/12,2,"15 KATP",4,6,4,6,8,5,5,5,6,14,11,11,18,13,13,10,7,11,16,19,18,9,3,8
1221,vt4_Rantsila,2020/02/12,2,"16 HA + PK",,,,,1,,1,,3,8,3,3,5,1,4,,4,3,2,3,1,2,,1
1221,vt4_Rantsila,2020/02/12,2,"17 HA + AV",,,,1,,1,,1,1,2,1,2,4,1,2,2,1,3,2,,,1,1,
1221,vt4_Rantsila,2020/02/13,1,"11 HA-PA",12,3,6,2,6,22,36,60,67,67,77,82,77,102,132,156,157,122,105,77,65,62,39,46
1221,vt4_Rantsila,2020/02/13,1,"12 KAIP",2,,1,1,1,1,1,2,1,3,3,6,2,5,2,8,6,5,3,4,1,1,2,1
1221,vt4_Rantsila,2020/02/13,1,"13 Linja-autot",,,,,1,1,1,,,,,,,2,,1,,1,1,,2,,,1
1221,vt4_Rantsila,2020/02/13,1,"14 KAPP",2,2,,,,2,5,1,2,4,4,6,2,,5,4,7,5,3,2,2,7,2,3
1221,vt4_Rantsila,2020/02/13,1,"15 KATP",11,12,12,11,7,15,10,10,11,13,9,7,8,4,11,8,11,9,9,10,16,13,7,6
1221,vt4_Rantsila,2020/02/13,1,"16 HA + PK",,,,1,,,,,,2,3,1,3,2,2,4,2,3,,1,1,3,1,1
1221,vt4_Rantsila,2020/02/13,1,"17 HA + AV",,,,,1,,,,1,,,2,1,2,1,,,,1,,1,1,1,
1221,vt4_Rantsila,2020/02/13,2,"11 HA-PA",10,3,4,3,7,21,33,66,83,65,77,76,82,96,104,121,141,91,51,57,35,37,14,13
1221,vt4_Rantsila,2020/02/13,2,"12 KAIP",,,,,,,2,3,3,6,6,3,4,1,4,4,5,6,3,4,,,2,1
1221,vt4_Rantsila,2020/02/13,2,"13 Linja-autot",,,,,,,,1,2,1,2,2,2,3,2,2,1,1,2,,,2,,
1221,vt4_Rantsila,2020/02/13,2,"14 KAPP",1,1,,,1,2,2,2,1,2,4,3,5,4,3,4,5,6,1,5,,3,,
1221,vt4_Rantsila,2020/02/13,2,"15 KATP",5,4,7,7,4,6,5,8,8,10,11,10,8,11,12,14,10,11,12,17,16,10,4,5
1221,vt4_Rantsila,2020/02/13,2,"16 HA + PK",,1,,,,,1,4,,3,4,1,3,4,3,2,5,,1,4,,3,1,
1221,vt4_Rantsila,2020/02/13,2,"17 HA + AV",,,,,,1,2,3,1,,1,2,1,,1,2,1,1,1,1,,1,,
1221,vt4_Rantsila,2020/02/14,1,"11 HA-PA",16,10,7,11,13,19,39,54,72,79,107,129,160,168,209,248,242,207,177,224,227,152,130,57
1221,vt4_Rantsila,2020/02/14,1,"12 KAIP",,1,1,1,,1,2,1,2,1,6,2,7,3,,4,4,2,4,1,,4,1,1
1221,vt4_Rantsila,2020/02/14,1,"13 Linja-autot",1,,,,1,,2,,1,2,1,,,1,,1,,2,1,3,2,,,2
1221,vt4_Rantsila,2020/02/14,1,"14 KAPP",1,2,,2,1,,2,1,2,3,2,5,3,3,1,5,3,3,1,,1,,1,4
1221,vt4_Rantsila,2020/02/14,1,"15 KATP",19,20,2,11,9,10,9,10,9,9,8,5,3,8,6,6,6,11,9,9,7,4,8,10
