"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
594,vt6_Hevossuo,2020/02/06,1,"15 KATP",7,8,6,5,4,8,3,7,11,9,8,16,6,9,11,11,11,14,9,12,8,9,15,5
594,vt6_Hevossuo,2020/02/06,1,"16 HA + PK",,1,,,,,2,1,,1,3,1,,,3,1,3,,1,1,3,,,
594,vt6_Hevossuo,2020/02/06,1,"17 HA + AV",,,1,1,,,1,,,,1,,,1,,1,,,1,,,,,
594,vt6_Hevossuo,2020/02/06,2,"11 HA-PA",6,3,5,6,27,64,92,113,98,77,67,87,101,109,114,168,145,96,72,60,44,34,25,10
594,vt6_Hevossuo,2020/02/06,2,"12 KAIP",3,1,1,1,3,,3,11,12,7,7,6,9,10,3,5,8,2,4,3,4,2,1,
594,vt6_Hevossuo,2020/02/06,2,"13 Linja-autot",,,,,1,,,2,1,2,,,4,,2,1,1,2,,,,,,
594,vt6_Hevossuo,2020/02/06,2,"14 KAPP",,1,,1,4,2,7,4,5,5,7,4,12,3,7,9,7,6,2,5,2,2,,1
594,vt6_Hevossuo,2020/02/06,2,"15 KATP",5,3,2,6,9,13,4,15,4,12,19,11,14,16,12,16,13,17,10,18,6,7,1,2
594,vt6_Hevossuo,2020/02/06,2,"16 HA + PK",,,,,,1,1,,5,1,4,2,1,2,,3,1,4,,1,1,,,1
594,vt6_Hevossuo,2020/02/06,2,"17 HA + AV",,1,,,,,,,,,3,,,,2,,,,1,1,,,,
594,vt6_Hevossuo,2020/02/07,1,"11 HA-PA",8,9,3,5,5,34,53,99,87,96,115,104,136,128,168,235,249,242,190,101,68,53,35,24
594,vt6_Hevossuo,2020/02/07,1,"12 KAIP",,,1,1,1,2,5,9,4,5,10,5,7,5,10,4,3,3,2,1,3,3,,
594,vt6_Hevossuo,2020/02/07,1,"13 Linja-autot",,,,,,,1,2,1,,1,,6,3,2,1,1,4,2,,,1,1,
594,vt6_Hevossuo,2020/02/07,1,"14 KAPP",2,1,3,,,2,3,2,4,3,8,9,2,4,5,4,1,3,1,,2,1,,
594,vt6_Hevossuo,2020/02/07,1,"15 KATP",12,8,5,7,3,5,8,11,7,7,9,11,10,7,3,9,5,9,7,7,2,6,5,6
594,vt6_Hevossuo,2020/02/07,1,"16 HA + PK",,,,,,,1,2,2,4,2,3,3,3,5,6,4,4,4,6,1,1,,
594,vt6_Hevossuo,2020/02/07,1,"17 HA + AV",,,1,,,2,,,,1,,1,1,3,,1,,,,,,,,
594,vt6_Hevossuo,2020/02/07,2,"11 HA-PA",5,2,3,11,16,65,65,80,89,68,82,105,116,116,167,225,175,122,80,70,55,40,17,12
594,vt6_Hevossuo,2020/02/07,2,"12 KAIP",,1,,,2,5,4,9,7,13,5,8,8,8,8,9,6,1,3,2,1,1,,1
594,vt6_Hevossuo,2020/02/07,2,"13 Linja-autot",,,,,,,,1,1,1,1,,1,,1,3,2,1,,,1,,,1
594,vt6_Hevossuo,2020/02/07,2,"14 KAPP",,,2,3,,3,6,2,6,2,13,9,9,5,5,16,9,,6,1,1,2,1,
594,vt6_Hevossuo,2020/02/07,2,"15 KATP",3,7,1,9,3,7,3,11,4,6,16,8,12,10,10,15,7,12,12,7,2,2,1,
594,vt6_Hevossuo,2020/02/07,2,"16 HA + PK",,,,,,1,2,1,,3,2,1,4,2,3,4,6,2,,1,,,1,
594,vt6_Hevossuo,2020/02/07,2,"17 HA + AV",,,,,1,,,,2,1,1,,,,,,1,1,1,,,,,
594,vt6_Hevossuo,2020/02/08,1,"11 HA-PA",26,14,10,7,9,13,20,26,71,97,135,156,167,162,120,105,106,121,88,86,66,38,27,27
594,vt6_Hevossuo,2020/02/08,1,"12 KAIP",1,,1,2,,,1,1,,2,3,3,1,2,4,,,3,2,2,1,2,1,
594,vt6_Hevossuo,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,2,,1,2,1,,,3,4,,2,1,,1
594,vt6_Hevossuo,2020/02/08,1,"14 KAPP",1,,1,1,1,1,,,1,3,,4,3,1,,,,,1,,1,1,,1
594,vt6_Hevossuo,2020/02/08,1,"15 KATP",4,5,6,1,1,,1,1,3,2,1,4,2,,2,1,2,4,2,2,2,1,,1
594,vt6_Hevossuo,2020/02/08,1,"16 HA + PK",,,,,,1,1,,2,1,4,3,4,2,1,3,2,1,6,2,,,,
594,vt6_Hevossuo,2020/02/08,1,"17 HA + AV",1,,,,,,1,,,,,,1,2,,,1,,,,,,,
594,vt6_Hevossuo,2020/02/08,2,"11 HA-PA",6,11,2,11,12,14,21,54,74,99,143,142,131,115,119,140,129,104,88,78,52,31,17,12
594,vt6_Hevossuo,2020/02/08,2,"12 KAIP",,2,1,1,,2,1,1,1,1,6,4,3,3,1,1,4,3,,,2,,1,2
594,vt6_Hevossuo,2020/02/08,2,"13 Linja-autot",,1,,,,,,,3,2,1,1,,,1,2,,,2,,,1,,
594,vt6_Hevossuo,2020/02/08,2,"14 KAPP",1,2,,,,1,1,,2,3,1,1,2,3,1,2,,,1,1,2,,2,2
594,vt6_Hevossuo,2020/02/08,2,"15 KATP",,2,1,2,3,3,2,3,2,4,2,3,1,,2,,,2,3,1,,3,1,
594,vt6_Hevossuo,2020/02/08,2,"16 HA + PK",,,,,,,2,,1,2,2,4,4,4,3,3,2,3,1,2,3,,1,1
594,vt6_Hevossuo,2020/02/08,2,"17 HA + AV",,1,,,,,,3,3,,2,,1,,,,,1,,,,,,
594,vt6_Hevossuo,2020/02/09,1,"11 HA-PA",21,16,6,5,7,17,13,18,35,37,83,110,125,136,121,126,152,143,103,98,79,89,24,16
594,vt6_Hevossuo,2020/02/09,1,"12 KAIP",1,1,,,,,1,,2,,,1,,1,,2,,3,1,1,,3,1,
594,vt6_Hevossuo,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,2,2,1,3,,9,,2
594,vt6_Hevossuo,2020/02/09,1,"14 KAPP",2,,,,,,,,,2,1,2,1,3,,1,3,2,1,4,,4,,4
594,vt6_Hevossuo,2020/02/09,1,"15 KATP",1,,,,,,1,,,,3,1,2,1,1,3,8,8,3,1,4,4,2,4
594,vt6_Hevossuo,2020/02/09,1,"16 HA + PK",,,,,,,,,,,2,3,3,3,2,5,1,2,4,1,3,,,
594,vt6_Hevossuo,2020/02/09,1,"17 HA + AV",,1,,,,,,,,,,,,,,2,,,1,,,,,
594,vt6_Hevossuo,2020/02/09,2,"11 HA-PA",15,3,4,4,12,15,11,23,33,56,98,124,169,204,254,220,226,207,162,107,69,41,31,17
594,vt6_Hevossuo,2020/02/09,2,"12 KAIP",,2,,,,,,,1,1,1,3,1,1,1,3,1,1,2,1,1,,,3
594,vt6_Hevossuo,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,2,,1,1,3,1,,1,2,,1,,,6
594,vt6_Hevossuo,2020/02/09,2,"14 KAPP",1,,,,,,,1,,,,2,1,5,,5,4,6,6,5,,,1,2
594,vt6_Hevossuo,2020/02/09,2,"15 KATP",,1,,,,1,,2,1,2,1,2,3,3,2,1,6,11,3,5,3,3,1,2
594,vt6_Hevossuo,2020/02/09,2,"16 HA + PK",,,,,,,,1,1,,2,2,6,3,7,3,6,5,4,,,1,,
594,vt6_Hevossuo,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,1,1,2,1,1,1,1,1,1,1,
594,vt6_Hevossuo,2020/02/10,1,"11 HA-PA",15,6,4,1,9,24,69,105,96,133,91,102,99,89,87,130,135,121,89,49,45,42,16,23
594,vt6_Hevossuo,2020/02/10,1,"12 KAIP",1,,2,1,1,1,5,7,4,5,3,9,10,5,8,4,2,4,,2,4,3,1,
594,vt6_Hevossuo,2020/02/10,1,"13 Linja-autot",1,,,,,1,2,1,2,,1,1,4,1,3,1,,1,1,1,,4,,
594,vt6_Hevossuo,2020/02/10,1,"14 KAPP",,,2,1,1,,4,4,7,6,6,7,9,7,4,7,7,9,10,1,6,3,1,1
594,vt6_Hevossuo,2020/02/10,1,"15 KATP",4,6,4,1,1,6,5,5,11,11,8,13,8,15,5,15,11,8,7,8,15,8,6,7
594,vt6_Hevossuo,2020/02/10,1,"16 HA + PK",,,,,,1,1,3,3,2,2,1,4,2,3,1,1,1,1,,,,,
594,vt6_Hevossuo,2020/02/10,1,"17 HA + AV",,1,,1,,,,,,,,,,,,,,1,,,,,,
594,vt6_Hevossuo,2020/02/10,2,"11 HA-PA",5,2,3,8,21,96,109,143,110,75,81,87,94,102,115,144,125,89,72,44,40,39,20,5
594,vt6_Hevossuo,2020/02/10,2,"12 KAIP",,,,,3,3,3,8,6,6,7,4,8,5,4,6,9,6,3,3,1,2,1,1
594,vt6_Hevossuo,2020/02/10,2,"13 Linja-autot",,,,,,,,4,,1,2,1,2,1,1,1,,1,1,,,,,2
594,vt6_Hevossuo,2020/02/10,2,"14 KAPP",1,1,2,2,1,3,1,3,2,1,8,5,9,5,8,15,11,6,5,3,3,3,7,3
594,vt6_Hevossuo,2020/02/10,2,"15 KATP",2,3,2,3,7,11,1,8,4,10,9,10,5,15,11,14,9,15,9,17,5,3,6,2
594,vt6_Hevossuo,2020/02/10,2,"16 HA + PK",,,,,,1,2,1,5,,5,3,3,2,2,2,1,3,2,1,2,,,
594,vt6_Hevossuo,2020/02/10,2,"17 HA + AV",,,1,,,1,1,1,,,,2,1,1,1,,2,1,,,,,,
594,vt6_Hevossuo,2020/02/11,1,"11 HA-PA",19,11,3,3,9,29,67,102,112,106,93,95,88,80,80,159,160,130,81,70,37,25,18,15
594,vt6_Hevossuo,2020/02/11,1,"12 KAIP",1,,1,1,1,4,7,4,7,5,7,4,8,3,4,2,4,3,2,4,3,3,1,
594,vt6_Hevossuo,2020/02/11,1,"13 Linja-autot",,,,,,,1,1,1,1,2,1,2,1,1,1,2,2,2,,,1,,
594,vt6_Hevossuo,2020/02/11,1,"14 KAPP",3,2,1,2,1,2,3,4,6,6,5,8,12,4,6,5,9,8,9,4,7,7,1,3
594,vt6_Hevossuo,2020/02/11,1,"15 KATP",7,5,6,5,1,5,4,8,12,11,7,13,11,14,9,11,11,6,7,6,16,10,8,7
594,vt6_Hevossuo,2020/02/11,1,"16 HA + PK",,,,,,,1,,,3,2,2,3,3,1,1,1,2,,1,2,1,1,
594,vt6_Hevossuo,2020/02/11,1,"17 HA + AV",,,,1,,,1,,,1,1,1,,,,1,1,,,,,,,
594,vt6_Hevossuo,2020/02/11,2,"11 HA-PA",4,5,,5,16,72,101,123,103,85,92,81,91,102,117,137,129,74,56,44,42,31,14,5
594,vt6_Hevossuo,2020/02/11,2,"12 KAIP",,1,1,1,1,2,6,5,9,7,5,4,7,9,7,7,5,6,3,3,1,3,1,
594,vt6_Hevossuo,2020/02/11,2,"13 Linja-autot",,,,,,,,3,1,,1,2,2,,1,1,1,,,,,2,1,
594,vt6_Hevossuo,2020/02/11,2,"14 KAPP",1,1,,1,,3,4,5,5,5,4,5,8,10,7,11,13,11,4,7,10,2,7,2
594,vt6_Hevossuo,2020/02/11,2,"15 KATP",5,3,1,3,7,8,6,9,11,11,8,11,12,12,16,18,13,14,16,13,3,6,4,3
594,vt6_Hevossuo,2020/02/11,2,"16 HA + PK",,,,,1,1,,3,2,4,2,1,2,7,2,3,2,3,2,,1,,,
594,vt6_Hevossuo,2020/02/11,2,"17 HA + AV",1,,,,,1,,,,,1,,,2,,1,,,,1,,,,
594,vt6_Hevossuo,2020/02/12,1,"11 HA-PA",15,9,6,3,9,27,69,97,96,88,101,80,113,95,95,134,178,164,115,58,53,27,24,25
594,vt6_Hevossuo,2020/02/12,1,"12 KAIP",,1,2,,1,3,5,7,10,2,10,6,1,5,5,8,6,2,2,4,1,3,1,2
594,vt6_Hevossuo,2020/02/12,1,"13 Linja-autot",,,1,,,,1,1,1,1,1,1,1,,2,1,,1,2,,,1,1,
594,vt6_Hevossuo,2020/02/12,1,"14 KAPP",2,2,4,1,1,2,3,3,6,5,6,14,12,3,6,7,6,6,2,4,2,1,,2
594,vt6_Hevossuo,2020/02/12,1,"15 KATP",3,8,2,6,1,2,3,8,7,9,9,8,12,21,6,15,10,10,11,9,11,14,10,6
594,vt6_Hevossuo,2020/02/12,1,"16 HA + PK",,,,,,1,1,1,,3,4,,4,3,2,1,2,,3,,,2,3,1
594,vt6_Hevossuo,2020/02/12,1,"17 HA + AV",,,,1,,,,,1,1,,,,1,,1,,,1,,,,1,
594,vt6_Hevossuo,2020/02/12,2,"11 HA-PA",3,1,5,6,17,65,96,132,89,84,71,88,106,103,121,151,137,100,64,57,54,43,16,7
594,vt6_Hevossuo,2020/02/12,2,"12 KAIP",1,1,1,1,1,2,4,9,3,6,8,1,6,9,7,4,11,7,3,4,3,,1,2
594,vt6_Hevossuo,2020/02/12,2,"13 Linja-autot",,,,,,,,3,,1,,1,2,1,3,2,,4,,1,,1,,1
594,vt6_Hevossuo,2020/02/12,2,"14 KAPP",,,,1,2,3,5,,4,4,6,8,7,12,5,15,9,14,5,4,5,,2,
594,vt6_Hevossuo,2020/02/12,2,"15 KATP",3,2,5,2,5,6,9,9,11,15,15,9,10,10,14,12,20,18,8,13,5,6,3,8
594,vt6_Hevossuo,2020/02/12,2,"16 HA + PK",,,,,,,,5,3,2,1,1,,2,2,3,8,1,1,,,,,
594,vt6_Hevossuo,2020/02/12,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,,,,1,,,
594,vt6_Hevossuo,2020/02/13,1,"11 HA-PA",8,12,2,5,3,26,63,101,98,105,99,105,111,117,106,144,206,192,144,100,73,46,25,24
594,vt6_Hevossuo,2020/02/13,1,"12 KAIP",1,,1,2,2,,4,6,9,6,8,4,7,8,8,5,2,7,4,3,1,3,,
594,vt6_Hevossuo,2020/02/13,1,"13 Linja-autot",,,,,,,2,1,1,,1,,2,,2,2,1,2,1,1,,3,,1
594,vt6_Hevossuo,2020/02/13,1,"14 KAPP",5,3,2,1,,,3,4,8,7,5,11,7,9,6,5,11,3,4,2,4,3,2,2
594,vt6_Hevossuo,2020/02/13,1,"15 KATP",5,5,5,6,4,3,7,7,7,9,11,13,8,9,10,9,6,6,8,15,8,8,10,7
594,vt6_Hevossuo,2020/02/13,1,"16 HA + PK",,,,,,,1,1,1,2,,3,2,2,3,5,4,1,1,1,2,,1,
594,vt6_Hevossuo,2020/02/13,1,"17 HA + AV",,,,,1,,,,,,1,,1,,,1,,1,,,,,,
594,vt6_Hevossuo,2020/02/13,2,"11 HA-PA",3,2,6,5,8,65,92,115,112,87,83,88,103,116,152,150,140,100,76,68,43,39,23,4
594,vt6_Hevossuo,2020/02/13,2,"12 KAIP",,1,1,1,,3,6,8,7,7,7,5,7,9,10,5,7,3,4,6,1,1,2,
594,vt6_Hevossuo,2020/02/13,2,"13 Linja-autot",,,,,,,,3,1,1,1,,1,,1,1,,2,1,,,,,
594,vt6_Hevossuo,2020/02/13,2,"14 KAPP",3,1,,,2,3,4,8,3,12,8,4,4,7,8,10,7,10,8,4,4,,,2
594,vt6_Hevossuo,2020/02/13,2,"15 KATP",4,6,1,2,3,15,7,9,11,13,5,6,10,12,10,11,12,16,13,12,4,2,3,3
594,vt6_Hevossuo,2020/02/13,2,"16 HA + PK",,,,,,,1,1,2,4,1,2,4,,2,2,1,4,2,,2,1,2,
594,vt6_Hevossuo,2020/02/13,2,"17 HA + AV",,,,,1,,1,1,,,,,1,,1,2,2,,,1,,,,
594,vt6_Hevossuo,2020/02/14,1,"11 HA-PA",12,6,2,4,5,29,64,95,182,565,499,209,160,185,195,271,285,283,217,158,98,66,30,20
594,vt6_Hevossuo,2020/02/14,1,"12 KAIP",,,2,1,,4,4,7,7,4,5,5,5,8,6,7,5,4,2,6,1,4,,
594,vt6_Hevossuo,2020/02/14,1,"13 Linja-autot",,,,,,1,2,1,1,1,1,,1,,6,3,1,2,1,,2,2,,
594,vt6_Hevossuo,2020/02/14,1,"14 KAPP",1,2,2,,1,,3,3,5,6,11,7,9,7,7,6,4,6,2,1,1,2,,2
594,vt6_Hevossuo,2020/02/14,1,"15 KATP",3,12,4,7,5,5,7,8,10,13,11,9,11,13,6,4,7,6,7,6,8,5,9,8
594,vt6_Hevossuo,2020/02/14,1,"16 HA + PK",,,,,,,1,1,3,1,7,4,3,1,6,1,9,4,3,4,3,1,1,
594,vt6_Hevossuo,2020/02/14,1,"17 HA + AV",,,,1,,,1,1,,,1,1,,1,2,2,1,,,,,,1,
