"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
541,st170_Mestarmäki,2020/02/09,1,"11 HA-PA",11,1,1,6,4,16,17,26,27,46,31,42,61,41,59,32,27,26,20,13,19,13,6,4
541,st170_Mestarmäki,2020/02/09,1,"12 KAIP",,,,,,,,,1,1,,,,,,1,1,,,,,,,
541,st170_Mestarmäki,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/02/09,1,"14 KAPP",,,,,,,,,,3,1,3,1,2,2,1,,2,,,,,,
541,st170_Mestarmäki,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,2,1,,,,,,,,,
541,st170_Mestarmäki,2020/02/09,1,"16 HA + PK",,,,,,,,,,,1,,,,,1,1,,,,,,,
541,st170_Mestarmäki,2020/02/09,2,"11 HA-PA",7,5,1,4,5,11,14,18,26,30,42,31,49,52,60,50,44,27,27,27,21,14,19,4
541,st170_Mestarmäki,2020/02/09,2,"12 KAIP",,,,,,,,,,1,,,,,2,,1,,,,,,,
541,st170_Mestarmäki,2020/02/09,2,"14 KAPP",,,,,,,1,1,,,2,4,5,2,1,1,1,1,,,,,,2
541,st170_Mestarmäki,2020/02/09,2,"15 KATP",,,,,,,,,,,,,3,,1,,,,,,,,,1
541,st170_Mestarmäki,2020/02/09,2,"16 HA + PK",,,,,,,,,,,,2,,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/10,1,"11 HA-PA",,2,4,4,3,17,17,26,40,48,55,58,54,48,30,42,29,39,37,27,21,20,13,8
541,st170_Mestarmäki,2020/02/10,1,"12 KAIP",,,,,,,2,2,2,2,1,3,1,1,1,1,1,,,,,,,
541,st170_Mestarmäki,2020/02/10,1,"13 Linja-autot",,,,,,,,1,,1,2,,1,,,,,1,,,,,,
541,st170_Mestarmäki,2020/02/10,1,"14 KAPP",,,,,,,,,4,5,6,5,8,6,6,11,9,4,3,2,1,,,
541,st170_Mestarmäki,2020/02/10,1,"15 KATP",,,,,1,,,,1,,,1,1,1,1,1,,,,,,,,
541,st170_Mestarmäki,2020/02/10,1,"16 HA + PK",,,,,,,,1,,,1,2,,,,1,,,1,,,,,
541,st170_Mestarmäki,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
541,st170_Mestarmäki,2020/02/10,2,"11 HA-PA",3,5,4,2,2,1,13,23,38,40,48,44,41,49,42,50,44,40,34,30,32,13,31,12
541,st170_Mestarmäki,2020/02/10,2,"12 KAIP",,,,,,,,3,2,1,1,4,1,,1,,,,1,,,1,1,
541,st170_Mestarmäki,2020/02/10,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,1,,2,,1,,,,
541,st170_Mestarmäki,2020/02/10,2,"14 KAPP",,,1,,,,,,2,2,8,4,13,2,6,11,5,6,1,2,1,,1,
541,st170_Mestarmäki,2020/02/10,2,"15 KATP",,,,,1,,,,1,1,,,,,,3,1,,,,,,,
541,st170_Mestarmäki,2020/02/10,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/11,1,"11 HA-PA",,5,2,4,2,11,24,28,44,52,44,59,74,51,40,65,44,32,19,20,14,16,5,4
541,st170_Mestarmäki,2020/02/11,1,"12 KAIP",,,,,,,,2,,2,5,2,,,2,,,,1,,,,,
541,st170_Mestarmäki,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,2,1,,2,,1,,,,,,,
541,st170_Mestarmäki,2020/02/11,1,"14 KAPP",,,,,,,,1,5,5,2,6,3,12,8,9,9,6,3,4,1,,,
541,st170_Mestarmäki,2020/02/11,1,"15 KATP",,,,,,,,1,,,1,1,1,,,,1,,,,,,,
541,st170_Mestarmäki,2020/02/11,1,"16 HA + PK",,,,,,,,2,,,2,1,,,1,,1,,,,,,,
541,st170_Mestarmäki,2020/02/11,2,"11 HA-PA",3,4,2,2,5,1,11,23,26,40,53,51,51,48,60,71,61,30,33,25,14,19,17,6
541,st170_Mestarmäki,2020/02/11,2,"12 KAIP",,,,,,,,1,,,,4,1,1,,,,1,,,,,,
541,st170_Mestarmäki,2020/02/11,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,1,,1,,,,
541,st170_Mestarmäki,2020/02/11,2,"14 KAPP",,,,,1,1,1,3,,6,3,6,6,10,10,7,5,6,3,1,1,1,,
541,st170_Mestarmäki,2020/02/11,2,"15 KATP",,,,,1,,,,,1,1,,,,,,2,,1,,1,,,
541,st170_Mestarmäki,2020/02/11,2,"16 HA + PK",,,,,,,,1,,,,,,,,1,,,,,,,,
541,st170_Mestarmäki,2020/02/12,1,"11 HA-PA",6,7,4,4,2,19,25,28,39,53,39,52,50,45,58,47,35,36,24,26,21,20,5,9
541,st170_Mestarmäki,2020/02/12,1,"12 KAIP",,,,,,,2,1,1,2,4,1,,2,5,,1,,,,,2,1,
541,st170_Mestarmäki,2020/02/12,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/02/12,1,"14 KAPP",,,,,,,,,2,4,5,5,3,3,6,2,1,7,2,1,,,,
541,st170_Mestarmäki,2020/02/12,1,"15 KATP",,,,,,,1,,,,2,,,,,,,2,,,,,,
541,st170_Mestarmäki,2020/02/12,1,"16 HA + PK",,,,,,,1,1,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/02/12,2,"11 HA-PA",4,6,4,3,1,13,11,26,32,37,46,52,49,45,64,60,44,38,28,31,15,16,18,9
541,st170_Mestarmäki,2020/02/12,2,"12 KAIP",,,,,,,1,2,,2,2,1,,2,1,1,,1,,,1,,,1
541,st170_Mestarmäki,2020/02/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,2,1,1,,,,
541,st170_Mestarmäki,2020/02/12,2,"14 KAPP",,,,1,,,,,,3,4,3,1,7,3,1,2,6,2,1,,,,
541,st170_Mestarmäki,2020/02/12,2,"15 KATP",,,,,1,,,,1,2,,,1,,1,,2,,,,,,,
541,st170_Mestarmäki,2020/02/12,2,"16 HA + PK",,,,,,,1,,,,1,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/02/13,1,"11 HA-PA",3,3,3,1,3,14,24,29,46,50,48,54,56,48,46,61,48,42,23,30,18,17,13,3
541,st170_Mestarmäki,2020/02/13,1,"12 KAIP",,,,,,,1,,2,1,,7,2,,,1,,,1,,,,,
541,st170_Mestarmäki,2020/02/13,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/02/13,1,"14 KAPP",,,,,,,,,2,,2,6,6,6,3,3,5,4,1,2,,,,
541,st170_Mestarmäki,2020/02/13,1,"15 KATP",,,,,,,,1,,1,,,,,1,,,,,1,,,,
541,st170_Mestarmäki,2020/02/13,1,"16 HA + PK",,,,,,,,,1,2,,1,,,1,,,1,,,,,,
541,st170_Mestarmäki,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,1,,
541,st170_Mestarmäki,2020/02/13,2,"11 HA-PA",5,8,2,2,4,9,9,24,37,46,49,54,49,54,64,48,62,40,32,35,18,18,17,4
541,st170_Mestarmäki,2020/02/13,2,"12 KAIP",,,,,,,,1,,2,2,6,2,2,,,,2,1,,,,,
541,st170_Mestarmäki,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,1,,1,,,,
541,st170_Mestarmäki,2020/02/13,2,"14 KAPP",,,,,,,1,1,1,,3,7,10,2,2,2,7,3,2,1,,1,,
541,st170_Mestarmäki,2020/02/13,2,"15 KATP",,,,,1,,,,,,,,,1,,1,,1,,,,,,
541,st170_Mestarmäki,2020/02/13,2,"16 HA + PK",,,,,,,,,,1,2,,2,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/13,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/02/14,1,"11 HA-PA",3,1,5,2,2,15,22,36,44,50,70,68,46,72,53,51,58,44,38,34,24,21,7,8
541,st170_Mestarmäki,2020/02/14,1,"12 KAIP",,,,,,1,,4,,2,1,4,1,2,,1,,,,,1,,,
541,st170_Mestarmäki,2020/02/14,1,"13 Linja-autot",,,,,,,,,2,3,1,4,1,,4,3,,1,,,,,,
541,st170_Mestarmäki,2020/02/14,1,"14 KAPP",,,,,,,1,3,1,6,3,10,3,11,8,10,7,4,6,6,2,,,
541,st170_Mestarmäki,2020/02/14,1,"15 KATP",,,,,,,,,,,,,2,,,,3,,,,,,1,
541,st170_Mestarmäki,2020/02/14,1,"16 HA + PK",,,,,,,1,,,,,,,,2,,,,,,,,,
541,st170_Mestarmäki,2020/02/14,1,"17 HA + AV",,,,,,,,2,1,,,,,,,,,,1,,,,,
541,st170_Mestarmäki,2020/02/14,2,"11 HA-PA",9,,1,3,1,11,13,36,29,53,56,65,55,56,73,59,70,47,53,33,24,9,17,7
541,st170_Mestarmäki,2020/02/14,2,"12 KAIP",,,,,,,1,1,1,,1,3,,4,,,1,,,,,,,
541,st170_Mestarmäki,2020/02/14,2,"13 Linja-autot",,,,,,,,,,1,,,1,2,,1,1,2,,1,,,,
541,st170_Mestarmäki,2020/02/14,2,"14 KAPP",,,,,,,,2,4,7,8,9,7,8,10,11,4,5,2,2,,,,
541,st170_Mestarmäki,2020/02/14,2,"15 KATP",,,,,,,,1,,,,1,,,,,1,,1,1,,,,
541,st170_Mestarmäki,2020/02/14,2,"16 HA + PK",,,,,,,,1,,,,1,,,1,1,,,,,,,,
541,st170_Mestarmäki,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/02/15,1,"11 HA-PA",4,2,3,,5,15,20,27,29,36,43,65,67,62,44,42,31,34,34,24,20,9,8,7
541,st170_Mestarmäki,2020/02/15,1,"12 KAIP",,,2,,,3,2,1,1,,1,1,1,1,,,,1,,,,,,
541,st170_Mestarmäki,2020/02/15,1,"13 Linja-autot",,,,,,,,1,,,2,3,1,,1,,,,1,,,,,
541,st170_Mestarmäki,2020/02/15,1,"14 KAPP",,,,,,,,1,1,3,6,5,6,1,4,,3,1,,,,,,
541,st170_Mestarmäki,2020/02/15,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,1,,,,
541,st170_Mestarmäki,2020/02/15,1,"16 HA + PK",,,,,,1,,1,,,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/15,2,"11 HA-PA",3,2,3,2,3,5,11,27,18,44,47,54,60,58,51,54,46,34,41,27,15,19,21,11
541,st170_Mestarmäki,2020/02/15,2,"12 KAIP",1,1,1,1,,2,,,1,,2,1,,1,,,,,,,,1,,
541,st170_Mestarmäki,2020/02/15,2,"13 Linja-autot",,,,,,,1,,,1,2,,1,,,,,,,,1,,,
541,st170_Mestarmäki,2020/02/15,2,"14 KAPP",,,,,,,1,1,3,2,9,7,5,2,3,2,2,,1,,,,,
541,st170_Mestarmäki,2020/02/15,2,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/15,2,"16 HA + PK",,,,,,,,,1,,,,,,,,,1,,,1,,,
541,st170_Mestarmäki,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/16,1,"11 HA-PA",4,4,2,4,2,10,9,13,13,44,28,46,39,55,46,32,22,35,31,23,14,13,4,3
541,st170_Mestarmäki,2020/02/16,1,"12 KAIP",,,,,,,,1,,,1,,,,,1,,,,,,,,
541,st170_Mestarmäki,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/02/16,1,"14 KAPP",,,,,,,,,,4,5,7,2,4,5,3,5,,1,,,,,
541,st170_Mestarmäki,2020/02/16,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,1,,,,,
541,st170_Mestarmäki,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
541,st170_Mestarmäki,2020/02/16,2,"11 HA-PA",3,4,4,3,3,,8,8,6,29,33,48,42,44,42,57,35,48,26,31,10,12,14,3
541,st170_Mestarmäki,2020/02/16,2,"12 KAIP",,,,,,,,,,,1,,,1,,1,,,,,,,1,
541,st170_Mestarmäki,2020/02/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/16,2,"14 KAPP",,,,,1,1,,,1,3,9,4,4,1,8,5,,,1,,,,,1
541,st170_Mestarmäki,2020/02/16,2,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/16,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/02/17,1,"11 HA-PA",3,3,1,5,3,16,34,22,40,42,54,55,63,59,39,49,50,37,17,29,17,14,9,8
541,st170_Mestarmäki,2020/02/17,1,"12 KAIP",,,,,,,1,1,,1,1,3,1,2,2,,1,,,,,,,
