"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
183,kt50_Järvenperä2,2020/02/03,1,"17 HA + AV",,1,,,,,,2,2,4,4,,2,1,3,2,2,2,1,,,1,,
183,kt50_Järvenperä2,2020/02/03,2,"11 HA-PA",132,59,42,35,59,318,1372,1530,1520,886,722,705,820,901,1322,2135,2319,1738,1006,740,577,439,305,180
183,kt50_Järvenperä2,2020/02/03,2,"12 KAIP",6,3,6,4,16,30,89,120,116,86,84,80,84,75,78,56,39,25,16,11,9,6,7,3
183,kt50_Järvenperä2,2020/02/03,2,"13 Linja-autot",2,1,1,1,,1,1,1,3,1,,3,4,3,3,1,1,,4,3,1,,2,3
183,kt50_Järvenperä2,2020/02/03,2,"14 KAPP",4,2,6,7,5,6,23,31,34,36,43,39,39,49,43,53,38,48,33,18,16,6,12,5
183,kt50_Järvenperä2,2020/02/03,2,"15 KATP",7,6,8,3,6,14,40,34,34,35,42,34,31,41,31,37,31,41,20,21,18,21,21,17
183,kt50_Järvenperä2,2020/02/03,2,"16 HA + PK",,,,,1,1,7,12,16,11,9,10,13,11,16,10,12,8,9,5,5,,1,3
183,kt50_Järvenperä2,2020/02/03,2,"17 HA + AV",,,,,,,4,3,2,2,6,,1,4,,3,1,3,,,,,,
183,kt50_Järvenperä2,2020/02/04,1,"11 HA-PA",42,37,31,54,120,586,1685,2339,2244,1189,824,774,843,945,1255,2030,1719,1233,841,687,578,412,202,105
183,kt50_Järvenperä2,2020/02/04,1,"12 KAIP",3,3,8,8,5,20,47,50,85,79,88,88,96,95,108,120,64,41,21,26,21,5,16,1
183,kt50_Järvenperä2,2020/02/04,1,"13 Linja-autot",,,,1,2,5,6,,1,1,,4,2,2,6,3,,2,2,2,,,,
183,kt50_Järvenperä2,2020/02/04,1,"14 KAPP",4,5,1,3,6,10,20,37,49,59,61,51,55,43,56,46,19,18,18,25,18,32,23,7
183,kt50_Järvenperä2,2020/02/04,1,"15 KATP",9,5,13,10,6,9,15,30,37,40,49,52,41,48,47,42,36,30,24,23,30,17,27,15
183,kt50_Järvenperä2,2020/02/04,1,"16 HA + PK",,,,1,,1,6,7,11,6,5,14,9,10,18,17,6,8,8,5,4,,2,1
183,kt50_Järvenperä2,2020/02/04,1,"17 HA + AV",1,,,,,1,1,1,2,7,3,4,5,2,3,7,3,4,5,1,1,,,
183,kt50_Järvenperä2,2020/02/04,2,"11 HA-PA",101,75,26,30,53,305,1339,1554,1471,845,684,722,776,885,1299,2195,2462,1678,1102,739,655,377,328,217
183,kt50_Järvenperä2,2020/02/04,2,"12 KAIP",6,6,5,8,16,32,110,101,97,78,63,81,73,78,62,57,29,20,18,16,10,7,7,2
183,kt50_Järvenperä2,2020/02/04,2,"13 Linja-autot",5,1,,,,1,,1,2,1,,1,3,5,,4,1,,4,2,,,1,2
183,kt50_Järvenperä2,2020/02/04,2,"14 KAPP",10,3,5,8,11,6,25,41,30,41,44,49,37,40,36,48,34,33,28,18,16,10,3,9
183,kt50_Järvenperä2,2020/02/04,2,"15 KATP",9,15,14,7,9,17,39,30,39,39,39,41,43,54,18,38,33,31,23,21,17,17,26,15
183,kt50_Järvenperä2,2020/02/04,2,"16 HA + PK",,,,1,,2,3,15,13,7,8,4,4,10,10,16,12,13,6,10,6,1,1,1
183,kt50_Järvenperä2,2020/02/04,2,"17 HA + AV",,,,,,,1,6,8,5,2,4,2,1,2,3,6,2,2,1,,,,
183,kt50_Järvenperä2,2020/02/05,1,"11 HA-PA",53,37,34,50,141,620,1623,2362,2113,1136,804,781,880,1013,1261,2066,1722,1225,882,658,578,440,216,115
183,kt50_Järvenperä2,2020/02/05,1,"12 KAIP",5,4,3,6,8,19,55,45,69,67,78,89,94,82,110,128,48,38,30,17,22,15,5,2
183,kt50_Järvenperä2,2020/02/05,1,"13 Linja-autot",,1,1,1,1,5,6,,3,2,3,1,2,3,1,,2,5,1,1,,,,
183,kt50_Järvenperä2,2020/02/05,1,"14 KAPP",7,,4,3,7,7,23,21,33,79,66,54,47,46,42,33,24,10,11,14,9,29,38,6
183,kt50_Järvenperä2,2020/02/05,1,"15 KATP",17,12,8,8,7,15,21,33,33,48,55,42,52,40,33,53,34,37,31,18,23,19,30,14
183,kt50_Järvenperä2,2020/02/05,1,"16 HA + PK",,,,,1,2,5,8,9,11,12,9,8,13,15,12,8,15,11,9,4,1,1,
183,kt50_Järvenperä2,2020/02/05,1,"17 HA + AV",,,,,,,1,4,,1,2,1,1,1,3,2,1,3,1,,,1,,
183,kt50_Järvenperä2,2020/02/05,2,"11 HA-PA",110,89,27,23,70,299,1378,1550,1373,765,690,750,803,850,1255,2231,2500,1698,1018,803,638,480,315,290
183,kt50_Järvenperä2,2020/02/05,2,"12 KAIP",3,3,10,10,15,32,74,106,92,76,57,68,77,70,52,65,46,23,13,12,11,8,7,1
183,kt50_Järvenperä2,2020/02/05,2,"13 Linja-autot",3,1,,,,1,1,5,1,1,1,4,,4,3,3,3,,2,2,,,2,3
183,kt50_Järvenperä2,2020/02/05,2,"14 KAPP",4,3,3,7,9,8,22,26,38,29,31,53,39,44,46,38,43,35,23,19,12,4,4,2
183,kt50_Järvenperä2,2020/02/05,2,"15 KATP",18,14,11,8,10,12,37,44,31,53,40,33,27,39,38,38,44,33,22,21,28,19,23,15
183,kt50_Järvenperä2,2020/02/05,2,"16 HA + PK",,,,1,1,,3,13,11,6,10,7,6,8,14,18,8,11,10,10,8,2,,
183,kt50_Järvenperä2,2020/02/05,2,"17 HA + AV",,,,,,1,1,3,2,5,,2,,1,,3,1,2,1,1,,,1,
183,kt50_Järvenperä2,2020/02/06,1,"11 HA-PA",56,27,34,52,137,579,1570,2228,2170,1103,858,880,835,1116,1312,2115,1724,1239,893,684,498,413,237,131
183,kt50_Järvenperä2,2020/02/06,1,"12 KAIP",2,5,5,9,8,23,56,59,71,80,86,87,104,119,104,121,59,30,29,18,16,16,10,
183,kt50_Järvenperä2,2020/02/06,1,"13 Linja-autot",,,,1,3,4,4,,,3,1,1,1,3,5,1,,2,1,1,,2,,
183,kt50_Järvenperä2,2020/02/06,1,"14 KAPP",6,3,1,6,4,11,14,19,44,59,66,51,45,33,40,33,17,22,18,21,16,40,65,5
183,kt50_Järvenperä2,2020/02/06,1,"15 KATP",13,9,13,10,10,10,26,34,32,53,55,55,49,51,41,33,38,28,24,23,24,26,22,16
183,kt50_Järvenperä2,2020/02/06,1,"16 HA + PK",,,,,,2,4,7,13,6,14,13,12,11,12,15,9,11,3,5,4,3,,3
183,kt50_Järvenperä2,2020/02/06,1,"17 HA + AV",1,,,,,,,5,6,1,3,2,3,1,4,6,3,1,1,,,,1,
183,kt50_Järvenperä2,2020/02/06,2,"11 HA-PA",103,61,32,29,58,292,1339,1528,1450,807,688,713,807,998,1362,2159,2551,1703,1073,739,710,442,335,247
183,kt50_Järvenperä2,2020/02/06,2,"12 KAIP",2,3,13,6,22,33,102,108,97,76,60,71,101,66,62,64,50,31,22,16,10,12,5,3
183,kt50_Järvenperä2,2020/02/06,2,"13 Linja-autot",4,1,,,,1,1,1,1,,,1,1,4,2,2,2,,3,2,1,,1,3
183,kt50_Järvenperä2,2020/02/06,2,"14 KAPP",8,5,5,5,7,13,28,32,43,27,43,42,28,30,47,36,35,45,21,12,13,6,11,6
183,kt50_Järvenperä2,2020/02/06,2,"15 KATP",19,17,14,5,11,18,37,26,39,32,36,31,29,38,47,38,30,27,25,26,19,21,21,13
183,kt50_Järvenperä2,2020/02/06,2,"16 HA + PK",,,,1,,2,8,7,7,10,12,7,13,16,14,15,11,7,13,5,6,1,1,1
183,kt50_Järvenperä2,2020/02/06,2,"17 HA + AV",1,,,,,,1,3,2,4,3,2,3,1,2,1,,3,,,,,,
183,kt50_Järvenperä2,2020/02/07,1,"11 HA-PA",57,40,34,58,132,533,1482,2091,1946,1142,875,940,1087,1342,1671,2109,1662,1150,934,685,551,451,292,159
183,kt50_Järvenperä2,2020/02/07,1,"12 KAIP",4,7,6,6,6,22,54,55,66,74,97,86,108,110,120,84,57,23,25,31,20,8,4,4
183,kt50_Järvenperä2,2020/02/07,1,"13 Linja-autot",,1,,1,2,5,3,1,2,1,,1,3,2,6,1,,2,4,1,,,1,1
183,kt50_Järvenperä2,2020/02/07,1,"14 KAPP",8,,5,4,5,10,29,31,35,80,84,54,40,60,40,48,35,11,20,18,9,23,32,5
183,kt50_Järvenperä2,2020/02/07,1,"15 KATP",9,9,10,10,11,8,24,23,44,33,50,51,50,39,39,27,27,14,10,13,22,12,14,8
183,kt50_Järvenperä2,2020/02/07,1,"16 HA + PK",,,,1,,2,1,7,6,13,7,13,16,13,12,18,16,8,10,6,3,1,1,
183,kt50_Järvenperä2,2020/02/07,1,"17 HA + AV",,,,,,1,,3,4,2,2,2,4,2,4,3,4,4,,,,1,,
183,kt50_Järvenperä2,2020/02/07,2,"11 HA-PA",128,62,21,20,58,274,1233,1326,1137,790,737,817,1027,1209,1710,2467,2416,1577,1104,842,693,494,382,304
183,kt50_Järvenperä2,2020/02/07,2,"12 KAIP",5,7,7,9,18,28,87,96,91,65,74,71,82,73,61,49,40,27,19,21,6,3,3,2
183,kt50_Järvenperä2,2020/02/07,2,"13 Linja-autot",4,1,,,2,,4,2,4,2,,3,1,3,3,4,2,2,3,1,,,,2
183,kt50_Järvenperä2,2020/02/07,2,"14 KAPP",8,4,4,6,3,12,22,39,36,37,39,42,62,31,40,50,34,31,26,9,9,9,4,4
183,kt50_Järvenperä2,2020/02/07,2,"15 KATP",12,14,8,5,11,9,35,24,36,39,36,45,38,34,37,30,17,14,23,20,8,17,9,12
183,kt50_Järvenperä2,2020/02/07,2,"16 HA + PK",1,,,,,,4,2,4,8,13,9,10,17,7,10,20,12,5,2,3,1,2,3
183,kt50_Järvenperä2,2020/02/07,2,"17 HA + AV",,,,,,,4,2,1,1,3,2,,1,3,2,2,1,2,1,,2,,
183,kt50_Järvenperä2,2020/02/08,1,"11 HA-PA",94,57,48,50,93,215,255,412,555,745,890,1073,1052,1261,1183,1107,1065,956,859,623,467,372,258,203
183,kt50_Järvenperä2,2020/02/08,1,"12 KAIP",1,5,4,3,2,4,5,9,8,12,13,13,18,7,12,7,6,9,7,5,3,4,4,3
183,kt50_Järvenperä2,2020/02/08,1,"13 Linja-autot",,,,1,1,2,2,1,2,,,1,1,1,1,3,2,1,1,,3,1,3,2
183,kt50_Järvenperä2,2020/02/08,1,"14 KAPP",2,3,1,1,2,1,6,5,3,41,21,20,22,6,4,4,5,5,1,3,,33,5,
183,kt50_Järvenperä2,2020/02/08,1,"15 KATP",8,9,2,3,4,4,4,3,3,16,5,9,7,6,2,1,1,6,,,3,5,2,
183,kt50_Järvenperä2,2020/02/08,1,"16 HA + PK",,,,,,1,,2,8,9,16,9,19,10,12,5,10,7,5,2,1,1,,
183,kt50_Järvenperä2,2020/02/08,1,"17 HA + AV",,,,,,,,,,2,2,2,2,2,1,1,1,,,1,,,,
183,kt50_Järvenperä2,2020/02/08,2,"11 HA-PA",197,111,50,41,62,101,259,282,391,625,730,967,1063,1110,1165,1201,1135,1034,847,664,509,415,306,291
183,kt50_Järvenperä2,2020/02/08,2,"12 KAIP",4,7,1,3,5,8,12,13,10,9,11,5,7,9,5,8,5,6,6,6,4,3,1,1
183,kt50_Järvenperä2,2020/02/08,2,"13 Linja-autot",5,1,,,,1,1,3,1,2,,3,3,1,1,5,4,,,3,1,,,2
183,kt50_Järvenperä2,2020/02/08,2,"14 KAPP",4,5,3,3,2,,6,13,13,9,4,14,13,5,4,8,4,3,4,,1,1,4,1
183,kt50_Järvenperä2,2020/02/08,2,"15 KATP",13,4,9,2,4,3,4,,2,7,2,8,7,4,4,6,5,6,2,4,2,,2,1
183,kt50_Järvenperä2,2020/02/08,2,"16 HA + PK",1,,,,,,1,2,4,6,6,10,16,12,9,14,12,7,6,5,,1,3,
183,kt50_Järvenperä2,2020/02/08,2,"17 HA + AV",,,,1,,,1,1,,1,1,1,1,1,1,,1,1,2,1,,1,,
183,kt50_Järvenperä2,2020/02/09,1,"11 HA-PA",134,71,60,48,68,141,130,171,272,441,619,781,989,1214,1241,1247,1113,1109,905,706,538,350,191,116
183,kt50_Järvenperä2,2020/02/09,1,"12 KAIP",,3,,,1,2,1,3,3,,3,4,1,3,3,4,8,6,5,11,1,4,5,2
183,kt50_Järvenperä2,2020/02/09,1,"13 Linja-autot",,,,1,1,3,2,,,1,1,2,,4,2,4,2,3,4,1,2,,2,2
183,kt50_Järvenperä2,2020/02/09,1,"14 KAPP",,,,1,1,,,,2,19,7,4,9,9,3,5,5,7,5,10,11,28,10,7
183,kt50_Järvenperä2,2020/02/09,1,"15 KATP",,1,,1,,,,,2,5,6,6,5,4,4,8,11,5,10,14,12,14,14,11
183,kt50_Järvenperä2,2020/02/09,1,"16 HA + PK",,,,,,,,2,3,1,8,3,8,12,20,13,10,7,7,5,1,1,2,1
183,kt50_Järvenperä2,2020/02/09,1,"17 HA + AV",,,,,,,2,,,1,,,2,,,,1,,1,1,1,,1,
183,kt50_Järvenperä2,2020/02/09,2,"11 HA-PA",215,126,65,40,64,49,153,192,249,355,524,714,862,1046,1112,1225,1216,1153,1004,757,637,295,237,182
183,kt50_Järvenperä2,2020/02/09,2,"12 KAIP",1,2,1,,,1,1,2,1,3,1,10,9,7,4,11,8,3,3,4,4,7,5,2
183,kt50_Järvenperä2,2020/02/09,2,"13 Linja-autot",3,1,,1,,,,2,1,2,3,1,3,1,2,5,2,2,1,2,2,1,,2
183,kt50_Järvenperä2,2020/02/09,2,"14 KAPP",2,2,1,,,1,2,3,2,,2,4,10,8,8,8,13,7,11,17,6,7,11,5
183,kt50_Järvenperä2,2020/02/09,2,"15 KATP",1,,,,1,1,4,2,2,,1,1,4,9,4,8,7,11,11,6,5,6,7,7
183,kt50_Järvenperä2,2020/02/09,2,"16 HA + PK",,,1,,1,,,1,1,6,9,9,7,10,12,12,8,11,3,12,3,1,1,2
183,kt50_Järvenperä2,2020/02/09,2,"17 HA + AV",,,,,,,1,,,1,,2,1,,,,1,,1,,,1,,
183,kt50_Järvenperä2,2020/02/10,1,"11 HA-PA",51,32,28,37,141,621,1735,2379,2288,1246,775,784,836,956,1284,1928,1604,1136,787,627,528,385,188,91
183,kt50_Järvenperä2,2020/02/10,1,"12 KAIP",1,5,5,5,4,24,44,55,70,77,75,87,76,83,111,95,58,42,25,18,14,6,9,1
183,kt50_Järvenperä2,2020/02/10,1,"13 Linja-autot",1,,,1,2,4,5,1,2,3,1,,1,2,2,,,3,1,,,,,
183,kt50_Järvenperä2,2020/02/10,1,"14 KAPP",1,,3,3,9,10,16,33,39,45,70,78,53,48,53,44,38,29,25,23,18,20,21,8
183,kt50_Järvenperä2,2020/02/10,1,"15 KATP",5,6,3,8,7,8,27,36,28,51,45,41,40,51,33,54,34,32,29,15,20,18,24,17
183,kt50_Järvenperä2,2020/02/10,1,"16 HA + PK",,,,,1,3,11,9,8,9,6,7,15,18,10,12,10,5,4,6,7,3,1,
183,kt50_Järvenperä2,2020/02/10,1,"17 HA + AV",,,,,,,,2,1,2,6,2,1,2,2,4,3,2,3,1,1,,1,
183,kt50_Järvenperä2,2020/02/10,2,"11 HA-PA",98,72,28,43,54,328,1335,1526,1488,814,698,696,785,854,1264,2107,2475,1558,994,753,542,414,296,203
183,kt50_Järvenperä2,2020/02/10,2,"12 KAIP",8,1,8,4,20,31,113,106,112,75,54,64,58,70,58,44,21,25,14,13,9,6,8,4
183,kt50_Järvenperä2,2020/02/10,2,"13 Linja-autot",3,2,,1,,2,,1,2,1,1,2,2,,1,1,2,,,3,,1,,3
183,kt50_Järvenperä2,2020/02/10,2,"14 KAPP",4,2,6,5,3,9,25,34,31,49,46,54,45,30,52,46,39,41,21,19,13,9,9,5
183,kt50_Järvenperä2,2020/02/10,2,"15 KATP",7,8,7,3,5,11,54,24,32,42,44,33,45,46,39,22,33,37,29,26,17,18,22,16
183,kt50_Järvenperä2,2020/02/10,2,"16 HA + PK",1,,,,,2,4,9,15,16,6,8,7,6,9,5,6,5,5,1,5,2,,
183,kt50_Järvenperä2,2020/02/10,2,"17 HA + AV",,,,,1,,,1,3,3,4,1,1,2,1,4,,,2,,1,,,
183,kt50_Järvenperä2,2020/02/11,1,"11 HA-PA",38,34,23,35,123,594,1681,2437,2267,1173,883,823,854,1022,1254,1993,1751,1264,865,679,526,418,170,97
183,kt50_Järvenperä2,2020/02/11,1,"12 KAIP",8,3,4,7,7,22,52,40,76,82,98,89,89,102,115,98,51,38,27,21,12,8,5,2
183,kt50_Järvenperä2,2020/02/11,1,"13 Linja-autot",,,,1,2,4,5,,3,1,2,,1,1,2,1,,,,,,1,1,
183,kt50_Järvenperä2,2020/02/11,1,"14 KAPP",5,3,3,3,5,12,10,29,38,55,78,54,40,41,56,27,31,20,18,26,14,30,17,9
183,kt50_Järvenperä2,2020/02/11,1,"15 KATP",11,14,8,5,11,9,19,27,25,44,46,39,39,42,42,37,41,27,32,25,20,19,25,16
183,kt50_Järvenperä2,2020/02/11,1,"16 HA + PK",,1,,,,1,13,6,6,14,4,9,9,13,15,16,17,7,4,1,8,1,1,
183,kt50_Järvenperä2,2020/02/11,1,"17 HA + AV",,,,,,,1,2,1,3,4,2,,1,2,3,3,,2,,2,,,
183,kt50_Järvenperä2,2020/02/11,2,"11 HA-PA",98,54,29,25,40,334,1378,1555,1531,839,705,721,819,903,1272,2190,2538,1635,1070,780,660,408,328,250
183,kt50_Järvenperä2,2020/02/11,2,"12 KAIP",2,6,5,5,19,35,98,102,129,73,73,70,86,67,56,49,44,28,13,11,9,7,7,
183,kt50_Järvenperä2,2020/02/11,2,"13 Linja-autot",4,2,,1,,2,1,2,3,1,1,1,4,1,1,2,2,1,4,2,,,1,4
183,kt50_Järvenperä2,2020/02/11,2,"14 KAPP",10,2,3,5,4,12,24,28,51,43,47,46,43,37,51,38,46,47,35,24,10,10,10,7
183,kt50_Järvenperä2,2020/02/11,2,"15 KATP",15,15,5,4,12,18,41,32,36,47,43,32,48,39,42,37,31,23,22,20,18,17,17,16
183,kt50_Järvenperä2,2020/02/11,2,"16 HA + PK",,,,,,,13,8,19,3,10,10,9,10,12,7,7,11,3,3,3,3,,1
183,kt50_Järvenperä2,2020/02/11,2,"17 HA + AV",,,,,,1,2,4,1,3,1,2,1,4,,2,1,1,1,,,,1,
183,kt50_Järvenperä2,2020/02/12,1,"11 HA-PA",52,39,27,56,156,584,1672,2309,2237,1174,826,800,887,1005,1336,1913,1742,1210,854,721,573,450,233,93
183,kt50_Järvenperä2,2020/02/12,1,"12 KAIP",4,10,4,6,7,18,38,49,75,70,80,73,79,104,110,104,61,39,20,21,24,10,5,6
183,kt50_Järvenperä2,2020/02/12,1,"13 Linja-autot",,,,1,2,4,4,2,2,5,1,3,2,1,5,3,,2,,,,,,
183,kt50_Järvenperä2,2020/02/12,1,"14 KAPP",5,1,3,6,6,8,21,15,28,74,76,56,49,42,46,40,25,20,15,13,8,35,43,10
183,kt50_Järvenperä2,2020/02/12,1,"15 KATP",9,9,7,10,8,9,31,37,33,39,57,52,46,61,34,47,44,33,29,23,22,16,29,9
183,kt50_Järvenperä2,2020/02/12,1,"16 HA + PK",,,1,,1,2,1,7,8,10,10,10,8,11,10,15,7,9,7,3,2,1,1,
183,kt50_Järvenperä2,2020/02/12,1,"17 HA + AV",,,,,,,2,1,2,2,5,,2,2,2,1,3,2,2,,,,,
183,kt50_Järvenperä2,2020/02/12,2,"11 HA-PA",112,73,63,27,60,313,1332,1556,1552,790,721,728,788,939,1264,2214,2515,1689,1094,842,671,443,362,295
183,kt50_Järvenperä2,2020/02/12,2,"12 KAIP",5,4,13,7,20,29,106,87,89,58,63,76,67,63,62,61,37,31,15,9,11,3,8,6
183,kt50_Järvenperä2,2020/02/12,2,"13 Linja-autot",2,1,,1,,2,,3,2,,1,2,,6,3,1,2,3,3,1,1,1,,2
183,kt50_Järvenperä2,2020/02/12,2,"14 KAPP",12,4,4,6,7,11,23,34,44,31,24,54,41,47,44,51,30,35,28,12,14,7,7,2
183,kt50_Järvenperä2,2020/02/12,2,"15 KATP",20,17,11,5,10,22,34,37,49,36,40,45,42,39,43,30,24,30,26,18,21,24,30,9
183,kt50_Järvenperä2,2020/02/12,2,"16 HA + PK",,2,,,,1,3,13,9,19,5,8,10,13,7,4,7,7,6,5,2,,,
183,kt50_Järvenperä2,2020/02/12,2,"17 HA + AV",,,,,,2,1,1,3,2,1,4,2,,1,2,3,1,2,,,,1,
183,kt50_Järvenperä2,2020/02/13,1,"11 HA-PA",60,42,28,54,127,629,1582,2379,2165,1221,855,833,934,1084,1530,2039,1727,1292,884,743,587,447,249,141
183,kt50_Järvenperä2,2020/02/13,1,"12 KAIP",1,5,5,8,5,23,47,44,63,69,84,100,97,103,100,106,56,34,39,21,23,5,6,1
183,kt50_Järvenperä2,2020/02/13,1,"13 Linja-autot",,,,1,2,4,6,1,2,2,1,,2,1,4,1,1,2,1,,,,,
183,kt50_Järvenperä2,2020/02/13,1,"14 KAPP",5,3,1,2,11,9,15,35,41,82,82,65,47,57,44,27,30,29,20,19,9,33,41,12
183,kt50_Järvenperä2,2020/02/13,1,"15 KATP",13,10,12,9,9,12,14,36,34,50,51,54,46,39,40,36,36,36,26,23,21,26,33,21
183,kt50_Järvenperä2,2020/02/13,1,"16 HA + PK",2,,,,1,,2,10,7,9,12,8,15,10,20,12,12,7,14,8,3,,2,1
183,kt50_Järvenperä2,2020/02/13,1,"17 HA + AV",,,,,1,,1,2,1,3,4,5,6,3,2,3,4,1,3,1,,1,,
183,kt50_Järvenperä2,2020/02/13,2,"11 HA-PA",118,81,29,26,63,332,1358,1692,1443,804,755,814,836,984,1295,2271,2502,1659,1033,888,714,475,347,298
