"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
532,kt62_Imatra_raja2,2020/02/03,2,"12 KAIP",6,1,1,,,1,,,,1,1,,,,,,,,,,1,,,3
532,kt62_Imatra_raja2,2020/02/03,2,"13 Linja-autot",,,1,,1,1,,,,2,2,,,1,,,,,,1,,1,,
532,kt62_Imatra_raja2,2020/02/03,2,"14 KAPP",2,1,,3,,1,,,1,,,1,1,1,2,7,2,,1,1,3,1,1,
532,kt62_Imatra_raja2,2020/02/03,2,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/03,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,2,1,
532,kt62_Imatra_raja2,2020/02/03,2,"17 HA + AV",,,,1,,,,,,,,1,,,,,,,,,,1,,1
532,kt62_Imatra_raja2,2020/02/04,1,"11 HA-PA",7,5,4,7,10,14,11,15,30,34,22,46,44,42,48,38,41,30,48,39,31,19,19,11
532,kt62_Imatra_raja2,2020/02/04,1,"12 KAIP",,,,,,,,,1,1,,2,1,,,,1,1,,2,,,,
532,kt62_Imatra_raja2,2020/02/04,1,"14 KAPP",1,,1,,,1,,1,1,,6,7,6,1,,3,9,5,3,6,1,3,3,2
532,kt62_Imatra_raja2,2020/02/04,1,"15 KATP",,,,,,,,,,1,,,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/04,1,"16 HA + PK",,,,,,,,,,,,2,,,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/02/04,1,"17 HA + AV",,,,,1,,,2,,,1,2,3,,,,,,,2,,,,1
532,kt62_Imatra_raja2,2020/02/04,2,"11 HA-PA",16,5,8,5,10,16,23,15,39,37,41,48,45,48,42,33,43,32,21,15,15,27,25,11
532,kt62_Imatra_raja2,2020/02/04,2,"12 KAIP",2,1,,1,,,,,,,,,,,,,2,,,,,,,1
532,kt62_Imatra_raja2,2020/02/04,2,"13 Linja-autot",1,,,,1,,,,1,2,,2,,,,1,,1,,,1,,2,
532,kt62_Imatra_raja2,2020/02/04,2,"14 KAPP",2,3,2,,,1,1,,1,1,2,2,1,1,2,2,1,5,2,3,,2,2,2
532,kt62_Imatra_raja2,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/05,1,"11 HA-PA",10,3,5,16,18,5,13,21,39,31,38,58,48,59,55,56,54,38,39,36,28,27,18,13
532,kt62_Imatra_raja2,2020/02/05,1,"12 KAIP",,,,,,,,1,,,1,,,1,1,1,1,1,1,3,,,,
532,kt62_Imatra_raja2,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
532,kt62_Imatra_raja2,2020/02/05,1,"14 KAPP",,,1,,3,2,,1,2,5,1,6,2,3,9,5,3,2,1,,1,1,2,1
532,kt62_Imatra_raja2,2020/02/05,1,"16 HA + PK",,,,,,,,,,1,2,2,,,,,,,,1,,,,
532,kt62_Imatra_raja2,2020/02/05,1,"17 HA + AV",,,,,,1,,1,2,,,1,1,1,,,,,,1,,,,1
532,kt62_Imatra_raja2,2020/02/05,2,"11 HA-PA",11,11,8,9,15,16,23,22,35,49,62,47,49,57,48,39,36,20,34,25,18,22,25,13
532,kt62_Imatra_raja2,2020/02/05,2,"12 KAIP",,1,,4,,,,1,1,2,,,,,1,1,,,,,,1,,
532,kt62_Imatra_raja2,2020/02/05,2,"13 Linja-autot",,,3,2,,,,,1,3,2,1,,,1,,1,,,,,,1,
532,kt62_Imatra_raja2,2020/02/05,2,"14 KAPP",3,2,1,3,,,,,,,2,3,1,1,3,2,2,3,,,,3,3,1
532,kt62_Imatra_raja2,2020/02/05,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,1,
532,kt62_Imatra_raja2,2020/02/05,2,"16 HA + PK",,,1,,,,,,,,,,,,,,,,,,,,,1
532,kt62_Imatra_raja2,2020/02/05,2,"17 HA + AV",,,1,2,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/06,1,"11 HA-PA",7,8,4,6,14,18,16,18,48,39,30,49,37,49,50,35,49,47,39,93,102,55,17,15
532,kt62_Imatra_raja2,2020/02/06,1,"12 KAIP",,,,,,1,,,,,,,,1,,2,2,1,1,,,,,
532,kt62_Imatra_raja2,2020/02/06,1,"13 Linja-autot",,,1,,,,,,,,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/06,1,"14 KAPP",1,,1,1,2,,3,1,1,5,5,3,4,2,3,,4,1,2,,2,2,1,1
532,kt62_Imatra_raja2,2020/02/06,1,"15 KATP",,,,,,,1,,1,,,,,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/02/06,1,"16 HA + PK",,,,,,,,,1,1,1,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/06,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,1,,1,1,,
532,kt62_Imatra_raja2,2020/02/06,2,"11 HA-PA",14,8,7,6,6,17,15,30,29,50,43,45,51,65,63,58,65,62,52,26,21,14,26,18
532,kt62_Imatra_raja2,2020/02/06,2,"12 KAIP",,1,,,,,,,,,,,,,,,,1,,,,1,,1
532,kt62_Imatra_raja2,2020/02/06,2,"13 Linja-autot",1,1,,2,,,,,2,4,2,1,1,,,1,1,,1,,,1,1,
532,kt62_Imatra_raja2,2020/02/06,2,"14 KAPP",1,2,1,,,1,,1,,,3,,1,,2,1,2,2,1,,1,1,,1
532,kt62_Imatra_raja2,2020/02/06,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/06,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/06,2,"17 HA + AV",,1,,,,,,,,,,,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/07,1,"11 HA-PA",18,6,5,12,10,5,7,14,45,51,40,42,52,68,71,73,58,39,42,52,55,35,35,15
532,kt62_Imatra_raja2,2020/02/07,1,"12 KAIP",,,,,,,,,,2,1,2,,,,1,,1,,,,1,,
532,kt62_Imatra_raja2,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/02/07,1,"14 KAPP",,,7,,1,1,1,,3,1,4,4,4,4,3,3,4,4,,,,,1,1
532,kt62_Imatra_raja2,2020/02/07,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/07,1,"16 HA + PK",,,,,,,,,,,,,,,2,1,,,,,,,,
532,kt62_Imatra_raja2,2020/02/07,1,"17 HA + AV",1,,,,,,1,,,,3,2,,,1,2,,,,,,,,
532,kt62_Imatra_raja2,2020/02/07,2,"11 HA-PA",9,12,11,10,8,14,23,37,51,46,51,53,80,66,57,53,57,54,52,69,50,33,36,26
532,kt62_Imatra_raja2,2020/02/07,2,"12 KAIP",1,,1,,1,,,,,,,1,,,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/02/07,2,"13 Linja-autot",2,,,,1,,,,1,5,1,1,,1,1,1,1,,1,,,,1,1
532,kt62_Imatra_raja2,2020/02/07,2,"14 KAPP",2,,2,,1,,,,,,1,3,,1,,,1,,2,,2,,,
532,kt62_Imatra_raja2,2020/02/07,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/07,2,"16 HA + PK",,,1,,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/07,2,"17 HA + AV",,,1,,,,,,1,,1,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/08,1,"11 HA-PA",11,7,3,5,6,9,11,14,29,42,51,55,74,66,84,93,62,48,74,74,35,36,28,15
532,kt62_Imatra_raja2,2020/02/08,1,"12 KAIP",,,,,1,,,1,,,,2,1,,2,4,,2,1,,,,,
532,kt62_Imatra_raja2,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,2,,,,,,,
532,kt62_Imatra_raja2,2020/02/08,1,"14 KAPP",,,2,,,,,1,1,1,1,1,6,5,3,3,2,,2,3,,2,2,1
532,kt62_Imatra_raja2,2020/02/08,1,"15 KATP",,,,,,,,1,,,1,,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/08,1,"16 HA + PK",,,,,,1,,,,,1,,,,1,,1,,,,,,,
532,kt62_Imatra_raja2,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,1,,,,,,,
532,kt62_Imatra_raja2,2020/02/08,2,"11 HA-PA",33,13,7,5,8,18,37,61,81,78,75,86,90,65,67,44,42,27,27,13,17,30,23,23
532,kt62_Imatra_raja2,2020/02/08,2,"12 KAIP",,,,,,,,2,,,1,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/08,2,"13 Linja-autot",,,,,,,,,2,9,3,1,,1,1,2,1,,1,,,,,
532,kt62_Imatra_raja2,2020/02/08,2,"14 KAPP",,,,1,,,,,1,,1,,,3,,3,,1,1,1,2,,1,
532,kt62_Imatra_raja2,2020/02/08,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/08,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/09,1,"11 HA-PA",11,3,8,18,18,13,9,39,51,50,57,59,87,89,178,41,48,46,52,56,30,37,16,20
532,kt62_Imatra_raja2,2020/02/09,1,"12 KAIP",,,1,1,,1,,,,1,,,,2,3,2,1,1,,1,,,,
532,kt62_Imatra_raja2,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/02/09,1,"14 KAPP",1,1,1,,,,,1,1,,2,2,4,,2,1,2,,3,1,1,2,1,2
532,kt62_Imatra_raja2,2020/02/09,1,"15 KATP",,,,,,,,,,1,,,,,1,,,,1,,,,,
532,kt62_Imatra_raja2,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/09,2,"11 HA-PA",21,7,11,4,21,20,56,36,39,78,92,80,47,54,50,54,20,31,21,23,24,22,34,17
532,kt62_Imatra_raja2,2020/02/09,2,"12 KAIP",,,,,,,,,,1,,,,,,,,1,,,,,1,
532,kt62_Imatra_raja2,2020/02/09,2,"13 Linja-autot",1,,,,1,,,,2,3,2,,,2,,,,2,2,,,,1,
532,kt62_Imatra_raja2,2020/02/09,2,"14 KAPP",,,1,,1,,,,,4,3,2,1,1,3,,3,6,2,1,3,1,1,3
532,kt62_Imatra_raja2,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,,,1,,1,,,,1,,
532,kt62_Imatra_raja2,2020/02/09,2,"16 HA + PK",,,,,,,,,,,,,,,2,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/10,1,"11 HA-PA",6,4,4,8,11,16,19,24,52,39,39,45,64,70,63,54,49,36,40,49,71,45,17,9
532,kt62_Imatra_raja2,2020/02/10,1,"12 KAIP",,,,,,,,,1,,3,2,,,,2,1,,,,,1,,
532,kt62_Imatra_raja2,2020/02/10,1,"14 KAPP",1,,1,,,,1,3,3,2,2,2,5,2,2,3,1,7,2,1,2,2,2,
532,kt62_Imatra_raja2,2020/02/10,1,"15 KATP",,,,,,,,,1,1,,,,,,,,1,,,,,,1
532,kt62_Imatra_raja2,2020/02/10,1,"16 HA + PK",,,,,,,,,1,,1,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/10,1,"17 HA + AV",,,,,,,,,1,1,2,2,,,1,,,,,,,,,1
532,kt62_Imatra_raja2,2020/02/10,2,"11 HA-PA",16,8,6,4,13,16,31,51,46,51,31,68,35,42,37,42,35,31,41,35,22,23,24,16
532,kt62_Imatra_raja2,2020/02/10,2,"12 KAIP",2,1,1,,2,,,,,1,1,,,,,,,,,,,1,,1
532,kt62_Imatra_raja2,2020/02/10,2,"13 Linja-autot",2,1,1,,1,,,,1,4,,1,,,,2,,2,,,,1,1,
532,kt62_Imatra_raja2,2020/02/10,2,"14 KAPP",4,1,2,1,2,,,,1,2,1,3,2,2,,4,2,3,2,,2,,1,3
532,kt62_Imatra_raja2,2020/02/10,2,"15 KATP",,,1,,,,,,,,,,,,,1,,,1,,,,,
532,kt62_Imatra_raja2,2020/02/10,2,"16 HA + PK",,,,2,,,,,,,,,,,,,,,,,,1,,
532,kt62_Imatra_raja2,2020/02/10,2,"17 HA + AV",1,,1,,1,,,1,1,,,,,,,1,,1,,,,,,
532,kt62_Imatra_raja2,2020/02/11,1,"11 HA-PA",7,9,2,10,10,16,23,24,55,56,39,43,42,46,49,38,49,66,46,38,36,20,26,5
532,kt62_Imatra_raja2,2020/02/11,1,"12 KAIP",,,,,,,,,,1,1,3,1,2,,1,1,1,,1,,,,
532,kt62_Imatra_raja2,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
532,kt62_Imatra_raja2,2020/02/11,1,"14 KAPP",,,,3,3,2,1,,4,2,1,7,4,1,4,7,2,5,7,2,,2,1,
532,kt62_Imatra_raja2,2020/02/11,1,"15 KATP",,,,,,,,,,,1,1,,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/02/11,1,"16 HA + PK",,,,,,,,,,,,2,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/11,1,"17 HA + AV",,,,,2,,,,1,,,1,,,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/02/11,2,"11 HA-PA",9,8,1,4,9,12,28,36,43,63,44,52,62,55,65,37,56,44,29,18,35,16,31,20
532,kt62_Imatra_raja2,2020/02/11,2,"12 KAIP",,2,,2,,1,1,1,,,2,,1,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/02/11,2,"13 Linja-autot",1,2,1,1,,2,,,,2,2,2,3,2,,,,2,1,,,3,1,3
532,kt62_Imatra_raja2,2020/02/11,2,"14 KAPP",2,,,2,1,1,,,1,2,2,,2,5,2,5,1,8,1,,,4,1,
532,kt62_Imatra_raja2,2020/02/11,2,"15 KATP",,,,,1,,,,,,,,1,,1,,,1,1,,,,,
532,kt62_Imatra_raja2,2020/02/11,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/11,2,"17 HA + AV",,1,,,,,,,,,,,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/12,1,"11 HA-PA",5,6,8,10,15,11,18,32,47,36,52,45,50,38,73,55,46,52,26,25,30,29,23,13
532,kt62_Imatra_raja2,2020/02/12,1,"12 KAIP",,,,,,,,1,,,,1,2,,1,1,,,1,,1,,,
532,kt62_Imatra_raja2,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,1,,,,,
532,kt62_Imatra_raja2,2020/02/12,1,"14 KAPP",2,2,,3,4,3,2,,3,,6,4,3,5,1,2,6,,5,2,3,1,1,1
532,kt62_Imatra_raja2,2020/02/12,1,"15 KATP",,,,,,,,1,,,,,,,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/02/12,1,"16 HA + PK",,,,,,,,,,,2,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/12,1,"17 HA + AV",,1,,,1,,,,2,,3,2,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/12,2,"11 HA-PA",4,9,2,8,9,24,22,34,48,50,58,59,60,36,42,39,49,38,24,24,19,36,26,22
532,kt62_Imatra_raja2,2020/02/12,2,"12 KAIP",1,2,,,1,,,,1,,,,,,1,,1,,2,,,,,2
532,kt62_Imatra_raja2,2020/02/12,2,"13 Linja-autot",2,1,2,,,1,,,1,2,2,1,1,2,,,,1,,,,1,,1
532,kt62_Imatra_raja2,2020/02/12,2,"14 KAPP",1,4,,2,,1,2,,2,1,1,,1,2,1,3,3,3,1,,1,3,3,1
532,kt62_Imatra_raja2,2020/02/12,2,"15 KATP",,,,,,,,,,,,,1,,,2,,,,,,,,
532,kt62_Imatra_raja2,2020/02/12,2,"17 HA + AV",,,1,1,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/13,1,"11 HA-PA",9,5,10,7,21,18,13,30,58,57,77,71,72,75,83,60,49,57,35,47,48,27,25,13
532,kt62_Imatra_raja2,2020/02/13,1,"12 KAIP",,,,,,,,,,,2,3,1,1,,3,1,,,,,,,
532,kt62_Imatra_raja2,2020/02/13,1,"14 KAPP",,,1,1,5,2,1,1,2,,8,5,,3,3,7,4,6,1,,1,1,,1
532,kt62_Imatra_raja2,2020/02/13,1,"15 KATP",,,1,,,,,,,,,,,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/02/13,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/13,1,"17 HA + AV",,,,,,,,2,2,,1,,1,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/13,2,"11 HA-PA",12,14,7,4,8,26,40,64,44,61,54,52,50,60,51,50,45,35,35,24,19,33,28,24
532,kt62_Imatra_raja2,2020/02/13,2,"12 KAIP",,1,1,1,,1,,,,,1,,,,,1,,,1,,,,,
532,kt62_Imatra_raja2,2020/02/13,2,"13 Linja-autot",1,1,2,,,2,,,1,,3,1,,,,2,,,,,,,2,
532,kt62_Imatra_raja2,2020/02/13,2,"14 KAPP",,1,2,,,1,,,1,2,,1,,4,1,1,1,,1,1,,3,,
532,kt62_Imatra_raja2,2020/02/13,2,"15 KATP",,,,,,,,,1,,,,1,,,,,,,1,,,,
532,kt62_Imatra_raja2,2020/02/13,2,"16 HA + PK",,,,,,,1,,,,1,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/13,2,"17 HA + AV",,,2,,,,,,,,,,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/14,1,"11 HA-PA",13,4,8,10,21,16,20,22,34,40,41,45,55,51,55,60,50,40,39,64,57,54,36,15
532,kt62_Imatra_raja2,2020/02/14,1,"12 KAIP",1,,,,,,,1,,,1,1,,2,,1,,,,,,1,,
532,kt62_Imatra_raja2,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/02/14,1,"14 KAPP",1,1,3,,3,2,3,3,6,3,6,6,4,4,2,2,3,7,1,3,5,1,3,1
532,kt62_Imatra_raja2,2020/02/14,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
532,kt62_Imatra_raja2,2020/02/14,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/02/14,1,"17 HA + AV",,,,,1,,,,1,1,1,1,,,,1,,,,,,,,
532,kt62_Imatra_raja2,2020/02/14,2,"11 HA-PA",16,15,2,11,8,29,35,30,50,71,58,58,64,58,57,45,42,64,71,26,31,39,31,31
532,kt62_Imatra_raja2,2020/02/14,2,"12 KAIP",2,,,1,1,,,,,,,,,1,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/02/14,2,"13 Linja-autot",1,2,1,2,,,2,,1,3,2,2,,,,1,1,,1,,,,,1
532,kt62_Imatra_raja2,2020/02/14,2,"14 KAPP",1,1,,1,2,,1,,,,1,,2,1,,1,1,,1,,2,1,1,
532,kt62_Imatra_raja2,2020/02/14,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/14,2,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,1,
532,kt62_Imatra_raja2,2020/02/14,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/15,1,"11 HA-PA",21,7,10,9,10,10,7,16,33,43,45,52,62,69,95,97,42,54,68,57,43,24,25,16
532,kt62_Imatra_raja2,2020/02/15,1,"12 KAIP",,,,,1,,1,1,,,1,,1,1,1,2,3,,1,,,,1,
532,kt62_Imatra_raja2,2020/02/15,1,"13 Linja-autot",,,,,1,,,,,1,,,,1,2,3,1,5,2,,,,,
532,kt62_Imatra_raja2,2020/02/15,1,"14 KAPP",,,4,,1,1,,1,4,,,4,,1,1,1,2,,2,3,,,,
532,kt62_Imatra_raja2,2020/02/15,1,"15 KATP",,,,1,,,,,,,1,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/15,1,"16 HA + PK",,,,,,,,,,,,1,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/15,2,"11 HA-PA",24,15,6,8,10,22,39,51,72,66,77,117,73,57,48,58,48,44,17,19,11,23,18,24
532,kt62_Imatra_raja2,2020/02/15,2,"12 KAIP",,,1,,,,,,2,3,1,,,,,,,,,,,,1,
532,kt62_Imatra_raja2,2020/02/15,2,"13 Linja-autot",2,,1,1,,,,1,6,4,4,,,3,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/15,2,"14 KAPP",1,1,,2,,,,,,4,1,1,1,3,4,1,3,,3,,,1,,
532,kt62_Imatra_raja2,2020/02/15,2,"16 HA + PK",,,,,,,,,,,,,,1,,1,1,,,,,,,
532,kt62_Imatra_raja2,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/16,1,"11 HA-PA",11,7,8,9,8,15,18,24,41,46,60,71,90,79,83,74,47,53,69,43,30,28,25,10
532,kt62_Imatra_raja2,2020/02/16,1,"12 KAIP",,,,,,,,1,,1,,,1,,1,1,1,,1,,1,1,,
532,kt62_Imatra_raja2,2020/02/16,1,"13 Linja-autot",,,,,,1,,,,,,,,2,,1,,1,,,,,,
532,kt62_Imatra_raja2,2020/02/16,1,"14 KAPP",3,,2,1,,,,,,1,1,2,1,1,,,2,2,1,1,2,,,1
532,kt62_Imatra_raja2,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
532,kt62_Imatra_raja2,2020/02/16,1,"16 HA + PK",2,,,,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/02/16,2,"11 HA-PA",22,5,15,6,7,13,23,29,43,56,60,78,47,50,59,43,41,32,25,14,24,28,33,15
532,kt62_Imatra_raja2,2020/02/16,2,"12 KAIP",,,,,,,,,,1,1,,,,,,,,,1,,,,1
