"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
204,vt3_Ikaalinen,2020/02/04,1,"11 HA-PA",7,3,6,5,4,20,47,89,101,94,97,88,96,106,134,157,156,120,109,74,50,34,19,12
204,vt3_Ikaalinen,2020/02/04,1,"12 KAIP",1,2,2,,,3,4,,8,5,6,4,5,3,5,,3,1,3,3,1,,2,
204,vt3_Ikaalinen,2020/02/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,3,,,,,,,
204,vt3_Ikaalinen,2020/02/04,1,"14 KAPP",3,,,,2,4,2,4,5,3,10,9,11,13,11,10,8,13,11,6,7,9,6,4
204,vt3_Ikaalinen,2020/02/04,1,"15 KATP",19,19,11,4,3,8,10,9,16,16,13,11,11,18,13,13,18,20,25,21,13,26,12,19
204,vt3_Ikaalinen,2020/02/04,1,"16 HA + PK",,,,1,,,,1,,2,2,2,2,1,1,2,2,5,2,1,1,4,,
204,vt3_Ikaalinen,2020/02/04,1,"17 HA + AV",,,1,,,,1,,1,2,1,,1,,,,2,,,1,,,,2
204,vt3_Ikaalinen,2020/02/04,2,"11 HA-PA",4,1,7,3,8,38,87,92,109,88,98,114,117,94,117,124,161,84,76,51,51,30,18,10
204,vt3_Ikaalinen,2020/02/04,2,"12 KAIP",,,1,2,1,,8,3,8,3,6,4,5,3,6,1,3,4,3,1,1,3,,1
204,vt3_Ikaalinen,2020/02/04,2,"13 Linja-autot",,,,1,,,,,,,2,,,,1,,,,,,1,,,
204,vt3_Ikaalinen,2020/02/04,2,"14 KAPP",1,1,1,,,,1,5,6,6,6,7,7,11,12,5,14,12,6,8,4,3,1,3
204,vt3_Ikaalinen,2020/02/04,2,"15 KATP",9,3,12,5,4,13,7,17,11,14,15,16,9,21,14,18,19,16,30,20,19,17,20,13
204,vt3_Ikaalinen,2020/02/04,2,"16 HA + PK",1,,,,1,,,5,,,3,2,1,2,3,2,1,2,2,3,1,,,
204,vt3_Ikaalinen,2020/02/04,2,"17 HA + AV",,,,,,1,,,,,2,1,,,1,1,3,,,1,,1,,
204,vt3_Ikaalinen,2020/02/05,1,"11 HA-PA",6,2,4,8,4,25,53,116,95,115,85,80,117,106,116,140,130,137,90,79,53,35,28,16
204,vt3_Ikaalinen,2020/02/05,1,"12 KAIP",1,2,2,,,1,5,3,5,5,9,2,2,6,6,4,5,3,4,3,,1,1,2
204,vt3_Ikaalinen,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
204,vt3_Ikaalinen,2020/02/05,1,"14 KAPP",4,2,,,,2,3,2,4,8,8,5,8,9,3,14,10,22,17,7,8,5,8,5
204,vt3_Ikaalinen,2020/02/05,1,"15 KATP",17,21,12,5,3,7,5,13,16,19,18,11,4,17,17,22,17,21,19,23,19,22,17,23
204,vt3_Ikaalinen,2020/02/05,1,"16 HA + PK",,,,,,,,1,2,,3,1,2,2,2,2,2,2,,1,,1,,2
204,vt3_Ikaalinen,2020/02/05,1,"17 HA + AV",,,,,,,,,2,1,,,3,,1,,1,,1,2,,,1,
204,vt3_Ikaalinen,2020/02/05,2,"11 HA-PA",5,4,3,2,10,38,83,97,117,102,90,94,91,113,137,162,167,95,98,74,45,25,19,9
204,vt3_Ikaalinen,2020/02/05,2,"12 KAIP",,,1,1,,1,2,5,7,6,4,8,5,7,6,7,6,3,2,2,3,,1,3
204,vt3_Ikaalinen,2020/02/05,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,,,,,
204,vt3_Ikaalinen,2020/02/05,2,"14 KAPP",,,,,,2,2,4,10,11,6,9,11,6,14,11,18,12,14,5,4,2,1,1
204,vt3_Ikaalinen,2020/02/05,2,"15 KATP",9,10,7,8,5,8,9,7,9,11,17,20,13,14,12,23,20,17,21,21,20,16,16,9
204,vt3_Ikaalinen,2020/02/05,2,"16 HA + PK",1,,,,,,2,,1,2,,2,4,1,2,2,1,,1,1,1,1,,
204,vt3_Ikaalinen,2020/02/05,2,"17 HA + AV",,,,,,,,1,,3,1,,,1,,,,,1,,,,,
204,vt3_Ikaalinen,2020/02/06,1,"11 HA-PA",10,10,4,4,5,27,45,84,104,81,102,81,108,110,140,170,179,190,128,105,79,60,35,18
204,vt3_Ikaalinen,2020/02/06,1,"12 KAIP",2,3,2,1,2,,2,1,1,6,3,5,5,2,9,6,2,4,2,,4,2,4,1
204,vt3_Ikaalinen,2020/02/06,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,1,,,1,1,,,
204,vt3_Ikaalinen,2020/02/06,1,"14 KAPP",4,1,,,1,1,1,6,10,10,9,8,9,8,11,7,19,8,10,6,4,3,4,5
204,vt3_Ikaalinen,2020/02/06,1,"15 KATP",18,20,8,4,4,4,10,13,12,5,17,12,13,9,13,13,15,25,19,18,17,21,18,13
204,vt3_Ikaalinen,2020/02/06,1,"16 HA + PK",,,,,,,2,1,1,,2,1,1,3,2,2,6,,2,3,5,,,
204,vt3_Ikaalinen,2020/02/06,1,"17 HA + AV",,,,,,,,,,1,,,2,,2,1,2,2,2,,,,1,
204,vt3_Ikaalinen,2020/02/06,2,"11 HA-PA",3,5,1,3,5,33,77,92,92,95,84,87,98,143,177,198,165,134,81,74,55,43,22,9
204,vt3_Ikaalinen,2020/02/06,2,"12 KAIP",,,,1,3,3,4,4,4,2,3,1,3,4,6,7,3,5,4,,3,,,2
204,vt3_Ikaalinen,2020/02/06,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,1,1,,,,,,
204,vt3_Ikaalinen,2020/02/06,2,"14 KAPP",,1,,,,2,4,6,15,10,14,16,7,13,13,10,18,5,13,4,2,3,2,2
204,vt3_Ikaalinen,2020/02/06,2,"15 KATP",7,14,9,5,11,5,5,14,15,16,14,15,12,17,12,19,15,17,16,23,15,22,17,11
204,vt3_Ikaalinen,2020/02/06,2,"16 HA + PK",,,,1,,,1,,1,1,1,3,3,1,1,3,2,2,3,2,,2,,
204,vt3_Ikaalinen,2020/02/06,2,"17 HA + AV",,,,,,,,2,1,1,1,2,,,,2,1,,,1,,2,1,1
204,vt3_Ikaalinen,2020/02/07,1,"11 HA-PA",10,3,1,7,10,25,45,63,64,105,99,97,124,168,220,274,256,261,204,157,104,128,63,38
204,vt3_Ikaalinen,2020/02/07,1,"12 KAIP",,3,1,1,1,1,5,2,8,7,6,6,4,7,5,12,8,5,2,5,2,4,1,
204,vt3_Ikaalinen,2020/02/07,1,"13 Linja-autot",,,,,1,,,,,1,,1,,1,,1,1,,,,1,1,,
204,vt3_Ikaalinen,2020/02/07,1,"14 KAPP",5,1,,,1,1,1,5,5,9,5,9,6,5,9,3,4,7,5,2,2,1,4,
204,vt3_Ikaalinen,2020/02/07,1,"15 KATP",22,19,12,2,5,2,10,11,8,7,12,9,12,15,12,14,16,18,16,22,7,15,11,17
204,vt3_Ikaalinen,2020/02/07,1,"16 HA + PK",1,,,,,,,,1,2,,,1,2,3,3,5,5,5,1,1,4,1,
204,vt3_Ikaalinen,2020/02/07,1,"17 HA + AV",,,,,,,1,,,,1,,1,3,1,2,5,1,,1,1,1,1,
204,vt3_Ikaalinen,2020/02/07,2,"11 HA-PA",6,5,5,4,9,37,68,80,102,109,126,143,171,181,188,222,240,202,146,99,67,38,32,6
204,vt3_Ikaalinen,2020/02/07,2,"12 KAIP",1,,,1,,,6,5,9,4,4,4,7,3,10,6,6,4,2,,2,2,1,
204,vt3_Ikaalinen,2020/02/07,2,"13 Linja-autot",,,,,,,,,1,2,,1,2,,1,,,1,,,,,,1
204,vt3_Ikaalinen,2020/02/07,2,"14 KAPP",,,1,,1,,4,4,8,9,11,12,10,9,4,9,9,12,12,4,2,1,,
204,vt3_Ikaalinen,2020/02/07,2,"15 KATP",8,11,9,9,5,9,5,9,18,9,8,16,11,12,11,8,11,12,8,8,8,13,10,5
204,vt3_Ikaalinen,2020/02/07,2,"16 HA + PK",1,,,,1,,1,,1,1,,3,7,2,2,3,4,1,2,1,,4,,
204,vt3_Ikaalinen,2020/02/07,2,"17 HA + AV",,,,,,,,3,1,,,2,,2,,,1,,,,,,,
204,vt3_Ikaalinen,2020/02/08,1,"11 HA-PA",21,13,8,5,8,19,21,40,77,128,151,169,139,150,134,115,160,125,117,109,70,53,31,20
204,vt3_Ikaalinen,2020/02/08,1,"12 KAIP",1,1,1,,,1,,,2,3,2,4,1,6,3,2,1,2,2,3,,,1,1
204,vt3_Ikaalinen,2020/02/08,1,"13 Linja-autot",1,,,,,,,,,,1,1,,1,,,,2,,1,1,,,
204,vt3_Ikaalinen,2020/02/08,1,"14 KAPP",1,2,,,,,1,1,,,1,1,,,1,1,1,2,1,2,3,1,2,
204,vt3_Ikaalinen,2020/02/08,1,"15 KATP",15,13,11,4,1,1,5,4,2,4,4,4,4,6,4,7,5,8,5,7,6,4,5,1
204,vt3_Ikaalinen,2020/02/08,1,"16 HA + PK",1,,,,,2,1,2,,9,3,5,5,8,2,10,2,4,3,1,4,2,,
204,vt3_Ikaalinen,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,3,2,2,,1,,3,1,1,,2,2,
204,vt3_Ikaalinen,2020/02/08,2,"11 HA-PA",11,7,12,9,11,12,25,53,82,138,196,177,157,164,150,115,138,128,98,69,51,43,27,18
204,vt3_Ikaalinen,2020/02/08,2,"12 KAIP",,,2,,,1,1,1,4,3,3,3,3,3,,2,1,4,3,1,,,2,
204,vt3_Ikaalinen,2020/02/08,2,"13 Linja-autot",,,,,,,,,3,2,1,,,1,,,,1,,2,,,,
204,vt3_Ikaalinen,2020/02/08,2,"14 KAPP",1,1,2,2,,1,1,2,4,6,1,2,,2,3,1,1,2,1,2,1,,,
204,vt3_Ikaalinen,2020/02/08,2,"15 KATP",6,6,4,4,1,3,2,3,8,4,6,5,3,2,7,3,3,3,6,3,4,4,3,2
204,vt3_Ikaalinen,2020/02/08,2,"16 HA + PK",,,,,,,,,5,6,9,7,4,6,4,1,3,2,3,1,2,,1,1
204,vt3_Ikaalinen,2020/02/08,2,"17 HA + AV",,,,,,,,,,,2,,,1,,1,,1,,,1,,,2
204,vt3_Ikaalinen,2020/02/09,1,"11 HA-PA",11,21,10,9,10,7,7,11,18,37,95,123,130,158,171,204,221,204,171,148,89,46,32,15
204,vt3_Ikaalinen,2020/02/09,1,"12 KAIP",1,,2,,,1,,1,,,2,2,,3,1,1,1,5,3,1,,1,,1
204,vt3_Ikaalinen,2020/02/09,1,"13 Linja-autot",,,,1,,,,,2,,1,1,1,,,,,,,,1,1,,
204,vt3_Ikaalinen,2020/02/09,1,"14 KAPP",,,,,,,,1,,,1,,3,1,1,2,8,4,9,6,6,4,5,3
204,vt3_Ikaalinen,2020/02/09,1,"15 KATP",2,2,1,1,3,3,,1,2,4,3,7,6,5,1,6,6,,6,7,7,7,3,5
204,vt3_Ikaalinen,2020/02/09,1,"16 HA + PK",1,,,,,,,,,1,,2,2,5,7,3,4,2,3,4,2,3,,
204,vt3_Ikaalinen,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,2,1,,,,1,2,1,,,1,,
204,vt3_Ikaalinen,2020/02/09,2,"11 HA-PA",16,9,9,6,6,4,6,18,28,52,81,149,168,194,194,240,252,225,215,162,95,60,35,12
204,vt3_Ikaalinen,2020/02/09,2,"12 KAIP",,,1,,1,,1,,2,2,1,,3,1,3,3,4,4,1,1,3,1,,1
204,vt3_Ikaalinen,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,1,,1,1,,,
204,vt3_Ikaalinen,2020/02/09,2,"14 KAPP",,,,,1,1,1,,,2,,1,1,2,,1,5,4,2,2,4,,1,1
204,vt3_Ikaalinen,2020/02/09,2,"15 KATP",3,,2,2,2,3,2,4,3,7,2,4,7,8,4,7,12,17,13,16,13,8,9,6
204,vt3_Ikaalinen,2020/02/09,2,"16 HA + PK",1,4,,,,,,,,2,2,1,2,6,4,9,5,4,6,2,4,1,,
204,vt3_Ikaalinen,2020/02/09,2,"17 HA + AV",1,3,,,,,1,,,,3,,1,,1,1,1,,2,1,,,,
204,vt3_Ikaalinen,2020/02/10,1,"11 HA-PA",10,9,5,4,11,28,55,79,106,79,116,115,115,105,110,172,159,130,83,58,54,48,23,8
204,vt3_Ikaalinen,2020/02/10,1,"12 KAIP",1,,2,1,,5,2,2,8,5,10,5,2,5,7,5,5,4,,3,2,2,2,2
204,vt3_Ikaalinen,2020/02/10,1,"13 Linja-autot",,,,,1,,,,1,,,1,,,1,,1,,,1,1,,,
204,vt3_Ikaalinen,2020/02/10,1,"14 KAPP",,,,,4,,,4,5,8,9,10,8,5,12,8,7,13,5,10,5,3,8,3
204,vt3_Ikaalinen,2020/02/10,1,"15 KATP",4,4,5,3,3,1,7,15,12,10,14,15,14,18,16,8,17,21,17,23,12,13,15,25
204,vt3_Ikaalinen,2020/02/10,1,"16 HA + PK",1,,,1,,,,,2,1,,1,3,1,3,,1,3,1,1,1,,,
204,vt3_Ikaalinen,2020/02/10,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,1,2,,,,,
204,vt3_Ikaalinen,2020/02/10,2,"11 HA-PA",3,6,3,14,14,68,114,124,126,114,118,108,116,107,116,142,113,92,77,54,48,30,19,7
204,vt3_Ikaalinen,2020/02/10,2,"12 KAIP",,1,1,,,1,2,4,6,5,5,7,3,3,5,4,1,3,,1,3,,3,1
204,vt3_Ikaalinen,2020/02/10,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,,,,1,,,,,,
204,vt3_Ikaalinen,2020/02/10,2,"14 KAPP",1,1,,,,1,,5,8,7,13,10,3,10,10,14,10,14,6,5,5,1,3,
204,vt3_Ikaalinen,2020/02/10,2,"15 KATP",6,2,4,9,6,6,11,12,13,19,15,14,13,16,19,16,24,14,7,16,16,19,19,7
204,vt3_Ikaalinen,2020/02/10,2,"16 HA + PK",,,,,,1,1,2,2,1,2,2,1,1,,1,3,2,,1,,,,1
204,vt3_Ikaalinen,2020/02/10,2,"17 HA + AV",,,,,1,1,,1,2,,2,,,1,1,,1,,,1,,,,
204,vt3_Ikaalinen,2020/02/11,1,"11 HA-PA",10,8,2,7,6,20,48,81,101,105,103,82,102,118,107,151,161,138,91,77,54,50,16,17
204,vt3_Ikaalinen,2020/02/11,1,"12 KAIP",3,1,2,,,4,5,2,7,5,4,5,5,2,5,1,3,1,1,5,1,2,1,1
204,vt3_Ikaalinen,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,2,,,,,,
204,vt3_Ikaalinen,2020/02/11,1,"14 KAPP",4,,,1,2,2,8,4,5,7,12,11,11,15,13,10,13,15,9,12,5,8,11,3
204,vt3_Ikaalinen,2020/02/11,1,"15 KATP",14,16,12,4,4,4,5,12,13,10,14,15,11,11,14,18,10,16,14,29,20,15,22,14
204,vt3_Ikaalinen,2020/02/11,1,"16 HA + PK",,,,,,,1,,2,4,2,2,3,1,2,1,3,3,3,2,2,1,,1
204,vt3_Ikaalinen,2020/02/11,1,"17 HA + AV",,,,,,,,,1,,3,,,,1,1,2,,1,,,,1,
204,vt3_Ikaalinen,2020/02/11,2,"11 HA-PA",3,6,1,4,8,34,71,92,111,97,104,114,103,106,108,163,168,105,76,50,49,27,15,7
204,vt3_Ikaalinen,2020/02/11,2,"12 KAIP",1,1,1,2,,2,4,8,6,4,5,7,4,8,2,4,3,3,3,1,2,,,
204,vt3_Ikaalinen,2020/02/11,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,1,,,,,,,
204,vt3_Ikaalinen,2020/02/11,2,"14 KAPP",2,,,,,1,1,7,7,3,7,8,9,8,11,14,13,11,10,3,3,3,1,1
204,vt3_Ikaalinen,2020/02/11,2,"15 KATP",10,6,5,5,8,10,13,7,10,9,20,20,18,15,20,16,10,27,15,21,19,19,23,7
204,vt3_Ikaalinen,2020/02/11,2,"16 HA + PK",,,,,,,2,,1,,2,2,2,5,,4,4,3,1,,,1,,
204,vt3_Ikaalinen,2020/02/11,2,"17 HA + AV",,,,,,,,,1,1,1,,1,1,1,,,1,2,,1,,,
204,vt3_Ikaalinen,2020/02/12,1,"11 HA-PA",10,8,3,4,6,25,48,87,81,105,96,71,91,75,145,164,182,152,106,82,65,53,29,26
204,vt3_Ikaalinen,2020/02/12,1,"12 KAIP",,2,1,1,,3,4,3,5,9,,5,3,3,7,7,8,7,1,3,3,,,2
204,vt3_Ikaalinen,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,2,,,1,,1,,1,1,1,,,,,
204,vt3_Ikaalinen,2020/02/12,1,"14 KAPP",3,1,,,1,1,4,5,2,7,6,9,13,7,9,8,13,10,14,15,4,3,4,6
204,vt3_Ikaalinen,2020/02/12,1,"15 KATP",21,14,14,3,2,3,12,13,12,16,12,18,13,9,20,19,22,22,18,12,18,25,24,16
204,vt3_Ikaalinen,2020/02/12,1,"16 HA + PK",,,,,,,,2,2,4,2,2,2,1,2,4,2,2,2,2,,2,,
204,vt3_Ikaalinen,2020/02/12,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,1,1,2,,,,,1
204,vt3_Ikaalinen,2020/02/12,2,"11 HA-PA",7,4,5,2,8,44,89,91,126,108,129,86,99,131,122,175,144,101,72,59,52,18,22,7
204,vt3_Ikaalinen,2020/02/12,2,"12 KAIP",,,,1,,1,4,3,8,6,6,3,2,4,5,4,5,5,2,5,2,,,1
204,vt3_Ikaalinen,2020/02/12,2,"13 Linja-autot",,,,,,1,,1,,,,,1,1,1,,2,,,,,,,1
204,vt3_Ikaalinen,2020/02/12,2,"14 KAPP",1,,,,,,,2,8,9,9,6,10,10,15,17,6,13,6,4,3,2,1,2
204,vt3_Ikaalinen,2020/02/12,2,"15 KATP",7,8,3,8,10,10,6,7,10,10,21,10,16,22,13,24,20,23,19,14,14,24,19,7
204,vt3_Ikaalinen,2020/02/12,2,"16 HA + PK",2,,,,,,,2,2,,2,5,4,2,3,3,4,4,2,,1,,,
204,vt3_Ikaalinen,2020/02/12,2,"17 HA + AV",,,,,1,,1,,3,,1,,,1,,1,,1,,,,,,
204,vt3_Ikaalinen,2020/02/13,1,"11 HA-PA",20,7,1,2,8,25,48,75,107,114,118,105,128,129,155,198,176,162,145,130,88,50,48,16
204,vt3_Ikaalinen,2020/02/13,1,"12 KAIP",1,2,1,1,,1,6,5,5,10,6,4,5,6,10,2,4,5,3,4,3,4,,2
204,vt3_Ikaalinen,2020/02/13,1,"13 Linja-autot",,,,,,,,,,1,1,2,,,,,1,1,,,2,,,
204,vt3_Ikaalinen,2020/02/13,1,"14 KAPP",2,1,,,2,,,4,4,4,12,11,7,18,6,9,13,15,7,11,4,4,3,2
204,vt3_Ikaalinen,2020/02/13,1,"15 KATP",19,20,9,3,4,3,6,10,10,10,16,13,18,10,9,20,24,20,17,12,18,22,18,14
204,vt3_Ikaalinen,2020/02/13,1,"16 HA + PK",,,,,,,,2,,,2,3,1,,4,3,6,3,1,3,3,,1,
204,vt3_Ikaalinen,2020/02/13,1,"17 HA + AV",,,,,,,1,1,1,1,,1,2,,,2,1,2,1,1,1,,1,
204,vt3_Ikaalinen,2020/02/13,2,"11 HA-PA",8,4,4,3,11,46,77,76,114,105,102,106,100,124,177,183,193,145,92,73,50,28,23,12
204,vt3_Ikaalinen,2020/02/13,2,"12 KAIP",,1,1,3,1,2,8,7,9,7,3,3,5,7,6,4,2,1,2,1,2,2,,2
204,vt3_Ikaalinen,2020/02/13,2,"13 Linja-autot",,,,,,,,1,1,1,,,3,,,,,,1,,,,,
204,vt3_Ikaalinen,2020/02/13,2,"14 KAPP",,,,,2,,4,3,7,8,12,14,8,6,12,15,11,15,5,6,2,,2,1
204,vt3_Ikaalinen,2020/02/13,2,"15 KATP",8,5,11,10,4,11,7,14,10,14,18,16,15,11,13,15,9,22,18,19,20,14,16,12
204,vt3_Ikaalinen,2020/02/13,2,"16 HA + PK",,,,,,,2,2,1,,4,4,,5,1,3,2,1,1,1,1,,,
204,vt3_Ikaalinen,2020/02/13,2,"17 HA + AV",,,1,,,,,,1,,1,2,2,,,,,3,2,,,1,,
204,vt3_Ikaalinen,2020/02/14,1,"11 HA-PA",9,3,7,12,4,27,47,71,89,91,103,143,166,201,234,307,331,265,279,211,139,96,61,36
204,vt3_Ikaalinen,2020/02/14,1,"12 KAIP",,3,,2,1,1,2,6,2,4,6,4,6,6,4,5,5,4,4,2,2,3,3,
204,vt3_Ikaalinen,2020/02/14,1,"13 Linja-autot",,,,,,,,,,1,,2,1,1,,,1,1,1,,1,2,,
204,vt3_Ikaalinen,2020/02/14,1,"14 KAPP",4,,,,2,,2,5,5,3,5,5,9,4,5,4,4,7,4,1,4,3,,2
204,vt3_Ikaalinen,2020/02/14,1,"15 KATP",19,21,10,4,2,4,8,12,9,14,15,13,5,11,21,13,14,14,13,19,13,15,13,13
204,vt3_Ikaalinen,2020/02/14,1,"16 HA + PK",,1,,,,,,,,3,2,4,2,6,3,3,12,10,3,5,3,2,3,
