"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
524,vt6_Rautjärvi,2020/02/03,1,"16 HA + PK",,,,,,,,,1,1,1,2,6,2,3,1,2,1,2,1,1,1,1,
524,vt6_Rautjärvi,2020/02/03,1,"17 HA + AV",,,,,,1,,1,,,,,,1,1,1,,,2,,,1,,
524,vt6_Rautjärvi,2020/02/03,2,"11 HA-PA",1,5,4,8,13,29,69,77,98,67,68,88,84,87,94,112,99,49,50,48,27,18,7,2
524,vt6_Rautjärvi,2020/02/03,2,"12 KAIP",,,1,,1,1,4,4,6,2,5,5,6,4,4,3,5,3,1,2,1,2,,
524,vt6_Rautjärvi,2020/02/03,2,"13 Linja-autot",1,,,,,,1,,,2,,,,,3,,2,,1,,,,,
524,vt6_Rautjärvi,2020/02/03,2,"14 KAPP",,,9,1,,1,2,3,2,5,7,6,16,10,9,10,14,9,12,7,2,6,1,2
524,vt6_Rautjärvi,2020/02/03,2,"15 KATP",1,1,1,,3,4,5,9,9,9,14,9,12,11,9,7,10,7,9,6,6,3,5,3
524,vt6_Rautjärvi,2020/02/03,2,"16 HA + PK",3,,,,1,,,5,2,2,1,2,4,4,8,5,4,,,1,,1,1,
524,vt6_Rautjärvi,2020/02/03,2,"17 HA + AV",1,1,,,,,1,3,,1,1,1,,,,1,,,,,,,,
524,vt6_Rautjärvi,2020/02/04,1,"11 HA-PA",2,2,1,,4,15,66,85,79,81,82,77,77,94,80,91,107,95,61,36,28,24,11,6
524,vt6_Rautjärvi,2020/02/04,1,"12 KAIP",1,,,1,,,,6,7,2,5,2,2,3,1,,,5,2,1,1,,2,
524,vt6_Rautjärvi,2020/02/04,1,"13 Linja-autot",,,,1,,,,1,,,,,1,,,2,1,,1,1,,1,,1
524,vt6_Rautjärvi,2020/02/04,1,"14 KAPP",,3,,,3,2,1,2,5,3,4,7,4,3,5,6,12,8,6,9,8,8,4,2
524,vt6_Rautjärvi,2020/02/04,1,"15 KATP",6,5,1,1,5,2,6,9,7,10,7,16,7,10,10,12,4,11,8,7,4,11,4,5
524,vt6_Rautjärvi,2020/02/04,1,"16 HA + PK",1,1,,,,,,1,3,2,2,5,1,3,3,4,3,2,3,2,1,1,,
524,vt6_Rautjärvi,2020/02/04,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,1,1,2,,,,
524,vt6_Rautjärvi,2020/02/04,2,"11 HA-PA",3,2,3,4,6,21,47,71,62,83,84,89,73,80,100,109,110,55,34,59,31,19,9,4
524,vt6_Rautjärvi,2020/02/04,2,"12 KAIP",,,,,1,2,3,3,3,2,4,2,6,1,2,3,2,,,1,1,1,,
524,vt6_Rautjärvi,2020/02/04,2,"13 Linja-autot",,,2,,,,,,,1,,,,2,,1,1,,,,,,,
524,vt6_Rautjärvi,2020/02/04,2,"14 KAPP",3,1,2,,2,3,4,1,1,9,5,10,6,3,2,5,14,10,10,11,8,2,2,2
524,vt6_Rautjärvi,2020/02/04,2,"15 KATP",2,4,2,2,6,5,8,5,12,9,14,10,7,9,9,7,10,8,9,10,5,9,1,
524,vt6_Rautjärvi,2020/02/04,2,"16 HA + PK",,,,,,2,,,3,4,2,2,4,1,12,3,6,1,1,1,3,,1,
524,vt6_Rautjärvi,2020/02/04,2,"17 HA + AV",,,,,,,,,,1,3,,,1,,1,,1,,,,,,
524,vt6_Rautjärvi,2020/02/05,1,"11 HA-PA",7,1,1,4,4,17,62,84,91,70,57,86,83,78,102,98,96,71,53,46,31,23,13,5
524,vt6_Rautjärvi,2020/02/05,1,"12 KAIP",1,,,,1,1,1,4,3,5,4,1,1,3,1,4,,3,1,1,3,,1,
524,vt6_Rautjärvi,2020/02/05,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,2,,,,,,,
524,vt6_Rautjärvi,2020/02/05,1,"14 KAPP",4,4,1,3,,4,1,3,4,9,5,7,10,7,6,8,4,6,5,6,6,5,2,1
524,vt6_Rautjärvi,2020/02/05,1,"15 KATP",4,2,4,3,4,2,4,10,10,9,6,6,10,8,9,10,13,7,9,4,4,5,3,3
524,vt6_Rautjärvi,2020/02/05,1,"16 HA + PK",,,,,,1,,3,1,1,1,1,,2,1,3,3,1,,1,,,1,
524,vt6_Rautjärvi,2020/02/05,1,"17 HA + AV",,,,,,,1,1,,2,,1,,,2,2,1,,2,,,,,
524,vt6_Rautjärvi,2020/02/05,2,"11 HA-PA",1,1,3,6,9,18,39,73,69,73,78,71,82,94,86,117,118,64,39,23,24,25,8,8
524,vt6_Rautjärvi,2020/02/05,2,"12 KAIP",,,,,,,1,2,2,4,1,2,1,3,3,3,2,2,3,2,,1,1,1
524,vt6_Rautjärvi,2020/02/05,2,"13 Linja-autot",,,2,,,,,,,,,2,1,,,,4,1,1,,,,,
524,vt6_Rautjärvi,2020/02/05,2,"14 KAPP",1,2,,3,2,1,7,3,6,12,9,4,5,8,4,7,9,9,1,3,2,1,,
524,vt6_Rautjärvi,2020/02/05,2,"15 KATP",6,1,2,5,2,7,11,6,5,13,6,8,12,9,11,10,11,11,6,7,1,7,7,1
524,vt6_Rautjärvi,2020/02/05,2,"16 HA + PK",,,,,1,2,3,4,,3,2,3,2,1,3,4,3,1,2,4,,,,
524,vt6_Rautjärvi,2020/02/05,2,"17 HA + AV",,,,,1,1,1,,,,1,1,1,1,2,2,1,1,,2,1,1,,
524,vt6_Rautjärvi,2020/02/06,1,"11 HA-PA",5,6,1,4,3,13,54,68,77,88,70,71,75,98,99,121,114,90,54,48,39,33,25,11
524,vt6_Rautjärvi,2020/02/06,1,"12 KAIP",4,1,,,1,1,2,8,2,6,4,1,1,4,2,3,3,,4,,1,3,,
524,vt6_Rautjärvi,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,1
524,vt6_Rautjärvi,2020/02/06,1,"14 KAPP",,,1,2,3,3,4,1,2,4,7,8,1,5,11,5,5,8,4,5,4,1,4,3
524,vt6_Rautjärvi,2020/02/06,1,"15 KATP",5,3,2,1,,4,2,7,3,8,13,10,6,10,11,8,9,6,8,14,5,5,6,4
524,vt6_Rautjärvi,2020/02/06,1,"16 HA + PK",1,,,,,,1,3,3,3,1,4,4,4,3,3,4,3,2,1,1,,1,
524,vt6_Rautjärvi,2020/02/06,1,"17 HA + AV",,1,,,,,,,,,,,,1,,,,,2,1,2,1,,
524,vt6_Rautjärvi,2020/02/06,2,"11 HA-PA",6,2,,4,10,18,38,69,62,68,65,97,79,100,113,105,96,53,51,46,33,24,11,5
524,vt6_Rautjärvi,2020/02/06,2,"12 KAIP",,,1,,,,2,5,2,3,5,4,2,3,3,3,1,4,,2,,2,,
524,vt6_Rautjärvi,2020/02/06,2,"13 Linja-autot",,,1,,,,,1,1,,1,,1,,2,,2,,,,,,,
524,vt6_Rautjärvi,2020/02/06,2,"14 KAPP",,1,3,,2,3,5,7,2,7,6,2,10,1,6,6,10,2,8,2,,4,2,3
524,vt6_Rautjärvi,2020/02/06,2,"15 KATP",,4,4,4,3,4,2,10,7,4,9,6,4,7,7,13,10,9,8,4,3,4,6,2
524,vt6_Rautjärvi,2020/02/06,2,"16 HA + PK",,,1,,,2,,3,4,1,3,2,,1,8,2,2,1,,1,2,,,
524,vt6_Rautjärvi,2020/02/06,2,"17 HA + AV",1,,,,,,,,,3,2,,,,1,,,1,2,,2,,,
524,vt6_Rautjärvi,2020/02/07,1,"11 HA-PA",4,6,5,3,5,13,43,75,64,66,70,106,101,105,138,176,160,166,111,93,62,31,37,14
524,vt6_Rautjärvi,2020/02/07,1,"12 KAIP",1,,1,,1,,1,5,3,2,1,3,3,6,3,3,2,3,1,3,2,1,1,
524,vt6_Rautjärvi,2020/02/07,1,"13 Linja-autot",,,,,,,,,2,,,1,3,1,1,,,4,1,,,,,
524,vt6_Rautjärvi,2020/02/07,1,"14 KAPP",2,2,6,2,,4,2,2,3,9,7,6,6,4,5,3,10,3,3,2,2,1,3,1
524,vt6_Rautjärvi,2020/02/07,1,"15 KATP",4,4,4,3,6,3,5,4,6,,11,4,8,8,6,3,3,3,3,4,1,3,6,2
524,vt6_Rautjärvi,2020/02/07,1,"16 HA + PK",,1,,,,,,5,1,2,4,4,1,3,2,5,2,6,2,1,3,1,,1
524,vt6_Rautjärvi,2020/02/07,1,"17 HA + AV",,,,,,,,1,1,1,,,,1,,,3,,,,,,,
524,vt6_Rautjärvi,2020/02/07,2,"11 HA-PA",6,4,2,3,6,20,43,72,72,89,83,92,103,120,159,135,106,86,68,42,41,21,16,10
524,vt6_Rautjärvi,2020/02/07,2,"12 KAIP",,,,,,,1,,4,3,3,6,5,3,1,2,,,2,1,2,1,,
524,vt6_Rautjärvi,2020/02/07,2,"13 Linja-autot",1,,,,,1,1,,,,,,,1,3,,1,2,,,,,,
524,vt6_Rautjärvi,2020/02/07,2,"14 KAPP",,2,,1,1,4,4,6,5,6,8,4,9,9,9,4,3,,2,,4,,,
524,vt6_Rautjärvi,2020/02/07,2,"15 KATP",3,3,4,3,4,4,2,5,8,6,5,4,8,6,6,9,9,3,4,3,2,3,1,
524,vt6_Rautjärvi,2020/02/07,2,"16 HA + PK",,,,,1,2,,4,2,6,3,2,3,3,5,6,2,1,2,1,1,1,1,
524,vt6_Rautjärvi,2020/02/07,2,"17 HA + AV",,,,,,,,1,,1,2,,1,,,2,,1,1,,,1,,
524,vt6_Rautjärvi,2020/02/08,1,"11 HA-PA",14,8,7,8,8,11,21,44,57,90,88,99,90,83,79,85,92,57,44,59,30,23,18,13
524,vt6_Rautjärvi,2020/02/08,1,"12 KAIP",1,,,,,,2,1,1,1,1,1,2,1,2,1,3,1,1,1,,,2,
524,vt6_Rautjärvi,2020/02/08,1,"13 Linja-autot",,,,,,,,1,,1,1,1,1,,,,,1,1,,1,2,,
524,vt6_Rautjärvi,2020/02/08,1,"14 KAPP",,1,1,,1,1,2,2,,1,1,1,1,,,2,1,1,1,,,2,,
524,vt6_Rautjärvi,2020/02/08,1,"15 KATP",3,1,2,1,1,,,1,,,,4,1,1,4,1,2,2,1,1,2,1,1,
524,vt6_Rautjärvi,2020/02/08,1,"16 HA + PK",,,,,,1,,1,1,,6,2,2,2,2,5,,,2,,,1,1,
524,vt6_Rautjärvi,2020/02/08,1,"17 HA + AV",,,,,1,,,,,,2,,,1,,,1,1,1,,,,,
524,vt6_Rautjärvi,2020/02/08,2,"11 HA-PA",7,5,3,2,7,8,10,30,62,73,71,85,76,90,87,91,91,69,56,34,37,23,14,6
524,vt6_Rautjärvi,2020/02/08,2,"12 KAIP",1,,,,1,,,2,1,4,,3,1,2,2,4,1,1,3,,2,,1,2
524,vt6_Rautjärvi,2020/02/08,2,"13 Linja-autot",,1,1,,,,,,1,,,,,,,1,1,2,,,1,,,
524,vt6_Rautjärvi,2020/02/08,2,"14 KAPP",1,1,1,,1,,,1,2,,3,1,1,4,,1,1,,2,,,,,
524,vt6_Rautjärvi,2020/02/08,2,"15 KATP",1,1,1,3,2,,1,,2,3,,1,1,3,1,1,1,3,2,1,2,1,,
524,vt6_Rautjärvi,2020/02/08,2,"16 HA + PK",,,,,,1,,1,2,5,3,1,1,3,3,2,3,1,2,1,1,,,
524,vt6_Rautjärvi,2020/02/08,2,"17 HA + AV",,,,1,,,,,1,1,1,1,,,2,,,1,1,1,,,,
524,vt6_Rautjärvi,2020/02/09,1,"11 HA-PA",5,2,6,5,4,13,14,22,23,34,54,101,90,79,108,111,99,77,61,63,50,33,21,6
524,vt6_Rautjärvi,2020/02/09,1,"12 KAIP",,,,,,,1,1,1,1,3,2,1,,2,2,2,1,1,2,1,,,
524,vt6_Rautjärvi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,1,,1,,,1,2,
524,vt6_Rautjärvi,2020/02/09,1,"14 KAPP",1,1,,1,,,,,,1,1,2,,1,1,,3,,3,2,1,2,1,
524,vt6_Rautjärvi,2020/02/09,1,"15 KATP",,2,,,,,2,1,1,,,2,2,,1,2,,,3,1,3,3,1,1
524,vt6_Rautjärvi,2020/02/09,1,"16 HA + PK",,,1,,,,,1,,1,,2,1,2,2,2,2,4,2,1,2,,,
524,vt6_Rautjärvi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,2,3,1,,
524,vt6_Rautjärvi,2020/02/09,2,"11 HA-PA",5,2,7,8,7,3,9,16,34,54,64,97,124,148,190,155,149,111,98,58,44,20,21,5
524,vt6_Rautjärvi,2020/02/09,2,"12 KAIP",,,,,1,,,1,2,1,2,1,,3,1,1,2,6,,3,2,2,,
524,vt6_Rautjärvi,2020/02/09,2,"13 Linja-autot",,,,,1,,,,,1,,,,,,2,1,1,1,,,,,
524,vt6_Rautjärvi,2020/02/09,2,"14 KAPP",,3,1,,,,,,1,1,,3,,2,2,2,4,5,,1,6,1,,
524,vt6_Rautjärvi,2020/02/09,2,"15 KATP",1,,,,2,,,1,,1,1,,1,2,,4,3,5,2,1,5,2,3,1
524,vt6_Rautjärvi,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,2,1,8,4,4,8,6,3,1,2,,1,1,1
524,vt6_Rautjärvi,2020/02/09,2,"17 HA + AV",,,1,,1,,,,,,1,,2,,2,1,1,1,,2,,,,
524,vt6_Rautjärvi,2020/02/10,1,"11 HA-PA",7,4,1,3,5,20,66,90,74,84,72,80,87,88,66,92,117,72,45,45,24,39,10,5
524,vt6_Rautjärvi,2020/02/10,1,"12 KAIP",,,,,,2,2,2,1,4,,9,2,4,4,4,,2,1,1,,,,1
524,vt6_Rautjärvi,2020/02/10,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,1,,,,1,1,1
524,vt6_Rautjärvi,2020/02/10,1,"14 KAPP",,,1,,1,3,2,2,6,7,6,7,6,6,7,12,7,7,5,9,4,3,2,3
524,vt6_Rautjärvi,2020/02/10,1,"15 KATP",1,2,4,2,3,1,7,1,8,8,10,5,11,10,6,6,7,5,4,4,6,3,3,1
524,vt6_Rautjärvi,2020/02/10,1,"16 HA + PK",,,,,,,,,1,1,4,2,1,2,2,,2,2,,2,,,1,
524,vt6_Rautjärvi,2020/02/10,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,2,,,,,,,
524,vt6_Rautjärvi,2020/02/10,2,"11 HA-PA",1,3,5,6,14,21,77,72,69,91,71,81,89,84,98,130,86,61,43,38,25,25,8,5
524,vt6_Rautjärvi,2020/02/10,2,"12 KAIP",,,1,,1,,5,3,4,7,5,3,4,4,6,2,,,2,1,,,1,
524,vt6_Rautjärvi,2020/02/10,2,"13 Linja-autot",,1,,,,,,,2,1,,,,1,1,2,1,1,,,,,,
524,vt6_Rautjärvi,2020/02/10,2,"14 KAPP",1,,,2,1,4,5,3,3,5,7,7,6,7,6,5,5,4,5,6,3,5,5,2
524,vt6_Rautjärvi,2020/02/10,2,"15 KATP",1,,2,1,3,3,2,6,6,7,4,11,8,6,13,3,9,8,4,3,5,3,7,1
524,vt6_Rautjärvi,2020/02/10,2,"16 HA + PK",,,,,1,2,,6,2,3,4,1,3,3,4,3,1,2,,,1,2,1,
524,vt6_Rautjärvi,2020/02/10,2,"17 HA + AV",,,,,,,,1,4,1,,1,,,1,,,1,,,,,,
524,vt6_Rautjärvi,2020/02/11,1,"11 HA-PA",6,3,2,3,4,16,70,77,96,69,78,69,86,81,99,100,104,88,52,30,31,25,13,9
524,vt6_Rautjärvi,2020/02/11,1,"12 KAIP",1,1,,,,1,3,2,4,5,4,6,6,2,,3,,4,1,1,2,2,,
524,vt6_Rautjärvi,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,,,,1,1,,
524,vt6_Rautjärvi,2020/02/11,1,"14 KAPP",4,1,1,1,6,,3,2,7,6,8,7,4,3,6,11,5,9,4,8,6,4,4,2
524,vt6_Rautjärvi,2020/02/11,1,"15 KATP",3,4,2,2,2,4,7,1,7,7,9,8,9,12,8,9,2,10,16,4,2,6,5,3
524,vt6_Rautjärvi,2020/02/11,1,"16 HA + PK",,,,,,1,1,2,2,5,1,1,3,2,4,1,1,,1,1,1,2,,
524,vt6_Rautjärvi,2020/02/11,1,"17 HA + AV",,,,,,1,,,2,1,1,1,,,,,2,,,,,1,,
524,vt6_Rautjärvi,2020/02/11,2,"11 HA-PA",1,2,,2,7,19,62,82,82,72,95,71,87,86,101,131,113,54,36,39,21,21,18,3
524,vt6_Rautjärvi,2020/02/11,2,"12 KAIP",,,,,,1,4,5,4,5,2,1,6,4,4,4,4,2,1,2,1,,2,1
524,vt6_Rautjärvi,2020/02/11,2,"13 Linja-autot",,,,1,,,2,,,,,1,,,,1,1,,,1,,,,
524,vt6_Rautjärvi,2020/02/11,2,"14 KAPP",1,1,5,1,1,,5,4,9,13,5,6,6,11,4,8,7,2,11,6,1,4,1,3
524,vt6_Rautjärvi,2020/02/11,2,"15 KATP",1,1,1,,5,,10,7,7,10,8,6,6,7,13,9,7,9,4,5,2,4,4,3
524,vt6_Rautjärvi,2020/02/11,2,"16 HA + PK",,,,,1,2,1,5,3,3,1,1,6,4,7,2,4,3,,2,,2,,
524,vt6_Rautjärvi,2020/02/11,2,"17 HA + AV",,,,,,,,,,1,2,3,,,,,1,,,,,,,
524,vt6_Rautjärvi,2020/02/12,1,"11 HA-PA",5,3,2,4,3,25,72,84,93,64,62,80,95,77,92,110,113,96,59,41,55,33,7,7
524,vt6_Rautjärvi,2020/02/12,1,"12 KAIP",1,,1,,,,3,3,2,,5,1,2,2,1,5,1,,2,,1,,,1
524,vt6_Rautjärvi,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,1,,1,,,1,1,
524,vt6_Rautjärvi,2020/02/12,1,"14 KAPP",3,1,3,2,1,3,6,5,3,3,3,6,4,8,7,10,4,7,7,9,4,4,2,1
524,vt6_Rautjärvi,2020/02/12,1,"15 KATP",3,6,3,4,2,2,3,7,4,7,8,9,7,10,9,5,8,7,11,8,1,6,5,3
524,vt6_Rautjärvi,2020/02/12,1,"16 HA + PK",,,,,,,,1,4,1,2,,1,2,4,2,7,,,2,1,3,,
524,vt6_Rautjärvi,2020/02/12,1,"17 HA + AV",,,,,,,1,,1,,3,1,,,1,2,3,,1,,,,,
524,vt6_Rautjärvi,2020/02/12,2,"11 HA-PA",1,2,1,2,8,26,60,89,71,75,86,75,89,82,106,140,111,71,27,30,30,27,9,5
524,vt6_Rautjärvi,2020/02/12,2,"12 KAIP",,,,,,1,2,3,3,4,4,3,1,3,5,4,1,2,1,2,,1,1,1
524,vt6_Rautjärvi,2020/02/12,2,"13 Linja-autot",,1,,,,,,1,,4,,,,1,1,2,2,,,,,1,,
524,vt6_Rautjärvi,2020/02/12,2,"14 KAPP",2,,1,2,1,3,1,2,3,7,4,9,12,6,6,13,6,6,1,2,6,2,,1
524,vt6_Rautjärvi,2020/02/12,2,"15 KATP",1,6,1,4,3,5,4,9,10,6,4,10,7,7,10,9,13,7,8,4,9,4,3,2
524,vt6_Rautjärvi,2020/02/12,2,"16 HA + PK",,,,,,3,1,3,2,1,3,4,2,1,5,4,2,2,,,2,1,1,
524,vt6_Rautjärvi,2020/02/12,2,"17 HA + AV",,,,,,1,2,,2,2,1,2,,,,1,1,,,,1,,,
524,vt6_Rautjärvi,2020/02/13,1,"11 HA-PA",,3,3,2,4,19,65,96,85,60,85,76,103,112,122,134,108,104,82,56,46,42,15,11
524,vt6_Rautjärvi,2020/02/13,1,"12 KAIP",2,,1,,1,,5,3,3,3,6,4,2,4,,4,2,3,3,,1,1,2,1
524,vt6_Rautjärvi,2020/02/13,1,"13 Linja-autot",,,,,,,2,,2,1,1,,1,,1,1,,,1,,,2,1,1
524,vt6_Rautjärvi,2020/02/13,1,"14 KAPP",2,,3,2,1,1,3,3,3,6,4,7,4,8,5,5,6,7,6,4,2,4,2,3
524,vt6_Rautjärvi,2020/02/13,1,"15 KATP",,3,1,1,2,1,3,11,7,7,15,13,5,8,10,7,6,7,7,6,5,9,8,4
524,vt6_Rautjärvi,2020/02/13,1,"16 HA + PK",,,,,,,,1,3,5,1,1,2,4,2,2,1,2,,2,3,,1,
524,vt6_Rautjärvi,2020/02/13,1,"17 HA + AV",,,1,,,1,,,1,,,1,1,,,1,1,,1,,,,,
524,vt6_Rautjärvi,2020/02/13,2,"11 HA-PA",3,3,3,3,9,19,54,78,71,92,97,84,80,106,102,124,130,86,47,37,26,25,14,
524,vt6_Rautjärvi,2020/02/13,2,"12 KAIP",,,,,,2,4,1,7,4,4,2,2,3,5,2,1,2,,1,2,,1,
524,vt6_Rautjärvi,2020/02/13,2,"13 Linja-autot",,,,,,1,,1,,1,1,,2,,1,1,1,,1,1,,,,
524,vt6_Rautjärvi,2020/02/13,2,"14 KAPP",1,1,3,1,1,1,2,4,2,9,9,3,9,6,10,14,9,7,1,5,2,4,1,1
524,vt6_Rautjärvi,2020/02/13,2,"15 KATP",1,1,2,1,5,5,4,6,6,11,7,7,7,3,12,15,7,11,4,8,4,2,5,3
524,vt6_Rautjärvi,2020/02/13,2,"16 HA + PK",,1,,,,2,,3,4,1,,1,4,3,5,4,1,1,3,,2,1,2,
524,vt6_Rautjärvi,2020/02/13,2,"17 HA + AV",,,,,1,,1,3,,1,2,,2,1,1,,,,1,1,,,,
524,vt6_Rautjärvi,2020/02/14,1,"11 HA-PA",3,2,2,,8,19,61,71,93,74,86,91,115,157,133,185,177,184,144,137,98,64,27,24
524,vt6_Rautjärvi,2020/02/14,1,"12 KAIP",1,1,,,,,4,4,2,4,3,4,1,7,6,7,3,1,,,1,,,
524,vt6_Rautjärvi,2020/02/14,1,"13 Linja-autot",,,,,,,,,2,,,,1,,,,,,2,,,2,1,2
524,vt6_Rautjärvi,2020/02/14,1,"14 KAPP",1,,3,1,3,2,5,4,5,4,5,7,6,4,8,4,7,5,1,7,4,5,1,
524,vt6_Rautjärvi,2020/02/14,1,"15 KATP",2,4,1,2,3,3,6,8,9,11,5,9,7,8,8,7,9,9,8,3,1,2,4,1
524,vt6_Rautjärvi,2020/02/14,1,"16 HA + PK",,,,,,,,2,5,,5,3,5,6,4,4,7,,6,3,,1,,
524,vt6_Rautjärvi,2020/02/14,1,"17 HA + AV",,,,,,3,,,2,,,,,3,,,1,,,1,,1,,1
524,vt6_Rautjärvi,2020/02/14,2,"11 HA-PA",4,6,5,4,12,18,54,89,91,76,82,109,105,100,168,148,134,79,51,60,61,32,19,3
