"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1121,vt4_Kärsämäki,2020/02/05,2,"12 KAIP",,,,,,1,,,1,3,2,2,1,2,4,5,1,3,1,2,2,1,1,1
1121,vt4_Kärsämäki,2020/02/05,2,"13 Linja-autot",,,,,,,,1,4,,,,,1,2,2,1,1,1,2,1,1,1,
1121,vt4_Kärsämäki,2020/02/05,2,"14 KAPP",,1,1,1,,1,,,3,1,1,5,6,8,5,11,8,7,13,7,2,3,1,
1121,vt4_Kärsämäki,2020/02/05,2,"15 KATP",2,3,2,6,8,4,7,5,10,7,8,14,20,9,10,11,17,7,10,9,11,12,5,7
1121,vt4_Kärsämäki,2020/02/05,2,"16 HA + PK",,,,,,,1,2,,2,3,,4,,4,1,2,1,1,3,2,,,
1121,vt4_Kärsämäki,2020/02/05,2,"17 HA + AV",,,,,1,,,1,,2,,2,,,,,,,1,,,,,
1121,vt4_Kärsämäki,2020/02/06,1,"11 HA-PA",7,3,4,4,7,17,29,52,38,52,46,51,66,63,71,78,93,96,64,89,62,35,24,15
1121,vt4_Kärsämäki,2020/02/06,1,"12 KAIP",1,2,1,,1,,2,,3,2,1,6,1,2,1,2,4,5,3,1,,4,,1
1121,vt4_Kärsämäki,2020/02/06,1,"13 Linja-autot",,1,,,,,,1,1,,,,2,1,,1,,,1,2,3,,1,
1121,vt4_Kärsämäki,2020/02/06,1,"14 KAPP",3,,1,2,2,1,3,1,1,1,6,,3,4,3,3,6,3,2,2,5,2,1,4
1121,vt4_Kärsämäki,2020/02/06,1,"15 KATP",13,6,5,11,7,1,5,4,6,4,3,5,7,6,8,17,6,2,13,17,15,12,12,12
1121,vt4_Kärsämäki,2020/02/06,1,"16 HA + PK",,,,1,,1,2,4,1,4,2,6,3,4,5,7,3,5,2,4,2,2,1,
1121,vt4_Kärsämäki,2020/02/06,1,"17 HA + AV",,,1,,,,,1,,,,1,,1,,1,1,2,,1,,,3,
1121,vt4_Kärsämäki,2020/02/06,2,"11 HA-PA",8,3,3,5,2,15,22,45,42,39,52,75,85,74,91,106,94,66,67,42,34,19,16,4
1121,vt4_Kärsämäki,2020/02/06,2,"12 KAIP",,,,,,1,2,4,3,1,1,5,2,2,2,3,2,1,1,1,1,2,,
1121,vt4_Kärsämäki,2020/02/06,2,"13 Linja-autot",,,,,,,,2,3,2,1,1,,1,1,2,1,1,,1,,,1,
1121,vt4_Kärsämäki,2020/02/06,2,"14 KAPP",,,,1,1,1,1,2,,7,6,4,9,4,6,7,3,5,7,3,3,5,1,3
1121,vt4_Kärsämäki,2020/02/06,2,"15 KATP",1,4,4,4,4,3,5,5,6,7,8,7,13,3,9,3,11,7,7,15,11,9,3,6
1121,vt4_Kärsämäki,2020/02/06,2,"16 HA + PK",,,1,,,1,2,,1,4,3,5,5,2,6,1,5,5,4,2,1,2,,
1121,vt4_Kärsämäki,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,1,,,2,1,1,1,1,,,1,,
1121,vt4_Kärsämäki,2020/02/07,1,"11 HA-PA",9,3,4,11,6,25,20,50,58,50,75,67,103,118,133,139,140,119,122,118,78,62,36,25
1121,vt4_Kärsämäki,2020/02/07,1,"12 KAIP",1,1,,1,1,1,,,3,,1,4,3,5,1,5,3,5,,,1,1,2,
1121,vt4_Kärsämäki,2020/02/07,1,"13 Linja-autot",,,1,,,,,1,1,1,1,,3,,1,1,,1,1,1,3,,1,
1121,vt4_Kärsämäki,2020/02/07,1,"14 KAPP",1,,,1,,1,3,4,2,,1,1,2,2,,2,2,3,3,2,1,4,,2
1121,vt4_Kärsämäki,2020/02/07,1,"15 KATP",17,2,9,8,8,6,6,3,6,4,3,3,2,5,6,5,6,7,6,8,8,8,8,11
1121,vt4_Kärsämäki,2020/02/07,1,"16 HA + PK",1,1,,1,,,1,,1,2,3,1,3,2,5,4,6,4,4,2,5,4,,
1121,vt4_Kärsämäki,2020/02/07,1,"17 HA + AV",1,,,,1,,,,2,1,,1,3,1,2,,,1,,,1,,1,
1121,vt4_Kärsämäki,2020/02/07,2,"11 HA-PA",1,4,1,1,4,9,18,34,58,64,83,75,77,106,119,123,131,136,114,55,26,34,22,21
1121,vt4_Kärsämäki,2020/02/07,2,"12 KAIP",2,,,,,,1,,1,5,3,4,1,4,4,4,1,3,2,1,1,3,,
1121,vt4_Kärsämäki,2020/02/07,2,"13 Linja-autot",,,,,,,,,1,2,3,1,1,1,,2,1,,,3,,1,1,
1121,vt4_Kärsämäki,2020/02/07,2,"14 KAPP",1,1,,2,1,1,1,3,2,3,4,5,5,6,8,3,4,5,4,5,4,1,,1
1121,vt4_Kärsämäki,2020/02/07,2,"15 KATP",2,3,3,3,2,5,5,2,4,7,6,6,7,7,3,4,4,8,8,6,8,4,5,3
1121,vt4_Kärsämäki,2020/02/07,2,"16 HA + PK",,,,,1,,,1,2,1,1,1,4,2,2,4,8,6,1,3,1,1,2,1
1121,vt4_Kärsämäki,2020/02/07,2,"17 HA + AV",,,,,2,,,,,,1,4,1,2,2,1,,1,,,,,1,
1121,vt4_Kärsämäki,2020/02/08,1,"11 HA-PA",19,7,8,8,27,12,23,54,80,127,133,123,120,97,90,87,65,62,33,40,36,26,16,14
1121,vt4_Kärsämäki,2020/02/08,1,"12 KAIP",,,,,,,,1,2,1,2,1,1,,,1,1,1,,1,1,,,2
1121,vt4_Kärsämäki,2020/02/08,1,"13 Linja-autot",,1,,,1,,,,1,,1,1,1,1,1,2,1,2,1,,1,,1,
1121,vt4_Kärsämäki,2020/02/08,1,"14 KAPP",,1,1,,,1,,1,,1,,,2,2,1,1,3,2,4,2,,3,2,1
1121,vt4_Kärsämäki,2020/02/08,1,"15 KATP",10,6,8,6,8,7,5,,2,4,1,2,,1,2,3,2,3,4,2,5,4,1,1
1121,vt4_Kärsämäki,2020/02/08,1,"16 HA + PK",1,1,2,1,3,,2,5,4,9,9,2,3,3,2,4,4,3,3,3,,1,,
1121,vt4_Kärsämäki,2020/02/08,1,"17 HA + AV",,,,,1,,,1,1,,1,,,1,,1,,,,,,1,,1
1121,vt4_Kärsämäki,2020/02/08,2,"11 HA-PA",8,9,6,10,5,8,12,22,41,51,63,95,100,94,126,150,106,84,62,70,26,13,25,8
1121,vt4_Kärsämäki,2020/02/08,2,"12 KAIP",,1,,,,,2,1,1,2,1,1,2,1,3,3,4,2,1,1,2,,,
1121,vt4_Kärsämäki,2020/02/08,2,"13 Linja-autot",,,1,,,,,1,3,1,,2,,,,,1,1,,1,1,,1,1
1121,vt4_Kärsämäki,2020/02/08,2,"14 KAPP",1,2,4,1,2,2,,3,3,2,,5,1,1,1,1,2,2,1,3,,2,1,
1121,vt4_Kärsämäki,2020/02/08,2,"15 KATP",2,7,,3,4,7,1,5,3,3,1,3,6,2,1,2,1,1,1,1,1,2,1,2
1121,vt4_Kärsämäki,2020/02/08,2,"16 HA + PK",,,,1,,1,1,1,2,4,8,2,3,4,2,5,4,4,3,4,2,,,
1121,vt4_Kärsämäki,2020/02/08,2,"17 HA + AV",,,,,,,1,,,,1,1,,1,2,1,,,,,2,,,
1121,vt4_Kärsämäki,2020/02/09,1,"11 HA-PA",11,8,9,9,13,6,3,15,30,47,47,47,80,108,109,127,124,120,98,80,79,46,26,14
1121,vt4_Kärsämäki,2020/02/09,1,"12 KAIP",,,,,1,1,,1,,1,,4,2,,2,3,2,2,3,1,,3,2,2
1121,vt4_Kärsämäki,2020/02/09,1,"13 Linja-autot",,,,,,,1,,1,,,,1,1,2,1,1,2,,1,1,1,1,2
1121,vt4_Kärsämäki,2020/02/09,1,"14 KAPP",,,,,,,,,,4,1,3,2,3,2,6,3,3,4,8,,2,5,5
1121,vt4_Kärsämäki,2020/02/09,1,"15 KATP",,,1,1,,,,1,1,1,2,4,1,,1,8,4,4,3,6,4,5,6,9
1121,vt4_Kärsämäki,2020/02/09,1,"16 HA + PK",1,,1,,,,,1,,2,,3,1,3,2,6,1,6,1,3,2,3,3,1
1121,vt4_Kärsämäki,2020/02/09,1,"17 HA + AV",1,,,,,,,,,,,,,1,,,2,,1,2,1,,,
1121,vt4_Kärsämäki,2020/02/09,2,"11 HA-PA",9,6,6,2,1,4,7,9,20,27,53,75,128,133,164,169,135,123,100,89,41,18,22,11
1121,vt4_Kärsämäki,2020/02/09,2,"12 KAIP",,,,,,,,,,,2,2,2,1,,5,2,2,1,,1,3,1,
1121,vt4_Kärsämäki,2020/02/09,2,"13 Linja-autot",,,1,,,,,,,,,2,1,,1,,,3,,1,2,2,2,
1121,vt4_Kärsämäki,2020/02/09,2,"14 KAPP",1,,,,2,1,,,,3,,2,1,3,2,1,1,4,2,2,,1,,
1121,vt4_Kärsämäki,2020/02/09,2,"15 KATP",1,2,,1,1,,1,,2,1,1,8,10,5,5,8,7,9,7,4,5,2,1,4
1121,vt4_Kärsämäki,2020/02/09,2,"16 HA + PK",,,,,,,,2,,3,3,1,4,4,5,7,6,7,5,2,,,,
1121,vt4_Kärsämäki,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,,,1,2,,1,,,1,1,,,,
1121,vt4_Kärsämäki,2020/02/10,1,"11 HA-PA",12,9,7,9,6,22,28,58,60,41,62,69,60,62,61,83,61,60,43,35,29,24,15,14
1121,vt4_Kärsämäki,2020/02/10,1,"12 KAIP",,,,,2,,4,1,4,,,1,1,1,,2,1,2,,1,1,,,
1121,vt4_Kärsämäki,2020/02/10,1,"13 Linja-autot",,1,,,,,,1,,1,,,1,1,,1,1,2,,,1,,1,1
1121,vt4_Kärsämäki,2020/02/10,1,"14 KAPP",1,3,1,,,,1,,4,6,1,7,1,,7,4,4,9,6,6,2,5,2,
1121,vt4_Kärsämäki,2020/02/10,1,"15 KATP",5,1,1,1,2,3,8,2,3,2,9,4,6,3,2,12,9,11,7,15,10,8,10,12
1121,vt4_Kärsämäki,2020/02/10,1,"16 HA + PK",1,,,,,,,1,1,,1,4,4,,1,2,4,3,2,3,,1,1,
1121,vt4_Kärsämäki,2020/02/10,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,2,,,,,,,,
1121,vt4_Kärsämäki,2020/02/10,2,"11 HA-PA",,4,2,5,9,28,20,44,53,67,57,69,77,74,77,90,78,46,70,32,26,12,8,10
1121,vt4_Kärsämäki,2020/02/10,2,"12 KAIP",,,1,,,4,,1,3,2,2,1,,,1,2,1,,3,2,1,,,
1121,vt4_Kärsämäki,2020/02/10,2,"13 Linja-autot",,,2,,,,,,1,,,1,,1,2,2,1,1,,1,,,1,
1121,vt4_Kärsämäki,2020/02/10,2,"14 KAPP",,,,,,1,1,,,1,3,1,1,6,5,7,3,1,2,3,4,2,,
1121,vt4_Kärsämäki,2020/02/10,2,"15 KATP",1,3,2,3,3,2,3,3,5,6,6,10,11,9,12,6,7,16,13,10,13,9,7,8
1121,vt4_Kärsämäki,2020/02/10,2,"16 HA + PK",,,,1,1,1,,,2,2,1,4,3,2,1,3,4,1,,,1,1,,1
1121,vt4_Kärsämäki,2020/02/10,2,"17 HA + AV",,,,,1,,,,,,1,,1,,1,,,1,,1,,1,,1
1121,vt4_Kärsämäki,2020/02/11,1,"11 HA-PA",10,4,2,7,5,16,32,47,62,40,50,51,56,72,52,75,59,58,48,53,27,23,10,10
1121,vt4_Kärsämäki,2020/02/11,1,"12 KAIP",,,,,1,,1,1,,2,3,3,3,2,,3,2,4,,1,1,2,,
1121,vt4_Kärsämäki,2020/02/11,1,"13 Linja-autot",,,,,,,1,1,1,,2,,1,,1,1,,1,,,1,,1,1
1121,vt4_Kärsämäki,2020/02/11,1,"14 KAPP",2,1,,1,,1,4,2,2,1,5,2,5,4,1,7,5,7,4,9,,3,3,2
1121,vt4_Kärsämäki,2020/02/11,1,"15 KATP",10,9,8,14,11,6,2,10,6,7,5,7,4,8,6,8,10,12,12,9,15,10,10,13
1121,vt4_Kärsämäki,2020/02/11,1,"16 HA + PK",,,,3,,1,,,1,3,5,1,4,2,2,5,1,1,,,,1,3,
1121,vt4_Kärsämäki,2020/02/11,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,,
1121,vt4_Kärsämäki,2020/02/11,2,"11 HA-PA",5,2,3,5,6,14,26,30,50,56,51,66,64,69,73,101,60,51,46,37,26,18,6,11
1121,vt4_Kärsämäki,2020/02/11,2,"12 KAIP",,,,1,,1,1,1,1,4,2,2,3,1,3,3,2,1,3,,,2,,
1121,vt4_Kärsämäki,2020/02/11,2,"13 Linja-autot",1,,,,,,,,1,1,1,2,,1,5,2,,,,1,,1,1,
1121,vt4_Kärsämäki,2020/02/11,2,"14 KAPP",,1,2,3,1,3,1,5,4,3,3,5,5,4,7,8,7,6,9,3,4,2,1,1
1121,vt4_Kärsämäki,2020/02/11,2,"15 KATP",4,1,4,2,1,6,5,5,3,11,7,15,5,8,10,15,8,8,14,6,16,11,7,5
1121,vt4_Kärsämäki,2020/02/11,2,"16 HA + PK",,,,1,,,,1,2,4,2,2,,3,1,2,2,2,4,1,,,1,
1121,vt4_Kärsämäki,2020/02/11,2,"17 HA + AV",,,,,,,,,1,,,1,,1,1,,,1,,,,,,
1121,vt4_Kärsämäki,2020/02/12,1,"11 HA-PA",7,4,6,7,5,15,27,48,55,41,48,66,71,63,83,61,65,63,47,40,38,31,20,15
1121,vt4_Kärsämäki,2020/02/12,1,"12 KAIP",,,,,1,,2,3,2,1,3,3,2,1,5,2,1,1,,4,1,,1,1
1121,vt4_Kärsämäki,2020/02/12,1,"13 Linja-autot",,,,1,,,1,1,,,1,,,,1,,1,1,,,1,,2,1
1121,vt4_Kärsämäki,2020/02/12,1,"14 KAPP",1,1,2,,1,1,3,7,5,1,1,3,,3,7,5,6,6,4,4,8,2,1,1
1121,vt4_Kärsämäki,2020/02/12,1,"15 KATP",17,4,7,9,13,6,5,8,7,4,10,8,6,7,4,11,9,11,12,18,13,14,15,13
1121,vt4_Kärsämäki,2020/02/12,1,"16 HA + PK",,1,,,,,,,,1,2,1,2,1,4,,,2,1,3,,1,,
1121,vt4_Kärsämäki,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,1,1,2,,,2,,,,,,1,
1121,vt4_Kärsämäki,2020/02/12,2,"11 HA-PA",4,4,5,7,4,11,29,36,39,39,59,72,60,63,80,94,75,60,44,46,31,18,14,7
1121,vt4_Kärsämäki,2020/02/12,2,"12 KAIP",,1,,1,,1,,1,2,3,3,2,5,2,1,2,3,1,1,1,2,1,1,
1121,vt4_Kärsämäki,2020/02/12,2,"13 Linja-autot",,,1,,,,,,2,,,1,1,1,2,2,,,1,1,,1,1,
1121,vt4_Kärsämäki,2020/02/12,2,"14 KAPP",,,,2,2,,1,,6,3,6,4,8,8,7,7,10,8,5,,3,1,,
1121,vt4_Kärsämäki,2020/02/12,2,"15 KATP",3,1,4,5,7,5,5,5,4,8,7,13,11,15,8,13,12,11,11,12,16,9,3,4
1121,vt4_Kärsämäki,2020/02/12,2,"16 HA + PK",,,,,,1,,,2,2,7,3,,1,3,1,2,1,,2,2,,,
1121,vt4_Kärsämäki,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,1,,1,,,,
1121,vt4_Kärsämäki,2020/02/13,1,"11 HA-PA",5,7,4,1,15,18,23,50,59,55,47,51,81,79,101,108,114,98,82,66,66,47,43,25
1121,vt4_Kärsämäki,2020/02/13,1,"12 KAIP",,,,,2,1,2,,2,2,2,2,3,3,2,6,2,5,3,1,3,4,2,1
1121,vt4_Kärsämäki,2020/02/13,1,"13 Linja-autot",,,,1,1,,1,1,1,,,,1,1,1,2,2,1,,1,1,,1,1
1121,vt4_Kärsämäki,2020/02/13,1,"14 KAPP",3,,,,1,2,3,1,4,1,4,2,4,2,7,4,3,8,4,1,4,4,1,1
1121,vt4_Kärsämäki,2020/02/13,1,"15 KATP",11,6,7,11,11,10,5,9,7,7,5,4,4,5,8,6,11,5,7,14,15,9,8,18
1121,vt4_Kärsämäki,2020/02/13,1,"16 HA + PK",,,1,1,,,1,1,,4,2,3,4,2,5,3,3,2,1,,2,,3,1
1121,vt4_Kärsämäki,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,,,,2,,,1,1,,2,,,,1
1121,vt4_Kärsämäki,2020/02/13,2,"11 HA-PA",7,6,2,1,2,10,23,41,49,51,56,68,85,80,89,99,97,82,67,55,39,22,11,13
1121,vt4_Kärsämäki,2020/02/13,2,"12 KAIP",,,,1,,,2,4,2,1,1,1,1,1,1,5,2,2,3,4,1,2,,
1121,vt4_Kärsämäki,2020/02/13,2,"13 Linja-autot",,,1,,,,,,1,1,,1,,2,,2,,1,1,,,,1,
1121,vt4_Kärsämäki,2020/02/13,2,"14 KAPP",,,1,,1,3,2,2,5,4,6,7,6,7,8,5,5,9,7,3,3,1,1,
1121,vt4_Kärsämäki,2020/02/13,2,"15 KATP",3,4,3,6,6,4,6,6,6,9,6,9,9,14,8,6,16,7,5,13,16,6,8,5
1121,vt4_Kärsämäki,2020/02/13,2,"16 HA + PK",1,,,,,,1,,3,1,1,6,2,1,2,,3,3,2,,,,,1
1121,vt4_Kärsämäki,2020/02/13,2,"17 HA + AV",,1,,,,,,,,,1,,,2,2,1,,,,,,1,,
1121,vt4_Kärsämäki,2020/02/14,1,"11 HA-PA",11,7,6,9,11,21,17,43,66,71,100,110,124,132,163,203,202,173,172,209,203,150,91,63
1121,vt4_Kärsämäki,2020/02/14,1,"12 KAIP",1,,1,,1,1,3,,4,1,,2,3,2,2,6,3,1,,,,1,,1
1121,vt4_Kärsämäki,2020/02/14,1,"13 Linja-autot",1,,,1,,,1,2,1,1,,,,,,1,,,3,1,1,1,2,
