"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1045,vt8_Mustasaari_Riimal,2020/02/03,1,"15 KATP",,2,,,1,,1,4,5,7,9,11,6,7,7,9,6,9,6,9,4,3,5,4
1045,vt8_Mustasaari_Riimal,2020/02/03,1,"16 HA + PK",,,,,,,2,,,,1,1,1,1,1,,1,1,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/03,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1045,vt8_Mustasaari_Riimal,2020/02/03,2,"11 HA-PA",5,6,2,4,5,16,49,78,63,47,45,54,60,72,96,186,164,94,58,35,37,19,21,10
1045,vt8_Mustasaari_Riimal,2020/02/03,2,"12 KAIP",,,1,,,4,4,5,3,3,3,3,2,1,3,3,2,1,3,,2,,,
1045,vt8_Mustasaari_Riimal,2020/02/03,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,1,1,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/03,2,"14 KAPP",,,,1,,1,1,2,5,2,3,6,4,5,11,2,5,3,3,,,1,,
1045,vt8_Mustasaari_Riimal,2020/02/03,2,"15 KATP",,,1,,2,4,5,5,5,10,6,6,3,7,9,5,8,9,9,10,3,4,5,2
1045,vt8_Mustasaari_Riimal,2020/02/03,2,"16 HA + PK",,,,,,1,1,,,3,,1,2,2,1,,1,5,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/03,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/04,1,"11 HA-PA",7,2,,3,9,43,134,137,112,71,55,58,81,87,46,99,109,80,57,34,21,23,14,5
1045,vt8_Mustasaari_Riimal,2020/02/04,1,"12 KAIP",,,,,,2,1,1,1,3,3,2,4,6,4,1,,,2,1,,1,1,
1045,vt8_Mustasaari_Riimal,2020/02/04,1,"13 Linja-autot",,1,,,,,,1,1,,,,1,,2,1,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/04,1,"14 KAPP",,,,,1,1,2,4,3,2,3,5,2,5,3,4,4,6,3,3,4,1,,3
1045,vt8_Mustasaari_Riimal,2020/02/04,1,"15 KATP",,3,2,1,1,2,2,7,5,3,16,7,8,4,2,10,11,6,7,8,6,2,5,2
1045,vt8_Mustasaari_Riimal,2020/02/04,1,"16 HA + PK",,,,,,,1,,1,2,,,1,2,1,,1,1,2,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/04,2,"11 HA-PA",3,3,1,1,2,12,33,66,57,55,42,55,64,95,103,196,163,93,55,44,40,25,24,6
1045,vt8_Mustasaari_Riimal,2020/02/04,2,"12 KAIP",,1,1,,,1,3,4,1,2,3,2,2,3,1,4,3,,,,1,1,,
1045,vt8_Mustasaari_Riimal,2020/02/04,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,1,1,1,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/04,2,"14 KAPP",,,,3,,,,2,4,5,3,5,5,9,4,5,5,3,3,2,,1,,
1045,vt8_Mustasaari_Riimal,2020/02/04,2,"15 KATP",,2,2,2,1,5,3,4,4,4,3,6,12,7,5,6,10,7,6,1,5,2,3,1
1045,vt8_Mustasaari_Riimal,2020/02/04,2,"16 HA + PK",,,,,,1,,2,,4,3,,1,1,1,1,1,1,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/02/05,1,"11 HA-PA",8,4,1,3,7,45,132,124,117,83,66,84,74,63,72,89,80,82,48,33,31,25,16,12
1045,vt8_Mustasaari_Riimal,2020/02/05,1,"12 KAIP",,,,,,2,2,2,1,3,2,1,,4,3,5,2,1,,2,1,,,
1045,vt8_Mustasaari_Riimal,2020/02/05,1,"13 Linja-autot",,1,,,,,1,,2,,,,1,,2,1,,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/05,1,"14 KAPP",,,2,,1,,2,4,2,4,5,3,4,2,7,3,6,3,6,4,2,,,
1045,vt8_Mustasaari_Riimal,2020/02/05,1,"15 KATP",2,2,1,2,2,1,3,1,8,7,9,9,4,9,3,7,10,7,3,3,3,6,2,3
1045,vt8_Mustasaari_Riimal,2020/02/05,1,"16 HA + PK",,,,,,,1,,1,2,1,,1,1,,1,1,1,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/02/05,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,1,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/02/05,2,"11 HA-PA",5,6,2,3,5,9,38,66,57,55,37,65,67,86,87,195,175,91,79,59,44,29,18,12
1045,vt8_Mustasaari_Riimal,2020/02/05,2,"12 KAIP",,1,,,,,7,,2,1,3,1,2,3,5,4,4,,1,,,1,,
1045,vt8_Mustasaari_Riimal,2020/02/05,2,"13 Linja-autot",,,,1,,,,1,,,1,,,1,2,1,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/05,2,"14 KAPP",,,,,,2,,2,2,4,5,7,3,3,4,2,6,4,,2,,,,
1045,vt8_Mustasaari_Riimal,2020/02/05,2,"15 KATP",1,,,1,2,2,6,9,3,5,3,4,4,9,15,13,7,6,8,8,8,2,3,3
1045,vt8_Mustasaari_Riimal,2020/02/05,2,"16 HA + PK",,,,,,1,,1,1,1,1,,2,1,2,2,2,,1,,,,1,
1045,vt8_Mustasaari_Riimal,2020/02/05,2,"17 HA + AV",,,,,,,1,,,1,,1,,1,,,,,2,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/06,1,"11 HA-PA",8,3,2,3,8,38,133,114,123,74,56,64,68,77,65,90,117,93,68,34,45,33,25,7
1045,vt8_Mustasaari_Riimal,2020/02/06,1,"12 KAIP",,,,,,1,2,2,4,3,2,4,2,4,5,2,6,3,,4,1,1,,
1045,vt8_Mustasaari_Riimal,2020/02/06,1,"13 Linja-autot",,,1,,,,,1,,1,,,1,,1,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/06,1,"14 KAPP",,,1,1,1,,,1,2,3,2,1,4,3,2,4,4,5,5,4,3,2,,
1045,vt8_Mustasaari_Riimal,2020/02/06,1,"15 KATP",4,2,1,1,1,5,7,7,4,6,4,5,3,8,7,8,11,8,3,3,2,2,1,4
1045,vt8_Mustasaari_Riimal,2020/02/06,1,"16 HA + PK",,,,,,,3,1,,1,1,1,2,,3,6,,1,1,1,2,2,,
1045,vt8_Mustasaari_Riimal,2020/02/06,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/06,2,"11 HA-PA",5,4,5,1,3,10,45,64,64,46,49,55,79,81,87,194,193,105,75,73,51,33,32,19
1045,vt8_Mustasaari_Riimal,2020/02/06,2,"12 KAIP",,,1,1,,1,3,3,1,1,6,,4,2,4,6,2,2,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/02/06,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,2,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/06,2,"14 KAPP",,,,1,,,,2,3,7,7,6,3,3,3,1,2,2,4,2,3,,1,
1045,vt8_Mustasaari_Riimal,2020/02/06,2,"15 KATP",,2,1,2,4,,4,1,3,5,4,6,4,3,9,7,6,3,6,1,5,4,2,2
1045,vt8_Mustasaari_Riimal,2020/02/06,2,"16 HA + PK",,,,,,,,2,1,,1,2,2,2,,,6,2,,,1,,1,
1045,vt8_Mustasaari_Riimal,2020/02/06,2,"17 HA + AV",,,,,,,,1,,,1,,1,,,,1,,,,1,,,1
1045,vt8_Mustasaari_Riimal,2020/02/07,1,"11 HA-PA",13,2,,5,5,43,136,120,112,83,61,63,105,74,90,119,106,111,62,50,50,28,43,12
1045,vt8_Mustasaari_Riimal,2020/02/07,1,"12 KAIP",1,,,,,,3,1,3,3,5,2,4,5,1,3,2,1,1,2,,,,
1045,vt8_Mustasaari_Riimal,2020/02/07,1,"13 Linja-autot",,,,,,,,,2,1,,,2,,1,3,2,1,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/02/07,1,"14 KAPP",1,,3,,,1,4,3,3,2,1,6,2,1,4,4,1,2,,1,1,1,,1
1045,vt8_Mustasaari_Riimal,2020/02/07,1,"15 KATP",2,3,3,1,3,1,3,1,6,5,8,7,6,5,5,7,5,4,3,1,2,3,1,6
1045,vt8_Mustasaari_Riimal,2020/02/07,1,"16 HA + PK",,,,,,,,,1,3,3,1,2,2,1,3,3,2,1,,2,1,,
1045,vt8_Mustasaari_Riimal,2020/02/07,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/07,2,"11 HA-PA",6,8,3,4,3,14,34,58,55,46,46,66,110,88,147,193,194,121,104,57,50,50,29,22
1045,vt8_Mustasaari_Riimal,2020/02/07,2,"12 KAIP",,1,,,,2,3,3,3,6,4,2,4,4,3,4,,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/07,2,"13 Linja-autot",,,,,,1,1,1,,2,,,1,1,4,1,1,4,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/02/07,2,"14 KAPP",,,,1,,,1,4,2,5,7,7,6,4,8,1,2,3,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/02/07,2,"15 KATP",4,2,1,2,3,4,7,7,1,7,8,3,3,3,6,5,4,4,2,3,2,4,,1
1045,vt8_Mustasaari_Riimal,2020/02/07,2,"16 HA + PK",,,,,,,1,1,1,,2,,,,1,4,3,1,,1,1,1,,
1045,vt8_Mustasaari_Riimal,2020/02/07,2,"17 HA + AV",,,,,,,,1,,,,,,1,,1,,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/08,1,"11 HA-PA",14,9,5,8,7,14,28,28,52,73,90,98,97,105,76,87,96,91,66,59,44,31,33,17
1045,vt8_Mustasaari_Riimal,2020/02/08,1,"12 KAIP",,,,,,1,,,3,,1,3,2,,2,1,,2,1,1,,,1,
1045,vt8_Mustasaari_Riimal,2020/02/08,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,2,,,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/02/08,1,"14 KAPP",2,1,1,,,,,1,,,,,,1,2,,1,,,1,3,,2,
1045,vt8_Mustasaari_Riimal,2020/02/08,1,"15 KATP",3,1,,,1,2,,,,1,,3,4,4,,3,2,1,1,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/02/08,1,"16 HA + PK",2,2,,,,,1,1,2,2,2,4,,4,,1,2,7,2,1,2,1,,1
1045,vt8_Mustasaari_Riimal,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/08,2,"11 HA-PA",10,10,2,3,7,3,17,36,36,58,86,88,85,77,112,110,118,101,101,64,45,32,37,11
1045,vt8_Mustasaari_Riimal,2020/02/08,2,"12 KAIP",,,,,,1,,,3,,2,,2,,,,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,1,1,2,,,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/02/08,2,"14 KAPP",,,,1,,,,,1,2,,1,,1,2,1,3,,3,,1,,1,
1045,vt8_Mustasaari_Riimal,2020/02/08,2,"15 KATP",3,,1,1,1,1,1,1,1,3,4,1,2,3,1,4,,2,,2,3,2,2,1
1045,vt8_Mustasaari_Riimal,2020/02/08,2,"16 HA + PK",,,,,,,,1,2,2,3,4,3,6,4,4,2,1,,,,,,1
1045,vt8_Mustasaari_Riimal,2020/02/08,2,"17 HA + AV",,,,,,,,,1,,,1,,1,1,1,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/09,1,"11 HA-PA",9,7,6,11,2,9,19,12,17,21,46,79,93,88,117,99,117,110,96,92,69,48,31,16
1045,vt8_Mustasaari_Riimal,2020/02/09,1,"12 KAIP",,,,,,,,1,1,,,,1,,,2,,1,3,,,1,,
1045,vt8_Mustasaari_Riimal,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,,2,,2,1,1,,,,1,,,2
1045,vt8_Mustasaari_Riimal,2020/02/09,1,"14 KAPP",2,,1,,,,,,,,,,,1,1,,1,3,,,1,2,,
1045,vt8_Mustasaari_Riimal,2020/02/09,1,"15 KATP",,,,,,,1,3,,,1,3,3,4,,2,10,5,2,5,2,3,3,2
1045,vt8_Mustasaari_Riimal,2020/02/09,1,"16 HA + PK",,,,,,,1,1,,,2,2,1,1,1,1,2,,1,1,2,,1,1
1045,vt8_Mustasaari_Riimal,2020/02/09,1,"17 HA + AV",1,,,,,,,,,,,1,,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/09,2,"11 HA-PA",12,14,8,4,2,2,5,9,16,24,53,82,85,73,114,113,99,97,71,68,49,37,13,8
1045,vt8_Mustasaari_Riimal,2020/02/09,2,"12 KAIP",,,1,,,,,,,,,,,,2,,1,1,2,,1,1,1,
1045,vt8_Mustasaari_Riimal,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,3,,1,1,1,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/02/09,2,"14 KAPP",,,,1,,,,,1,1,,1,,1,5,2,,,,3,,,,
1045,vt8_Mustasaari_Riimal,2020/02/09,2,"15 KATP",2,,,,,,,2,,1,,,3,4,3,2,3,4,5,2,1,2,2,
1045,vt8_Mustasaari_Riimal,2020/02/09,2,"16 HA + PK",,,,,,,1,,,,2,,2,,2,2,4,3,1,,,1,2,
1045,vt8_Mustasaari_Riimal,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/02/10,1,"11 HA-PA",7,6,,2,8,46,130,121,115,98,70,89,80,78,58,100,86,91,47,26,28,20,16,12
1045,vt8_Mustasaari_Riimal,2020/02/10,1,"12 KAIP",1,,,,,,5,2,5,1,7,6,,4,3,3,3,1,2,3,,1,1,
1045,vt8_Mustasaari_Riimal,2020/02/10,1,"13 Linja-autot",,,,,,,,,1,1,,,1,1,2,2,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/10,1,"14 KAPP",,2,,,,2,1,3,2,4,3,4,3,7,1,3,,6,5,2,2,,1,
1045,vt8_Mustasaari_Riimal,2020/02/10,1,"15 KATP",2,,2,,1,2,3,,4,6,5,6,6,5,7,6,9,7,11,5,4,4,1,2
1045,vt8_Mustasaari_Riimal,2020/02/10,1,"16 HA + PK",,,,,,,3,1,1,4,2,1,,,,2,3,,3,,1,,,
1045,vt8_Mustasaari_Riimal,2020/02/10,1,"17 HA + AV",,,,,,,1,,2,,,,1,,1,,1,,,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/02/10,2,"11 HA-PA",5,8,,,11,19,43,88,58,60,47,66,62,65,108,182,156,107,53,42,40,26,17,9
1045,vt8_Mustasaari_Riimal,2020/02/10,2,"12 KAIP",,1,,,,2,3,4,4,3,3,3,,3,4,3,2,2,3,,1,,1,
1045,vt8_Mustasaari_Riimal,2020/02/10,2,"13 Linja-autot",,,,,,,,1,,,,,,,2,2,,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/10,2,"14 KAPP",,,1,1,,1,,4,1,6,3,3,6,3,6,2,7,,2,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/02/10,2,"15 KATP",,,,2,1,3,2,3,4,6,6,6,6,8,10,6,5,9,4,6,3,1,,4
1045,vt8_Mustasaari_Riimal,2020/02/10,2,"16 HA + PK",,,,,,,1,,1,2,,2,1,3,2,3,,3,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/10,2,"17 HA + AV",,,,,,,,,,,2,,,2,1,,,,,2,,1,,
1045,vt8_Mustasaari_Riimal,2020/02/11,1,"11 HA-PA",2,6,1,2,9,51,136,137,121,88,50,78,72,67,62,85,84,86,59,44,26,35,15,8
1045,vt8_Mustasaari_Riimal,2020/02/11,1,"12 KAIP",,,,,,1,2,3,1,1,1,3,4,7,2,3,3,1,1,1,,,,
1045,vt8_Mustasaari_Riimal,2020/02/11,1,"13 Linja-autot",,,1,,,,,2,1,2,,,1,,1,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/11,1,"14 KAPP",,,1,,,3,1,7,2,3,1,3,4,10,2,3,4,4,4,2,1,2,,
1045,vt8_Mustasaari_Riimal,2020/02/11,1,"15 KATP",,2,3,,2,,4,4,5,6,7,6,8,4,8,13,8,9,3,8,4,7,1,3
1045,vt8_Mustasaari_Riimal,2020/02/11,1,"16 HA + PK",,,1,,,,2,1,,2,,2,1,1,,,2,,1,,1,1,,
1045,vt8_Mustasaari_Riimal,2020/02/11,1,"17 HA + AV",,,,,,,1,,,1,,,1,,,,,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/11,2,"11 HA-PA",5,5,,6,6,11,43,69,69,62,54,54,66,83,111,180,185,89,67,52,38,27,24,10
1045,vt8_Mustasaari_Riimal,2020/02/11,2,"12 KAIP",,1,,,,1,4,1,1,2,2,1,,1,4,3,7,2,,,1,1,,
1045,vt8_Mustasaari_Riimal,2020/02/11,2,"13 Linja-autot",,,,1,,,,2,,,,,,,1,3,2,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/11,2,"14 KAPP",1,,,,,,,1,7,6,6,2,3,4,8,4,6,1,,2,1,1,,
1045,vt8_Mustasaari_Riimal,2020/02/11,2,"15 KATP",2,1,2,1,,2,4,2,8,4,4,8,4,4,9,11,12,7,6,2,3,3,,2
1045,vt8_Mustasaari_Riimal,2020/02/11,2,"16 HA + PK",,,,,,,,,2,2,,3,,3,1,4,,1,1,1,,,,
1045,vt8_Mustasaari_Riimal,2020/02/11,2,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,2,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/12,1,"11 HA-PA",8,3,1,4,6,43,139,167,102,81,77,82,82,62,67,90,88,105,68,39,36,24,14,12
1045,vt8_Mustasaari_Riimal,2020/02/12,1,"12 KAIP",,,,,1,,3,1,3,5,4,4,5,3,6,3,3,3,,2,1,1,2,
1045,vt8_Mustasaari_Riimal,2020/02/12,1,"13 Linja-autot",,,1,,,,,1,3,,,,,,1,2,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/12,1,"14 KAPP",,,2,1,1,1,,3,,6,7,3,6,4,4,,4,3,4,2,6,3,,1
1045,vt8_Mustasaari_Riimal,2020/02/12,1,"15 KATP",2,3,,2,,2,1,5,6,4,7,7,6,7,5,3,3,5,4,11,2,4,2,1
1045,vt8_Mustasaari_Riimal,2020/02/12,1,"16 HA + PK",,2,,,,2,1,1,,1,1,3,2,2,3,,1,1,2,1,1,,,1
1045,vt8_Mustasaari_Riimal,2020/02/12,1,"17 HA + AV",,1,,,,,,,,,,1,2,,,,,,1,,,1,,
1045,vt8_Mustasaari_Riimal,2020/02/12,2,"11 HA-PA",5,6,1,3,3,11,45,67,64,61,53,60,53,86,114,198,189,92,57,57,51,41,32,10
1045,vt8_Mustasaari_Riimal,2020/02/12,2,"12 KAIP",1,1,,,2,2,6,3,4,4,1,1,2,1,6,3,2,2,,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/02/12,2,"13 Linja-autot",,,,,,,,2,1,1,,,,2,2,1,1,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/12,2,"14 KAPP",,,,1,,,1,1,,2,5,3,2,6,5,4,5,1,2,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/02/12,2,"15 KATP",3,,2,2,1,1,3,4,5,10,9,8,6,6,6,10,5,9,5,3,4,8,1,2
1045,vt8_Mustasaari_Riimal,2020/02/12,2,"16 HA + PK",,,,,1,,1,1,,1,2,1,,2,3,1,,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/02/12,2,"17 HA + AV",,,,,,,1,,,2,,1,,,1,1,,,,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/02/13,1,"11 HA-PA",6,3,1,3,7,46,146,133,131,80,60,77,81,85,81,97,121,86,53,58,39,35,16,13
1045,vt8_Mustasaari_Riimal,2020/02/13,1,"12 KAIP",,,,,1,,4,,3,3,3,2,1,4,5,5,2,2,2,4,1,1,1,
1045,vt8_Mustasaari_Riimal,2020/02/13,1,"13 Linja-autot",1,1,,,,,,1,4,1,1,,1,,1,1,1,,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/02/13,1,"14 KAPP",,1,1,1,,3,2,,2,4,1,4,4,6,8,7,5,6,7,3,4,1,,
1045,vt8_Mustasaari_Riimal,2020/02/13,1,"15 KATP",2,3,,,8,,2,6,8,11,5,13,6,10,5,8,8,4,11,6,2,4,2,5
1045,vt8_Mustasaari_Riimal,2020/02/13,1,"16 HA + PK",,,,,,,3,1,,,,2,1,1,5,2,3,3,,,2,2,,1
1045,vt8_Mustasaari_Riimal,2020/02/13,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,1,2,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/13,2,"11 HA-PA",10,12,2,1,4,15,40,83,77,70,64,52,74,91,133,198,163,115,88,58,44,35,22,14
1045,vt8_Mustasaari_Riimal,2020/02/13,2,"12 KAIP",,1,1,,1,,5,2,3,2,5,5,2,4,3,3,5,3,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/02/13,2,"13 Linja-autot",,,,,,,,2,3,2,1,,,1,1,3,3,1,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/13,2,"14 KAPP",,,,1,,,,,5,1,4,10,10,2,2,4,1,2,1,2,1,,,
1045,vt8_Mustasaari_Riimal,2020/02/13,2,"15 KATP",1,4,1,1,1,6,2,2,12,9,6,5,7,11,13,8,8,11,6,1,3,,4,1
1045,vt8_Mustasaari_Riimal,2020/02/13,2,"16 HA + PK",,,,,,,,3,5,4,3,1,3,,,1,4,2,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/13,2,"17 HA + AV",,,,,,,,1,1,,1,,1,1,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/02/14,1,"11 HA-PA",10,2,,3,7,48,143,118,123,96,70,78,110,109,129,154,175,160,140,102,56,56,44,28
