"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
149,st101_Malmi,2020/02/04,1,"12 KAIP",2,2,5,5,10,18,49,71,53,82,68,80,79,73,69,49,27,27,26,13,17,16,15,6
149,st101_Malmi,2020/02/04,1,"13 Linja-autot",4,2,2,1,4,16,12,27,28,16,17,19,15,21,24,24,23,23,18,17,11,13,11,7
149,st101_Malmi,2020/02/04,1,"14 KAPP",6,10,2,2,1,8,22,14,22,31,30,28,27,33,22,17,11,9,5,23,6,15,11,14
149,st101_Malmi,2020/02/04,1,"15 KATP",3,3,5,6,6,10,16,15,21,33,36,21,25,36,31,23,22,14,7,14,7,11,8,11
149,st101_Malmi,2020/02/04,1,"16 HA + PK",2,1,1,,1,7,22,36,38,35,26,32,31,48,32,16,10,29,27,14,8,9,2,2
149,st101_Malmi,2020/02/04,1,"17 HA + AV",2,,1,1,2,5,13,13,12,13,12,14,14,20,9,16,12,6,2,5,2,2,1,3
149,st101_Malmi,2020/02/04,2,"11 HA-PA",119,83,72,72,144,718,2480,2663,2527,1882,1562,1685,1674,1814,2093,2897,2736,2101,1974,1601,1412,942,550,266
149,st101_Malmi,2020/02/04,2,"12 KAIP",3,5,3,8,9,37,68,50,63,72,73,68,86,90,73,62,41,27,22,20,13,16,7,1
149,st101_Malmi,2020/02/04,2,"13 Linja-autot",8,3,1,,3,12,27,29,32,31,28,16,18,18,19,23,26,25,22,14,16,13,9,10
149,st101_Malmi,2020/02/04,2,"14 KAPP",6,,1,2,6,16,19,12,23,14,19,23,21,33,23,21,21,16,17,8,6,3,2,4
149,st101_Malmi,2020/02/04,2,"15 KATP",4,5,5,4,4,17,25,16,30,13,17,24,24,38,34,29,20,19,19,22,13,10,6,5
149,st101_Malmi,2020/02/04,2,"16 HA + PK",,,1,,2,4,15,8,14,9,13,17,15,24,23,15,13,16,11,12,4,2,2,
149,st101_Malmi,2020/02/04,2,"17 HA + AV",,1,,1,3,,4,8,6,12,5,12,8,5,5,8,5,2,4,2,1,1,,1
149,st101_Malmi,2020/02/05,1,"11 HA-PA",126,97,76,67,109,396,1622,2283,2636,1703,1311,1481,1514,1787,2364,2764,2507,2639,2099,1681,1367,952,521,310
149,st101_Malmi,2020/02/05,1,"12 KAIP",3,2,2,6,7,22,50,53,78,84,79,70,69,87,67,35,31,33,22,17,21,21,13,7
149,st101_Malmi,2020/02/05,1,"13 Linja-autot",3,3,1,,5,10,21,29,23,17,14,17,16,19,23,24,23,16,17,15,10,14,9,5
149,st101_Malmi,2020/02/05,1,"14 KAPP",6,6,3,5,4,4,22,11,22,27,29,16,25,35,27,21,14,12,12,19,6,26,15,5
149,st101_Malmi,2020/02/05,1,"15 KATP",4,2,5,3,7,8,15,29,34,29,40,32,22,40,23,27,19,14,9,13,8,13,12,8
149,st101_Malmi,2020/02/05,1,"16 HA + PK",1,,3,,,5,24,33,42,23,38,40,38,38,37,23,9,32,24,17,15,16,3,3
149,st101_Malmi,2020/02/05,1,"17 HA + AV",,,,1,2,3,10,10,14,12,16,11,9,20,14,12,11,3,4,5,6,1,,1
149,st101_Malmi,2020/02/05,2,"11 HA-PA",135,86,72,68,153,714,2419,2745,2530,1959,1538,1541,1692,1835,2203,2920,2865,2376,1934,1648,1526,926,609,258
149,st101_Malmi,2020/02/05,2,"12 KAIP",5,2,7,6,15,34,65,60,71,72,79,64,76,81,84,49,37,36,17,23,10,14,6,4
149,st101_Malmi,2020/02/05,2,"13 Linja-autot",8,2,,,5,10,24,27,30,31,25,14,22,18,16,20,23,26,21,14,15,12,11,9
149,st101_Malmi,2020/02/05,2,"14 KAPP",4,2,2,1,3,19,23,12,23,10,17,25,23,26,24,13,15,17,11,16,8,9,3,4
149,st101_Malmi,2020/02/05,2,"15 KATP",3,7,6,3,5,21,24,17,32,27,34,25,33,26,26,30,16,17,8,10,9,7,10,7
149,st101_Malmi,2020/02/05,2,"16 HA + PK",,,,,1,4,18,8,15,14,9,28,28,29,22,29,15,11,10,16,6,2,2,2
149,st101_Malmi,2020/02/05,2,"17 HA + AV",,1,,,1,3,9,5,6,9,5,11,8,11,11,8,5,5,5,1,4,,1,1
149,st101_Malmi,2020/02/06,1,"11 HA-PA",173,107,64,79,114,376,1597,2229,2469,1649,1354,1535,1648,1834,2354,2822,2666,2522,2067,1658,1383,957,524,327
149,st101_Malmi,2020/02/06,1,"12 KAIP",6,2,3,4,9,21,56,77,54,69,69,66,64,76,63,42,28,29,20,18,15,18,8,8
149,st101_Malmi,2020/02/06,1,"13 Linja-autot",4,2,,,3,16,18,28,20,15,21,13,19,16,23,22,23,19,18,14,15,13,9,5
149,st101_Malmi,2020/02/06,1,"14 KAPP",7,9,3,5,1,11,20,11,20,25,21,19,15,23,22,9,18,7,7,15,4,15,14,8
149,st101_Malmi,2020/02/06,1,"15 KATP",4,5,2,4,7,6,16,19,25,25,39,25,18,33,31,13,15,15,10,11,7,6,7,8
149,st101_Malmi,2020/02/06,1,"16 HA + PK",,2,,,1,4,20,32,31,41,19,37,36,34,44,19,19,25,19,18,21,5,2,1
149,st101_Malmi,2020/02/06,1,"17 HA + AV",,3,1,1,3,3,9,16,12,9,7,13,14,7,17,5,12,6,4,3,2,4,,2
149,st101_Malmi,2020/02/06,2,"11 HA-PA",151,91,71,76,139,696,2347,2710,2446,1842,1477,1673,1725,1841,2145,2828,2772,2313,2005,1636,1450,989,574,299
149,st101_Malmi,2020/02/06,2,"12 KAIP",5,9,4,4,13,37,70,51,73,73,76,72,80,72,75,49,41,31,27,26,17,7,7,2
149,st101_Malmi,2020/02/06,2,"13 Linja-autot",6,1,1,,6,17,21,25,33,31,25,18,20,21,24,21,22,25,18,16,13,13,10,10
149,st101_Malmi,2020/02/06,2,"14 KAPP",,2,4,1,3,18,13,18,24,16,18,24,28,31,14,14,16,12,10,15,9,9,6,4
149,st101_Malmi,2020/02/06,2,"15 KATP",6,2,4,3,6,7,26,20,24,25,18,21,26,24,29,29,14,19,16,16,10,8,6,2
149,st101_Malmi,2020/02/06,2,"16 HA + PK",1,,,,1,6,10,14,12,15,21,13,18,18,19,20,12,15,7,7,5,,2,
149,st101_Malmi,2020/02/06,2,"17 HA + AV",1,,1,1,3,1,2,10,5,7,10,5,6,8,5,6,3,6,5,1,,,,1
149,st101_Malmi,2020/02/07,1,"11 HA-PA",161,99,82,69,112,361,1494,2161,2213,1608,1447,1650,1913,2072,2775,2150,2301,2407,1879,1574,1219,976,694,424
149,st101_Malmi,2020/02/07,1,"12 KAIP",1,3,4,4,13,19,58,84,65,61,85,67,78,70,71,30,22,14,24,14,9,14,5,6
149,st101_Malmi,2020/02/07,1,"13 Linja-autot",5,3,1,,5,18,20,29,22,20,18,18,24,18,24,26,26,19,16,16,10,15,7,6
149,st101_Malmi,2020/02/07,1,"14 KAPP",5,11,5,3,3,8,16,12,24,20,27,20,17,41,23,6,5,6,11,13,5,3,12,6
149,st101_Malmi,2020/02/07,1,"15 KATP",1,15,9,5,5,6,18,28,32,25,30,23,25,23,28,7,4,6,7,3,3,3,7,7
149,st101_Malmi,2020/02/07,1,"16 HA + PK",,1,1,,1,10,23,30,31,38,35,32,42,40,39,12,14,23,12,17,7,4,4,3
149,st101_Malmi,2020/02/07,1,"17 HA + AV",1,,,1,4,4,9,10,7,13,8,12,8,9,13,4,7,3,3,2,,2,2,3
149,st101_Malmi,2020/02/07,2,"11 HA-PA",156,84,82,72,142,660,2196,2551,2278,1786,1441,1685,1842,2158,2561,2932,2630,2269,1820,1543,1320,941,706,488
149,st101_Malmi,2020/02/07,2,"12 KAIP",6,1,2,5,20,32,76,59,68,84,76,73,73,74,66,54,29,21,26,15,12,7,3,9
149,st101_Malmi,2020/02/07,2,"13 Linja-autot",8,1,,,6,17,21,27,41,26,26,15,18,20,20,25,23,28,18,14,15,15,9,11
149,st101_Malmi,2020/02/07,2,"14 KAPP",1,2,1,1,3,17,20,7,30,18,29,26,18,30,16,25,18,14,12,12,12,3,6,4
149,st101_Malmi,2020/02/07,2,"15 KATP",5,3,4,4,4,11,21,20,24,16,22,27,27,23,21,16,16,3,10,4,4,2,3,5
149,st101_Malmi,2020/02/07,2,"16 HA + PK",3,,,,1,4,16,3,17,14,12,27,19,22,16,12,14,11,8,3,6,1,1,
149,st101_Malmi,2020/02/07,2,"17 HA + AV",,,,1,1,3,6,7,3,4,10,7,10,5,7,5,2,3,3,4,1,2,1,
149,st101_Malmi,2020/02/08,1,"11 HA-PA",281,187,166,116,189,225,339,448,805,1302,1624,1791,1969,2039,2165,2148,1979,1941,1580,1292,998,817,633,433
149,st101_Malmi,2020/02/08,1,"12 KAIP",6,2,3,2,4,1,7,8,11,9,23,13,19,12,12,24,14,16,9,4,9,6,2,5
149,st101_Malmi,2020/02/08,1,"13 Linja-autot",2,3,2,2,,4,6,7,7,6,11,8,8,7,13,8,12,9,10,11,8,6,11,3
149,st101_Malmi,2020/02/08,1,"14 KAPP",6,6,1,3,2,2,4,6,3,5,9,4,9,9,11,9,8,5,7,7,3,6,3,6
149,st101_Malmi,2020/02/08,1,"15 KATP",2,4,3,1,2,4,7,2,8,4,8,4,5,12,3,8,7,3,3,4,2,2,2,3
149,st101_Malmi,2020/02/08,1,"16 HA + PK",,1,1,2,3,,2,4,11,13,16,20,25,25,20,15,17,21,21,10,3,7,3,2
149,st101_Malmi,2020/02/08,1,"17 HA + AV",1,,,,1,3,1,2,3,3,1,5,,2,5,3,1,1,4,1,2,1,,
149,st101_Malmi,2020/02/08,2,"11 HA-PA",295,198,175,146,171,223,436,448,749,1238,1469,1791,2038,2233,2211,2231,2080,2098,1784,1450,1200,948,684,462
149,st101_Malmi,2020/02/08,2,"12 KAIP",3,5,1,2,6,4,6,8,8,12,18,19,20,9,9,6,14,13,6,5,5,6,7,2
149,st101_Malmi,2020/02/08,2,"13 Linja-autot",7,2,1,,1,4,6,10,12,11,12,14,14,13,16,14,8,12,18,10,8,11,5,6
149,st101_Malmi,2020/02/08,2,"14 KAPP",4,1,2,3,3,17,11,10,12,5,8,11,4,9,4,4,4,5,1,,2,,2,
149,st101_Malmi,2020/02/08,2,"15 KATP",2,1,6,3,1,1,7,5,9,6,11,6,7,4,6,5,5,5,7,4,,3,1,
149,st101_Malmi,2020/02/08,2,"16 HA + PK",2,,,,,1,1,1,6,10,9,17,14,19,11,13,8,7,9,4,4,3,,1
149,st101_Malmi,2020/02/08,2,"17 HA + AV",1,,,1,2,2,2,2,1,2,,4,1,1,3,1,,,,,2,1,,
149,st101_Malmi,2020/02/09,1,"11 HA-PA",384,261,162,170,172,164,217,288,465,830,1150,1524,1878,2062,2137,2203,2053,1893,1759,1401,1052,712,534,250
149,st101_Malmi,2020/02/09,1,"12 KAIP",2,1,1,,1,,3,1,5,5,3,9,8,9,9,11,12,15,11,9,11,5,5,8
149,st101_Malmi,2020/02/09,1,"13 Linja-autot",7,4,1,,,1,7,6,7,6,11,10,6,3,14,14,10,10,5,7,5,5,9,5
149,st101_Malmi,2020/02/09,1,"14 KAPP",,2,1,,,2,3,2,2,4,3,9,9,22,16,9,24,6,6,17,5,17,18,5
149,st101_Malmi,2020/02/09,1,"15 KATP",1,1,1,,1,,2,2,2,3,5,4,3,8,9,9,23,3,5,9,6,5,10,5
149,st101_Malmi,2020/02/09,1,"16 HA + PK",2,1,,,1,,1,1,5,6,13,20,20,16,22,16,15,13,8,16,6,7,3,1
149,st101_Malmi,2020/02/09,1,"17 HA + AV",,,,,,,,2,,3,,1,1,1,3,7,4,,3,,2,2,1,1
149,st101_Malmi,2020/02/09,2,"11 HA-PA",389,235,206,161,195,194,324,304,437,749,1105,1447,1805,2122,2298,2368,2534,2253,2144,1697,1283,881,548,268
149,st101_Malmi,2020/02/09,2,"12 KAIP",1,,1,1,,3,2,7,1,5,4,9,9,9,11,7,7,11,8,7,5,6,2,3
149,st101_Malmi,2020/02/09,2,"13 Linja-autot",6,4,3,,,8,7,5,7,11,10,10,11,9,10,10,9,8,10,12,9,6,7,7
149,st101_Malmi,2020/02/09,2,"14 KAPP",4,,,,2,,4,6,3,1,2,12,9,2,5,2,4,7,,7,3,4,5,3
149,st101_Malmi,2020/02/09,2,"15 KATP",,,,1,,,1,,2,1,2,3,9,4,6,9,2,4,2,11,6,5,3,4
149,st101_Malmi,2020/02/09,2,"16 HA + PK",,1,,2,,,2,1,2,5,8,7,12,10,14,10,17,7,7,8,2,5,3,
149,st101_Malmi,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,2,2,,3,2,,3,,5,1,,1,1,1
149,st101_Malmi,2020/02/10,1,"11 HA-PA",124,101,68,48,112,386,1628,2188,2527,1673,1371,1410,1573,1708,2218,2558,2339,2331,1970,1507,1260,905,564,274
149,st101_Malmi,2020/02/10,1,"12 KAIP",2,4,4,5,12,18,65,62,63,68,83,74,57,74,79,40,26,30,20,6,17,14,11,3
149,st101_Malmi,2020/02/10,1,"13 Linja-autot",5,4,1,,7,16,16,24,19,19,12,16,17,21,20,24,23,19,13,14,13,16,11,7
149,st101_Malmi,2020/02/10,1,"14 KAPP",6,8,2,3,1,8,18,17,26,28,41,17,16,36,19,15,18,12,12,20,4,19,19,3
149,st101_Malmi,2020/02/10,1,"15 KATP",,3,5,4,8,10,12,19,25,19,33,17,21,33,21,18,13,14,4,15,10,8,20,3
149,st101_Malmi,2020/02/10,1,"16 HA + PK",2,2,1,1,2,6,29,32,33,33,33,41,47,34,34,22,8,17,20,9,6,8,,1
149,st101_Malmi,2020/02/10,1,"17 HA + AV",,,,3,1,8,8,8,9,8,14,12,14,8,7,7,6,3,4,3,5,1,,1
149,st101_Malmi,2020/02/10,2,"11 HA-PA",179,107,71,72,149,711,2405,2723,2300,1946,1477,1613,1674,1713,2003,2802,2756,2233,1808,1473,1313,881,556,258
149,st101_Malmi,2020/02/10,2,"12 KAIP",5,1,3,6,9,30,61,60,67,77,80,73,80,88,88,56,37,28,28,14,13,12,5,2
149,st101_Malmi,2020/02/10,2,"13 Linja-autot",9,2,,1,5,17,24,27,31,26,19,16,16,20,23,24,22,22,22,12,17,14,10,7
149,st101_Malmi,2020/02/10,2,"14 KAPP",2,2,3,1,3,7,12,11,12,17,28,24,33,19,21,10,14,10,10,18,4,5,5,1
149,st101_Malmi,2020/02/10,2,"15 KATP",1,4,4,6,2,12,20,18,23,19,21,18,15,18,20,20,20,12,10,6,6,10,8,2
149,st101_Malmi,2020/02/10,2,"16 HA + PK",2,1,,4,1,3,11,11,20,26,25,20,13,18,23,12,15,11,10,4,12,4,1,
149,st101_Malmi,2020/02/10,2,"17 HA + AV",1,1,2,,2,1,2,5,5,4,6,8,6,10,3,5,4,3,5,2,1,1,1,
149,st101_Malmi,2020/02/11,1,"11 HA-PA",134,95,73,57,110,362,1669,2366,2423,1663,1389,1518,1564,1687,2350,2992,2411,2451,2098,1628,1331,944,504,281
149,st101_Malmi,2020/02/11,1,"12 KAIP",4,6,3,4,9,25,54,63,83,82,83,92,72,74,80,42,29,28,23,17,17,13,7,6
149,st101_Malmi,2020/02/11,1,"13 Linja-autot",3,4,1,,4,12,18,19,28,20,14,18,21,19,20,19,22,13,13,15,9,14,10,6
149,st101_Malmi,2020/02/11,1,"14 KAPP",8,10,,4,3,10,17,23,25,26,30,14,18,37,23,22,7,14,7,22,5,22,8,12
149,st101_Malmi,2020/02/11,1,"15 KATP",8,2,4,2,8,8,12,32,24,31,34,27,26,37,36,22,16,11,11,15,8,10,6,7
149,st101_Malmi,2020/02/11,1,"16 HA + PK",,,2,,1,6,18,39,46,36,44,43,44,36,37,35,15,20,26,17,9,2,4,1
149,st101_Malmi,2020/02/11,1,"17 HA + AV",,,1,3,2,5,12,17,5,5,12,14,6,17,12,13,6,3,4,8,2,2,4,3
149,st101_Malmi,2020/02/11,2,"11 HA-PA",139,91,70,66,111,722,2380,2793,2566,1900,1494,1608,1731,1813,2159,2810,2627,2357,1891,1582,1384,940,530,265
149,st101_Malmi,2020/02/11,2,"12 KAIP",7,6,2,3,14,33,71,49,58,76,82,82,76,73,86,52,39,21,34,19,15,11,3,6
149,st101_Malmi,2020/02/11,2,"13 Linja-autot",7,1,,,4,8,22,23,31,27,22,19,19,17,17,20,25,23,18,14,17,15,9,11
149,st101_Malmi,2020/02/11,2,"14 KAPP",,4,4,,4,14,21,21,23,17,14,18,28,30,22,19,15,16,8,13,7,5,4,6
149,st101_Malmi,2020/02/11,2,"15 KATP",5,6,6,6,3,7,27,14,34,32,27,24,22,26,31,22,21,10,8,9,10,6,9,5
149,st101_Malmi,2020/02/11,2,"16 HA + PK",,,,,6,5,10,15,16,22,23,21,20,10,14,24,11,13,9,6,6,1,2,1
149,st101_Malmi,2020/02/11,2,"17 HA + AV",,2,2,,,3,1,3,8,8,7,8,9,10,9,4,5,4,1,1,2,1,,
149,st101_Malmi,2020/02/12,1,"11 HA-PA",138,85,56,65,104,394,1582,2317,2543,1678,1344,1575,1549,1734,2340,2473,2532,2615,2077,1658,1412,1030,527,288
149,st101_Malmi,2020/02/12,1,"12 KAIP",5,,7,7,11,19,50,64,60,79,62,77,74,70,72,41,28,25,25,21,16,15,7,6
149,st101_Malmi,2020/02/12,1,"13 Linja-autot",4,3,1,,4,13,24,26,24,16,18,18,14,24,24,22,29,14,14,15,12,15,8,6
149,st101_Malmi,2020/02/12,1,"14 KAPP",7,3,1,2,4,10,19,19,14,36,30,20,22,31,27,14,21,9,10,21,7,13,11,6
149,st101_Malmi,2020/02/12,1,"15 KATP",5,2,7,2,5,8,18,18,23,33,36,19,21,14,25,17,13,10,9,20,7,8,15,7
149,st101_Malmi,2020/02/12,1,"16 HA + PK",,2,1,,,6,23,28,41,33,38,38,30,35,36,11,21,22,21,17,9,14,6,1
149,st101_Malmi,2020/02/12,1,"17 HA + AV",,,1,,3,6,10,19,10,10,10,12,10,11,6,10,9,7,5,2,4,7,,
149,st101_Malmi,2020/02/12,2,"11 HA-PA",136,88,68,57,141,668,2254,2658,2441,1896,1525,1674,1759,1833,2188,2818,2827,2441,1970,1612,1494,930,573,261
149,st101_Malmi,2020/02/12,2,"12 KAIP",5,1,6,10,16,39,69,58,71,61,68,88,75,70,94,64,40,28,37,17,13,10,10,3
149,st101_Malmi,2020/02/12,2,"13 Linja-autot",5,2,,,6,12,16,24,29,28,22,18,18,20,19,14,23,23,20,17,16,15,9,10
149,st101_Malmi,2020/02/12,2,"14 KAPP",1,2,2,,5,17,18,14,35,16,20,28,38,27,31,25,17,10,12,14,14,9,5,6
149,st101_Malmi,2020/02/12,2,"15 KATP",3,1,10,5,3,13,22,31,26,22,20,20,17,23,22,22,15,16,14,13,10,4,8,1
149,st101_Malmi,2020/02/12,2,"16 HA + PK",,,,,1,7,14,16,13,21,18,23,20,20,20,16,17,20,11,9,3,1,,1
149,st101_Malmi,2020/02/12,2,"17 HA + AV",1,,1,,3,4,8,6,6,6,10,6,9,6,9,4,4,3,3,,1,2,,
149,st101_Malmi,2020/02/13,1,"11 HA-PA",130,110,86,65,116,397,1625,2279,2459,1598,1374,1645,1709,1837,2496,2929,1977,1786,2035,1663,1480,1032,562,326
149,st101_Malmi,2020/02/13,1,"12 KAIP",4,2,4,4,12,20,54,77,81,69,64,68,76,86,69,48,24,21,23,14,14,15,11,5
149,st101_Malmi,2020/02/13,1,"13 Linja-autot",3,3,1,,6,10,20,24,21,18,14,14,16,17,27,23,21,23,15,13,13,13,8,7
149,st101_Malmi,2020/02/13,1,"14 KAPP",4,5,3,3,,6,17,17,25,21,21,26,12,28,19,9,8,7,8,15,3,15,14,5
149,st101_Malmi,2020/02/13,1,"15 KATP",6,10,4,3,7,8,20,22,22,38,26,28,25,37,13,23,16,5,7,10,7,11,15,9
149,st101_Malmi,2020/02/13,1,"16 HA + PK",,,2,3,,7,23,49,41,44,46,38,43,46,45,29,12,10,26,18,11,9,7,1
149,st101_Malmi,2020/02/13,1,"17 HA + AV",1,,,3,4,2,6,9,11,5,8,6,10,5,6,12,4,3,4,2,6,3,2,1
149,st101_Malmi,2020/02/13,2,"11 HA-PA",142,89,57,89,139,729,2398,2725,2480,1886,1533,1649,1789,1842,2212,2885,2931,2484,1971,1582,1508,1023,657,269
149,st101_Malmi,2020/02/13,2,"12 KAIP",4,3,4,5,14,37,77,60,56,67,91,66,72,71,78,62,49,37,21,21,17,12,8,1
149,st101_Malmi,2020/02/13,2,"13 Linja-autot",6,1,,1,4,10,20,24,23,31,22,14,15,20,19,16,22,20,20,14,16,15,6,9
