"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
435,vt9_Tre_Karkuvuori,2020/02/04,1,"11 HA-PA",91,55,38,44,97,327,1055,1933,1693,1013,915,958,1096,1247,1562,2600,2822,1902,1432,1023,802,532,311,138
435,vt9_Tre_Karkuvuori,2020/02/04,1,"12 KAIP",2,4,4,4,12,27,32,69,71,82,89,69,75,85,73,61,40,29,22,23,14,5,2,11
435,vt9_Tre_Karkuvuori,2020/02/04,1,"13 Linja-autot",,,,,1,2,2,3,4,1,1,2,3,2,2,6,1,1,,,1,1,,
435,vt9_Tre_Karkuvuori,2020/02/04,1,"14 KAPP",9,6,8,5,9,12,14,20,19,30,29,28,21,27,28,29,14,10,6,6,12,5,5,3
435,vt9_Tre_Karkuvuori,2020/02/04,1,"15 KATP",13,10,5,4,12,11,21,28,35,34,29,31,23,31,26,42,31,23,23,23,27,26,25,12
435,vt9_Tre_Karkuvuori,2020/02/04,1,"16 HA + PK",,2,,1,,,3,4,16,12,9,16,16,15,17,20,11,10,7,8,6,,1,
435,vt9_Tre_Karkuvuori,2020/02/04,1,"17 HA + AV",5,4,4,3,6,3,12,6,15,9,3,6,9,7,7,5,2,1,,,,,,
435,vt9_Tre_Karkuvuori,2020/02/04,2,"11 HA-PA",60,44,34,42,131,552,1595,2559,1959,1107,946,980,1066,1155,1412,2300,2244,1517,1184,899,743,513,274,112
435,vt9_Tre_Karkuvuori,2020/02/04,2,"12 KAIP",6,7,4,5,8,14,49,66,80,71,80,74,78,78,70,64,36,23,27,19,11,19,5,8
435,vt9_Tre_Karkuvuori,2020/02/04,2,"13 Linja-autot",1,,,,,,1,2,4,5,6,1,2,4,3,,,1,2,2,1,,,
435,vt9_Tre_Karkuvuori,2020/02/04,2,"14 KAPP",3,8,7,4,6,10,8,15,18,29,24,19,18,29,27,14,15,20,15,15,10,5,6,4
435,vt9_Tre_Karkuvuori,2020/02/04,2,"15 KATP",17,8,8,12,11,13,22,26,32,31,35,21,38,30,35,35,40,20,27,24,16,19,10,8
435,vt9_Tre_Karkuvuori,2020/02/04,2,"16 HA + PK",,,1,,,,8,10,10,4,14,12,10,16,15,17,10,12,7,3,3,8,1,2
435,vt9_Tre_Karkuvuori,2020/02/04,2,"17 HA + AV",6,3,3,5,2,3,2,5,5,5,8,2,7,11,5,6,6,2,2,6,5,2,,
435,vt9_Tre_Karkuvuori,2020/02/05,1,"11 HA-PA",102,54,44,48,94,354,1072,1915,1768,1023,879,989,1091,1193,1630,2604,2815,1971,1402,974,831,552,315,175
435,vt9_Tre_Karkuvuori,2020/02/05,1,"12 KAIP",6,4,7,4,10,29,43,82,75,89,84,57,87,74,67,64,34,21,21,7,22,5,4,6
435,vt9_Tre_Karkuvuori,2020/02/05,1,"13 Linja-autot",,,,,2,2,1,2,5,7,3,2,4,3,4,6,3,2,1,,1,,2,1
435,vt9_Tre_Karkuvuori,2020/02/05,1,"14 KAPP",9,7,9,13,3,7,16,11,25,24,26,26,28,10,17,13,18,5,9,11,6,5,3,
435,vt9_Tre_Karkuvuori,2020/02/05,1,"15 KATP",12,13,7,4,2,15,21,28,27,32,31,21,37,36,40,32,25,21,25,24,24,25,20,14
435,vt9_Tre_Karkuvuori,2020/02/05,1,"16 HA + PK",1,1,,1,,1,3,7,16,11,9,13,14,12,13,12,14,12,13,6,9,6,1,
435,vt9_Tre_Karkuvuori,2020/02/05,1,"17 HA + AV",2,3,2,2,,,6,5,3,2,3,2,1,3,6,9,3,3,4,,2,,2,1
435,vt9_Tre_Karkuvuori,2020/02/05,2,"11 HA-PA",60,46,42,40,131,537,1640,2584,1941,1040,891,1054,1106,1123,1438,2211,2259,1535,1120,894,776,633,271,103
435,vt9_Tre_Karkuvuori,2020/02/05,2,"12 KAIP",7,5,8,7,9,26,67,84,81,73,80,80,77,70,78,51,35,30,24,16,21,18,9,12
435,vt9_Tre_Karkuvuori,2020/02/05,2,"13 Linja-autot",2,1,,,,,1,2,3,6,8,3,4,1,4,1,,1,3,2,1,,1,
435,vt9_Tre_Karkuvuori,2020/02/05,2,"14 KAPP",2,7,6,1,3,4,10,11,20,16,15,15,24,30,18,15,12,9,15,6,8,5,9,10
435,vt9_Tre_Karkuvuori,2020/02/05,2,"15 KATP",15,11,9,9,12,13,31,27,39,32,43,31,26,29,45,38,28,19,22,25,17,17,16,12
435,vt9_Tre_Karkuvuori,2020/02/05,2,"16 HA + PK",,1,,2,,1,7,16,6,7,14,15,9,12,14,12,9,10,13,6,3,2,2,
435,vt9_Tre_Karkuvuori,2020/02/05,2,"17 HA + AV",2,3,2,4,,,,5,4,2,8,3,3,9,5,3,3,2,1,1,2,1,3,
435,vt9_Tre_Karkuvuori,2020/02/06,1,"11 HA-PA",102,67,36,38,105,341,1032,1873,1765,1120,912,967,1064,1304,1685,2611,2831,1859,1368,1040,859,561,314,144
435,vt9_Tre_Karkuvuori,2020/02/06,1,"12 KAIP",9,7,11,6,7,28,28,74,89,92,81,71,86,98,93,72,35,15,25,24,14,5,4,10
435,vt9_Tre_Karkuvuori,2020/02/06,1,"13 Linja-autot",,,,,1,2,3,4,5,3,2,2,1,2,4,4,2,5,2,,1,2,2,
435,vt9_Tre_Karkuvuori,2020/02/06,1,"14 KAPP",6,4,2,,6,3,8,11,17,31,36,33,26,28,21,24,12,13,10,5,7,3,12,5
435,vt9_Tre_Karkuvuori,2020/02/06,1,"15 KATP",15,9,7,2,3,11,20,20,38,23,30,26,31,25,38,35,20,22,15,18,29,19,22,14
435,vt9_Tre_Karkuvuori,2020/02/06,1,"16 HA + PK",,1,,1,,,8,8,12,15,8,7,15,10,17,15,17,12,7,14,7,2,,
435,vt9_Tre_Karkuvuori,2020/02/06,1,"17 HA + AV",,,,,1,2,6,5,6,10,2,3,7,8,6,8,7,2,1,3,1,,,2
435,vt9_Tre_Karkuvuori,2020/02/06,2,"11 HA-PA",81,50,45,63,126,548,1517,2446,1946,1086,906,995,1137,1245,1530,2225,2313,1636,1230,896,686,494,272,129
435,vt9_Tre_Karkuvuori,2020/02/06,2,"12 KAIP",6,8,7,8,4,20,47,71,74,94,88,67,72,96,89,75,36,38,20,17,15,21,8,6
435,vt9_Tre_Karkuvuori,2020/02/06,2,"13 Linja-autot",1,,1,,,,2,2,5,4,1,3,1,4,5,2,4,1,1,4,,1,1,
435,vt9_Tre_Karkuvuori,2020/02/06,2,"14 KAPP",3,3,6,10,6,4,10,12,17,9,23,25,21,29,23,24,22,10,13,11,9,6,4,5
435,vt9_Tre_Karkuvuori,2020/02/06,2,"15 KATP",14,14,8,13,6,11,19,27,32,33,35,26,32,20,35,43,34,19,19,20,13,19,16,5
435,vt9_Tre_Karkuvuori,2020/02/06,2,"16 HA + PK",,,,,1,,8,9,16,6,14,9,11,9,13,14,7,11,8,7,3,4,2,1
435,vt9_Tre_Karkuvuori,2020/02/06,2,"17 HA + AV",6,3,4,1,2,,,4,4,2,10,2,7,10,6,7,5,5,2,4,4,2,,1
435,vt9_Tre_Karkuvuori,2020/02/07,1,"11 HA-PA",106,72,41,51,100,349,1000,1725,1676,1050,998,1172,1308,1536,2014,2742,2787,2220,1500,1162,978,594,402,306
435,vt9_Tre_Karkuvuori,2020/02/07,1,"12 KAIP",8,5,4,10,9,30,36,75,85,101,78,69,109,82,76,48,23,19,19,11,16,5,10,5
435,vt9_Tre_Karkuvuori,2020/02/07,1,"13 Linja-autot",1,,,,1,2,2,2,9,7,4,5,1,2,3,5,3,4,2,,3,1,1,1
435,vt9_Tre_Karkuvuori,2020/02/07,1,"14 KAPP",8,6,5,5,6,5,9,14,24,26,25,24,23,31,19,9,9,,4,3,6,3,2,2
435,vt9_Tre_Karkuvuori,2020/02/07,1,"15 KATP",17,7,4,4,6,15,18,35,25,29,22,36,24,22,34,26,20,20,11,11,19,17,19,12
435,vt9_Tre_Karkuvuori,2020/02/07,1,"16 HA + PK",,,,1,,,7,6,9,9,4,13,14,14,19,25,24,17,19,6,7,4,1,2
435,vt9_Tre_Karkuvuori,2020/02/07,1,"17 HA + AV",4,3,2,2,3,2,6,3,13,7,8,8,5,4,7,7,3,,1,1,2,,,
435,vt9_Tre_Karkuvuori,2020/02/07,2,"11 HA-PA",71,53,49,55,126,515,1486,2332,1827,1099,972,1184,1286,1428,1849,2432,2393,1650,1209,1007,854,878,412,232
435,vt9_Tre_Karkuvuori,2020/02/07,2,"12 KAIP",9,7,6,5,7,19,58,84,79,88,92,63,81,82,73,63,34,26,22,17,15,17,13,6
435,vt9_Tre_Karkuvuori,2020/02/07,2,"13 Linja-autot",1,,,1,,,,2,6,5,5,2,1,4,1,,1,6,2,4,2,4,1,
435,vt9_Tre_Karkuvuori,2020/02/07,2,"14 KAPP",7,5,1,5,7,6,11,15,17,18,27,14,29,26,29,21,13,12,7,10,6,8,1,7
435,vt9_Tre_Karkuvuori,2020/02/07,2,"15 KATP",14,12,14,8,6,16,27,30,37,38,21,26,36,30,23,41,19,11,18,13,11,15,14,5
435,vt9_Tre_Karkuvuori,2020/02/07,2,"16 HA + PK",1,,,1,,,4,10,11,10,9,19,22,15,19,16,18,11,8,11,5,5,3,
435,vt9_Tre_Karkuvuori,2020/02/07,2,"17 HA + AV",3,5,2,2,5,1,2,8,6,8,8,3,8,5,5,3,,3,1,6,5,2,,3
435,vt9_Tre_Karkuvuori,2020/02/08,1,"11 HA-PA",189,140,103,81,75,122,228,301,539,787,1014,1339,1357,1426,1490,1467,1437,1310,1056,802,585,422,375,297
435,vt9_Tre_Karkuvuori,2020/02/08,1,"12 KAIP",2,3,7,5,3,2,10,5,9,9,9,12,13,7,11,11,6,9,5,3,4,5,1,1
435,vt9_Tre_Karkuvuori,2020/02/08,1,"13 Linja-autot",,,,,,1,2,1,1,2,6,2,2,1,2,1,1,4,1,1,1,7,2,3
435,vt9_Tre_Karkuvuori,2020/02/08,1,"14 KAPP",6,1,2,,2,1,3,3,3,5,5,7,5,2,3,6,,,1,2,2,3,2,
435,vt9_Tre_Karkuvuori,2020/02/08,1,"15 KATP",7,3,6,,1,3,8,5,6,2,3,6,2,6,4,6,2,2,1,5,3,1,6,
435,vt9_Tre_Karkuvuori,2020/02/08,1,"16 HA + PK",,3,1,3,2,,5,6,9,6,16,13,18,16,21,16,12,7,7,4,2,3,,
435,vt9_Tre_Karkuvuori,2020/02/08,1,"17 HA + AV",,,,,,,1,1,2,2,4,2,4,2,2,4,1,,2,,2,,,
435,vt9_Tre_Karkuvuori,2020/02/08,2,"11 HA-PA",173,120,72,70,57,118,219,315,564,947,1130,1308,1521,1613,1454,1345,1360,1137,895,755,563,410,281,211
435,vt9_Tre_Karkuvuori,2020/02/08,2,"12 KAIP",8,6,5,7,2,3,8,10,8,10,10,9,8,7,15,9,6,9,3,5,4,,3,3
435,vt9_Tre_Karkuvuori,2020/02/08,2,"13 Linja-autot",1,,,1,,1,,2,3,6,,1,,2,3,2,4,4,1,4,1,3,1,2
435,vt9_Tre_Karkuvuori,2020/02/08,2,"14 KAPP",6,5,3,3,1,,5,1,4,5,10,7,5,6,4,6,6,3,1,2,1,1,2,
435,vt9_Tre_Karkuvuori,2020/02/08,2,"15 KATP",11,15,4,8,4,8,3,8,10,7,7,1,4,3,2,7,3,4,2,,,2,,1
435,vt9_Tre_Karkuvuori,2020/02/08,2,"16 HA + PK",,1,,,1,,2,1,4,11,22,17,12,18,20,13,11,13,11,6,3,3,4,
435,vt9_Tre_Karkuvuori,2020/02/08,2,"17 HA + AV",2,2,1,,,,,,,4,4,3,7,2,,2,1,2,2,1,,2,,
435,vt9_Tre_Karkuvuori,2020/02/09,1,"11 HA-PA",192,147,82,75,56,71,143,177,297,476,710,873,1123,1290,1562,1486,1576,1361,1335,929,667,473,264,115
435,vt9_Tre_Karkuvuori,2020/02/09,1,"12 KAIP",1,4,2,1,,,2,1,5,,5,4,6,7,2,9,8,7,8,7,3,3,2,8
435,vt9_Tre_Karkuvuori,2020/02/09,1,"13 Linja-autot",1,1,,,,,,1,1,4,2,4,2,4,2,1,,3,1,2,2,3,2,2
435,vt9_Tre_Karkuvuori,2020/02/09,1,"14 KAPP",,,,,,,,,,1,2,4,2,1,3,3,2,2,4,3,4,3,5,2
435,vt9_Tre_Karkuvuori,2020/02/09,1,"15 KATP",,,1,,,1,,2,,3,5,1,4,4,1,6,5,5,6,10,11,6,4,2
435,vt9_Tre_Karkuvuori,2020/02/09,1,"16 HA + PK",1,1,,,,,1,1,4,5,9,11,15,12,15,18,15,16,7,9,7,3,1,1
435,vt9_Tre_Karkuvuori,2020/02/09,1,"17 HA + AV",,1,,,,,,,1,1,,,,1,1,,2,1,3,1,,1,,
435,vt9_Tre_Karkuvuori,2020/02/09,2,"11 HA-PA",161,111,92,81,61,74,128,168,217,423,821,1087,1340,1571,1595,1646,1553,1466,1210,851,640,431,261,109
435,vt9_Tre_Karkuvuori,2020/02/09,2,"12 KAIP",1,2,1,1,1,,1,2,4,2,5,10,4,5,10,11,7,9,3,7,1,5,4,5
435,vt9_Tre_Karkuvuori,2020/02/09,2,"13 Linja-autot",,1,,,,,,1,,,,3,5,,6,2,1,3,4,5,1,3,2,
435,vt9_Tre_Karkuvuori,2020/02/09,2,"14 KAPP",,,,,,,,1,,,,2,,1,3,2,3,6,6,6,2,5,5,2
435,vt9_Tre_Karkuvuori,2020/02/09,2,"15 KATP",1,,1,,1,,,,1,2,1,4,4,2,4,9,3,10,6,9,8,5,7,2
435,vt9_Tre_Karkuvuori,2020/02/09,2,"16 HA + PK",,,,,,1,,,1,4,8,11,14,24,21,16,15,19,9,9,9,7,2,3
435,vt9_Tre_Karkuvuori,2020/02/09,2,"17 HA + AV",1,,1,,,,,1,,1,,1,1,2,,,,1,2,1,1,,,1
435,vt9_Tre_Karkuvuori,2020/02/10,1,"11 HA-PA",92,47,32,50,87,415,1089,1863,1805,1088,866,965,1110,1176,1538,2625,2781,1732,1257,955,776,470,283,152
435,vt9_Tre_Karkuvuori,2020/02/10,1,"12 KAIP",8,,8,8,10,26,45,63,64,89,62,72,71,93,79,60,37,30,23,12,13,8,7,7
435,vt9_Tre_Karkuvuori,2020/02/10,1,"13 Linja-autot",,,,,1,2,2,3,3,5,4,,4,5,4,4,4,,,1,,,,
435,vt9_Tre_Karkuvuori,2020/02/10,1,"14 KAPP",1,,1,1,2,4,7,10,24,20,30,33,36,22,24,18,11,10,6,6,9,6,2,2
435,vt9_Tre_Karkuvuori,2020/02/10,1,"15 KATP",2,,4,3,4,14,20,22,22,30,28,33,27,33,31,28,39,18,27,9,27,24,23,10
435,vt9_Tre_Karkuvuori,2020/02/10,1,"16 HA + PK",1,,,3,,,5,11,7,11,7,12,4,8,8,13,15,8,5,10,3,,1,
435,vt9_Tre_Karkuvuori,2020/02/10,1,"17 HA + AV",,,,,,,7,7,10,5,9,4,6,9,6,6,5,6,1,,,,,
435,vt9_Tre_Karkuvuori,2020/02/10,2,"11 HA-PA",65,43,30,35,148,588,1735,2554,2087,1136,925,1033,1136,1106,1404,2226,2231,1524,1064,815,670,469,266,102
435,vt9_Tre_Karkuvuori,2020/02/10,2,"12 KAIP",3,6,2,5,6,19,49,69,73,70,74,77,91,77,72,55,41,33,23,18,14,14,6,8
435,vt9_Tre_Karkuvuori,2020/02/10,2,"13 Linja-autot",,2,,,,,2,4,3,4,4,3,2,5,3,,,,4,2,,1,,
435,vt9_Tre_Karkuvuori,2020/02/10,2,"14 KAPP",,,2,2,3,5,9,14,12,20,17,20,16,28,27,21,21,18,10,8,4,8,6,5
435,vt9_Tre_Karkuvuori,2020/02/10,2,"15 KATP",3,2,6,9,3,8,25,25,34,21,25,20,35,25,29,31,30,18,21,25,15,17,13,9
435,vt9_Tre_Karkuvuori,2020/02/10,2,"16 HA + PK",1,,,,,,4,10,12,8,12,9,10,11,7,13,10,10,9,6,4,,1,1
435,vt9_Tre_Karkuvuori,2020/02/10,2,"17 HA + AV",,,,,,1,5,3,8,3,8,6,7,8,5,10,4,4,2,3,5,2,,3
435,vt9_Tre_Karkuvuori,2020/02/11,1,"11 HA-PA",109,37,36,34,87,352,1056,1871,1795,986,900,974,1021,1138,1527,2681,2937,1872,1401,1011,759,579,327,169
435,vt9_Tre_Karkuvuori,2020/02/11,1,"12 KAIP",7,7,5,5,12,25,44,72,72,84,89,72,77,81,69,65,34,22,19,15,15,5,6,7
435,vt9_Tre_Karkuvuori,2020/02/11,1,"13 Linja-autot",,,,,1,3,1,2,1,2,4,2,2,4,2,5,6,,1,,,1,,
435,vt9_Tre_Karkuvuori,2020/02/11,1,"14 KAPP",2,,,4,,3,10,12,22,30,28,27,23,24,17,20,17,11,9,9,7,2,5,5
435,vt9_Tre_Karkuvuori,2020/02/11,1,"15 KATP",16,10,3,1,4,12,17,34,29,35,27,29,32,28,37,36,27,24,25,10,34,20,26,19
435,vt9_Tre_Karkuvuori,2020/02/11,1,"16 HA + PK",,,,,,1,5,5,12,8,20,10,7,15,10,20,20,7,7,10,4,1,1,
435,vt9_Tre_Karkuvuori,2020/02/11,1,"17 HA + AV",,,,,1,,4,3,9,3,6,5,10,3,5,5,8,7,1,,,,,
435,vt9_Tre_Karkuvuori,2020/02/11,2,"11 HA-PA",69,48,36,32,130,543,1614,2549,1914,1132,909,983,1037,1175,1381,2253,2187,1574,1145,889,767,539,290,93
435,vt9_Tre_Karkuvuori,2020/02/11,2,"12 KAIP",5,6,5,7,9,22,49,64,79,79,86,75,79,82,72,57,40,43,15,22,13,13,5,7
435,vt9_Tre_Karkuvuori,2020/02/11,2,"13 Linja-autot",1,2,,,,,1,1,5,4,4,2,1,1,1,,2,1,2,3,2,2,1,1
435,vt9_Tre_Karkuvuori,2020/02/11,2,"14 KAPP",9,7,3,6,7,6,10,12,15,21,25,20,21,30,26,23,15,14,13,12,4,4,4,7
435,vt9_Tre_Karkuvuori,2020/02/11,2,"15 KATP",13,11,7,11,8,12,25,28,41,30,26,34,39,25,31,30,36,24,25,31,16,15,17,19
435,vt9_Tre_Karkuvuori,2020/02/11,2,"16 HA + PK",,3,,,,2,8,10,16,10,16,18,17,7,9,14,12,9,10,9,5,2,1,
435,vt9_Tre_Karkuvuori,2020/02/11,2,"17 HA + AV",,4,4,6,1,,6,5,4,6,8,3,6,8,5,7,2,4,1,3,1,,,
435,vt9_Tre_Karkuvuori,2020/02/12,1,"11 HA-PA",108,48,44,44,96,356,1117,1869,1762,1036,931,1034,1106,1249,1659,2707,2838,2063,1372,983,850,507,295,147
435,vt9_Tre_Karkuvuori,2020/02/12,1,"12 KAIP",5,5,9,7,11,23,36,79,81,87,71,73,84,83,89,59,46,21,25,11,17,6,7,10
435,vt9_Tre_Karkuvuori,2020/02/12,1,"13 Linja-autot",,,,,1,4,1,2,6,9,3,3,3,3,3,4,4,1,3,,,,1,1
435,vt9_Tre_Karkuvuori,2020/02/12,1,"14 KAPP",8,2,1,3,2,,16,19,20,30,24,21,21,16,22,21,12,12,8,7,4,8,4,5
435,vt9_Tre_Karkuvuori,2020/02/12,1,"15 KATP",15,10,5,6,7,9,29,42,35,35,43,26,37,37,37,38,29,28,17,11,30,21,28,13
435,vt9_Tre_Karkuvuori,2020/02/12,1,"16 HA + PK",,,,,1,2,6,9,12,16,9,14,12,8,14,17,10,12,11,5,3,,1,1
435,vt9_Tre_Karkuvuori,2020/02/12,1,"17 HA + AV",1,,,,,,4,2,8,4,4,7,2,5,10,7,3,3,4,,,,,1
435,vt9_Tre_Karkuvuori,2020/02/12,2,"11 HA-PA",65,44,35,40,129,570,1662,2551,1972,1100,952,1036,1092,1157,1536,2248,2236,1526,1106,871,728,676,311,122
435,vt9_Tre_Karkuvuori,2020/02/12,2,"12 KAIP",6,3,9,10,9,19,58,77,86,65,78,59,102,97,88,53,61,30,18,15,14,14,7,7
435,vt9_Tre_Karkuvuori,2020/02/12,2,"13 Linja-autot",2,,,,,1,,2,6,5,4,1,5,2,4,2,2,1,1,2,1,1,,1
435,vt9_Tre_Karkuvuori,2020/02/12,2,"14 KAPP",10,6,12,6,4,8,10,10,16,25,24,18,19,21,21,18,19,14,11,14,9,7,8,11
