"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
723,vt23_Liperi,2020/02/05,1,"12 KAIP",1,,,,1,1,,2,,,1,1,,2,1,,,1,,1,2,,,1
723,vt23_Liperi,2020/02/05,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,2,,1,1,,,,
723,vt23_Liperi,2020/02/05,1,"14 KAPP",,,,,,,,1,3,1,2,1,2,,2,2,4,,,1,1,1,3,
723,vt23_Liperi,2020/02/05,1,"15 KATP",3,4,4,6,9,2,1,2,1,3,1,6,1,2,6,3,2,2,2,7,3,2,4,
723,vt23_Liperi,2020/02/05,1,"16 HA + PK",,,,,,,,1,,1,2,1,2,2,,,1,2,2,1,2,,1,
723,vt23_Liperi,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,1,,,
723,vt23_Liperi,2020/02/05,2,"11 HA-PA",3,1,1,,5,8,22,40,32,28,43,49,57,62,67,94,72,54,30,22,19,11,7,1
723,vt23_Liperi,2020/02/05,2,"12 KAIP",,,1,,,,,4,,2,2,1,2,1,1,4,2,2,2,,,,,
723,vt23_Liperi,2020/02/05,2,"13 Linja-autot",,,,,,,,1,2,,1,,1,,2,,,1,,,,,,
723,vt23_Liperi,2020/02/05,2,"14 KAPP",,,,1,,,,2,3,2,5,3,1,2,5,,1,1,3,2,,,,1
723,vt23_Liperi,2020/02/05,2,"15 KATP",,,1,2,1,2,,7,6,2,5,2,4,5,2,4,4,5,13,4,5,,,3
723,vt23_Liperi,2020/02/05,2,"16 HA + PK",1,,,,,1,1,,3,,2,2,,1,3,1,2,1,,,1,,,
723,vt23_Liperi,2020/02/05,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,1,,1,,,
723,vt23_Liperi,2020/02/06,1,"11 HA-PA",2,,1,3,10,22,37,44,43,37,40,42,44,35,40,61,63,61,51,47,38,24,13,9
723,vt23_Liperi,2020/02/06,1,"12 KAIP",,,,,,,2,4,3,1,1,3,3,1,1,1,1,1,2,,3,,1,1
723,vt23_Liperi,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,2,,3,,,,
723,vt23_Liperi,2020/02/06,1,"14 KAPP",3,2,,,,,1,1,1,1,3,1,,2,5,,5,,5,1,3,1,2,1
723,vt23_Liperi,2020/02/06,1,"15 KATP",4,5,5,1,12,1,1,6,5,4,4,2,3,,5,3,2,5,6,3,8,1,,4
723,vt23_Liperi,2020/02/06,1,"16 HA + PK",,,,,,1,1,1,,,2,1,2,3,2,2,,1,3,3,,3,1,
723,vt23_Liperi,2020/02/06,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,,,,,1,
723,vt23_Liperi,2020/02/06,2,"11 HA-PA",3,3,1,6,3,12,34,53,44,43,45,45,64,65,84,83,62,48,38,27,13,13,4,1
723,vt23_Liperi,2020/02/06,2,"12 KAIP",,,,1,,5,1,5,5,,2,2,2,4,,2,,2,,1,,1,,
723,vt23_Liperi,2020/02/06,2,"13 Linja-autot",,,,,,1,,2,,,1,1,,1,,,,,,,,,,
723,vt23_Liperi,2020/02/06,2,"14 KAPP",,2,1,1,,,,,1,1,5,3,6,2,,1,2,3,1,1,,,,
723,vt23_Liperi,2020/02/06,2,"15 KATP",,,,,2,1,3,3,8,5,3,6,4,7,2,4,3,3,6,5,6,,1,1
723,vt23_Liperi,2020/02/06,2,"16 HA + PK",1,,,1,,,2,,,2,1,1,4,,3,1,1,,,,,1,,
723,vt23_Liperi,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,,3,1,1,,,,,,,,
723,vt23_Liperi,2020/02/07,1,"11 HA-PA",5,6,1,7,5,21,28,46,34,60,37,65,49,70,74,87,89,82,73,65,60,40,22,18
723,vt23_Liperi,2020/02/07,1,"12 KAIP",2,,,,,,,1,1,1,5,,1,2,6,4,2,1,1,1,1,1,1,1
723,vt23_Liperi,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,1,,,,3,2,,,1
723,vt23_Liperi,2020/02/07,1,"14 KAPP",,,,1,,,,1,1,1,1,1,5,,1,1,2,,2,1,2,2,,
723,vt23_Liperi,2020/02/07,1,"15 KATP",3,6,5,4,7,2,1,4,2,1,2,2,3,2,4,6,2,3,3,2,2,4,1,2
723,vt23_Liperi,2020/02/07,1,"16 HA + PK",,,,,,,,,,1,,2,1,,3,4,1,1,2,,1,2,,1
723,vt23_Liperi,2020/02/07,1,"17 HA + AV",,,,,,,1,,,,,,,,,2,,2,,,1,,,
723,vt23_Liperi,2020/02/07,2,"11 HA-PA",3,2,1,1,4,10,30,43,44,64,61,60,76,91,123,118,100,77,48,41,14,17,5,3
723,vt23_Liperi,2020/02/07,2,"12 KAIP",1,,,,1,1,1,2,2,2,3,1,2,5,6,2,1,,2,,,1,,
723,vt23_Liperi,2020/02/07,2,"13 Linja-autot",,,,,,,,2,,,,,3,,1,,,,,,,,,
723,vt23_Liperi,2020/02/07,2,"14 KAPP",,,,1,2,1,,,1,2,3,,3,,4,,1,1,2,1,1,,,
723,vt23_Liperi,2020/02/07,2,"15 KATP",1,1,2,2,3,1,1,1,5,1,5,3,3,4,3,2,3,1,4,2,4,2,,2
723,vt23_Liperi,2020/02/07,2,"16 HA + PK",,,,,,,2,,,1,4,1,4,1,3,7,2,,3,,,,,
723,vt23_Liperi,2020/02/07,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,1,,,2,,1,,,
723,vt23_Liperi,2020/02/08,1,"11 HA-PA",22,12,4,3,4,4,3,11,29,55,63,62,56,71,57,55,56,53,55,49,31,31,17,9
723,vt23_Liperi,2020/02/08,1,"12 KAIP",,,,,,,,1,1,,1,1,1,1,1,,,1,,,1,,,1
723,vt23_Liperi,2020/02/08,1,"13 Linja-autot",,,,,,,,,,1,2,,1,,,1,,,1,1,,,,1
723,vt23_Liperi,2020/02/08,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,1,,,,
723,vt23_Liperi,2020/02/08,1,"15 KATP",,3,2,6,3,1,2,1,1,1,,,,,1,1,3,2,1,1,1,,,1
723,vt23_Liperi,2020/02/08,1,"16 HA + PK",,,,,,1,,,,3,4,,,4,2,,4,1,1,1,,,2,
723,vt23_Liperi,2020/02/08,1,"17 HA + AV",1,,,,,,,,,1,,1,,,,,,,,,,,1,
723,vt23_Liperi,2020/02/08,2,"11 HA-PA",2,3,,3,4,10,25,27,56,76,77,65,54,43,53,59,49,39,30,20,15,9,6,2
723,vt23_Liperi,2020/02/08,2,"12 KAIP",,,1,,,,1,,1,1,,1,2,2,1,1,1,1,,,1,,,
723,vt23_Liperi,2020/02/08,2,"13 Linja-autot",,,,,,,1,1,1,1,2,,3,,1,,,,1,,1,,,
723,vt23_Liperi,2020/02/08,2,"14 KAPP",,,,,1,,,,,,,,,,1,,1,,,,1,,2,
723,vt23_Liperi,2020/02/08,2,"15 KATP",,,,,,1,,2,1,3,2,,2,1,4,1,1,1,,,2,1,,
723,vt23_Liperi,2020/02/08,2,"16 HA + PK",,1,,,,,2,1,2,3,3,1,4,3,1,,2,3,1,,,,,
723,vt23_Liperi,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
723,vt23_Liperi,2020/02/09,1,"11 HA-PA",8,1,5,1,2,3,4,3,13,23,37,45,72,73,78,103,85,79,84,64,54,32,20,6
723,vt23_Liperi,2020/02/09,1,"12 KAIP",,,,,,,,,1,,1,,,,,1,,,,1,2,,,
723,vt23_Liperi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,2,1,1,2,1,2,2,2
723,vt23_Liperi,2020/02/09,1,"14 KAPP",,,,1,,,,,,,3,,,,,1,,,,2,,1,,1
723,vt23_Liperi,2020/02/09,1,"15 KATP",,,,,,,1,1,,1,,,,1,1,,2,1,1,1,,2,2,1
723,vt23_Liperi,2020/02/09,1,"16 HA + PK",1,,,,,,,,,1,,2,2,4,,2,1,2,2,1,1,,1,
723,vt23_Liperi,2020/02/09,1,"17 HA + AV",,,,,,,,,,2,1,,,,3,,,,,,,,,
723,vt23_Liperi,2020/02/09,2,"11 HA-PA",2,4,1,,5,9,15,15,22,46,72,80,85,106,91,82,97,61,51,37,13,9,6,5
723,vt23_Liperi,2020/02/09,2,"12 KAIP",1,,,,,1,,1,,3,1,1,2,1,,1,3,,1,,1,,,
723,vt23_Liperi,2020/02/09,2,"13 Linja-autot",,,,,,,,1,,2,1,,1,,2,2,,1,,,,,,
723,vt23_Liperi,2020/02/09,2,"14 KAPP",,,,,,,,,1,2,,1,,,,,,,,1,1,2,1,
723,vt23_Liperi,2020/02/09,2,"15 KATP",1,1,1,,,,1,,1,1,1,2,2,1,2,5,2,2,3,2,3,1,1,
723,vt23_Liperi,2020/02/09,2,"16 HA + PK",,,,,,,,1,,1,2,1,4,2,4,2,3,2,2,,,,1,
723,vt23_Liperi,2020/02/09,2,"17 HA + AV",,,,,,,1,,,,1,,,1,1,,,,,1,,,,
723,vt23_Liperi,2020/02/10,1,"11 HA-PA",4,3,2,2,2,23,41,53,68,43,53,46,45,42,49,56,44,42,32,27,22,14,10,4
723,vt23_Liperi,2020/02/10,1,"12 KAIP",,,,,,,1,4,2,,2,,1,2,1,2,1,1,1,1,1,,,1
723,vt23_Liperi,2020/02/10,1,"13 Linja-autot",1,,,,,,,,,,,1,1,,2,,,1,1,1,,,,
723,vt23_Liperi,2020/02/10,1,"14 KAPP",,,1,,,,,1,2,1,1,3,1,2,3,1,4,2,2,4,,1,1,
723,vt23_Liperi,2020/02/10,1,"15 KATP",,3,,4,4,2,,4,3,1,2,1,2,3,2,,4,5,4,4,3,1,4,3
723,vt23_Liperi,2020/02/10,1,"16 HA + PK",,,,,,1,1,,1,2,3,,,1,,1,,2,,,,,,
723,vt23_Liperi,2020/02/10,1,"17 HA + AV",1,,,,,,,,1,,1,,,,,,1,,,,2,,,
723,vt23_Liperi,2020/02/10,2,"11 HA-PA",1,6,2,4,13,24,39,48,36,52,41,42,41,48,56,60,67,49,34,13,21,12,4,6
723,vt23_Liperi,2020/02/10,2,"12 KAIP",,1,,,,2,1,4,3,3,2,1,2,3,2,5,,1,,1,1,,,
723,vt23_Liperi,2020/02/10,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,,,1,,,,,,,
723,vt23_Liperi,2020/02/10,2,"14 KAPP",,,,,,3,,2,1,4,2,1,1,,,2,5,1,,,,,,
723,vt23_Liperi,2020/02/10,2,"15 KATP",1,,1,,2,2,2,7,6,2,5,4,7,4,4,8,1,5,5,7,5,1,1,
723,vt23_Liperi,2020/02/10,2,"16 HA + PK",1,,,,,1,3,4,,2,,2,3,1,,2,1,2,2,1,,,,
723,vt23_Liperi,2020/02/10,2,"17 HA + AV",,,,,,,2,,1,,,1,,1,,,1,1,,,,,,
723,vt23_Liperi,2020/02/11,1,"11 HA-PA",,3,,,6,23,35,39,46,48,46,50,56,43,38,52,49,52,34,29,16,12,6,3
723,vt23_Liperi,2020/02/11,1,"12 KAIP",,,,1,,,2,1,1,,3,3,5,1,,,,1,5,2,,,,1
723,vt23_Liperi,2020/02/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,1,,,,
723,vt23_Liperi,2020/02/11,1,"14 KAPP",,,1,,,,2,,4,7,3,,2,2,,1,2,2,3,,2,1,,2
723,vt23_Liperi,2020/02/11,1,"15 KATP",4,4,5,7,3,6,1,3,3,2,2,2,2,4,2,5,1,6,4,1,4,2,7,3
723,vt23_Liperi,2020/02/11,1,"16 HA + PK",,,,,,,1,1,3,1,1,2,2,4,2,,,,1,,,,,
723,vt23_Liperi,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,,1,1,,,
723,vt23_Liperi,2020/02/11,2,"11 HA-PA",3,2,1,,2,15,22,40,34,43,35,42,52,54,60,75,76,33,27,15,24,13,5,1
723,vt23_Liperi,2020/02/11,2,"12 KAIP",,,,,,,1,2,,,4,2,2,4,2,3,,,2,,1,2,1,
723,vt23_Liperi,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
723,vt23_Liperi,2020/02/11,2,"14 KAPP",,,1,1,1,,,,2,4,1,3,1,,1,3,2,,,1,,,,
723,vt23_Liperi,2020/02/11,2,"15 KATP",1,1,1,1,2,,2,3,7,10,3,6,4,6,5,3,6,6,4,7,5,2,2,
723,vt23_Liperi,2020/02/11,2,"16 HA + PK",1,,,,,1,,2,2,3,2,2,2,2,,1,1,1,,1,1,,,
723,vt23_Liperi,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,1,1,1,1,1,,,,,,,,
723,vt23_Liperi,2020/02/12,1,"11 HA-PA",,1,1,1,4,22,43,43,46,39,58,48,43,45,51,54,64,39,39,46,30,15,15,5
723,vt23_Liperi,2020/02/12,1,"12 KAIP",,,,,,,,4,,,2,2,2,,2,1,2,,1,1,1,,,2
723,vt23_Liperi,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,1,1,,,,
723,vt23_Liperi,2020/02/12,1,"14 KAPP",,,,1,,,,,2,,,2,,1,1,,2,2,,3,1,3,2,
723,vt23_Liperi,2020/02/12,1,"15 KATP",2,7,4,4,7,1,2,3,4,2,2,2,3,3,3,7,6,5,5,1,1,3,5,6
723,vt23_Liperi,2020/02/12,1,"16 HA + PK",1,,,,,,,1,1,2,,1,1,2,,2,,2,,,1,,1,
723,vt23_Liperi,2020/02/12,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
723,vt23_Liperi,2020/02/12,2,"11 HA-PA",1,2,,1,6,10,33,54,40,37,47,39,58,54,71,82,87,41,21,30,14,13,5,2
723,vt23_Liperi,2020/02/12,2,"12 KAIP",,,,,,,,3,1,4,,3,3,2,1,3,1,,,1,,,1,
723,vt23_Liperi,2020/02/12,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,,,,,,
723,vt23_Liperi,2020/02/12,2,"14 KAPP",1,,,,,,,,1,3,1,,2,2,1,,1,,,,1,,,
723,vt23_Liperi,2020/02/12,2,"15 KATP",1,1,1,1,2,1,,4,5,,5,6,4,5,1,5,7,4,8,6,7,2,1,1
723,vt23_Liperi,2020/02/12,2,"16 HA + PK",1,,,,,2,1,1,,1,3,3,1,1,1,1,2,1,,1,1,,,
723,vt23_Liperi,2020/02/12,2,"17 HA + AV",,,,,,,1,,1,1,,,,,1,,1,,,,,,,
723,vt23_Liperi,2020/02/13,1,"11 HA-PA",2,1,,1,1,21,41,38,62,72,39,37,52,67,83,84,95,81,76,64,45,31,14,13
723,vt23_Liperi,2020/02/13,1,"12 KAIP",,,,1,2,1,2,,1,1,2,1,,2,2,1,1,1,,3,1,,1,1
723,vt23_Liperi,2020/02/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,,,1,,,,
723,vt23_Liperi,2020/02/13,1,"14 KAPP",,,,1,,,1,1,,1,2,2,2,2,1,4,,,4,2,3,,,2
723,vt23_Liperi,2020/02/13,1,"15 KATP",4,5,3,8,6,1,3,2,3,3,2,3,3,11,4,5,3,4,5,6,3,2,6,1
723,vt23_Liperi,2020/02/13,1,"16 HA + PK",,,,,,,2,1,1,1,,1,2,1,3,1,,1,1,1,1,,2,1
723,vt23_Liperi,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,2,,,1
723,vt23_Liperi,2020/02/13,2,"11 HA-PA",3,2,,2,5,17,24,30,45,45,53,43,57,59,72,100,83,43,38,32,24,16,6,1
723,vt23_Liperi,2020/02/13,2,"12 KAIP",,,,1,,,1,,1,2,2,1,2,4,3,5,1,2,,,,1,,
723,vt23_Liperi,2020/02/13,2,"13 Linja-autot",,,,,,,,1,,,2,,1,,1,,,,,,,,,
723,vt23_Liperi,2020/02/13,2,"14 KAPP",,1,,,,1,,2,2,3,2,3,2,1,,2,1,4,,1,1,2,,
723,vt23_Liperi,2020/02/13,2,"15 KATP",,1,,2,2,3,1,3,5,4,3,7,7,6,4,9,6,,5,8,6,2,,2
723,vt23_Liperi,2020/02/13,2,"16 HA + PK",1,,,,,,2,2,3,2,,,2,4,2,1,1,2,,,,,1,
723,vt23_Liperi,2020/02/13,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,1,,,,,,,
723,vt23_Liperi,2020/02/14,1,"11 HA-PA",5,1,1,1,3,19,29,39,46,52,62,69,52,66,77,97,101,107,111,91,72,64,40,16
723,vt23_Liperi,2020/02/14,1,"12 KAIP",,,,1,1,,,2,2,4,1,,3,,3,1,1,1,,,2,,1,
723,vt23_Liperi,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,2,,,,1,
723,vt23_Liperi,2020/02/14,1,"14 KAPP",,1,,,1,1,,1,,,2,1,1,,,1,,1,1,3,1,1,4,1
723,vt23_Liperi,2020/02/14,1,"15 KATP",4,3,3,7,6,3,2,2,2,2,1,3,4,4,5,2,4,2,4,5,,3,2,3
723,vt23_Liperi,2020/02/14,1,"16 HA + PK",1,,,,,1,1,2,,2,2,1,3,2,5,5,1,,3,3,,,1,
723,vt23_Liperi,2020/02/14,1,"17 HA + AV",,,,,,,,,1,,,1,2,,,1,,,,,,1,,
723,vt23_Liperi,2020/02/14,2,"11 HA-PA",2,2,1,2,5,10,26,32,52,53,76,71,73,86,105,126,105,80,47,60,26,26,8,8
723,vt23_Liperi,2020/02/14,2,"12 KAIP",1,,,,,,1,2,1,3,1,1,6,4,2,1,1,2,1,1,,,,
723,vt23_Liperi,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,1,1,2,,1,,,,,,,,,
723,vt23_Liperi,2020/02/14,2,"14 KAPP",,,,,,1,,3,1,3,1,2,,,1,2,,,,,,,,
723,vt23_Liperi,2020/02/14,2,"15 KATP",2,,,1,4,1,2,4,4,3,2,2,4,3,1,2,,3,3,6,3,1,1,1
723,vt23_Liperi,2020/02/14,2,"16 HA + PK",,,,,,,1,1,4,3,3,4,1,3,,1,2,2,3,1,,1,,
723,vt23_Liperi,2020/02/14,2,"17 HA + AV",,,,,1,,1,,,1,1,1,1,1,,,1,,,,,,,
723,vt23_Liperi,2020/02/15,1,"11 HA-PA",8,23,5,2,4,8,6,19,26,36,61,56,81,75,113,115,108,66,71,42,44,28,17,9
723,vt23_Liperi,2020/02/15,1,"12 KAIP",,,,,,,,,,,1,1,1,4,1,4,,1,,,,1,,
723,vt23_Liperi,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,3,2,1,,1,1,2,,2,1,,2,1,
723,vt23_Liperi,2020/02/15,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,,,1,
723,vt23_Liperi,2020/02/15,1,"15 KATP",3,2,1,6,5,2,1,,,2,2,,1,3,,1,,3,,,,1,3,
723,vt23_Liperi,2020/02/15,1,"16 HA + PK",1,,,,,,3,1,2,,,3,1,1,2,2,2,4,2,2,6,,1,1
723,vt23_Liperi,2020/02/15,1,"17 HA + AV",,,,,,,1,,1,,,1,,,,,,,,2,,,,
723,vt23_Liperi,2020/02/15,2,"11 HA-PA",4,2,4,3,3,12,22,40,42,53,67,58,81,64,69,70,55,41,30,25,12,7,8,1
723,vt23_Liperi,2020/02/15,2,"12 KAIP",,1,,,,2,1,,,1,,,1,3,1,,,1,1,,,1,,
723,vt23_Liperi,2020/02/15,2,"13 Linja-autot",,,,,,,1,2,,1,3,,1,,,1,1,1,1,2,,1,,
723,vt23_Liperi,2020/02/15,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,1,,,,
723,vt23_Liperi,2020/02/15,2,"15 KATP",,,1,,1,1,,2,,2,1,1,2,1,2,2,4,,2,3,1,1,,
