"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
226,vt23_Kankaanpää,2020/02/02,2,"12 KAIP",,,,,1,,,,,1,2,1,1,3,1,2,1,4,1,1,,3,,
226,vt23_Kankaanpää,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,1,,,,
226,vt23_Kankaanpää,2020/02/02,2,"14 KAPP",,,,,,,,1,,,,,,1,1,,1,,,1,,1,1,
226,vt23_Kankaanpää,2020/02/02,2,"15 KATP",,,,1,,2,,,,,1,,,1,,1,,1,1,4,3,,,1
226,vt23_Kankaanpää,2020/02/02,2,"16 HA + PK",1,,,,,,,,1,1,1,3,1,3,9,,2,1,1,,1,1,1,
226,vt23_Kankaanpää,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,1,,1,3,1,,2,2,1,1,,,
226,vt23_Kankaanpää,2020/02/03,1,"11 HA-PA",2,2,,1,8,36,80,168,135,94,82,87,77,99,75,131,148,105,72,51,72,35,18,8
226,vt23_Kankaanpää,2020/02/03,1,"12 KAIP",,,,,,2,3,7,7,6,4,2,3,5,2,3,6,1,1,,2,2,1,
226,vt23_Kankaanpää,2020/02/03,1,"13 Linja-autot",,,,,,,,2,1,,1,,1,1,1,1,1,1,1,2,1,,,
226,vt23_Kankaanpää,2020/02/03,1,"14 KAPP",,,,1,,,,4,1,2,1,2,,4,1,2,1,1,1,1,2,,1,
226,vt23_Kankaanpää,2020/02/03,1,"15 KATP",1,,,1,,2,4,4,4,1,7,3,3,5,5,4,1,6,2,,1,3,2,4
226,vt23_Kankaanpää,2020/02/03,1,"16 HA + PK",,,,,,,,4,,1,2,2,3,3,2,4,2,2,1,1,1,,,
226,vt23_Kankaanpää,2020/02/03,1,"17 HA + AV",,,,,,,1,,,2,1,,1,1,,2,3,1,1,1,1,,,
226,vt23_Kankaanpää,2020/02/03,2,"11 HA-PA",2,1,1,5,15,34,88,111,91,82,80,104,109,73,107,175,142,110,82,39,49,27,12,6
226,vt23_Kankaanpää,2020/02/03,2,"12 KAIP",,,,,,,2,8,3,5,3,4,6,4,5,5,6,2,4,2,1,1,,
226,vt23_Kankaanpää,2020/02/03,2,"13 Linja-autot",,,,,,1,,1,,1,3,1,,4,1,1,1,,,,,,,
226,vt23_Kankaanpää,2020/02/03,2,"14 KAPP",,,,,,,1,1,3,2,,5,2,4,2,2,,3,,1,,,1,
226,vt23_Kankaanpää,2020/02/03,2,"15 KATP",,,,1,,2,3,4,4,3,6,3,8,4,4,4,4,4,2,3,,2,,2
226,vt23_Kankaanpää,2020/02/03,2,"16 HA + PK",,,,,,1,,2,2,,3,1,3,1,3,3,4,2,,,2,,,1
226,vt23_Kankaanpää,2020/02/03,2,"17 HA + AV",,1,,,,,2,3,2,1,2,2,1,1,,1,1,,,,1,,1,
226,vt23_Kankaanpää,2020/02/04,1,"11 HA-PA",3,1,1,3,3,38,69,168,119,78,81,79,85,92,102,132,148,116,84,50,46,39,13,9
226,vt23_Kankaanpää,2020/02/04,1,"12 KAIP",,,,,,,3,12,5,4,6,6,2,5,5,4,6,3,3,4,,2,,
226,vt23_Kankaanpää,2020/02/04,1,"13 Linja-autot",,,,,,,,,1,2,1,,1,2,,2,3,1,,2,,,,
226,vt23_Kankaanpää,2020/02/04,1,"14 KAPP",1,1,1,,,1,1,6,1,3,2,,1,3,1,,1,2,1,,3,1,,
226,vt23_Kankaanpää,2020/02/04,1,"15 KATP",1,,4,1,5,4,2,5,3,2,6,4,2,4,5,3,6,4,4,5,4,1,2,1
226,vt23_Kankaanpää,2020/02/04,1,"16 HA + PK",,,,,,,,2,3,1,3,1,,1,1,2,1,4,,1,,,1,
226,vt23_Kankaanpää,2020/02/04,1,"17 HA + AV",,,,,,,,,1,2,3,2,1,1,1,,4,2,1,,,,,
226,vt23_Kankaanpää,2020/02/04,2,"11 HA-PA",2,,,4,14,30,87,101,96,69,74,83,76,94,112,147,196,124,78,58,43,31,13,2
226,vt23_Kankaanpää,2020/02/04,2,"12 KAIP",,,,1,,,5,5,5,3,5,2,6,4,3,2,7,2,2,,2,3,1,2
226,vt23_Kankaanpää,2020/02/04,2,"13 Linja-autot",,,,,,,,1,,1,3,,,2,,1,,1,1,,2,1,,
226,vt23_Kankaanpää,2020/02/04,2,"14 KAPP",,1,,1,,,1,1,,1,4,5,2,4,2,2,1,1,1,3,,,1,
226,vt23_Kankaanpää,2020/02/04,2,"15 KATP",,2,2,,3,2,6,5,1,3,6,3,10,8,8,2,2,3,4,1,4,1,3,2
226,vt23_Kankaanpää,2020/02/04,2,"16 HA + PK",,,,,,,1,1,2,,1,,1,2,2,2,,,,2,,,,
226,vt23_Kankaanpää,2020/02/04,2,"17 HA + AV",,,,,,1,1,1,1,1,,,,,1,1,,3,,,1,2,,
226,vt23_Kankaanpää,2020/02/05,1,"11 HA-PA",3,1,4,3,5,27,78,161,125,65,80,70,81,73,89,151,137,121,63,55,43,30,21,6
226,vt23_Kankaanpää,2020/02/05,1,"12 KAIP",,,,,,1,1,4,5,6,4,4,3,6,6,4,5,3,2,1,,1,,1
226,vt23_Kankaanpää,2020/02/05,1,"13 Linja-autot",,1,,,,,2,1,1,,3,,4,,2,3,,1,1,2,,,,
226,vt23_Kankaanpää,2020/02/05,1,"14 KAPP",,1,1,,1,,1,2,1,,5,1,3,2,1,1,3,1,1,1,2,1,1,
226,vt23_Kankaanpää,2020/02/05,1,"15 KATP",5,,1,,1,3,4,3,6,1,4,3,5,6,5,4,1,3,2,3,2,4,3,1
226,vt23_Kankaanpää,2020/02/05,1,"16 HA + PK",,,1,,1,1,1,2,3,2,2,4,3,2,2,,4,4,2,1,,1,,
226,vt23_Kankaanpää,2020/02/05,1,"17 HA + AV",,,,,2,,,,3,1,,1,2,,,,3,1,1,,,1,,1
226,vt23_Kankaanpää,2020/02/05,2,"11 HA-PA",2,2,3,4,14,37,76,117,89,62,75,76,90,102,121,151,171,101,68,50,46,22,18,3
226,vt23_Kankaanpää,2020/02/05,2,"12 KAIP",,,,1,,1,2,5,4,7,5,3,6,5,4,5,,1,4,1,,4,1,1
226,vt23_Kankaanpää,2020/02/05,2,"13 Linja-autot",,,,,,,2,,,2,2,2,,2,,1,1,1,1,,,,,
226,vt23_Kankaanpää,2020/02/05,2,"14 KAPP",,1,,,,,1,1,,1,,2,4,4,2,3,4,,,,,1,1,
226,vt23_Kankaanpää,2020/02/05,2,"15 KATP",1,3,2,1,2,1,,3,2,4,3,2,6,7,7,9,4,3,3,5,,1,3,1
226,vt23_Kankaanpää,2020/02/05,2,"16 HA + PK",,,,,1,3,,3,,3,2,3,3,6,1,6,,,,2,,1,,
226,vt23_Kankaanpää,2020/02/05,2,"17 HA + AV",,,,,,,,1,,,,1,1,,1,2,,,1,,1,,1,
226,vt23_Kankaanpää,2020/02/06,1,"11 HA-PA",6,2,3,3,4,27,79,179,122,95,78,74,77,86,104,114,156,112,64,58,45,31,20,7
226,vt23_Kankaanpää,2020/02/06,1,"12 KAIP",,,,1,,,4,8,4,3,1,1,3,3,4,6,8,3,1,1,2,1,,1
226,vt23_Kankaanpää,2020/02/06,1,"13 Linja-autot",,,,,,,,3,2,1,1,,2,1,,3,,1,,1,1,,,
226,vt23_Kankaanpää,2020/02/06,1,"14 KAPP",1,,,,,1,2,8,,1,3,2,2,,2,2,6,1,2,1,1,,,
226,vt23_Kankaanpää,2020/02/06,1,"15 KATP",1,2,1,3,2,2,3,3,1,7,1,4,2,6,4,5,3,3,1,3,6,2,1,2
226,vt23_Kankaanpää,2020/02/06,1,"16 HA + PK",,,1,,,,1,,1,2,2,1,2,2,,2,4,3,1,,,,,
226,vt23_Kankaanpää,2020/02/06,1,"17 HA + AV",,,,,1,1,,,2,3,1,1,4,1,1,2,1,1,1,1,,,1,1
226,vt23_Kankaanpää,2020/02/06,2,"11 HA-PA",4,4,2,4,10,30,69,102,77,59,73,79,101,88,129,182,180,107,84,52,49,30,15,6
226,vt23_Kankaanpää,2020/02/06,2,"12 KAIP",,,,,1,2,3,5,3,3,2,4,4,3,,1,6,,3,1,1,2,,
226,vt23_Kankaanpää,2020/02/06,2,"13 Linja-autot",,,,1,,2,1,1,,2,2,,,2,2,2,,1,,1,3,,,1
226,vt23_Kankaanpää,2020/02/06,2,"14 KAPP",,,,,,,,,1,2,3,2,3,3,2,1,1,,,,,1,,
226,vt23_Kankaanpää,2020/02/06,2,"15 KATP",1,3,1,1,5,3,4,2,6,1,9,4,3,4,5,8,3,6,7,3,1,2,3,
226,vt23_Kankaanpää,2020/02/06,2,"16 HA + PK",,,,,,,1,3,1,,,3,4,1,4,4,2,2,,,,,,
226,vt23_Kankaanpää,2020/02/06,2,"17 HA + AV",,,,,,,1,,2,1,3,3,,1,1,1,,1,,,,,,
226,vt23_Kankaanpää,2020/02/07,1,"11 HA-PA",2,4,,3,4,28,71,163,100,89,74,98,110,129,144,171,187,132,107,75,44,56,23,14
226,vt23_Kankaanpää,2020/02/07,1,"12 KAIP",,,1,,,1,4,3,4,9,3,5,4,7,4,4,4,2,3,1,1,,1,
226,vt23_Kankaanpää,2020/02/07,1,"13 Linja-autot",,,,,,,,,2,1,1,1,,1,1,1,,1,1,1,2,1,,
226,vt23_Kankaanpää,2020/02/07,1,"14 KAPP",,,,,,,,9,2,1,3,2,,,1,2,2,,2,1,1,1,,
226,vt23_Kankaanpää,2020/02/07,1,"15 KATP",1,2,1,,,,2,4,2,9,4,6,6,1,6,7,4,,2,3,1,1,3,
226,vt23_Kankaanpää,2020/02/07,1,"16 HA + PK",,,,,,1,,2,2,2,3,2,4,2,,3,1,2,6,1,1,,2,
226,vt23_Kankaanpää,2020/02/07,1,"17 HA + AV",,,,,,,,1,1,3,1,,3,2,1,1,,2,1,,,1,,
226,vt23_Kankaanpää,2020/02/07,2,"11 HA-PA",1,2,1,6,12,27,76,89,71,85,83,97,121,115,172,291,211,124,89,77,48,40,25,12
226,vt23_Kankaanpää,2020/02/07,2,"12 KAIP",,,,,,,1,5,5,3,2,4,4,7,4,5,7,6,,2,4,,,1
226,vt23_Kankaanpää,2020/02/07,2,"13 Linja-autot",,,,,1,1,2,,,,2,2,,1,,2,2,2,1,,1,,,
226,vt23_Kankaanpää,2020/02/07,2,"14 KAPP",,,,,,,,,1,3,6,3,4,2,2,1,1,,,,,,,
226,vt23_Kankaanpää,2020/02/07,2,"15 KATP",1,1,3,2,3,4,3,3,2,7,4,6,8,6,3,5,3,7,1,1,1,1,1,1
226,vt23_Kankaanpää,2020/02/07,2,"16 HA + PK",,,,,,,,,,,1,,,1,2,,2,1,1,1,,2,1,1
226,vt23_Kankaanpää,2020/02/07,2,"17 HA + AV",,1,,,,,,,1,1,1,1,1,1,1,1,,2,,1,,1,,
226,vt23_Kankaanpää,2020/02/08,1,"11 HA-PA",5,6,7,5,7,13,14,41,55,58,94,91,91,93,111,103,100,91,70,57,35,20,19,20
226,vt23_Kankaanpää,2020/02/08,1,"12 KAIP",,1,,,1,,,3,6,5,1,1,1,3,3,6,1,2,,1,,1,2,1
226,vt23_Kankaanpää,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,,,,,1
226,vt23_Kankaanpää,2020/02/08,1,"14 KAPP",,,1,,,1,,,,,,,,1,,,,1,1,,,,1,1
226,vt23_Kankaanpää,2020/02/08,1,"15 KATP",2,2,2,,1,,,,,1,1,2,3,,1,,,,,1,,,,
226,vt23_Kankaanpää,2020/02/08,1,"16 HA + PK",,,,,,1,,1,1,1,5,3,,5,4,4,3,2,1,,,2,,
226,vt23_Kankaanpää,2020/02/08,1,"17 HA + AV",,,,,,,,1,2,,,2,,1,1,,,1,1,,,1,,
226,vt23_Kankaanpää,2020/02/08,2,"11 HA-PA",4,7,3,5,5,6,11,30,45,73,90,116,95,94,110,88,94,87,71,56,48,39,21,15
226,vt23_Kankaanpää,2020/02/08,2,"12 KAIP",,1,,,,,,1,,5,3,2,2,2,1,2,4,4,,,4,,,
226,vt23_Kankaanpää,2020/02/08,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,,1,,,,1,,,,1
226,vt23_Kankaanpää,2020/02/08,2,"14 KAPP",,,1,,,,,,,,,1,,,,2,,,,,,,,1
226,vt23_Kankaanpää,2020/02/08,2,"15 KATP",,2,1,,3,1,1,1,,3,,,,,1,1,,,,1,,,1,
226,vt23_Kankaanpää,2020/02/08,2,"16 HA + PK",1,,,,,,,,1,4,4,5,1,3,3,2,,2,2,,,1,,
226,vt23_Kankaanpää,2020/02/08,2,"17 HA + AV",,,,1,,,,,,,,1,,,4,1,,1,1,,,,,
226,vt23_Kankaanpää,2020/02/09,1,"11 HA-PA",15,15,9,6,2,10,13,16,14,41,62,74,72,94,87,93,110,93,100,64,133,53,9,8
226,vt23_Kankaanpää,2020/02/09,1,"12 KAIP",1,1,,1,1,2,,,2,1,2,2,1,,2,2,3,2,2,,1,2,1,
226,vt23_Kankaanpää,2020/02/09,1,"13 Linja-autot",,,,1,,,,1,,,,,,,,,,1,2,,2,1,,
226,vt23_Kankaanpää,2020/02/09,1,"14 KAPP",,,,1,,,1,,,,,,,,1,1,2,3,,1,1,,,
226,vt23_Kankaanpää,2020/02/09,1,"15 KATP",,,1,,,,,,,,,2,,1,1,,1,2,,1,,2,1,1
226,vt23_Kankaanpää,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,2,2,3,1,1,4,,2,,,1,,,
226,vt23_Kankaanpää,2020/02/09,1,"17 HA + AV",,,,,,,,,1,,2,,,,1,2,1,1,1,,,1,,
226,vt23_Kankaanpää,2020/02/09,2,"11 HA-PA",18,5,9,5,5,7,12,18,20,36,60,73,91,99,116,107,116,103,107,77,50,49,20,9
226,vt23_Kankaanpää,2020/02/09,2,"12 KAIP",1,,,1,,,,,,,1,3,1,,5,2,,2,2,,,1,1,
226,vt23_Kankaanpää,2020/02/09,2,"13 Linja-autot",,,,,,,1,,,,,1,,,1,1,1,,2,,,,,
226,vt23_Kankaanpää,2020/02/09,2,"14 KAPP",,,,,,,,,1,,1,,1,2,1,1,,,,,,,,
226,vt23_Kankaanpää,2020/02/09,2,"15 KATP",,1,,,2,,,,1,,,,1,1,1,2,1,,3,,,1,,1
226,vt23_Kankaanpää,2020/02/09,2,"16 HA + PK",,1,,,,,,,,2,,1,,3,3,,1,3,2,,,,,
226,vt23_Kankaanpää,2020/02/09,2,"17 HA + AV",1,,,,,,,,,,,,2,,1,1,,1,1,,,,1,
226,vt23_Kankaanpää,2020/02/10,1,"11 HA-PA",2,1,,4,3,37,83,160,120,95,72,81,74,107,83,127,168,104,63,57,41,35,9,4
226,vt23_Kankaanpää,2020/02/10,1,"12 KAIP",,1,,,,4,5,9,3,7,3,4,4,8,3,6,3,4,2,1,2,1,1,
226,vt23_Kankaanpää,2020/02/10,1,"13 Linja-autot",,,1,,,,,1,4,1,1,,1,2,,4,1,2,,,2,,,
226,vt23_Kankaanpää,2020/02/10,1,"14 KAPP",,,,,,1,1,3,1,,1,,2,,1,1,4,1,,1,1,,,
226,vt23_Kankaanpää,2020/02/10,1,"15 KATP",,,,,,3,3,5,6,8,3,5,4,4,3,3,5,5,2,3,2,,1,
226,vt23_Kankaanpää,2020/02/10,1,"16 HA + PK",,,,,,,,2,1,2,1,,3,,,2,,1,2,1,,3,,
226,vt23_Kankaanpää,2020/02/10,1,"17 HA + AV",,,,,,,,,3,,1,,3,,1,1,2,,,,,,,
226,vt23_Kankaanpää,2020/02/10,2,"11 HA-PA",4,4,4,8,6,28,79,111,92,93,77,104,97,89,125,145,163,99,67,51,42,34,15,9
226,vt23_Kankaanpää,2020/02/10,2,"12 KAIP",,,,1,1,2,3,7,7,2,5,4,5,4,4,2,1,,2,,,1,,
226,vt23_Kankaanpää,2020/02/10,2,"13 Linja-autot",,,,,1,,,2,,1,3,2,2,3,1,2,2,1,1,,1,,,2
226,vt23_Kankaanpää,2020/02/10,2,"14 KAPP",,,,,,,,1,2,,4,2,5,,4,1,,1,2,,,,,
226,vt23_Kankaanpää,2020/02/10,2,"15 KATP",,1,,,3,,6,2,4,2,4,6,10,7,8,2,4,7,6,2,3,2,2,
226,vt23_Kankaanpää,2020/02/10,2,"16 HA + PK",,,,,,1,1,,4,1,,,1,2,2,3,,1,3,,,1,,
226,vt23_Kankaanpää,2020/02/10,2,"17 HA + AV",,,,,,,,2,,,,1,1,3,1,1,2,,1,1,,1,,
226,vt23_Kankaanpää,2020/02/11,1,"11 HA-PA",5,3,2,,9,27,67,165,116,107,77,69,107,91,75,141,169,107,73,40,49,29,24,2
226,vt23_Kankaanpää,2020/02/11,1,"12 KAIP",,,,,,1,2,9,6,6,3,4,2,2,3,8,6,2,3,,1,,1,
226,vt23_Kankaanpää,2020/02/11,1,"13 Linja-autot",1,,,,,1,,2,2,,3,,2,2,,3,3,1,,1,2,,,
226,vt23_Kankaanpää,2020/02/11,1,"14 KAPP",,,,,,,1,1,3,4,2,1,,1,,4,1,1,5,2,,,,
226,vt23_Kankaanpää,2020/02/11,1,"15 KATP",,1,,,,4,,5,1,5,3,1,1,2,5,2,4,3,2,2,2,3,,
226,vt23_Kankaanpää,2020/02/11,1,"16 HA + PK",,,1,,,,,,2,1,4,2,5,3,5,3,2,2,2,1,1,,,
226,vt23_Kankaanpää,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,2,1,,3,1,1,2,,,,,
226,vt23_Kankaanpää,2020/02/11,2,"11 HA-PA",2,1,2,4,10,31,79,114,83,78,74,110,106,92,114,161,178,111,73,51,48,34,15,6
226,vt23_Kankaanpää,2020/02/11,2,"12 KAIP",,,,1,,2,3,6,4,7,3,5,6,3,4,5,1,4,3,2,2,1,,1
226,vt23_Kankaanpää,2020/02/11,2,"13 Linja-autot",,1,,,,1,3,2,1,1,3,2,,2,2,2,1,1,,1,,,,
226,vt23_Kankaanpää,2020/02/11,2,"14 KAPP",,,,,,,1,,1,3,2,3,3,,2,1,,2,3,1,,2,,
226,vt23_Kankaanpää,2020/02/11,2,"15 KATP",2,1,,,3,2,1,4,2,,4,5,5,4,3,2,3,4,2,1,2,2,,2
226,vt23_Kankaanpää,2020/02/11,2,"16 HA + PK",,,,,1,,,3,1,,,2,6,2,1,3,2,2,,,,,,
226,vt23_Kankaanpää,2020/02/11,2,"17 HA + AV",,,,,,,1,,2,1,1,,4,1,,1,1,,2,,,,1,1
226,vt23_Kankaanpää,2020/02/12,1,"11 HA-PA",6,3,2,,8,30,76,168,123,95,84,79,87,91,95,147,130,125,84,57,41,38,25,3
226,vt23_Kankaanpää,2020/02/12,1,"12 KAIP",2,1,,1,,1,7,7,11,8,2,5,6,5,5,3,6,3,2,1,1,2,3,1
226,vt23_Kankaanpää,2020/02/12,1,"13 Linja-autot",,,,,,,,1,1,1,4,2,1,2,,1,1,1,1,1,1,,,
226,vt23_Kankaanpää,2020/02/12,1,"14 KAPP",1,,,,,,1,4,5,1,2,,1,,2,1,1,4,2,,,1,1,
226,vt23_Kankaanpää,2020/02/12,1,"15 KATP",3,1,1,,1,2,2,3,2,5,5,5,6,4,6,4,2,2,5,4,2,2,3,3
226,vt23_Kankaanpää,2020/02/12,1,"16 HA + PK",,,,,2,,,1,1,,3,1,3,2,1,3,3,1,1,1,,1,,
226,vt23_Kankaanpää,2020/02/12,1,"17 HA + AV",,,,,,,,1,1,2,1,3,,1,,1,1,1,3,,,,,
226,vt23_Kankaanpää,2020/02/12,2,"11 HA-PA",5,2,5,5,9,32,88,104,84,72,95,82,106,89,119,159,177,107,77,53,43,36,9,8
226,vt23_Kankaanpää,2020/02/12,2,"12 KAIP",,,,,,2,3,4,1,4,5,4,5,11,7,4,3,4,1,2,1,4,,
226,vt23_Kankaanpää,2020/02/12,2,"13 Linja-autot",,,,,,2,1,1,1,2,3,,2,2,2,3,1,1,1,1,,,,1
226,vt23_Kankaanpää,2020/02/12,2,"14 KAPP",,,,,,,,2,2,3,2,1,1,2,3,2,2,,,,1,,,
226,vt23_Kankaanpää,2020/02/12,2,"15 KATP",1,1,1,,3,1,3,2,4,6,2,2,5,9,2,11,1,7,,5,2,6,3,1
226,vt23_Kankaanpää,2020/02/12,2,"16 HA + PK",,,,,,1,1,2,2,4,3,1,1,1,2,,2,3,,1,1,3,,
226,vt23_Kankaanpää,2020/02/12,2,"17 HA + AV",,,,,,,,,1,1,,1,1,3,1,,,,,2,,,,
226,vt23_Kankaanpää,2020/02/13,1,"11 HA-PA",4,1,1,3,6,22,61,162,253,418,172,87,80,86,94,129,166,120,77,69,49,42,20,7
226,vt23_Kankaanpää,2020/02/13,1,"12 KAIP",,,,,,1,1,5,6,9,4,4,7,5,4,4,6,5,1,1,1,,,
226,vt23_Kankaanpää,2020/02/13,1,"13 Linja-autot",1,,,,,,1,2,2,2,3,,2,1,,1,1,3,,1,2,1,,
226,vt23_Kankaanpää,2020/02/13,1,"14 KAPP",1,,,,,,3,2,2,,,5,1,1,3,,2,1,4,2,1,,,1
226,vt23_Kankaanpää,2020/02/13,1,"15 KATP",1,1,,1,2,2,7,2,2,3,,2,5,2,3,6,4,5,1,2,2,2,3,2
226,vt23_Kankaanpää,2020/02/13,1,"16 HA + PK",,,,,,2,1,3,6,2,3,2,2,1,1,1,,2,1,3,,,,
226,vt23_Kankaanpää,2020/02/13,1,"17 HA + AV",,1,,,1,,1,,,3,,1,2,3,1,,2,1,1,,,,,1
226,vt23_Kankaanpää,2020/02/13,2,"11 HA-PA",2,,2,5,9,27,86,100,89,73,81,85,119,306,327,432,177,100,67,61,59,26,18,9
226,vt23_Kankaanpää,2020/02/13,2,"12 KAIP",,,,,,1,5,6,8,7,4,7,4,4,8,3,,6,3,,1,1,1,
226,vt23_Kankaanpää,2020/02/13,2,"13 Linja-autot",,,,,,1,2,2,1,,2,3,2,2,1,1,2,1,,,,1,,
226,vt23_Kankaanpää,2020/02/13,2,"14 KAPP",,,,,,,,,1,1,2,2,3,4,2,3,2,,,3,2,1,,
226,vt23_Kankaanpää,2020/02/13,2,"15 KATP",,,1,1,2,3,,4,4,1,3,4,3,8,5,4,2,2,4,3,3,2,1,1
226,vt23_Kankaanpää,2020/02/13,2,"16 HA + PK",1,1,,,,,,1,,,2,,1,2,2,2,3,2,,,1,1,,
226,vt23_Kankaanpää,2020/02/13,2,"17 HA + AV",,,,,,1,,1,1,,,1,1,,1,3,,,,2,,,,
226,vt23_Kankaanpää,2020/02/14,1,"11 HA-PA",4,3,1,2,6,32,70,110,106,109,87,108,124,120,141,180,190,155,136,69,49,46,24,21
226,vt23_Kankaanpää,2020/02/14,1,"12 KAIP",,,,,,2,4,3,9,3,7,3,2,4,6,6,7,4,4,,1,2,,1
226,vt23_Kankaanpää,2020/02/14,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,,1,3,1,1,,1,2,,,
226,vt23_Kankaanpää,2020/02/14,1,"14 KAPP",,,,,,1,1,4,,4,3,1,2,3,,4,2,2,,,,2,,
226,vt23_Kankaanpää,2020/02/14,1,"15 KATP",1,1,1,1,1,3,4,2,4,5,2,2,3,5,2,6,3,2,2,4,2,2,1,2
226,vt23_Kankaanpää,2020/02/14,1,"16 HA + PK",,,,,,1,1,1,,,2,2,1,4,3,1,1,5,2,,1,,,
226,vt23_Kankaanpää,2020/02/14,1,"17 HA + AV",,,,,,,,,,1,1,1,3,,2,3,1,1,1,,,,,
226,vt23_Kankaanpää,2020/02/14,2,"11 HA-PA",2,2,3,5,10,27,71,110,75,75,77,112,111,129,162,183,143,108,94,66,58,50,33,18
226,vt23_Kankaanpää,2020/02/14,2,"12 KAIP",,,,,,1,5,4,2,4,7,8,9,6,4,3,3,4,3,1,2,1,,1
226,vt23_Kankaanpää,2020/02/14,2,"13 Linja-autot",,,,,,2,1,1,1,1,2,2,,,1,2,2,1,,,,,,1
226,vt23_Kankaanpää,2020/02/14,2,"14 KAPP",,,,,,,,2,4,1,1,3,1,5,2,2,3,,1,,3,,,
